corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00412597,현대홈쇼핑,057050,Y,타법인주식및출자증권취득결정              ,20250124801066,현대홈쇼핑,20250124,유
00125822,삼보산업,009620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250124901119,삼보산업,20250124,코정
00120872,만호제강,001080,Y,의결권대리행사권유참고서류,20250124000933,오덕진,20250124,
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250124901091,엠투엔,20250124,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250124000930,한화투자증권,20250124,
00121969,에쓰씨엔지니어링,023960,Y,주식등의대량보유상황보고서(일반),20250124000927,우앤컴퍼니,20250124,
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(무상증자결정),20250124000924,캔버스엔,20250124,
00545734,아미코젠,092040,K,주식등의대량보유상황보고서(일반),20250124000922,신용철,20250124,
01015160,PS일렉트로닉스,332570,K,주식등의대량보유상황보고서(일반),20250124000920,유대규,20250124,
00201432,비츠로시스,054220,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제13회차),20250124901064,비츠로시스,20250124,코
01022902,애드바이오텍,179530,K,[기재정정]증권신고서(지분증권),20250124000918,애드바이오텍,20250124,정
00177816,대주전자재료,078600,K,교환청구권행사              ,20250124901095,대주전자재료,20250124,코
00177816,대주전자재료,078600,K,주식등의대량보유상황보고서(일반),20250124000917,임무현,20250124,정
00117188,효성,004800,Y,채무인수결정(자회사의 주요경영사항)              ,20250124801023,효성,20250124,유
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제3회차 BW 취득후 재매각),20250124900979,엑스플러스,20250124,코정
00152437,케이프,064820,K,주식등의대량보유상황보고서(일반),20250124000913,템퍼스인베스트먼트,20250124,
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제2회차 CB 취득후 재매각),20250124900981,엑스플러스,20250124,코정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20250124000895,제이케이시냅스,20250124,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250124000912,한화투자증권,20250124,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20250124000907,제이케이시냅스,20250124,정
00177816,대주전자재료,078600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000911,송광현,20250124,
01506990,옵티코어,380540,K,[기재정정]주요사항보고서(유상증자결정),20250124000894,옵티코어,20250124,정
00126380,삼성전자,005930,Y,주식등의대량보유상황보고서(일반),20250124000908,삼성물산,20250124,
01035368,티에프이,425420,K,주요사항보고서(자기주식처분결정),20250124000827,티에프이,20250124,
00428251,현대백화점,069960,Y,특수관계인에대한주식의처분,20250124000906,현대백화점,20250124,공
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(일반),20250124000905,정홍걸,20250124,
01035368,티에프이,425420,K,주요사항보고서(자기주식취득신탁계약해지결정),20250124000823,티에프이,20250124,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250124000904,한화투자증권,20250124,
00412597,현대홈쇼핑,057050,Y,특수관계인에대한주식의처분,20250124000903,현대홈쇼핑,20250124,공
00412597,현대홈쇼핑,057050,Y,특수관계인으로부터주식의취득,20250124000902,현대홈쇼핑,20250124,공
00141389,KZ정밀,036560,K,주식등의대량보유상황보고서(일반),20250124000901,장형진,20250124,
00126380,삼성전자,005930,Y,[기재정정]주식등의대량보유상황보고서(일반),20250124000900,삼성물산,20250124,
00125822,삼보산업,009620,K,증권발행결과(자율공시)              ,20250124901065,삼보산업,20250124,코
00140177,GS리테일,007070,Y,[기재정정]결산실적공시예고(안내공시)              ,20250124801062,GS리테일,20250124,유
00412597,현대홈쇼핑,057050,Y,특수관계인으로부터주식의취득,20250124000898,현대홈쇼핑,20250124,공
00137997,현대차증권,001500,Y,증권발행실적보고서,20250124000896,현대차증권,20250124,
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20250124000892,김돈한,20250124,
00139834,LG씨엔에스,064400,Y,증권발행실적보고서,20250124000891,LG씨엔에스,20250124,
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집결의              ,20250124901040,제이케이시냅스,20250124,코정
00105280,현대지에프홀딩스,005440,Y,특수관계인에대한주식의처분,20250124000890,현대지에프홀딩스,20250124,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250124000889,한화투자증권,20250124,
00403632,현대퓨처넷,126560,Y,주식등의대량보유상황보고서(일반),20250124000888,현대홈쇼핑,20250124,
00403632,현대퓨처넷,126560,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250124000887,현대백화점,20250124,
01011526,엔켐,348370,K,단기차입금증가결정(자율공시)              ,20250124900999,엔켐,20250124,코
01228515,앱튼,270520,K,투자판단관련주요경영사항              (파킨슨병 치료제 및 진단 연구 개발을 위한 공동연구개발계약 체결),20250124900942,앱튼,20250124,코
00309503,한국항공우주,047810,Y,증권발행실적보고서,20250124000884,한국항공우주,20250124,
01336762,스피어,347700,K,파생상품거래손실발생              ,20250124901044,스피어,20250124,코정
00105280,현대지에프홀딩스,005440,Y,특수관계인으로부터주식의취득,20250124000880,현대지에프홀딩스,20250124,공
01238169,오리온,271560,Y,주식등의대량보유상황보고서(일반),20250124000879,오리온홀딩스,20250124,
00111847,대원강업,000430,Y,주식등의대량보유상황보고서(일반),20250124000878,현대지에프홀딩스,20250124,
00111847,대원강업,000430,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250124000876,현대지에프홀딩스,20250124,
00403632,현대퓨처넷,126560,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250124000874,현대홈쇼핑,20250124,
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000870,오성첨단소재,20250124,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(일반),20250124000869,유수,20250124,
01336762,스피어,347700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250124901016,스피어,20250124,코
01544468,이엔셀,456070,K,주식매수선택권부여에관한신고,20250124000867,이엔셀,20250124,
00102858,고려아연,010130,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250124000866,고려아연,20250124,
01310269,IPARK현대산업개발,294870,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250124801011,IPARK현대산업개발,20250124,유
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000863,에이프로젠,20250124,
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250124800984,삼성물산,20250124,유
00562360,에코볼트,097780,K,주식등의대량보유상황보고서(일반),20250124000860,오성첨단소재,20250124,
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(유상증자결정),20250124000836,DH오토넥스,20250124,
01316245,효성중공업,298040,Y,채무인수결정              ,20250124800983,효성중공업,20250124,유
00513948,녹십자엠에스,142280,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250124901008,녹십자엠에스,20250124,코
00308559,코디,080530,K,소속부변경              ,20250124901009,코스닥시장본부,20250124,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250124000859,DB증권,20250124,
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20250124000858,에이프로젠,20250124,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250124000857,현대차증권,20250124,
00140955,한솔케미칼,014680,Y,증권발행실적보고서,20250124000855,한솔케미칼,20250124,
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20250124000853,삼성카드,20250124,공
00353878,다스코,058730,Y,주식등의대량보유상황보고서(일반),20250124000849,한상원,20250124,
00260569,유니셈,036200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250124900993,유니셈,20250124,코정
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250124800976,에쓰씨엔지니어링,20250124,유정
00140177,GS리테일,007070,Y,결산실적공시예고(안내공시)              ,20250124801003,GS리테일,20250124,유정
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250124000846,엑스플러스,20250124,정
00126292,삼성카드,029780,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250124000844,삼성카드,20250124,공
00116426,이렘,009730,K,[기재정정]사업보고서 (2020.12),20250124000843,이렘,20250124,정연
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250124000842,DB증권,20250124,
00605124,알파칩스,117670,K,전환청구권행사              ,20250124900960,알파칩스,20250124,코
00605124,알파칩스,117670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250124900947,알파칩스,20250124,코정
00164636,HDC,012630,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250124800944,HDC,20250124,유
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250124000837,김중건,20250124,
00694942,이미지스,115610,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250124900920,이미지스,20250124,코
00103662,광명전기,017040,Y,[기재정정]유형자산취득결정              ,20250124800990,광명전기,20250124,유정
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(약식),20250124000832,모아라이프플러스,20250124,
00353878,다스코,058730,Y,최대주주등소유주식변동신고서              ,20250124800985,다스코,20250124,유
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250124800895,금호건설,20250124,유
00550082,캔버스엔,210120,K,권리락              (무상증자),20250124900977,코스닥시장본부,20250124,코
00203582,한솔홈데코,025750,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800894,한솔홈데코,20250124,유
00117212,두산,000150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800949,두산,20250124,유정
00105271,케이씨씨,002380,Y,결산실적공시예고(안내공시)              ,20250124800975,케이씨씨,20250124,유
00363510,제이케이시냅스,060230,K,전환가액의조정              ,20250124900970,제이케이시냅스,20250124,코
01211232,코윈테크,282880,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250124900969,코윈테크,20250124,코
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20250124800968,두산에너빌리티,20250124,유
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20250124000818,스페코,20250124,
00356361,LG화학,051910,Y,증권발행실적보고서,20250124000815,LG화학,20250124,
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(일반),20250124000814,정몽진,20250124,
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20250124000811,윤지원,20250124,
00204262,한글과컴퓨터,030520,K,주식등의대량보유상황보고서(일반),20250124000810,한컴위드,20250124,
00114552,도화엔지니어링,002150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800931,도화엔지니어링,20250124,유정
00160047,한국앤컴퍼니,000240,Y,결산실적공시예고(안내공시)              ,20250124800948,한국앤컴퍼니,20250124,유
01562589,LX홀딩스,383800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800938,LX홀딩스,20250124,유
01325429,지아이에스,306620,K,전환가액의조정              (제6회차),20250124900941,지아이에스,20250124,코
00152385,에이프로젠,007460,Y,투자판단관련주요경영사항              (파킨슨병 치료제 및 진단 연구 개발을 위한 공동연구개발계약 체결),20250124800932,에이프로젠,20250124,유
01310269,IPARK현대산업개발,294870,Y,타인에대한채무보증결정              ,20250124800922,IPARK현대산업개발,20250124,유
01344336,신테카바이오,226330,K,최대주주변경을수반하는주식담보제공계약체결              ,20250124900924,신테카바이오,20250124,코정
00180865,디에이치엑스컴퍼니,031860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000803,대흥중앙산업개발투자,20250124,
01444380,에이텀,355690,K,주요사항보고서(전환사채권발행결정),20250124000767,에이텀,20250124,
00117212,두산,000150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250124800914,두산,20250124,유정
00180865,디에이치엑스컴퍼니,031860,K,주식등의대량보유상황보고서(일반),20250124000799,대흥중앙산업개발투자,20250124,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250124000797,NH투자증권,20250124,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250124000798,한화투자증권,20250124,
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000796,한컴위드,20250124,
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20250124800913,IPARK현대산업개발,20250124,유
01310269,IPARK현대산업개발,294870,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250124800907,IPARK현대산업개발,20250124,유
00114792,동국홀딩스,001230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250124800905,동국홀딩스,20250124,유
00540605,이월드,084680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000792,이랜드파크,20250124,
00937324,한국타이어앤테크놀로지,161390,Y,기업설명회(IR)개최(안내공시)              ,20250124800916,한국타이어앤테크놀로지,20250124,유
00159616,두산에너빌리티,034020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800849,두산에너빌리티,20250124,유정
00117577,오리온홀딩스,001800,Y,주식등의대량보유상황보고서(일반),20250124000791,이화경,20250124,
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000787,LS전선,20250124,
00102618,계양전기,012200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800831,계양전기,20250124,유정
00983916,HLB제넥스,187420,K,주주명부폐쇄기간또는기준일설정              ,20250124900911,HLB제넥스,20250124,코
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000784,KENNETH GABRIEL NESMITH,20250124,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20250124800908,제일기획,20250124,유
01765265,동국제강,460860,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800889,동국제강,20250124,유
00158307,롯데하이마트,071840,Y,기업설명회(IR)개최(안내공시)              ,20250124800891,롯데하이마트,20250124,유
01516890,E8,418620,K,[기재정정]증권신고서(지분증권),20250124000780,E8,20250124,정
00158307,롯데하이마트,071840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800872,롯데하이마트,20250124,유정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250124000779,NH투자증권,20250124,
00137012,에스앤더블류,103230,K,[기재정정]단일판매ㆍ공급계약체결              ,20250124900874,에스앤더블류,20250124,코정
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20250124800901,CJ대한통운,20250124,유
00155212,포스코DX,022100,Y,현금ㆍ현물배당결정              ,20250124800878,포스코DX,20250124,유
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000773,김기환,20250124,
00864338,웹스,196700,K,[기재정정]타인에대한채무보증결정              ,20250124900887,웹스,20250124,코정
00113410,CJ대한통운,000120,Y,결산실적공시예고(안내공시)              ,20250124800886,CJ대한통운,20250124,유
01136001,나노실리칸첨단소재,286750,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250124900691,나노실리칸첨단소재,20250124,코정
01136001,나노실리칸첨단소재,286750,K,[기재정정]주요사항보고서(유상증자결정),20250124000564,나노실리칸첨단소재,20250124,정
00104856,삼성증권,016360,Y,현금ㆍ현물배당결정              ,20250124800882,삼성증권,20250124,유
00815767,위메이드플레이,123420,K,주식등의대량보유상황보고서(일반),20250124000768,위믹스코리아,20250124,
01136001,나노실리칸첨단소재,286750,K,최대주주변경              ,20250124900544,나노실리칸첨단소재,20250124,코
01310269,IPARK현대산업개발,294870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250124800864,IPARK현대산업개발,20250124,유
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000765,정동일,20250124,
01205851,HD현대일렉트릭,267260,Y,타인에대한채무보증결정              ,20250124800858,HD현대일렉트릭,20250124,유
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20250124900770,서희건설,20250124,코정
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000760,안현진,20250124,
00104856,삼성증권,016360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800866,삼성증권,20250124,유
00256380,유아이엘,049520,K,현금ㆍ현물배당결정              ,20250124900867,유아이엘,20250124,코
01208849,나인테크,267320,K,주식등의대량보유상황보고서(일반),20250124000753,박근노,20250124,
00158501,에스원,012750,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250124800811,에스원,20250124,유
00102113,경인양행,012610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000751,김동길,20250124,
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000746,임원식,20250124,
00628860,네오위즈,095660,K,결산실적공시예고              ,20250124900860,네오위즈,20250124,코
00102113,경인양행,012610,Y,주식등의대량보유상황보고서(일반),20250124000743,김흥준,20250124,
01562589,LX홀딩스,383800,Y,결산실적공시예고(안내공시)              ,20250124800856,LX홀딩스,20250124,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250124000739,NH투자증권,20250124,
00123718,부광약품,003000,Y,기업설명회(IR)개최(안내공시)              ,20250124800803,부광약품,20250124,유
00129679,녹십자,006280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800772,녹십자,20250124,유
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20250124000734,티앤엠커뮤니케이션즈,20250124,
00102113,경인양행,012610,Y,최대주주등소유주식변동신고서              ,20250124800836,경인양행,20250124,유
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000732,김종환,20250124,
01049167,롤링스톤,214610,K,주식등의대량보유상황보고서(약식),20250124000731,제이앤에쿼티파트너스,20250124,
00127954,CJ프레시웨이,051500,K,결산실적공시예고              ,20250124900830,CJ프레시웨이,20250124,코
00583026,멤레이비티,072770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250124900810,멤레이비티,20250124,코정
00105606,금호에이치티,214330,Y,최대주주등소유주식변동신고서              ,20250124800829,금호에이치티,20250124,유
00158501,에스원,012750,Y,현금ㆍ현물배당결정              ,20250124800827,에스원,20250124,유
01416642,다보링크,340360,K,[기재정정]주식등의대량보유상황보고서(일반),20250124000730,테라사이언스,20250124,
01381984,SKAI,357880,K,[기재정정]주요사항보고서(전환사채권발행결정),20250124000703,SKAI,20250124,정
00808068,앤로보틱스,138360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000727,김장호,20250124,
01344336,신테카바이오,226330,K,단기차입금증가결정              ,20250124900820,신테카바이오,20250124,코
00155212,포스코DX,022100,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250124800775,포스코DX,20250124,유
00155212,포스코DX,022100,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250124800769,포스코DX,20250124,유
01258507,롯데웰푸드,280360,Y,[발행조건확정]증권신고서(채무증권),20250124000724,롯데웰푸드,20250124,정
00519252,THE E&M,089230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제16회차),20250124900761,THE E&M,20250124,코
01258507,롯데웰푸드,280360,Y,[기재정정]증권신고서(채무증권),20250124000720,롯데웰푸드,20250124,정
00110893,대신증권,003540,Y,증권발행실적보고서,20250124000719,대신증권,20250124,
00403632,현대퓨처넷,126560,Y,결산실적공시예고(안내공시)              ,20250124800813,현대퓨처넷,20250124,유
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000718,서송원,20250124,
01700587,이노스페이스,462350,K,단일판매ㆍ공급계약체결              ,20250124900760,이노스페이스,20250124,코정
00447928,네오티스,085910,K,자기주식처분결과보고서,20250124000714,네오티스,20250124,
00808068,앤로보틱스,138360,K,주식등의대량보유상황보고서(일반),20250124000713,씨아이테크,20250124,
00110893,대신증권,003540,Y,증권발행실적보고서,20250124000712,대신증권,20250124,
01579570,시큐레터,418250,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20250124900798,코스닥시장본부,20250124,코
00445160,APS이노베이션,079810,K,[기재정정]단일판매ㆍ공급계약체결              ,20250124900785,APS이노베이션,20250124,코정
00102113,경인양행,012610,Y,불성실공시법인지정              ,20250124800765,유가증권시장본부,20250124,유
00390860,대산F&B,065150,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20250124900753,대산F&B,20250124,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250124000708,대신증권,20250124,
00815767,위메이드플레이,123420,K,결산실적공시예고              ,20250124900797,위메이드플레이,20250124,코
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20250124000705,지베이스,20250124,
00128555,삼천리,004690,Y,최대주주등소유주식변동신고서              ,20250124800787,삼천리,20250124,유
00101549,경동제약,011040,K,[기재정정]주식등의대량보유상황보고서(일반),20250124000701,류 기 성,20250124,
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000700,황영록,20250124,
00158316,NICE,034310,Y,최대주주등소유주식변동신고서              ,20250124800776,NICE,20250124,유
00162461,한화솔루션,009830,Y,타인에대한채무보증결정              ,20250124800763,한화솔루션,20250124,유
00116426,이렘,009730,K,[기재정정]사업보고서 (2021.12),20250124000699,이렘,20250124,정연
00688996,KB금융,105560,Y,증권발행실적보고서,20250124000698,KB금융,20250124,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20250124000697,임종훈,20250124,
00101549,경동제약,011040,K,[기재정정]주식등의대량보유상황보고서(일반),20250124000694,류 기 성,20250124,
00126089,DH오토넥스,000300,Y,주요사항보고서(감자결정),20250124000627,DH오토넥스,20250124,
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000689,이윤재,20250124,
00103042,케이씨티시,009070,Y,[기재정정]타법인주식및출자증권취득결정              ,20250124800633,케이씨티시,20250124,유정
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20250124000686,임종윤,20250124,
00656951,현대이지웰,090850,K,결산실적공시예고              ,20250124900755,현대이지웰,20250124,코
00532855,한국유니온제약,080720,K,기타주요경영사항              (제3자배정 유상증자 및 제5회차 전환사채권발행결정 철회),20250124900682,한국유니온제약,20250124,코
00117498,스틱인베스트먼트,026890,Y,최대주주등소유주식변동신고서              ,20250124800752,스틱인베스트먼트,20250124,유
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(전환사채권발행결정),20250124000629,한국유니온제약,20250124,
00483735,해성옵틱스,076610,K,증권발행결과(자율공시)              ,20250124900751,해성옵틱스,20250124,코
01579570,시큐레터,418250,K,주권매매거래정지기간변경              (상장폐지 사유 해소),20250124900734,코스닥시장본부,20250124,코
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20250124000623,한국유니온제약,20250124,
01579570,시큐레터,418250,K,기타시장안내              (형식적 상장폐지 사유 해소 및 매매거래정지 지속 안내),20250124900730,코스닥시장본부,20250124,코
00104388,국도화학,007690,Y,임시주주총회결과              ,20250124800697,국도화학,20250124,유
00113058,한화생명,088350,Y,결산실적공시예고(안내공시)              ,20250124800748,한화생명,20250124,유
01316254,HS효성첨단소재,298050,Y,[기재정정]풍문또는보도에대한해명(미확정)              ,20250124800740,HS효성첨단소재,20250124,유
00532855,한국유니온제약,080720,K,횡령ㆍ배임혐의발생              ,20250124900649,한국유니온제약,20250124,코
00532855,한국유니온제약,080720,K,횡령ㆍ배임혐의발생              ,20250124900646,한국유니온제약,20250124,코
00234412,신세계인터내셔날,031430,Y,결산실적공시예고(안내공시)              ,20250124800744,신세계인터내셔날,20250124,유
00532855,한국유니온제약,080720,K,횡령ㆍ배임혐의발생              ,20250124900640,한국유니온제약,20250124,코
00532855,한국유니온제약,080720,K,횡령ㆍ배임혐의발생              ,20250124900637,한국유니온제약,20250124,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250124000679,키움증권,20250124,
