corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01384787,시프트업,462870,Y,증권신고서(지분증권),20240520000263,시프트업,20240520,정
01009789,코스맥스,192820,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240520000262,최경,20240520,
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000261,변계풍,20240520,
00231691,판타지오,032800,K,전환가액의조정              (제7회차),20240520900438,판타지오,20240520,코
00573269,에스코넥,096630,K,주요사항보고서(자기주식처분결정),20240520000252,에스코넥,20240520,
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240520000259,이문영,20240520,
00128412,삼진제약,005500,Y,[기재정정]벌금등의부과              ,20240520800430,삼진제약,20240520,유
00372882,KTcs,058850,Y,[기재정정]분기보고서 (2024.03),20240520000258,KTcs,20240520,
01009789,코스맥스,192820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240520000257,최경,20240520,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유상증자결정),20240520000251,엑시온그룹,20240520,정
01357765,큐라티스,348080,K,주식등의대량보유상황보고서(일반),20240520000256,조관구,20240520,
00138242,KG모빌리티,003620,Y,주식등의대량보유상황보고서(일반),20240520000255,KG에코솔루션,20240520,
01182550,EDGC,245620,K,주권매매거래정지기간변경              (회생절차 개시결정),20240520900441,코스닥시장본부,20240520,코
01182550,EDGC,245620,K,회생절차개시결정              ,20240520900425,EDGC,20240520,코정
01409022,페니트리움바이오,187660,K,[기재정정]최대주주변경              ,20240520900428,페니트리움바이오,20240520,코
00876908,모트렉스,118990,K,주식등의대량보유상황보고서(일반),20240520000254,이형환,20240520,
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20240520000247,캐리,20240520,
01274310,이오플로우,294090,K,[기재정정]분기보고서 (2024.03),20240520000253,이오플로우,20240520,
01246034,다이나믹솔루션,290660,K,주주명부폐쇄기간또는기준일설정              ,20240520900436,다이나믹솔루션,20240520,코
00867034,듀켐바이오,176750,K,주주총회소집결의              ,20240520600404,듀켐바이오,20240520,넥정
00867034,듀켐바이오,176750,K,주주명부폐쇄기간또는기준일설정              ,20240520600403,듀켐바이오,20240520,넥
00965062,코셋,189350,N,기업설명회(IR)개최              ,20240520600397,코셋,20240520,넥
00162832,한일단조,024740,K,주식등의대량보유상황보고서(일반),20240520000250,홍진산업,20240520,
00164636,HDC,012630,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20240520800424,HDC,20240520,유
01246034,다이나믹솔루션,290660,K,주주총회소집결의              ,20240520900411,다이나믹솔루션,20240520,코정
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약해지              ,20240520800415,IPARK현대산업개발,20240520,유
01399071,고바이오랩,348150,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20240520900396,고바이오랩,20240520,코
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(일반),20240520000248,이학영,20240520,
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000246,미래아이앤지,20240520,
00629212,딜리,131180,K,주요사항보고서(유형자산양도결정),20240520000231,딜리,20240520,정
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240520000245,채수일,20240520,
01311055,쿠콘,294570,K,신탁계약해지결과보고서,20240520000244,쿠콘,20240520,
00371485,켐트로닉스,089010,K,타인에대한채무보증결정              ,20240520900409,켐트로닉스,20240520,코
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20240520000242,테라사이언스,20240520,
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(일반),20240520000241,안희숙,20240520,
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20240520000240,아티스트,20240520,
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20240520000239,이주석,20240520,
00384717,비엘팜텍,065170,K,[기재정정]분기보고서 (2024.03),20240520000237,비엘팜텍,20240520,
01168383,일동제약,249420,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240520800401,일동제약,20240520,유
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000235,최상규,20240520,
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240520000234,정석우,20240520,
00232007,상지건설,042940,K,주권매매거래정지해제              (액면병합 주권 변경상장),20240520900382,코스닥시장본부,20240520,코
00377018,기가레인,049080,K,타법인주식및출자증권취득결정              ,20240520900387,기가레인,20240520,코정
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20240520000232,링네트우리사주조합,20240520,
00525882,크레버스,096240,K,주식매수선택권행사              ,20240520900386,크레버스,20240520,코
01091054,쎄노텍,222420,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240520900385,쎄노텍,20240520,코
00593032,LF,093050,Y,타법인주식및출자증권취득결정              ,20240520800370,LF,20240520,유
00193328,수산인더스트리,126720,Y,신탁계약에의한취득상황보고서,20240520000228,수산인더스트리,20240520,
00347716,중앙첨단소재,051980,K,전환청구권행사              (제12회차),20240520900339,중앙첨단소재,20240520,코
00530185,이엔에프테크놀로지,102710,K,기업설명회(IR)개최              ,20240520900373,이엔에프테크놀로지,20240520,코
00336817,HLB제약,047920,K,조회공시요구(현저한시황변동)              ,20240520900358,코스닥시장본부,20240520,코
00199252,HLB,028300,K,조회공시요구(현저한시황변동)              ,20240520900357,코스닥시장본부,20240520,코
00140566,한탑,002680,K,주식등의대량보유상황보고서(약식),20240520000226,양정산업,20240520,
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20240520800371,동아에스티,20240520,유
00532855,한국유니온제약,080720,K,최대주주변경을수반하는주식양수도계약체결              ,20240520900326,한국유니온제약,20240520,코
00313649,현대바이오,048410,K,합병등종료보고서(자산양수도),20240520000225,현대바이오,20240520,
01027828,퓨릿,445180,K,기업설명회(IR)개최              ,20240520900364,퓨릿,20240520,코
01169434,오가닉티코스메틱,900300,K,전환청구권행사              (제4회차),20240520900344,오가닉티코스메틱,20240520,코
00158565,한국알콜,017890,K,기업설명회(IR)개최              ,20240520900366,한국알콜,20240520,코
00148470,제일일렉트릭,199820,K,권리락              (무상증자),20240520900360,코스닥시장본부,20240520,코
00181712,SK,034730,Y,증권신고서(채무증권),20240520000223,SK,20240520,정
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000222,김경호,20240520,
01368637,성원에너텍,340930,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20240520900332,성원에너텍,20240520,코
00593032,LF,093050,Y,유상증자결정(종속회사의주요경영사항)              ,20240520800354,LF,20240520,유
00160621,한국화장품제조,003350,Y,주식등의대량보유상황보고서(일반),20240520000221,임충헌,20240520,
00650771,하이젠알앤엠,160190,K,[첨부정정]증권신고서(지분증권),20240520000220,하이젠알앤엠,20240520,정
00141556,오로라,039830,K,자기주식취득결과보고서,20240520000219,오로라,20240520,
01368637,성원에너텍,340930,K,전환가액의조정              (제1회차),20240520900327,성원에너텍,20240520,코
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20240520000217,HC홈센타,20240520,
00140566,한탑,002680,K,전환가액의조정              (제2회차),20240520900316,한탑,20240520,코
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20240520800331,KB금융,20240520,유
00155276,포스코퓨처엠,003670,Y,[기재정정]타법인주식및출자증권취득결정              ,20240520800325,포스코퓨처엠,20240520,유정
00610861,코스텍시스템,169670,N,[기재정정]기업설명회(IR)개최              ,20240520600273,코스텍시스템,20240520,넥
00332927,제이에스코퍼레이션,194370,Y,타인에대한채무보증결정              ,20240520800328,제이에스코퍼레이션,20240520,유
01316245,효성중공업,298040,Y,주식등의대량보유상황보고서(일반),20240520000214,효성,20240520,
00155276,포스코퓨처엠,003670,Y,[기재정정]타법인주식및출자증권취득결정              ,20240520800319,포스코퓨처엠,20240520,유정
00332927,제이에스코퍼레이션,194370,Y,[기재정정]금전대여결정              ,20240520800304,제이에스코퍼레이션,20240520,유정
01009789,코스맥스,192820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240520000212,박형근,20240520,
01335578,애니플러스,310200,K,주식등의대량보유상황보고서(일반),20240520000211,제이제이미디어웍스,20240520,
00121941,대상,001680,Y,주식등의대량보유상황보고서(약식),20240520000210,베어링자산운용,20240520,
00164645,HMM,011200,Y,최대주주등소유주식변동신고서              ,20240520800317,HMM,20240520,유
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20240520800314,KB금융,20240520,유
00372226,티에스이,131290,K,대표이사변경              ,20240520900283,티에스이,20240520,코
00164645,HMM,011200,Y,기타안내사항(안내공시)              ,20240520800268,HMM,20240520,유
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20240520800300,솔루스첨단소재,20240520,유
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240520900301,아나패스,20240520,코정
00469799,이엔플러스,074610,Y,단일판매ㆍ공급계약체결              ,20240520800286,이엔플러스,20240520,유
01009789,코스맥스,192820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240520000205,최경,20240520,정
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20240520800291,솔루스첨단소재,20240520,유
00126089,DH오토넥스,000300,Y,투자판단관련주요경영사항              ,20240520800266,DH오토넥스,20240520,유정
00147860,에스엠벡셀,010580,Y,단일판매ㆍ공급계약체결              ,20240520800274,에스엠벡셀,20240520,유정
01579020,아이엠지티,456570,N,임원ㆍ주요주주특정증권등소유상황보고서,20240520000204,정은아,20240520,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000203,정진봉,20240520,
01084364,다산디엠씨,208860,K,주식등의대량보유상황보고서(일반),20240520000202,다산네트웍스,20240520,
00165060,하이록코리아,013030,K,신탁계약해지결과보고서,20240520000201,하이록코리아,20240520,
00396925,엠로,058970,K,기업설명회(IR)개최              ,20240520900288,엠로,20240520,코
00104698,LS네트웍스,000680,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240520800259,LS네트웍스,20240520,유정
00136721,신영증권,001720,Y,증권발행실적보고서,20240520000200,신영증권,20240520,
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20240520800206,한화엔진,20240520,유
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240520000197,신영수,20240520,
00411446,큐에스아이,066310,K,신탁계약해지결과보고서,20240520000196,큐에스아이,20240520,
00961774,유티아이,179900,K,주요사항보고서(전환사채권발행결정),20240520000180,유티아이,20240520,정
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000195,정완교,20240520,
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000193,유재민,20240520,
01214743,더네이쳐홀딩스,298540,K,기업설명회(IR)개최              ,20240520900246,더네이쳐홀딩스,20240520,코
01182578,DH오토리드,290120,K,투자판단관련주요경영사항              (NR컨소시엄의 대유플러스(주) 인수를 위한 최종 인수예정자 선정),20240520900262,DH오토리드,20240520,코정
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20240520800265,BGF리테일,20240520,유
00326731,바이오니아,064550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000191,이중열,20240520,
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000190,신순일,20240520,
00269612,파워로직스,047310,K,주식등의대량보유상황보고서(일반),20240520000189,탑엔지니어링,20240520,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(일반),20240520000188,더블에이치엠,20240520,
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000187,김상철,20240520,
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20240520800258,크래프톤,20240520,유
01579020,아이엠지티,456570,N,임원ㆍ주요주주특정증권등소유상황보고서,20240520000184,이학종,20240520,
00136721,신영증권,001720,Y,증권발행실적보고서,20240520000183,신영증권,20240520,
01466832,라피치,403360,N,임원ㆍ주요주주특정증권등소유상황보고서,20240520000182,타임폴리오자산운용,20240520,
00803425,코리아에프티,123410,K,기업설명회(IR)개최              ,20240520900260,코리아에프티,20240520,코
00107677,비비안,002070,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240520800226,비비안,20240520,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240520000179,신영증권,20240520,
01335578,애니플러스,310200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000178,김유승,20240520,
00269612,파워로직스,047310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000177,탑엔지니어링,20240520,
00367482,빛과전자,069540,K,주주명부폐쇄기간또는기준일설정              ,20240520900233,빛과전자,20240520,코
00617314,타이거일렉,219130,K,주식등의대량보유상황보고서(일반),20240520000175,티에스이,20240520,
01359815,한울반도체,320000,K,대표이사변경              ,20240520900241,한울반도체,20240520,코
00961774,유티아이,179900,K,주요사항보고서(유상증자결정),20240520000158,유티아이,20240520,정
00527464,에이치시티,072990,K,주요사항보고서(자기주식처분결정),20240520000147,에이치시티,20240520,
01230255,한울앤제주,276730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000172,더블에이치엠,20240520,
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20240520900230,강원에너지,20240520,코정
01116344,이비테크,208850,N,기업설명회(IR)개최결과              ,20240520600204,이비테크,20240520,넥
00650771,하이젠알앤엠,160190,K,[기재정정]증권신고서(지분증권),20240520000170,하이젠알앤엠,20240520,정
00136721,신영증권,001720,Y,증권발행실적보고서,20240520000169,신영증권,20240520,
00155948,로젠,033290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000168,이선호,20240520,
01466832,라피치,403360,N,주식등의대량보유상황보고서(약식),20240520000167,타임폴리오자산운용,20240520,
00593032,LF,093050,Y,주식등의대량보유상황보고서(일반),20240520000165,구본걸,20240520,정
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000163,OrientXinghui(Shanghai)InvestmentCenter(LLP),20240520,
00103547,우진비앤지,018620,K,주식등의대량보유상황보고서(일반),20240520000162,강재구,20240520,
01035678,링크드,193250,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240520900235,링크드,20240520,코
00155948,로젠,033290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000160,권오형,20240520,
00136721,신영증권,001720,Y,증권발행실적보고서,20240520000159,신영증권,20240520,
01359815,한울반도체,320000,K,주주명부폐쇄기간또는기준일설정              ,20240520900223,한울반도체,20240520,코
00617314,타이거일렉,219130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000157,이경섭,20240520,
00367482,빛과전자,069540,K,주주총회소집결의              (임시주주총회),20240520900214,빛과전자,20240520,코정
00155948,로젠,033290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000155,손동훈,20240520,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20240520800228,에스엠벡셀,20240520,유
00269612,파워로직스,047310,K,[기재정정]전환청구권행사              ,20240520900227,파워로직스,20240520,코
00203290,콜마홀딩스,024720,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240520800193,콜마홀딩스,20240520,유
01686755,파인엠텍,441270,K,기업설명회(IR)개최              ,20240520900213,파인엠텍,20240520,코
00155948,로젠,033290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000153,이진화,20240520,
00144395,동서,026960,Y,최대주주등소유주식변동신고서              ,20240520800222,동서,20240520,유
00155948,로젠,033290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000152,양일란,20240520,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20240520000151,하나마이크론,20240520,
00133511,SG세계물산,004060,Y,[기재정정]유형자산취득결정              ,20240520800218,SG세계물산,20240520,유정
00155948,로젠,033290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000150,박병준,20240520,
00144395,동서,026960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240520000148,최은성,20240520,
00104573,국일제지,078130,K,[기재정정]분기보고서 (2024.03),20240520000146,국일제지,20240520,
01359815,한울반도체,320000,K,주주총회소집결의              (임시주주총회),20240520900201,한울반도체,20240520,코정
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000143,조윤래,20240520,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20240520000141,에스엠하이플러스,20240520,
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240520900187,하나머티리얼즈,20240520,코정
00159564,한국주강,025890,Y,[기재정정]분기보고서 (2024.03),20240520000140,한국주강,20240520,
00593032,LF,093050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240520000139,LF디앤엘,20240520,
01409022,페니트리움바이오,187660,K,최대주주변경              ,20240520900197,페니트리움바이오,20240520,코정
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240520000137,에스엠하이플러스,20240520,
00530556,예스티,122640,K,주식등의대량보유상황보고서(일반),20240520000135,장동복,20240520,
00939331,한국콜마,161890,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240520800192,한국콜마,20240520,유
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20240520000134,조현범,20240520,
00203290,콜마홀딩스,024720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240520800186,콜마홀딩스,20240520,유
01084364,다산디엠씨,208860,K,[기재정정]분기보고서 (2024.03),20240520000133,다산디엠씨,20240520,정
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20240520800184,코스맥스,20240520,유
00939331,한국콜마,161890,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240520800185,한국콜마,20240520,유
00355089,토탈소프트,045340,K,[기재정정]단일판매ㆍ공급계약체결              ,20240520900168,토탈소프트,20240520,코
00269612,파워로직스,047310,K,전환청구권행사              ,20240520900180,파워로직스,20240520,코정
00911229,라온로보틱스,232680,K,주요사항보고서(전환사채권발행결정),20240520000118,라온로보틱스,20240520,
01165155,모비스,250060,K,합병등종료보고서(자산양수도),20240520000125,모비스,20240520,
00103547,우진비앤지,018620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240520900166,우진비앤지,20240520,코정
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20240520800177,포스코인터내셔널,20240520,유정
00111838,대원,007680,K,주주명부폐쇄기간또는기준일설정              ,20240520900173,대원,20240520,코
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20240520800171,포스코인터내셔널,20240520,유
01546101,아이엠티,451220,K,기업설명회(IR)개최              ,20240520900158,아이엠티,20240520,코
00111838,대원,007680,K,주주총회소집결의              ,20240520900148,대원,20240520,코정
01497142,엠아이큐브솔루션,373170,K,단일판매ㆍ공급계약체결(자율공시)              ,20240520900161,엠아이큐브솔루션,20240520,코
00485177,일진파워,094820,K,주식등의대량보유상황보고서(일반),20240520000120,이광섭,20240520,
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240520800157,LIG디펜스앤에어로스페이스,20240520,유
00264547,KG이니시스,035600,K,기업설명회(IR)개최              ,20240520900151,KG이니시스,20240520,코
01325979,세아제강,306200,Y,최대주주등소유주식변동신고서              ,20240520800150,세아제강,20240520,유
00403793,바이브컴퍼니,301300,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20240520900145,바이브컴퍼니,20240520,코
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정              ,20240520900133,테라사이언스,20240520,코정
00331016,에프앤가이드,064850,K,기업설명회(IR)개최              ,20240520900140,에프앤가이드,20240520,코
01325979,세아제강,306200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240520000101,세아제강지주,20240520,
01095704,케이엠제약,225430,K,금전대여결정              (기존 대여금의 기간 연장),20240520900135,케이엠제약,20240520,코
00545929,제넥신,095700,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20240520900141,제넥신,20240520,코정
01397772,큐라클,365270,K,주식매수선택권행사              ,20240520900134,큐라클,20240520,코정
00533191,비보존 제약,082800,K,전환가액의조정              (제20회차),20240520900127,비보존 제약,20240520,코
00313649,현대바이오,048410,K,증권발행결과(자율공시)              ,20240520900136,현대바이오,20240520,코
01516456,인벤티지랩,389470,K,투자판단관련주요경영사항              (IVL3013 독점적 라이선스 아웃 계약관련 마일스톤 기술료 수령),20240520900125,인벤티지랩,20240520,코
00620868,아이티센글로벌,124500,K,[기재정정]분기보고서 (2024.03),20240520000086,아이티센글로벌,20240520,
00370200,아이로보틱스,066430,K,본점소재지변경              ,20240520900113,아이로보틱스,20240520,코
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20240520000084,구자은,20240520,
00120182,NH투자증권,005940,Y,주식등의대량보유상황보고서(일반),20240520000083,농협금융지주,20240520,
01583953,티엘엔지니어링,413300,N,주식등의대량보유상황보고서(일반),20240520000082,서충옥,20240520,
00136721,신영증권,001720,Y,증권발행실적보고서,20240520000077,신영증권,20240520,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240520900106,우원개발,20240520,코정
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240520900107,클래시스,20240520,코
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20240520800104,현대백화점,20240520,유
00483735,해성옵틱스,076610,K,[기재정정]주요사항보고서(전환사채권발행결정),20240520000054,해성옵틱스,20240520,정
01153293,제이엘케이,322510,K,기업설명회(IR)개최              ,20240520900095,제이엘케이,20240520,코
00447609,비에이치,090460,Y,신탁계약에의한취득상황보고서,20240520000044,비에이치,20240520,
01023318,센코,347000,K,단일판매ㆍ공급계약체결              ,20240520900070,센코,20240520,코정
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20240520000039,표인식,20240520,
00561732,아스플로,159010,K,신탁계약해지결과보고서,20240520000034,아스플로,20240520,
00112332,미래에셋생명,085620,Y,기업설명회(IR)개최(안내공시)              ,20240520800074,미래에셋생명,20240520,유
01454341,플래티어,367000,K,임시주주총회결과              ,20240520900069,플래티어,20240520,코
00223434,에프에스티,036810,K,교환청구권행사              ,20240520900064,에프에스티,20240520,코
01199727,샘씨엔에스,252990,K,기업설명회(IR)개최              ,20240520900057,샘씨엔에스,20240520,코
00838005,서진시스템,178320,K,단일판매ㆍ공급계약체결(자율공시)              ,20240520900059,서진시스템,20240520,코
00486705,아주스틸,139990,Y,주식등의대량보유상황보고서(일반),20240520000015,이학연,20240520,
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20240520900049,성광벤드,20240520,코
00146083,일동홀딩스,000230,Y,유상증자결정(종속회사의주요경영사항)              ,20240520800019,일동홀딩스,20240520,유
00252135,주성엔지니어링,036930,K,기업설명회(IR)개최              ,20240520900003,주성엔지니어링,20240520,코
00252135,주성엔지니어링,036930,K,기업설명회(IR)개최              ,20240520900002,주성엔지니어링,20240520,코
01010642,지씨셀,144510,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (AB-201의 호주 제1상 임상시험계획 변경승인 신청),20240520900001,지씨셀,20240520,코
