티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,34750,85547,2998684475,0.29,649714400,15.82,10627.0,368657775.0,-5368.0,-185905725.0,-4837.0,-168034600.0,-6941.0,-241494500.0,0.0,0.0,2310.0,80725550.0,0.0,0.0,0.0,0.0,-206.0,-7265650.0,-70.0,-2439150.0,-352.0,-12278300.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,716,119771,84797860,2.29,615030,0.73,5824.0,4315676.0,6175.0,4242638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,-8559000.0,1.0,686.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",14860,338416,5034391540,5.02,261951660,5.2,-22529.0,-333996330.0,19205.0,284684590.0,3208.0,47582990.0,3208.0,47582990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.0,116.0,1729790.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,204000,364296,73971687100,6.42,8868789500,7.94,-42825.0,-8757795700.0,-3525.0,-675561050.0,34216.0,6960462850.0,-24526.0,-4953185200.0,1663.0,338273150.0,24784.0,5003063750.0,-7.0,-1419500.0,12111.0,2491515650.0,20191.0,4082215000.0,12580.0,2563334500.0,-446.0,-90440600.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",107300,592472,63513534500,1.13,8420381600,10.68,70319.0,7595209000.0,-109539.0,-11695796750.0,38434.0,4015815650.0,81436.0,8583847600.0,-7694.0,-818480850.0,4943.0,529111150.0,0.0,0.0,-25701.0,-2736359600.0,-14391.0,-1525427050.0,1001.0,108208500.0,-215.0,-23436400.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1580,27495,43388853,-0.88,1014000,2.34,6407.0,10281154.0,-6393.0,-10244636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,755037.0,-505.0,-791555.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3490,122578,429554829,-1.13,10200700,2.37,-17168.0,-60410326.0,17577.0,61858376.0,3.0,10510.0,3.0,10510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.0,-1465560.0,2.0,7000.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,3205,108251,347686350,0.47,36441910,10.48,20547.0,65963330.0,-20669.0,-66366460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,360630.0,13.0,42500.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",75200,448733,34681315600,3.58,588767550,1.7,-23172.0,-1961921850.0,70457.0,5631026150.0,-38412.0,-2995455900.0,-6234.0,-500020300.0,299.0,22542800.0,27969.0,2091570250.0,0.0,0.0,0.0,0.0,-2289.0,-176077000.0,-9321.0,-708882300.0,448.0,35233900.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",545,279813,155276808,-1.09,680343,0.44,-71017.0,-39299372.0,72036.0,39870605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,32205.0,-1077.0,-603438.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,11380,78060,877814290,-1.3,11467210,1.31,-19347.0,-215144030.0,19275.0,214336870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,807160.0,0.0,0.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",4055,7623,30856979,0.0,0,0.0,3395.0,13820524.0,-3388.0,-13792229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-28295.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),3975,527805,2072781196,4.88,42933140,2.07,-58861.0,-229899745.0,32460.0,123375470.0,27166.0,109423585.0,27166.0,109423585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-3831430.0,235.0,932120.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,388,116820,44292912,0.78,7280029,16.44,61320.0,23370114.0,-61187.0,-23319520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,-50594.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,60400,82067,4954485200,7.09,272744400,5.5,-16843.0,-1012005300.0,7133.0,424701050.0,9703.0,586924050.0,3752.0,226966000.0,0.0,0.0,6252.0,378331450.0,0.0,0.0,0.0,0.0,-301.0,-18373400.0,57.0,3400600.0,-50.0,-3020400.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",4955,29982,146479730,2.48,8867815,6.05,-6014.0,-29422205.0,6338.0,31032130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0,-1624545.0,3.0,14620.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,11880,21886,256610325,1.89,25833780,6.36,-3306.0,-38517075.0,3837.0,44808435.0,-643.0,-7586910.0,-643.0,-7586910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3400.0,112.0,1298950.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2675,22072,58807530,0.19,2069750,3.52,4757.0,12769660.0,-4747.0,-12743045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-26615.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,15320,70710,1073858440,4.86,44357430,4.13,-21831.0,-325145490.0,21840.0,325296990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-325840.0,11.0,174340.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",6500,85607,544886820,3.01,17901000,3.29,-21164.0,-134842270.0,20907.0,133273530.0,-146.0,-930220.0,-2.0,-13000.0,0.0,0.0,-128.0,-814320.0,0.0,0.0,0.0,0.0,-16.0,-102900.0,201.0,1236160.0,202.0,1262800.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",26100,79131,2050100625,0.77,65132100,3.18,-2575.0,-66101675.0,3619.0,93142975.0,-1.0,-25600.0,-1.0,-25600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1158.0,-30006800.0,115.0,2991100.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,13430,21607,288629375,3.15,593660,0.21,-5578.0,-74177315.0,5672.0,75464085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-1005210.0,-21.0,-281560.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",15820,33879,531950500,2.66,878800,0.17,-9165.0,-144371785.0,9060.0,142733135.0,0.0,-90.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,3129370.0,-95.0,-1490630.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",36500,7371,268617175,0.0,513800,0.15,-321.0,-11693025.0,1212.0,43963025.0,-929.0,-33666500.0,360.0,13083050.0,0.0,0.0,-1939.0,-70437050.0,0.0,0.0,0.0,0.0,650.0,23687500.0,38.0,1396500.0,0.0,0.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,11250,2763,30984090,-0.88,525740,1.7,442.0,4942250.0,-441.0,-4931080.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11240.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,23450,44177,1036352175,1.52,24848950,1.53,-3011.0,-68771300.0,744.0,17166150.0,-3660.0,-87008650.0,-1.0,-23300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.0,138682000.0,-3.0,-68200.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",5900,4901131,27480743775,29.81,17086180,0.06,155730.0,828655325.0,-160060.0,-854787860.0,-58.0,-278705.0,-58.0,-278705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7825.0,45685685.0,-3437.0,-19274445.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,28150,11334,315584550,1.26,167450,0.05,1535.0,42843200.0,-1461.0,-40781500.0,-73.0,-2033900.0,2.0,56300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-2090200.0,0.0,0.0,-1.0,-27800.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",12990,92288,1199562940,1.01,45863150,3.82,-10510.0,-135449850.0,-1681.0,-22031580.0,-1309.0,-17285750.0,-1130.0,-14965550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.0,-2320200.0,13492.0,174661820.0,8.0,105360.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",46750,33250,1551383550,1.19,207174650,12.45,-1290.0,-61118950.0,-8171.0,-383577100.0,9547.0,448695650.0,-3142.0,-146051300.0,2749.0,128427150.0,5988.0,281701450.0,0.0,0.0,3964.0,185175150.0,-12.0,-556800.0,13.0,582750.0,-99.0,-4582350.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1876,32437,60157920,1.08,2203644,3.66,-12182.0,-22550676.0,-395.0,-697848.0,12577.0,23248524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12577.0,23248524.0,0.0,0.0,0.0,0.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",4095,59633,241274707,1.87,13042685,5.41,-11986.0,-48677770.0,10875.0,44155990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,5584185.0,-261.0,-1062405.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,5700,269420,1529833435,3.45,109097970,7.13,-21206.0,-118586645.0,34996.0,197649395.0,-4106.0,-23936180.0,-1837.0,-11060260.0,0.0,0.0,-2269.0,-12875920.0,0.0,0.0,0.0,0.0,0.0,0.0,-9884.0,-56267470.0,200.0,1140900.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",18490,194900,3700202985,-2.68,237269015,6.41,32720.0,616880075.0,-30953.0,-581820510.0,73.0,1409250.0,73.0,1409250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1167670.0,-1903.0,-37636485.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1620,38096,63943395,-2.94,873952,1.37,-8359.0,-14055470.0,8364.0,14070158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-53703.0,23.0,39015.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",102700,25744,2637609300,1.78,488516300,15.13,-2936.0,-299888850.0,3861.0,394830300.0,-631.0,-64864650.0,-1042.0,-107061050.0,0.0,0.0,784.0,80393600.0,0.0,0.0,-337.0,-34488100.0,-36.0,-3708900.0,-285.0,-29159500.0,-9.0,-917300.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,20650,104010,2147606100,1.98,138683050,3.97,-18040.0,-377357775.0,-5038.0,-98709300.0,25287.0,520949275.0,2961.0,61179000.0,5703.0,117350150.0,10427.0,214965700.0,0.0,0.0,6195.0,127436400.0,1.0,18025.0,-2211.0,-44920600.0,2.0,38400.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2200,8617,18933855,-0.23,0,0.0,731.0,1605225.0,-1891.0,-4163025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,2557800.0,0.0,0.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3240,30803,98335895,1.89,0,0.0,-3652.0,-11629015.0,9706.0,30956475.0,-2823.0,-9036270.0,-2823.0,-9036270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3231.0,-10291190.0,0.0,0.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,207,220137,45533310,0.0,696167,1.53,-966.0,-42716.0,632.0,-26427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,69143.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",87300,344512,30417141400,3.8,2802558100,9.21,-24809.0,-2284386750.0,28845.0,2636953750.0,-4311.0,-376461400.0,-85.0,-7618000.0,0.0,0.0,-3552.0,-309893050.0,0.0,0.0,-674.0,-58950350.0,0.0,0.0,-148.0,-12722500.0,423.0,36616900.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,33200,89433,2866617150,2.0,37314800,1.04,28066.0,907463900.0,-16301.0,-537072350.0,-11952.0,-376504700.0,-4098.0,-132438350.0,0.0,0.0,-2107.0,-65250450.0,0.0,0.0,0.0,0.0,-5747.0,-178815900.0,188.0,6147900.0,-1.0,-34750.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",4585,208369,949010104,4.92,20884710,2.2,-40482.0,-186042814.0,42873.0,197026344.0,-1901.0,-8717125.0,-1901.0,-8717125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2312010.0,10.0,45605.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1910,193961,371686774,2.47,15480,0.0,-25806.0,-48716004.0,26369.0,49802842.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.0,-1036957.0,-27.0,-49882.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,780,192476,149575705,1.3,6610532,4.42,1165.0,957600.0,-1239.0,-1016038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,74.0,58450.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",3475,36854,128434840,0.87,544115,0.42,-157.0,-461525.0,355.0,1134585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.0,-662575.0,-3.0,-10485.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",2050,10061,20665785,-0.49,1147010,5.55,2077.0,4305025.0,-2071.0,-4292740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-12285.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",20650,84770,1726986000,5.52,137162720,7.94,6435.0,130263940.0,-2534.0,-50863260.0,-3657.0,-74379950.0,-1550.0,-31613390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2107.0,-42766560.0,-215.0,-4434780.0,-29.0,-585950.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",11230,79766,896724825,2.18,75218800,8.39,-10306.0,-115611600.0,-2850.0,-31924470.0,-73.0,-835880.0,-73.0,-835880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13284.0,148982730.0,-55.0,-610780.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",2100,1049785,2233667327,-5.83,50810905,2.27,-8573.0,-9370106.0,22568.0,38023426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0,-24017815.0,-2268.0,-4635505.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,4665,92383,428437962,2.08,4630,0.0,-14479.0,-67004815.0,14954.0,69246405.0,-153.0,-717570.0,-153.0,-717570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.0,-1451270.0,-16.0,-72750.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",3685,998021,3678449386,1.8,84659782,2.3,-160347.0,-588085715.0,164423.0,603196545.0,0.0,-9615.0,0.0,-9615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20675.0,-4076.0,-15080540.0
363260,모비데이즈,코스닥,광고업,기업인수합병,1484,113858,169230858,0.68,0,0.0,-21514.0,-32057547.0,15685.0,23382536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.0,8675011.0,0.0,0.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2330,6807,15723050,-0.85,0,0.0,224.0,543527.0,-215.0,-522485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-21042.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,4750,663210,3155929565,2.93,47355410,1.5,-50255.0,-240546679.0,51502.0,246538339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-94445.0,-1232.0,-5897215.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,649,499523,326646374,-1.96,7696829,2.36,54449.0,36744368.0,-54607.0,-36845485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,101117.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",835,545878,449851709,4.51,3419371,0.76,90130.0,73967517.0,-109138.0,-89731046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1956000.0,16608.0,13807529.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,3490,7907,27616385,2.65,0,0.0,91.0,289655.0,197.0,714030.0,0.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.0,-951405.0,-15.0,-52375.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",1190,43759,51845484,0.59,0,0.0,10771.0,12764082.0,-9586.0,-11341126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190.0,-1428850.0,5.0,5894.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,8780,97713,854131850,2.57,62158690,7.28,-7550.0,-65760770.0,7542.0,65709640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,8.0,69130.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",7130,14312,100632845,3.18,242880,0.24,-4383.0,-31083300.0,4353.0,30873400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,209900.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,5250,679021,3583795315,2.34,15946140,0.44,-49290.0,-254094635.0,49446.0,254894985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,448430.0,-250.0,-1248780.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1484,157877,235941058,-1.07,89580,0.04,-1447.0,-1797755.0,1993.0,2695066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.0,-787285.0,-72.0,-110026.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,6520,139333,958208120,-8.17,0,0.0,-5601.0,-36338180.0,5614.0,36109270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,697370.0,-70.0,-468460.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,8930,105399,933996870,3.36,49613990,3.36,-30308.0,-269101845.0,34622.0,307303175.0,1420.0,12142130.0,1420.0,12142130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5784.0,-50788460.0,50.0,445000.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,18190,85585,1555569215,3.06,20721600,1.33,-12270.0,-227759440.0,12713.0,235575630.0,1.0,18000.0,1.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.0,-8877900.0,57.0,1043710.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,3005,735309,2241175652,-5.21,51767720,2.31,-38882.0,-118351399.0,40231.0,122510989.0,1.0,3150.0,1.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7080.0,-1357.0,-4155660.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,20800,779867,16272658225,0.24,275821225,1.69,70585.0,1489486225.0,-70938.0,-1498652225.0,7211.0,149447600.0,-158.0,-3335775.0,0.0,0.0,92.0,1889300.0,0.0,0.0,8473.0,175584675.0,-1196.0,-24690600.0,-6493.0,-132764100.0,-365.0,-7517500.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2000,8860,17785700,-0.5,0,0.0,1791.0,3579265.0,-140.0,-281700.0,-2920.0,-5854600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2920.0,-5854600.0,1269.0,2557035.0,0.0,0.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2005,10550,21142901,-0.25,0,0.0,1478.0,2963396.0,-312.0,-625566.0,-2441.0,-4894205.0,2500.0,5012500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4941.0,-9906705.0,1275.0,2556375.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2070,11824,24460270,-0.24,0,0.0,7528.0,15574200.0,-528.0,-1084200.0,-7000.0,-14490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,-14490000.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2090,2777,5802560,-0.24,0,0.0,979.0,2050790.0,-49.0,-102440.0,-930.0,-1948350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.0,-1948350.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2060,2192,4525445,-0.48,0,0.0,1.0,2060.0,-1.0,-2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2045,8637,17673085,0.0,0,0.0,-4958.0,-10140385.0,-42.0,-86190.0,5000.0,10226575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,10226575.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,2005,7358,14800775,0.0,0,0.0,-1269.0,-2557035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,2557035.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,2010,8620,17264270,0.0,0,0.0,972.0,1960245.0,147.0,294570.0,-1119.0,-2254815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.0,-2254815.0,0.0,0.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,14250,31395,448327095,1.35,1279930,0.29,304.0,4557180.0,-411.0,-6074530.0,0.0,10290.0,0.0,10290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1507060.0
