corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00305668,새론오토모티브,075180,Y,주주총회소집결의              ,20240229801108,새론오토모티브,20240229,유
00167031,흥국,010240,K,현금ㆍ현물배당결정              ,20240229901147,흥국,20240229,코
00226316,호전실업,111110,Y,주주총회소집결의              ,20240229801093,호전실업,20240229,유
00547583,하나금융지주,086790,Y,감사보고서제출              ,20240229801121,하나금융지주,20240229,유
00167031,흥국,010240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229901097,흥국,20240229,코
01335578,애니플러스,310200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229901114,애니플러스,20240229,코정
00857480,사람인,143240,K,현금ㆍ현물배당결정              ,20240229901172,사람인,20240229,코
00142661,우성,006980,Y,현금ㆍ현물배당결정              ,20240229801079,우성,20240229,유
00128315,삼지전자,037460,K,주주총회집중일개최사유신고              ,20240229901179,삼지전자,20240229,코
00128315,삼지전자,037460,K,주주총회소집결의              ,20240229901169,삼지전자,20240229,코
00980122,JB금융지주,175330,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240229801194,JB금융지주,20240229,유정
01199550,HD현대에너지솔루션,322000,Y,[기재정정]의결권대리행사권유참고서류,20240229002162,HD현대에너지솔루션,20240229,정
00415868,펩트론,087010,K,기타시장안내              (시장평가 우수기업 매출액 특례적용 관련),20240229901103,코스닥시장본부,20240229,코
00547583,하나금융지주,086790,Y,주주총회소집결의              ,20240229801083,하나금융지주,20240229,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20240229801190,현대글로비스,20240229,유
00348034,액토즈소프트,052790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229901128,액토즈소프트,20240229,코
00112332,미래에셋생명,085620,Y,기업설명회(IR)개최(안내공시)              ,20240229801183,미래에셋생명,20240229,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240229002157,NH투자증권,20240229,
00120030,GS건설,006360,Y,의결권대리행사권유참고서류,20240229002155,GS건설,20240229,
00815767,위메이드플레이,123420,K,주식등의대량보유상황보고서(일반),20240229002154,위믹스코리아,20240229,
00580667,S&K폴리텍,091340,K,주주총회소집결의              ,20240229901052,S&K폴리텍,20240229,코
00580667,S&K폴리텍,091340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900988,S&K폴리텍,20240229,코
00105961,LG이노텍,011070,Y,[기재정정]의결권대리행사권유참고서류,20240229002150,LG이노텍,20240229,
00360595,현대글로비스,086280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229002149,현대글로비스,20240229,공
00137997,현대차증권,001500,Y,증권발행실적보고서,20240229002148,현대차증권,20240229,
00125646,삼목에스폼,018310,K,현금ㆍ현물배당결정              ,20240229901142,삼목에스폼,20240229,코
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20240229002147,정일옥,20240229,
01213586,아이디피,332370,K,주주총회소집공고,20240229002146,아이디피,20240229,
00105961,LG이노텍,011070,Y,[기재정정]주주총회소집공고,20240229002145,LG이노텍,20240229,
01512575,코어라인소프트,384470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229901065,코어라인소프트,20240229,코
01491607,오에스피,368970,K,합병등종료보고서(자산양수도),20240229002141,오에스피,20240229,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240229002139,NH투자증권,20240229,
00392691,포니링크,064800,K,의결권대리행사권유참고서류,20240229002138,포니링크,20240229,정
00127042,SYTS,002170,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229002137,SYTS,20240229,공
00671376,트리니티항공,091810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240229801063,트리니티항공,20240229,유
00112332,미래에셋생명,085620,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229002133,미래에셋생명,20240229,공
01190124,미디어젠,279600,K,단기차입금증가결정              ,20240229901153,미디어젠,20240229,코
00815767,위메이드플레이,123420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240229002132,위믹스코리아,20240229,
00983040,한진칼,180640,Y,[발행조건확정]증권신고서(채무증권),20240229002131,한진칼,20240229,정
00378628,KH바텍,060720,K,주주총회집중일개최사유신고              ,20240229901138,KH바텍,20240229,코
00123718,부광약품,003000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229002129,부광약품,20240229,공
00155355,풀무원,017810,Y,주주총회소집결의              ,20240229801011,풀무원,20240229,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240229002128,신영증권,20240229,
00120030,GS건설,006360,Y,주주총회소집공고,20240229002127,GS건설,20240229,
00125646,삼목에스폼,018310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229901043,삼목에스폼,20240229,코정
00392691,포니링크,064800,K,주주총회소집공고,20240229002126,포니링크,20240229,
00117267,동양생명,082640,Y,임시주주총회결과              ,20240229801005,동양생명,20240229,유
01512575,코어라인소프트,384470,K,전환청구권행사              (제1회차),20240229901074,코어라인소프트,20240229,코
01510489,프레스티지바이오파마,950210,Y,반기보고서 (2023.12),20240229002125,프레스티지바이오파마,20240229,
00123718,부광약품,003000,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240229801082,부광약품,20240229,유정
00136721,신영증권,001720,Y,증권발행실적보고서,20240229002123,신영증권,20240229,
00120030,GS건설,006360,Y,주주총회집중일개최사유신고              ,20240229801094,GS건설,20240229,유
00378628,KH바텍,060720,K,주주총회소집결의              ,20240229901055,KH바텍,20240229,코
00226316,호전실업,111110,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240229801073,호전실업,20240229,유
00378628,KH바텍,060720,K,현금ㆍ현물배당결정              ,20240229901066,KH바텍,20240229,코
00305668,새론오토모티브,075180,Y,현금ㆍ현물배당결정              ,20240229801133,새론오토모티브,20240229,유
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20240229002121,신윤섭,20240229,
00983040,한진칼,180640,Y,[기재정정]증권신고서(채무증권),20240229002119,한진칼,20240229,정
00231044,우리기술,032820,K,주주총회소집결의              ,20240229901036,우리기술,20240229,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240229002117,신영증권,20240229,
00153126,크라운해태홀딩스,005740,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240229800986,크라운해태홀딩스,20240229,유
00409681,아스트,067390,K,임시주주총회결과              ,20240229901053,아스트,20240229,코
00349811,오션인더블유,052300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229901008,오션인더블유,20240229,코
01316236,효성화학,298000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229002115,효성화학,20240229,공
00136721,신영증권,001720,Y,증권발행실적보고서,20240229002112,신영증권,20240229,
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20240229002111,김한균,20240229,
01218299,에코아이,448280,K,주주총회집중일개최사유신고              ,20240229901064,에코아이,20240229,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240229002110,NH투자증권,20240229,
00301422,스모트로닉,066590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229901012,스모트로닉,20240229,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240229002106,한화투자증권,20240229,
00106395,금호전기,001210,Y,금전대여결정(자율공시)              ,20240229801045,금호전기,20240229,유
00111722,미래에셋증권,006800,Y,의결권대리행사권유참고서류,20240229002104,미래에셋증권,20240229,
00105961,LG이노텍,011070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229002102,LG이노텍,20240229,공
00149646,기업은행,024110,Y,주요사항보고서(상각형조건부자본증권발행결정),20240229002035,기업은행,20240229,정
00340096,미래에셋벤처투자,100790,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229002098,미래에셋벤처투자,20240229,공
00980122,JB금융지주,175330,Y,의결권대리행사권유참고서류,20240229002097,JB금융지주,20240229,정
00158015,한국선재,025550,K,주주총회소집결의              ,20240229901076,한국선재,20240229,코
00364847,이글루,067920,K,자기주식처분결과보고서,20240229002096,이글루,20240229,
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240229801039,삼성물산,20240229,유정
01435489,범한퓨얼셀,382900,K,[기재정정]주요사항보고서(유형자산양수결정),20240229002074,범한퓨얼셀,20240229,
00141671,오리콤,010470,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229002095,오리콤,20240229,공
01512575,코어라인소프트,384470,K,[기재정정]주식매수선택권부여에관한신고,20240229002094,코어라인소프트,20240229,정
00606293,나이스디앤비,130580,K,현금ㆍ현물배당결정              ,20240229900996,나이스디앤비,20240229,코
00351454,더테크놀로지,043090,K,전환가액의조정              (제21회차),20240229900998,더테크놀로지,20240229,코
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20240229002093,지베이스,20240229,
00228059,휴온스글로벌,084110,K,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240229901078,휴온스글로벌,20240229,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240229002092,NH투자증권,20240229,
00409788,비에이치아이,083650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240229002091,비에이치아이,20240229,
00404288,아진엑스텍,059120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240229002090,최성혁,20240229,
00228059,휴온스글로벌,084110,K,[기재정정]타인에대한담보제공결정(자회사의 주요경영사항)              ,20240229901058,휴온스글로벌,20240229,코
00398792,SNT모티브,064960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240229002089,SNT모티브,20240229,
00164706,현대약품,004310,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240229002087,현대약품,20240229,
00671376,트리니티항공,091810,Y,주주총회소집결의              ,20240229801016,트리니티항공,20240229,유
00120030,GS건설,006360,Y,주주총회소집결의              ,20240229801042,GS건설,20240229,유
00143314,에이엔피,015260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240229801032,에이엔피,20240229,유
01159853,휴온스,243070,K,타인에대한채무보증결정              ,20240229901077,휴온스,20240229,코
01190568,에이피알,278470,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240229801002,에이피알,20240229,유
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20240229002085,홍종호,20240229,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240229002083,한화투자증권,20240229,
00111722,미래에셋증권,006800,Y,주주총회소집공고,20240229002082,미래에셋증권,20240229,
00160843,DB하이텍,000990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229002080,DB하이텍,20240229,공
00137997,현대차증권,001500,Y,기업지배구조보고서공시              ,20240229801062,현대차증권,20240229,유
00140964,영원무역홀딩스,009970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240229800970,영원무역홀딩스,20240229,유
00158015,한국선재,025550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229901004,한국선재,20240229,코
01524093,DL이앤씨,375500,Y,[기재정정]의결권대리행사권유참고서류,20240229002076,DL이앤씨,20240229,
01159853,휴온스,243070,K,[기재정정]타인에대한담보제공결정              ,20240229901057,휴온스,20240229,코
01524093,DL이앤씨,375500,Y,[기재정정]주주총회소집공고,20240229002075,DL이앤씨,20240229,
00459871,농심홀딩스,072710,Y,[기재정정]주주총회소집결의              ,20240229800993,농심홀딩스,20240229,유
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20240229801017,카카오페이,20240229,유
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240229801050,진양화학,20240229,유
00164706,현대약품,004310,Y,정기주주총회결과              ,20240229800981,현대약품,20240229,유
00623184,오늘이엔엠,192410,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900881,오늘이엔엠,20240229,코
00547510,툴젠,199800,K,주주총회집중일개최사유신고              ,20240229901007,툴젠,20240229,코
01350869,우리금융지주,316140,Y,의결권대리행사권유참고서류,20240229002072,우리금융지주,20240229,
00350312,HDC랩스,039570,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240229800985,HDC랩스,20240229,유정
01335578,애니플러스,310200,K,주주총회소집결의              ,20240229900745,애니플러스,20240229,코
00151395,천일고속,000650,Y,주주총회소집결의              ,20240229800994,천일고속,20240229,유
01169267,세화피앤씨,252500,K,주주총회집중일개최사유신고              ,20240229900987,세화피앤씨,20240229,코
01493793,코셈,360350,K,주식등의대량보유상황보고서(약식),20240229002066,이노폴리스파트너스,20240229,
00136864,신원,009270,Y,주주총회소집결의              ,20240229800979,신원,20240229,유
00398792,SNT모티브,064960,Y,정기주주총회결과              ,20240229800966,SNT모티브,20240229,유
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(일반),20240229002065,정몽진,20240229,
01316245,효성중공업,298040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229002064,효성중공업,20240229,공
01275665,리메드,302550,K,주식등의대량보유상황보고서(약식),20240229002063,삼성이노베이티브신기술사업투자조합제1호,20240229,
00119140,핸즈코퍼레이션,143210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240229800962,핸즈코퍼레이션,20240229,유정
00125576,체시스,033250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240229800982,체시스,20240229,유
00156859,다올투자증권,030210,Y,[기재정정]의결권대리행사권유참고서류,20240229002058,김기수,20240229,
00317487,티에스넥스젠,043220,K,의결권대리행사권유참고서류,20240229002057,티에스넥스젠,20240229,
01112889,피엔에이치테크,239890,K,전환가액의조정              (제1회차),20240229900971,피엔에이치테크,20240229,코
00580056,스맥,099440,K,[첨부정정]의결권대리행사권유참고서류,20240229002049,스맥,20240229,
00606293,나이스디앤비,130580,K,주주총회소집공고,20240229002047,나이스디앤비,20240229,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240229002046,삼성증권,20240229,
00125646,삼목에스폼,018310,K,[기재정정]사업보고서 (2022.12),20240229002045,삼목에스폼,20240229,연
00671376,트리니티항공,091810,Y,기업설명회(IR)개최(안내공시)              ,20240229800959,트리니티항공,20240229,유
00547510,툴젠,199800,K,주주총회소집결의              ,20240229900978,툴젠,20240229,코
00250137,와이어블,065530,K,주주총회집중일개최사유신고              ,20240229900952,와이어블,20240229,코
00250137,와이어블,065530,K,주주총회소집결의              (정기주주총회),20240229900948,와이어블,20240229,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240229002044,NH투자증권,20240229,
00119140,핸즈코퍼레이션,143210,Y,현금ㆍ현물배당결정              ,20240229800992,핸즈코퍼레이션,20240229,유
00176516,금화피에스시,036190,K,의결권대리행사권유참고서류,20240229002040,금화피에스시,20240229,
00480367,SK오션플랜트,100090,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240229800778,SK오션플랜트,20240229,유
00317487,티에스넥스젠,043220,K,주주총회소집공고,20240229002039,티에스넥스젠,20240229,
01133217,카카오뱅크,323410,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229002038,카카오뱅크,20240229,공
00140964,영원무역홀딩스,009970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240229800957,영원무역홀딩스,20240229,유
00197759,미래산업,025560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240229800926,미래산업,20240229,유
00522007,크리스에프앤씨,110790,K,주주총회소집결의              ,20240229900902,크리스에프앤씨,20240229,코
01412822,솔루스첨단소재,336370,Y,수시공시의무관련사항(공정공시)              ,20240229800955,솔루스첨단소재,20240229,유정
00117726,DYP,092780,Y,주주총회소집결의              ,20240229800934,DYP,20240229,유
00125646,삼목에스폼,018310,K,[기재정정]감사보고서제출              ,20240229900891,삼목에스폼,20240229,코
00220613,넥스틸,092790,Y,현금ㆍ현물배당결정              ,20240229800946,넥스틸,20240229,유정
00141477,영흥,012160,Y,주주총회소집결의              ,20240229800929,영흥,20240229,유
00606293,나이스디앤비,130580,K,주주총회소집결의              ,20240229900941,나이스디앤비,20240229,코
01169267,세화피앤씨,252500,K,현금ㆍ현물배당결정              ,20240229900943,세화피앤씨,20240229,코
00404288,아진엑스텍,059120,K,주식등의대량보유상황보고서(일반),20240229002034,김창호,20240229,
00176516,금화피에스시,036190,K,주주총회소집공고,20240229002033,금화피에스시,20240229,
01169267,세화피앤씨,252500,K,주주총회소집결의              ,20240229900931,세화피앤씨,20240229,코
01175499,큐에이드,377460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900849,큐에이드,20240229,코
00522007,크리스에프앤씨,110790,K,현금ㆍ현물배당결정              ,20240229900910,크리스에프앤씨,20240229,코
00351454,더테크놀로지,043090,K,증권발행결과(자율공시)              (제22회차 BW),20240229900912,더테크놀로지,20240229,코
01357446,퓨런티어,370090,K,감사보고서제출              ,20240229900823,퓨런티어,20240229,코
00522007,크리스에프앤씨,110790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900905,크리스에프앤씨,20240229,코
00117267,동양생명,082640,Y,대표이사(대표집행임원)변경(안내공시)              ,20240229800965,동양생명,20240229,유
00220613,넥스틸,092790,Y,주주총회소집결의              ,20240229800928,넥스틸,20240229,유
00159102,DB손해보험,005830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229002027,DB손해보험,20240229,공
01497869,티와이홀딩스,363280,Y,주주총회소집결의              ,20240229800903,티와이홀딩스,20240229,유
00137289,이엘씨,041520,K,주주총회소집결의              ,20240229900935,이엘씨,20240229,코
00137289,이엘씨,041520,K,현금ㆍ현물배당결정              ,20240229900763,이엘씨,20240229,코
00136864,신원,009270,Y,현금ㆍ현물배당결정              ,20240229800960,신원,20240229,유
00148531,제이스코홀딩스,023440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900894,제이스코홀딩스,20240229,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240229002025,한화투자증권,20240229,
00132868,우성머티리얼스,011300,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240229800884,우성머티리얼스,20240229,유
00201432,비츠로시스,054220,K,[기재정정]주식매수선택권부여에관한신고,20240229002024,비츠로시스,20240229,정
00296290,키움증권,039490,Y,증권발행실적보고서,20240229002023,키움증권,20240229,
00114792,동국홀딩스,001230,Y,주주총회소집결의              ,20240229800885,동국홀딩스,20240229,유
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240229002022,김도형,20240229,
00296290,키움증권,039490,Y,증권발행실적보고서,20240229002020,키움증권,20240229,
00136864,신원,009270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240229800889,신원,20240229,유
00137997,현대차증권,001500,Y,의결권대리행사권유참고서류,20240229002018,현대차증권,20240229,
00250137,와이어블,065530,K,현금ㆍ현물배당결정              ,20240229900937,와이어블,20240229,코
00158963,유나이티드,033270,Y,주주총회소집공고,20240229002017,유나이티드,20240229,
00447502,바이오톡스텍,086040,K,주주총회집중일개최사유신고              ,20240229900914,바이오톡스텍,20240229,코
00447502,바이오톡스텍,086040,K,주주총회소집결의              ,20240229900909,바이오톡스텍,20240229,코
00138057,써니전자,004770,Y,[기재정정]의결권대리행사권유참고서류,20240229002016,써니전자,20240229,정
00226352,케이엠더블유,032500,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240229900877,케이엠더블유,20240229,코정
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240229002014,JOU GWO DUAN,20240229,
01350869,우리금융지주,316140,Y,주주총회소집공고,20240229002013,우리금융지주,20240229,
00110893,대신증권,003540,Y,증권발행실적보고서,20240229002012,대신증권,20240229,
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20240229800932,NC,20240229,유
00149646,기업은행,024110,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240229800922,기업은행,20240229,유
00137997,현대차증권,001500,Y,주주총회소집공고,20240229002010,현대차증권,20240229,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240229002008,대신증권,20240229,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240229002007,미래에셋증권,20240229,
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20240229002006,엠케이인베스트먼트,20240229,
00317487,티에스넥스젠,043220,K,[기재정정]주주총회소집결의              ,20240229900876,티에스넥스젠,20240229,코
00181712,SK,034730,Y,증권발행실적보고서,20240229002004,SK,20240229,
00867973,서남,294630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240229002003,이호엽,20240229,
00615723,알엔티엑스,123010,K,기타경영사항(자율공시)              ,20240229900786,알엔티엑스,20240229,코
00120289,제이에스티나,026040,K,주주총회소집결의              ,20240229900867,제이에스티나,20240229,코
01218299,에코아이,448280,K,[기재정정]주주총회소집결의              ,20240229900850,에코아이,20240229,코
00159102,DB손해보험,005830,Y,기업지배구조보고서공시              ,20240229800908,DB손해보험,20240229,유정
00298447,아모텍,052710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900815,아모텍,20240229,코
00660459,나노씨엠에스,247660,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240229900784,나노씨엠에스,20240229,코
00158963,유나이티드,033270,Y,주주총회소집결의              ,20240229800875,유나이티드,20240229,유
00541349,셀트리온제약,068760,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001989,셀트리온제약,20240229,공
00149646,기업은행,024110,Y,현금ㆍ현물배당결정              ,20240229800901,기업은행,20240229,유
00117726,DYP,092780,Y,현금ㆍ현물배당결정              ,20240229800899,DYP,20240229,유
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(일반),20240229001987,김도형,20240229,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240229001985,미래에셋증권,20240229,
00120289,제이에스티나,026040,K,현금ㆍ현물배당결정              ,20240229900851,제이에스티나,20240229,코
00970453,파마리서치,214450,K,현금ㆍ현물배당결정              ,20240229900817,파마리서치,20240229,코
00271501,코아시아,045970,K,주식등의대량보유상황보고서(일반),20240229001982,이희준,20240229,
00158963,유나이티드,033270,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240229800887,유나이티드,20240229,유
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240229800831,금호건설,20240229,유정
01022902,애드바이오텍,179530,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20240229900774,애드바이오텍,20240229,코
00238782,다우데이타,032190,K,현금ㆍ현물배당결정              ,20240229900804,다우데이타,20240229,코
01082418,SAMG엔터,419530,K,주주총회소집결의              ,20240229900746,SAMG엔터,20240229,코
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240229001979,윤영준,20240229,
00536523,로보스타,090360,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001978,로보스타,20240229,공
00867973,서남,294630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240229001977,문승현,20240229,정
00150828,진흥기업,002780,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001973,진흥기업,20240229,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240229001972,한화투자증권,20240229,
00158963,유나이티드,033270,Y,현금ㆍ현물배당결정              ,20240229800872,유나이티드,20240229,유
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240229001970,김규철,20240229,
00151605,청보,013720,K,주주총회소집공고,20240229001969,청보,20240229,
00164973,현대해상,001450,Y,주주총회집중일개최사유신고              ,20240229800844,현대해상,20240229,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240229001968,대신증권,20240229,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240229001967,삼성증권,20240229,
00163716,한창,005110,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240229800764,한창,20240229,유
00145437,아센디오,012170,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240229001966,퍼시픽산업,20240229,정
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240229001965,최종문,20240229,
00238782,다우데이타,032190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900782,다우데이타,20240229,코
00149646,기업은행,024110,Y,주주총회소집결의              ,20240229800827,기업은행,20240229,유
00138057,써니전자,004770,Y,[기재정정]주주총회소집결의              ,20240229800721,써니전자,20240229,유정
00556615,모바일어플라이언스,087260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900796,모바일어플라이언스,20240229,코
00153126,크라운해태홀딩스,005740,Y,주주총회소집결의              ,20240229800836,크라운해태홀딩스,20240229,유정
01227039,파라택시스코리아,288330,K,주식등의대량보유상황보고서(일반),20240229001958,이정규,20240229,정
00145437,아센디오,012170,Y,[기재정정]주식등의대량보유상황보고서(일반),20240229001956,퍼시픽산업,20240229,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240229001955,삼성증권,20240229,
01350869,우리금융지주,316140,Y,주주총회집중일개최사유신고              ,20240229800833,우리금융지주,20240229,유
01350869,우리금융지주,316140,Y,주주총회소집결의              ,20240229800822,우리금융지주,20240229,유
00138057,써니전자,004770,Y,[기재정정]주주총회소집공고,20240229001954,써니전자,20240229,정
00105466,KCC건설,021320,K,현금ㆍ현물배당결정              ,20240229900834,KCC건설,20240229,코정
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240229800785,동아지질,20240229,유정
00113243,대한제분,001130,Y,주주총회소집결의              ,20240229800751,대한제분,20240229,유
00145862,인천도시가스,034590,Y,의결권대리행사권유참고서류,20240229001952,인천도시가스,20240229,
01065679,이노인스트루먼트,215790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900777,이노인스트루먼트,20240229,코
00106881,인디에프,014990,Y,주주총회소집결의              ,20240229800759,인디에프,20240229,유
00207375,대한뉴팜,054670,K,주주총회소집공고,20240229001949,대한뉴팜,20240229,정
00119140,핸즈코퍼레이션,143210,Y,주주총회소집결의              ,20240229800734,핸즈코퍼레이션,20240229,유
00234227,유진로봇,056080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900769,유진로봇,20240229,코
00888347,휴젤,145020,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001947,휴젤,20240229,공
00144243,유니슨,018000,K,[기재정정]증권신고서(지분증권),20240229001945,유니슨,20240229,정
00159971,KC그린홀딩스,009440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240229800760,KC그린홀딩스,20240229,유
00131832,SK디스커버리,006120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001944,SK디스커버리,20240229,공
00356839,메디콕스,054180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240229001943,메디콕스,20240229,
01020843,원익피앤이,217820,K,자기주식처분결과보고서,20240229001942,원익피앤이,20240229,
00137252,사조동아원,008040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240229001941,장대한,20240229,
01386916,SK아이이테크놀로지,361610,Y,증권발행실적보고서,20240229001940,SK아이이테크놀로지,20240229,
00367482,빛과전자,069540,K,전환가액의조정              (제11회차),20240229900772,빛과전자,20240229,코
00207375,대한뉴팜,054670,K,주주총회소집결의              ,20240229900754,대한뉴팜,20240229,코
01118643,솔루믹스,238500,N,[기재정정]주요사항보고서(유상증자결정),20240229001925,솔루믹스,20240229,정
00392691,포니링크,064800,K,[기재정정]주주총회소집결의              ,20240229900750,포니링크,20240229,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240229001939,미래에셋증권,20240229,
