corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00276834,KX하이텍,052900,K,기타주요경영사항(종속회사의주요경영사항)              (주요종속회사 합병 철회),20240517900430,KX하이텍,20240517,코
01514698,엑스플러스,373200,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제3회차),20240517900402,엑스플러스,20240517,코
00560122,한울소재과학,091440,K,합병등종료보고서(자산양수도),20240517000358,한울소재과학,20240517,
00405320,웹젠,069080,K,기업설명회(IR)개최              ,20240517900428,웹젠,20240517,코
01514698,엑스플러스,373200,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240517900399,엑스플러스,20240517,코정
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000357,CG인바이츠,20240517,
00632793,전진바이오팜,110020,K,주식등의대량보유상황보고서(일반),20240517000356,이태훈,20240517,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20240517800415,한화리츠,20240517,유정
00177870,대창솔루션,096350,K,전환가액의조정              ,20240517900422,대창솔루션,20240517,코
00188973,화일약품,061250,K,주식등의대량보유상황보고서(일반),20240517000355,CG인바이츠,20240517,
01065013,우정바이오,215380,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20240517900416,우정바이오,20240517,코
01514698,엑스플러스,373200,K,단기차입금증가결정              ,20240517900395,엑스플러스,20240517,코
01042650,큐리언트,115180,K,최대주주변경              ,20240517900368,큐리언트,20240517,코
00317487,티에스넥스젠,043220,K,[기재정정]전환청구권행사              ,20240517900396,티에스넥스젠,20240517,코
01315042,시선AI,340810,K,주식등의대량보유상황보고서(일반),20240517000350,남운성,20240517,
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240517800360,효성,20240517,유
00355089,토탈소프트,045340,K,[기재정정]단일판매ㆍ공급계약체결              ,20240517900329,토탈소프트,20240517,코정
01315042,시선AI,340810,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000346,정일석,20240517,
00132354,쿠쿠홀딩스,192400,Y,[기재정정]분기보고서 (2024.03),20240517000345,쿠쿠홀딩스,20240517,
00124799,사조산업,007160,Y,최대주주등소유주식변동신고서              ,20240517800384,사조산업,20240517,유
00136226,신성델타테크,065350,K,[기재정정]분기보고서 (2024.03),20240517000344,신성델타테크,20240517,
01555215,스마트레이더시스템,424960,K,증권발행결과(자율공시)              ,20240517900345,스마트레이더시스템,20240517,코
00619640,에코앤드림,101360,K,[기재정정]증권신고서(지분증권),20240517000341,에코앤드림,20240517,정
00124799,사조산업,007160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240517000340,주지홍,20240517,
01315042,시선AI,340810,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000339,김경섭,20240517,
00176914,다우기술,023590,Y,기업설명회(IR)개최(안내공시)              ,20240517800372,다우기술,20240517,유
00347062,현대바이오랜드,052260,K,기업설명회(IR)개최              ,20240517900371,현대바이오랜드,20240517,코
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240517800359,코오롱,20240517,유
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240517800351,코오롱,20240517,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20240517800324,한화리츠,20240517,유정
01368637,성원에너텍,340930,K,증권발행결과(자율공시)              (제2회차 CB),20240517900365,성원에너텍,20240517,코
00627029,DGI,099520,K,단일판매ㆍ공급계약체결              ,20240517900334,DGI,20240517,코
01062177,제놀루션,225220,K,분기보고서 (2024.03),20240517000329,제놀루션,20240517,
01316236,효성화학,298000,Y,[기재정정]분기보고서 (2024.03),20240517000327,효성화학,20240517,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20240517000326,지베이스,20240517,
00307028,경남제약,053950,K,주식등의대량보유상황보고서(일반),20240517000325,빌리언스,20240517,
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20240517800358,코오롱글로벌,20240517,유
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240517800335,삼성중공업,20240517,유
01042650,큐리언트,115180,K,증권발행결과(자율공시)              (제3자배정 유상증자 - 전환우선주),20240517900307,큐리언트,20240517,코
00112378,KR모터스,000040,Y,주식등의대량보유상황보고서(일반),20240517000320,오세영,20240517,
01319899,SK바이오사이언스,302440,Y,투자판단관련주요경영사항              (COVID-19 백신 스카이코비온(GBP510)의 영국 MHRA 품목허가(Marketing Authorisation) 취하 결정),20240517800333,SK바이오사이언스,20240517,유
01042650,큐리언트,115180,K,증권발행결과(자율공시)              (제3자배정 유상증자 - 보통주),20240517900302,큐리언트,20240517,코
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20240517800350,코오롱글로벌,20240517,유
00350048,오성첨단소재,052420,K,주식등의대량보유상황보고서(일반),20240517000317,이스트버건디,20240517,
00541437,코렌텍,104540,K,[기재정정]분기보고서 (2024.03),20240517000315,코렌텍,20240517,
00858364,BNK금융지주,138930,Y,신탁계약에의한취득상황보고서,20240517000314,BNK금융지주,20240517,
00112378,KR모터스,000040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240517000312,오세영,20240517,
00276834,KX하이텍,052900,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20240517900342,KX하이텍,20240517,코
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240517000311,이티홀딩스,20240517,
00963976,SG,255220,K,[기재정정]증권신고서(지분증권),20240517000309,SG,20240517,정
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000308,박성호,20240517,
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240517800323,GS건설,20240517,유정
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240517800327,삼성중공업,20240517,유
00268002,세종텔레콤,036630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000303,세종,20240517,
00112378,KR모터스,000040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240517000302,엘브이엠씨,20240517,
01144569,피엔티엠에스,257370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000301,피엔티,20240517,
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20240517000296,피에몬테,20240517,
01144569,피엔티엠에스,257370,K,주식등의대량보유상황보고서(일반),20240517000293,피엔티,20240517,
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240517800305,삼성중공업,20240517,유
00131832,SK디스커버리,006120,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240517800311,SK디스커버리,20240517,유
00609324,뷰웍스,100120,K,신규시설투자등              ,20240517900322,뷰웍스,20240517,코정
01328639,윙입푸드,900340,K,[기재정정]주요사항보고서(해외증권시장주권등상장결정),20240517000280,윙입푸드,20240517,정
01032486,두산밥캣,241560,Y,풍문또는보도에대한해명(미확정)              ,20240517800309,두산밥캣,20240517,유
00653024,진에어,272450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240517000284,이명대,20240517,
01328639,윙입푸드,900340,K,[기재정정]증권예탁증권(DR)발행결정              ,20240517900313,윙입푸드,20240517,코정
00442048,아바텍,149950,K,자기주식처분결과보고서,20240517000282,아바텍,20240517,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240517800314,코오롱글로벌,20240517,유정
00136226,신성델타테크,065350,K,주식등의대량보유상황보고서(약식),20240517000276,고목델타화공,20240517,
00144164,SK가스,018670,Y,타인에대한채무보증결정              ,20240517800310,SK가스,20240517,유
00753643,주성코퍼레이션,109070,Y,주주총회소집결의              ,20240517800288,주성코퍼레이션,20240517,유정
00918222,엘앤케이바이오,156100,K,주식등의대량보유상황보고서(약식),20240517000273,타이거자산운용투자일임,20240517,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240517000271,조성택,20240517,
00579999,고영,098460,K,기업설명회(IR)개최              ,20240517900301,고영,20240517,코
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000266,최주환,20240517,
00296290,키움증권,039490,Y,기업설명회(IR)개최(안내공시)              ,20240517800297,키움증권,20240517,유
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20240517000263,브이티,20240517,
01495180,파로스아이바이오,388870,K,[기재정정]분기보고서 (2024.03),20240517000261,파로스아이바이오,20240517,
00288343,삼영이엔씨,065570,K,전환청구권행사              ,20240517900291,삼영이엔씨,20240517,코
01814233,미래에셋비전스팩4호,477380,K,[기재정정]투자설명서,20240517000260,미래에셋비전스팩4호,20240517,
01814233,미래에셋비전스팩4호,477380,K,[발행조건확정]증권신고서(지분증권),20240517000257,미래에셋비전스팩4호,20240517,
00104573,국일제지,078130,K,임시주주총회결과              ,20240517900284,국일제지,20240517,코
00144243,유니슨,018000,K,단일판매ㆍ공급계약체결              ,20240517900282,유니슨,20240517,코
00769158,케이엔제이,272110,K,타법인주식및출자증권취득결정              ,20240517900273,케이엔제이,20240517,코
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20240517000253,이렘,20240517,정
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20240517800281,롯데렌탈,20240517,유
01328639,윙입푸드,900340,K,[기재정정]증권예탁증권(DR)발행결정              ,20240517900280,윙입푸드,20240517,코정
01328639,윙입푸드,900340,K,[기재정정]주요사항보고서(해외증권시장주권등상장결정),20240517000245,윙입푸드,20240517,정
01328639,윙입푸드,900340,K,[기재정정]주요사항보고서(유상증자결정),20240517000247,윙입푸드,20240517,정
01493535,모비데이즈,363260,K,주주명부폐쇄기간또는기준일설정              ,20240517900264,모비데이즈,20240517,코
00362441,현대오토에버,307950,Y,타법인주식및출자증권취득결정(자율공시)              ,20240517800279,현대오토에버,20240517,유
01622331,벨로크,424760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000249,에스케이에스-VLP 신기술투자조합 제1호,20240517,
01493535,모비데이즈,363260,K,주주총회소집결의              (임시주주총회),20240517900268,모비데이즈,20240517,코
00136226,신성델타테크,065350,K,[기재정정]주식등의대량보유상황보고서(일반),20240517000246,구본상,20240517,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20240517800274,기아,20240517,유
01466832,라피치,403360,N,증권발행결과(자율공시)              (제3자배정 유상증자),20240517600241,라피치,20240517,넥
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20240517800271,기아,20240517,유
01622331,벨로크,424760,K,주식등의대량보유상황보고서(약식),20240517000242,에스케이에스-VLP 신기술투자조합 제1호,20240517,
00108977,대구백화점,006370,Y,금전대여결정              ,20240517800260,대구백화점,20240517,유
01042979,휴마시스,205470,K,주요사항보고서(타법인주식및출자증권양수결정),20240517000224,휴마시스,20240517,
00173449,빌리언스,044480,K,최대주주변경을수반하는주식양수도계약체결              ,20240517900246,빌리언스,20240517,코
00633835,HJ중공업,097230,Y,[기재정정]분기보고서 (2024.03),20240517000235,HJ중공업,20240517,
00366517,KC산업,112190,N,기업설명회(IR)개최결과              ,20240517600255,KC산업,20240517,넥
00406329,루멘스,038060,K,주요사항보고서(자기주식처분결정),20240517000226,루멘스,20240517,
01199189,이랜시스,264850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000231,방호민,20240517,
00120030,GS건설,006360,Y,[기재정정]거래처와의거래중단              ,20240517800256,GS건설,20240517,유
00137915,엠엑스로보틱스,007820,K,본점소재지변경              ,20240517900254,엠엑스로보틱스,20240517,코
01199189,이랜시스,264850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000229,백승준,20240517,
01201970,셀레스트라,352770,K,증권발행결과(자율공시)              (제4회차 CB),20240517900202,셀레스트라,20240517,코
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20240517000194,이렘,20240517,정
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20240517900222,서부T&D,20240517,코
01274329,성일하이텍,365340,K,주식등의대량보유상황보고서(일반),20240517000213,삼성SDI,20240517,
00115287,동방,004140,Y,단일판매ㆍ공급계약체결              ,20240517800227,동방,20240517,유
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20240517800232,코스맥스,20240517,유
01807747,신한제13호스팩,474930,K,감사보고서 (2023.12),20240517000207,이촌회계법인,20240517,
00299464,초록뱀미디어,047820,K,[기재정정]분기보고서 (2024.03),20240517000203,초록뱀미디어,20240517,
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20240517000197,엔투텍,20240517,
00808068,앤로보틱스,138360,K,단일판매ㆍ공급계약체결              ,20240517900205,앤로보틱스,20240517,코
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240517800218,미원상사,20240517,유
01806951,폰드그룹,472850,K,[기재정정]분기보고서 (2024.03),20240517000189,폰드그룹,20240517,
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000187,황현정,20240517,
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000185,안정진,20240517,
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000181,김종원,20240517,
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000180,이준엽,20240517,
01022142,엠디바이스,226590,K,주요사항보고서(전환사채권발행결정),20240517000179,엠디바이스,20240517,
01328639,윙입푸드,900340,K,[기재정정]투자설명서,20240517000174,윙입푸드,20240517,정
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000172,김동현,20240517,
01328639,윙입푸드,900340,K,[기재정정]증권신고서(지분증권),20240517000171,윙입푸드,20240517,정
01194689,HD현대마린솔루션,443060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240517000170,HD현대,20240517,
00115694,DB증권,016610,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240517000066,DB증권,20240517,정
00115694,DB증권,016610,Y,[기재정정]일괄신고서(기타파생결합사채),20240517000043,DB증권,20240517,정
01583652,모니터랩,434480,K,본점소재지변경              ,20240517900188,모니터랩,20240517,코
00115694,DB증권,016610,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240517000042,DB증권,20240517,정
00115694,DB증권,016610,Y,[기재정정]일괄신고서(기타파생결합증권),20240517000041,DB증권,20240517,정
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20240517800187,아모레퍼시픽,20240517,유
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000161,이현주,20240517,
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000156,오응진,20240517,
00133663,세동,053060,K,타법인주식및출자증권처분결정              ,20240517900166,세동,20240517,코정
00365989,모나용평,070960,Y,[기재정정]주주총회소집공고,20240517000150,모나용평,20240517,
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20240517800178,미원화학,20240517,유
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20240517800177,팬오션,20240517,유
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000143,박종현,20240517,
00633835,HJ중공업,097230,Y,최대주주등소유주식변동신고서              ,20240517800173,HJ중공업,20240517,유
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20240517800169,신한지주,20240517,유
00309460,HB인베스트먼트,440290,K,기업설명회(IR)개최              ,20240517900165,HB인베스트먼트,20240517,코
00483735,해성옵틱스,076610,K,[기재정정]분기보고서 (2024.03),20240517000135,해성옵틱스,20240517,
01067516,골프존,215000,K,주식등의대량보유상황보고서(약식),20240517000133,KB자산운용,20240517,
00308896,셀피글로벌,068940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000130,셀피글로벌주주1호조합,20240517,
00308896,셀피글로벌,068940,K,주식등의대량보유상황보고서(일반),20240517000129,셀피글로벌주주1호조합,20240517,
00359261,빛샘전자,072950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000127,강명구,20240517,
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20240517800156,쏘카,20240517,유
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000126,이상주,20240517,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000124,김수지,20240517,
01201970,셀레스트라,352770,K,[기재정정]분기보고서 (2024.03),20240517000122,셀레스트라,20240517,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240517800150,신흥,20240517,유
00403766,한국첨단소재,062970,K,[기재정정]분기보고서 (2024.03),20240517000121,한국첨단소재,20240517,정
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20240517800147,롯데케미칼,20240517,유
00536286,윈팩,097800,K,증권발행실적보고서,20240517000118,윈팩,20240517,
00304915,코리아에셋투자증권,190650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000117,윤상근,20240517,
00536286,윈팩,097800,K,증권발행결과(자율공시)              ,20240517900143,윈팩,20240517,코
00540447,유니테스트,086390,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000116,허재석,20240517,
00604028,피코그램,376180,K,주식매수선택권부여에관한신고,20240517000115,피코그램,20240517,
00351092,삼보모터스,053700,K,[기재정정]분기보고서 (2024.03),20240517000111,삼보모터스,20240517,
00170877,진로발효,018120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000109,삼화왕관,20240517,
01316245,효성중공업,298040,Y,풍문또는보도에대한해명              ,20240517800138,효성중공업,20240517,유
00540447,유니테스트,086390,K,[기재정정]분기보고서 (2024.03),20240517000106,유니테스트,20240517,
00305941,노브랜드,145170,K,증권발행실적보고서,20240517000105,노브랜드,20240517,
01367586,제이아이테크,417500,K,주요사항보고서(자기주식처분결정),20240517000094,제이아이테크,20240517,
00335076,오픈베이스,049480,K,[기재정정]분기보고서 (2024.03),20240517000099,오픈베이스,20240517,
00618410,KS인더스트리,101000,K,파생상품거래손실발생              ,20240517900125,KS인더스트리,20240517,코
01506990,옵티코어,380540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000098,김진환,20240517,
00136721,신영증권,001720,Y,증권발행실적보고서,20240517000095,신영증권,20240517,
00136721,신영증권,001720,Y,증권발행실적보고서,20240517000091,신영증권,20240517,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240517800116,삼호개발,20240517,유정
00231831,조아제약,034940,K,계열회사변경(자율공시)              ,20240517900120,조아제약,20240517,코
01669226,한화리츠,451800,Y,주식등의대량보유상황보고서(일반),20240517000088,한화생명,20240517,
01366000,태성,323280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000086,심재근,20240517,
00526599,덴티움,145720,Y,최대주주등소유주식변동신고서              ,20240517800112,덴티움,20240517,유
00175173,오스템,031510,K,[기재정정]분기보고서 (2024.03),20240517000081,오스템,20240517,
00220686,에스피지,058610,K,기업설명회(IR)개최              ,20240517900109,에스피지,20240517,코
00990819,아티스트스튜디오,200350,K,단일판매ㆍ공급계약체결              ,20240517900103,아티스트스튜디오,20240517,코
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20240517800102,한미반도체,20240517,유
00765462,씨에스베어링,297090,K,[기재정정]분기보고서 (2024.03),20240517000074,씨에스베어링,20240517,
