corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01046391,싸이토젠,217330,K,기타시장안내(최대주주의의무보유관련)(최대주주의 의무보유 이행 관련),20240103900756,코스닥시장본부,20240103,코
00149804,디와이에이,002880,Y,[기재정정]주식등의대량보유상황보고서(일반),20240103000440,대유홀딩스,20240103,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240103000438,교보증권,20240103,
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000437,김지온,20240103,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240103000436,DB증권,20240103,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240103000435,한화투자증권,20240103,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000434,이대성,20240103,
00618410,KS인더스트리,101000,K,주식등의대량보유상황보고서(일반),20240103000433,상상인선박기계,20240103,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240103000432,교보증권,20240103,
00683469,일진전기,103590,Y,[기재정정]증권신고서(지분증권),20240103000429,일진전기,20240103,정
01109690,도부,227420,N,[기재정정]주요사항보고서(감자결정),20240103000424,도부,20240103,
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(일반),20240103000427,이동원,20240103,
00828761,레이,228670,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득(제1회차),20240103900737,레이,20240103,코
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000422,권동찬,20240103,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000421,여은석,20240103,
00410915,서울옥션,063170,K,합병등종료보고서(자산양수도),20240103000420,서울옥션,20240103,
00121154,엠에스씨,009780,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000419,박준영,20240103,
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(일반),20240103000418,윤원수,20240103,정
00156150,엑시큐어하이트론,019490,Y,의결권대리행사권유참고서류,20240103000417,엑시큐어하이트론,20240103,정
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서,20240103800733,미원화학,20240103,유
01722437,한화갤러리아,452260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000416,김동선,20240103,
00866062,엘티씨,170920,K,주식등의대량보유상황보고서(약식),20240103000415,수성자산운용,20240103,
00104573,국일제지,078130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000413,최우식,20240103,정
00587925,모아라이프플러스,142760,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240103900727,모아라이프플러스,20240103,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240103000412,교보증권,20240103,
01722437,한화갤러리아,452260,Y,최대주주등소유주식변동신고서,20240103800725,한화갤러리아,20240103,유
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000411,이인훈,20240103,
00109693,DL,000210,Y,계열회사변경(자율공시),20240103800723,DL,20240103,유
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000409,김지섭,20240103,
00155124,평화홀딩스,010770,Y,주식등의대량보유상황보고서(일반),20240103000408,김종석,20240103,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240103000407,교보증권,20240103,
00137207,유니켐,011330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000406,김재권,20240103,
00601191,하나기술,299030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000405,이인식,20240103,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240103000404,미래에셋증권,20240103,
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000403,더편한,20240103,
00232007,상지건설,042940,K,[기재정정]타인에대한채무보증결정,20240103900713,상지건설,20240103,코
00543107,오킨스전자,080580,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음),20240103900679,오킨스전자,20240103,코
00109693,DL,000210,Y,최대주주등소유주식변동신고서,20240103800701,DL,20240103,유
00450010,씨티알모빌리티,308170,Y,최대주주등소유주식변동신고서,20240103800699,씨티알모빌리티,20240103,유
00336817,HLB제약,047920,K,전환청구권행사,20240103900697,HLB제약,20240103,코
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(일반),20240103000398,더편한,20240103,
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(일반),20240103000397,한세예스24홀딩스,20240103,
00109693,DL,000210,Y,주식등의대량보유상황보고서(일반),20240103000396,대림,20240103,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20240103000392,심호섭,20240103,
00104573,국일제지,078130,K,주식등의대량보유상황보고서(일반),20240103000391,최우식,20240103,정
00177870,대창솔루션,096350,K,주식등의대량보유상황보고서(일반),20240103000390,김대성,20240103,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240103000389,한화투자증권,20240103,
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000388,송혁,20240103,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240103000387,미래에셋증권,20240103,
00105271,케이씨씨,002380,Y,증권신고서(채무증권),20240103000385,케이씨씨,20240103,정
00475985,시너지이노베이션,048870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000377,시너지파트너스,20240103,
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(일반),20240103000374,신주홀딩스,20240103,
01267170,SK케미칼,285130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000373,남성현,20240103,
00866062,엘티씨,170920,K,신주인수권행사,20240103900675,엘티씨,20240103,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240103000369,한화투자증권,20240103,
00769158,케이엔제이,272110,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000367,여순재,20240103,
00260611,웰킵스하이텍,043590,K,감자완료,20240103900652,웰킵스하이텍,20240103,코
00475985,시너지이노베이션,048870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000365,구자형,20240103,
00181712,SK,034730,Y,지주회사의자회사편입(자회사의 주요경영사항),20240103800651,SK,20240103,유
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20240103000363,이성진,20240103,
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시),20240103800631,현대자동차,20240103,유
00475985,시너지이노베이션,048870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000361,에스이노베이션 신기술조합,20240103,
00163716,한창,005110,Y,주주총회소집결의,20240103800603,한창,20240103,유정
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000359,정재준,20240103,
00203023,시노펙스,025320,K,주식등의대량보유상황보고서(일반),20240103000358,시노다이나믹스,20240103,
00109693,DL,000210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000357,대림,20240103,
00132725,SB성보,003080,Y,주식등의대량보유상황보고서(일반),20240103000355,윤정선,20240103,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240103000354,교보증권,20240103,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240103000353,한화투자증권,20240103,
00145163,파미셀,005690,Y,주식등의대량보유상황보고서(일반),20240103000352,김현수,20240103,
00631518,SK이노베이션,096770,Y,지주회사의자회사편입,20240103800650,SK이노베이션,20240103,유
00828761,레이,228670,K,전환사채(해외전환사채포함)발행후만기전사채취득(제1회차),20240103900634,레이,20240103,코정
00622787,바이오노트,377740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000351,조영식,20240103,
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000350,서주원,20240103,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240103000349,신영증권,20240103,
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20240103000348,정재준,20240103,정
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20240103000347,기아,20240103,공
00977377,에이비온,203400,K,주식등의대량보유상황보고서(일반),20240103000346,신영기,20240103,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240103000343,교보증권,20240103,
00229021,인성정보,033230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000342,에스넷,20240103,
00177870,대창솔루션,096350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000341,김대성,20240103,
01037214,킵스파마,256940,K,주식등의대량보유상황보고서(일반),20240103000338,둠밈,20240103,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240103000337,NH투자증권,20240103,
00101488,경동나비엔,009450,Y,기타경영사항(자율공시),20240103800606,경동나비엔,20240103,유정
00229021,인성정보,033230,K,주식등의대량보유상황보고서(일반),20240103000336,에스넷,20240103,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000335,김민수,20240103,
00216027,바이넥스,053030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000334,서봉수,20240103,
00622787,바이오노트,377740,Y,주식등의대량보유상황보고서(일반),20240103000333,조영식,20240103,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240103000332,미래에셋증권,20240103,
00164742,현대자동차,005380,Y,영업실적등에대한전망(공정공시),20240103800612,현대자동차,20240103,유
01065785,노브메타파마,229500,N,특허권취득(자율공시),20240103600608,노브메타파마,20240103,넥
00131780,SK네트웍스,001740,Y,기타경영사항(자율공시)(종속회사의주요경영사항),20240103800610,SK네트웍스,20240103,유정
00638487,파수AI,150900,K,주식등의대량보유상황보고서(일반),20240103000329,조규곤,20240103,
01031229,한국비티비,219750,K,증권발행결과(자율공시)(제3자배정 유상증자),20240103900591,한국비티비,20240103,코
00675594,디티앤씨,187220,K,주식등의대량보유상황보고서(일반),20240103000328,박채규,20240103,
01305249,스톤브릿지벤처스,330730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000326,손호준,20240103,
00102858,고려아연,010130,Y,최대주주등소유주식변동신고서,20240103800598,고려아연,20240103,유
00364467,드림어스컴퍼니,060570,K,주식등의대량보유상황보고서(일반),20240103000323,SK스퀘어,20240103,
00622787,바이오노트,377740,Y,최대주주등소유주식변동신고서,20240103800595,바이오노트,20240103,유
00444329,위메이드,112040,K,벌금등의부과,20240103900585,위메이드,20240103,코정
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서,20240103800584,삼성중공업,20240103,유
01059605,디와이파워,210540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000318,유승범,20240103,
00136271,신성이엔지,011930,Y,주식등의대량보유상황보고서(일반),20240103000317,이완근,20240103,
01109715,DSC인베스트먼트,241520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000315,이경호,20240103,
00963976,SG,255220,K,단일판매ㆍ공급계약체결,20240103900570,SG,20240103,코
00442455,코스나인,082660,K,임시주주총회결과,20240103900566,코스나인,20240103,코
01459212,원준,382840,K,단일판매ㆍ공급계약체결,20240103900551,원준,20240103,코정
00493325,에이엘티,172670,K,주식등의대량보유상황보고서(약식),20240103000310,티에스이,20240103,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000309,김진철,20240103,
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(일반),20240103000308,캐로피홀딩스,20240103,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20240103000303,홍종호,20240103,
00139719,와이지-원,019210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000302,송시한,20240103,
00762377,씨앗,103660,N,주식등의대량보유상황보고서(약식),20240103000298,윈베스트벤처투자,20240103,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240103000291,키움증권,20240103,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20240103000290,코스모앤컴퍼니,20240103,
01478712,대덕전자,353200,Y,주식등의대량보유상황보고서(일반),20240103000289,대덕,20240103,
00106641,기아,000270,Y,영업(잠정)실적(공정공시),20240103800541,기아,20240103,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240103000287,현대차증권,20240103,
00137809,SHD,001770,Y,유형자산처분결정,20240103800542,SHD,20240103,유정
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000286,장응하,20240103,
00783246,글로벌에스엠,900070,K,주식등의대량보유상황보고서(일반),20240103000282,서울메탈홀딩스,20240103,
01441611,원티드랩,376980,K,주식등의대량보유상황보고서(약식),20240103000281,에셋플러스자산운용,20240103,
01085026,유진테크놀로지,240600,K,주식등의대량보유상황보고서(약식),20240103000280,신용보증기금,20240103,
00219574,코스맥스비티아이,044820,Y,주식등의대량보유상황보고서(일반),20240103000279,서성석,20240103,
00579999,고영,098460,K,기업설명회(IR)개최,20240103900546,고영,20240103,코
01478712,대덕전자,353200,Y,최대주주등소유주식변동신고서,20240103800544,대덕전자,20240103,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240103000269,신영증권,20240103,
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000267,이재영,20240103,
00106395,금호전기,001210,Y,유상증자또는주식관련사채등의발행결과(자율공시),20240103800521,금호전기,20240103,유
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20240103000266,전성욱,20240103,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20240103000260,송호근,20240103,
00186452,광무,029480,K,전환가액의조정(제40회차),20240103900510,광무,20240103,코
00353610,이니텍,053350,K,주주총회소집공고,20240103000258,이니텍,20240103,
00138242,KG모빌리티,003620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000256,이용헌,20240103,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240103000255,NH투자증권,20240103,
01575839,플라즈맵,405000,K,주식등의대량보유상황보고서(약식),20240103000253,드림텍,20240103,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240103000249,키움증권,20240103,
01230255,한울앤제주,276730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000247,조은영,20240103,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240103000246,현대차증권,20240103,
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서,20240103800518,삼성E&A,20240103,유
00556712,힘스,238490,K,주식등의대량보유상황보고서(일반),20240103000228,김주환,20240103,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000225,윤종훈,20240103,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000224,이경형,20240103,
00994994,나노,187790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000222,양형욱,20240103,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240103000220,유안타증권,20240103,
00141413,영화금속,012280,Y,주식등의대량보유상황보고서(일반),20240103000219,삼신정밀,20240103,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240103000218,NH투자증권,20240103,
01514005,크라우드웍스,355390,K,주주명부폐쇄기간또는기준일설정,20240103900473,크라우드웍스,20240103,코
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000211,구자성,20240103,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시),20240103800492,KG모빌리티,20240103,유
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000200,한명진,20240103,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240103000196,유안타증권,20240103,
00528515,한라IMS,092460,K,주식등의대량보유상황보고서(일반),20240103000195,지석준,20240103,
00113359,교보증권,030610,Y,증권발행실적보고서,20240103000191,교보증권,20240103,
00404701,한국자산신탁,123890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000190,민철현,20240103,
00157991,한국석유공업,004090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000188,정용곤,20240103,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240103000186,NH투자증권,20240103,
00113359,교보증권,030610,Y,증권발행실적보고서,20240103000185,교보증권,20240103,
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000183,이현걸,20240103,
00157991,한국석유공업,004090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000182,박정국,20240103,
00141413,영화금속,012280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000181,우영욱,20240103,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240103000179,NH투자증권,20240103,
00113359,교보증권,030610,Y,증권발행실적보고서,20240103000176,교보증권,20240103,
00157991,한국석유공업,004090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000174,서범준,20240103,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240103000173,DB증권,20240103,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240103000171,NH투자증권,20240103,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000169,미래에셋자산운용,20240103,
01353024,TS트릴리온,317240,K,주식등의대량보유상황보고서(일반),20240103000168,장기영,20240103,정
00120872,만호제강,001080,Y,주식등의대량보유상황보고서(일반),20240103000167,엠케이에셋,20240103,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240103000165,DB증권,20240103,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000164,김우현,20240103,
00124504,포스코인터내셔널,047050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000163,곽민수,20240103,
01293953,싸이버원,356890,K,단일판매ㆍ공급계약체결,20240103900448,싸이버원,20240103,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240103000159,한화투자증권,20240103,
00105855,엘에스일렉트릭,010120,Y,단일판매ㆍ공급계약체결(자율공시),20240103800457,엘에스일렉트릭,20240103,유
00105952,LS,006260,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240103800455,LS,20240103,유정
00105855,엘에스일렉트릭,010120,Y,단일판매ㆍ공급계약체결,20240103800430,엘에스일렉트릭,20240103,유정
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000155,미래에셋자산운용,20240103,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000154,최우수,20240103,
00141413,영화금속,012280,Y,최대주주등소유주식변동신고서,20240103800450,영화금속,20240103,유
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000152,이탁,20240103,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000150,최부연,20240103,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240103000149,한화투자증권,20240103,
01199550,HD현대에너지솔루션,322000,Y,연결재무제표기준영업실적등에대한전망(공정공시),20240103800444,HD현대에너지솔루션,20240103,유
00160843,DB하이텍,000990,Y,소송등의판결ㆍ결정,20240103800443,DB하이텍,20240103,유
01575839,플라즈맵,405000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000146,황규호,20240103,
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000144,양성수,20240103,
00160843,DB하이텍,000990,Y,소송등의판결ㆍ결정,20240103800439,DB하이텍,20240103,유
00124504,포스코인터내셔널,047050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000141,허성형,20240103,
00138242,KG모빌리티,003620,Y,최대주주등소유주식변동신고서,20240103800435,KG모빌리티,20240103,유
01326279,아이엘,307180,K,단일판매ㆍ공급계약체결(자율공시),20240103900431,아이엘,20240103,코
00126256,삼성생명,032830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000135,배미향,20240103,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240103000123,현대차증권,20240103,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000121,강병호,20240103,
00155212,포스코DX,022100,Y,투자판단관련주요경영사항,20240103800416,포스코DX,20240103,유
00116408,동신건설,025950,K,단일판매ㆍ공급계약체결,20240103900410,동신건설,20240103,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240103000116,현대차증권,20240103,
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000115,양주열,20240103,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000113,임정근,20240103,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000110,미래에셋자산운용,20240103,
01462605,지투파워,388050,K,주식매수선택권행사,20240103900407,지투파워,20240103,코
00126414,삼성제약,001360,Y,투자설명서,20240103000100,삼성제약,20240103,정
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000099,김정호,20240103,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240103000098,유진증권,20240103,
00126414,삼성제약,001360,Y,[발행조건확정]증권신고서(지분증권),20240103000097,삼성제약,20240103,정
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000096,최재만,20240103,
00338170,이닉스,452400,K,투자설명서,20240103000095,이닉스,20240103,정
00500254,GS,078930,Y,최대주주등소유주식변동신고서,20240103800398,GS,20240103,유
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000093,김근영,20240103,
00124504,포스코인터내셔널,047050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000091,정문식,20240103,
00939331,한국콜마,161890,Y,최대주주등소유주식변동신고서,20240103800391,한국콜마,20240103,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240103000090,NH투자증권,20240103,
00133812,세방,004360,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240103000089,장행수,20240103,
00556712,힘스,238490,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240103000088,허남승,20240103,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000086,장행수,20240103,정
00164830,HD한국조선해양,009540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000085,김용곤,20240103,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000084,이원섭,20240103,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240103000082,삼성증권,20240103,
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000080,허남승,20240103,정
