corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250416800683,유안타증권,20250416,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250416000493,현대차증권,20250416,
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20250416800662,효성화학,20250416,유
00398701,엘앤에프,066970,Y,기업설명회(IR)개최(안내공시)              ,20250416800660,엘앤에프,20250416,유
01592049,엔젤로보틱스,455900,K,[기재정정]주식매수선택권행사              ,20250416900643,엔젤로보틱스,20250416,코
00635134,CJ제일제당,097950,Y,증권발행실적보고서,20250416000488,CJ제일제당,20250416,
01316245,효성중공업,298040,Y,주식등의대량보유상황보고서(일반),20250416000487,효성,20250416,
00299002,HL홀딩스,060980,Y,증권신고서(채무증권),20250416000486,HL홀딩스,20250416,정
01493535,모비데이즈,363260,K,주식등의대량보유상황보고서(일반),20250416000484,유범령,20250416,
00111810,대웅,003090,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20250416800630,대웅,20250416,유
00200910,아이즈비전,031310,K,[기재정정]타법인주식및출자증권취득결정              ,20250416900620,아이즈비전,20250416,코
01070149,올리패스,244460,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제10회차),20250416900593,올리패스,20250416,코
00323868,웹케시,053580,K,기업설명회(IR)개최              ,20250416900657,웹케시,20250416,코
00258102,지엔코,065060,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20250416900650,코스닥시장본부,20250416,코
00398701,엘앤에프,066970,Y,최대주주등소유주식변동신고서              ,20250416800655,엘앤에프,20250416,유
00258102,지엔코,065060,K,불성실공시법인지정예고              (공시불이행),20250416900640,코스닥시장본부,20250416,코
01170962,GRT,900290,K,주식등의대량보유상황보고서(일반),20250416000481,Zhou YongNan,20250416,
00957373,펨트론,168360,K,주식등의대량보유상황보고서(약식),20250416000478,삼성 이노베이티브 신기술사업투자조합 제3호,20250416,
01765265,동국제강,460860,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250416800641,동국제강,20250416,유
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20250416000477,새로닉스,20250416,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250416000476,현대차증권,20250416,
00957373,펨트론,168360,K,기업설명회(IR)개최              ,20250416900627,펨트론,20250416,코
01089378,디와이디,219550,K,주식등의대량보유상황보고서(약식),20250416000475,상상인증권,20250416,
01011395,레몬,294140,K,[첨부정정]증권신고서(합병),20250416000474,레몬,20250416,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250416800624,삼호개발,20250416,유정
00475985,시너지이노베이션,048870,K,전환청구권행사              ,20250416900638,시너지이노베이션,20250416,코
00109189,대덕,008060,Y,주식소각결정(자회사의 주요경영사항)              ,20250416800611,대덕,20250416,유정
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000471,허제홍,20250416,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250416000469,한화투자증권,20250416,
00111704,한화오션,042660,Y,[기재정정]금전대여결정              ,20250416800606,한화오션,20250416,유정
00409681,아스트,067390,K,임원ㆍ주요주주특정증권등소유상황보고서,20250416000468,알파에어로,20250416,
01583953,티엘엔지니어링,413300,N,지정자문인선임계약의변경              ,20250416600549,티엘엔지니어링,20250416,넥
00125974,삼부토건,001470,Y,단일판매ㆍ공급계약해지              ,20250416800602,삼부토건,20250416,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250416000466,신영증권,20250416,
00125974,삼부토건,001470,Y,단일판매ㆍ공급계약해지              ,20250416800601,삼부토건,20250416,유
00128032,삼일제약,000520,Y,자기주식처분결과보고서,20250416000465,삼일제약,20250416,
00125974,삼부토건,001470,Y,단일판매ㆍ공급계약해지              ,20250416800600,삼부토건,20250416,유
00125974,삼부토건,001470,Y,단일판매ㆍ공급계약해지              ,20250416800598,삼부토건,20250416,유
00409681,아스트,067390,K,주식등의대량보유상황보고서(일반),20250416000463,알파에어로,20250416,정
00759294,와이솔,122990,K,주식소각결정              ,20250416900562,와이솔,20250416,코정
00128032,삼일제약,000520,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250416800609,삼일제약,20250416,유
01160512,헝셩그룹,900270,K,최대주주변경              ,20250416900599,헝셩그룹,20250416,코정
01160512,헝셩그룹,900270,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250416900596,헝셩그룹,20250416,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250416000461,신영증권,20250416,
00106395,금호전기,001210,Y,주요사항보고서(자기전환사채매도결정),20250416000447,금호전기,20250416,정
00318316,대아티아이,045390,K,임원ㆍ주요주주특정증권등소유상황보고서,20250416000455,한공식,20250416,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000452,강재신,20250416,
00809429,뉴온,123840,K,전환가액의조정              (제14회차 및 제15회차),20250416900546,뉴온,20250416,코
00487546,웰크론한텍,076080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250416900552,웰크론한텍,20250416,코정
00172936,동일산업,004890,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250416800565,동일산업,20250416,유
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(일반),20250416000448,이환철,20250416,
01181515,엘앤씨바이오,290650,K,증권발행결과(자율공시)              ,20250416900591,엘앤씨바이오,20250416,코
00540605,이월드,084680,Y,주식등의대량보유상황보고서(일반),20250416000445,이랜드월드,20250416,
00302582,캐스텍코리아,071850,K,[기재정정]의결권대리행사권유참고서류,20250416000440,이학철,20250416,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250416000436,신영증권,20250416,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250416000435,신영증권,20250416,
00571483,오이솔루션,138080,K,주식등의대량보유상황보고서(일반),20250416000433,박찬,20250416,
00295857,코다코,046070,K,[기재정정]주요사항보고서(유상증자결정),20250416000410,코다코,20250416,
00101549,경동제약,011040,K,주식등의대량보유상황보고서(일반),20250416000432,류 기 성,20250416,
01437432,디티앤씨알오,383930,K,임원ㆍ주요주주특정증권등거래계획보고서,20250416000431,디티앤씨,20250416,
01281541,에피바이오텍,446440,N,주요사항보고서(유상증자결정),20250416000322,에피바이오텍,20250416,
01020843,원익피앤이,217820,K,자기주식처분결과보고서,20250416000429,원익피앤이,20250416,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250416000428,현대차증권,20250416,
00406222,쎄크,081180,K,[기재정정]투자설명서,20250416000425,쎄크,20250416,
00199252,HLB,028300,K,전환가액의조정              (제39회차),20250416900528,HLB,20250416,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250416000420,유안타증권,20250416,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000418,미래에셋자산운용,20250416,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000417,미래에셋자산운용,20250416,
00165680,호텔신라,008770,Y,증권신고서(채무증권),20250416000416,호텔신라,20250416,정
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000415,미래에셋자산운용,20250416,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000413,미래에셋자산운용,20250416,
00406222,쎄크,081180,K,[발행조건확정]증권신고서(지분증권),20250416000412,쎄크,20250416,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000411,미래에셋자산운용,20250416,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000408,미래에셋자산운용,20250416,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000406,미래에셋자산운용,20250416,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000405,미래에셋자산운용,20250416,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250416000404,유안타증권,20250416,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250416000403,한화투자증권,20250416,
00149655,삼성물산,028260,Y,결산실적공시예고(안내공시)              ,20250416800518,삼성물산,20250416,유
00562360,에코볼트,097780,K,주식등의대량보유상황보고서(일반),20250416000400,오성첨단소재,20250416,
00108746,DKME,015590,Y,주주명부폐쇄기간또는기준일설정              ,20250416800516,DKME,20250416,유정
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(유상증자결정),20250416000389,DH오토넥스,20250416,정
00244747,파크시스템스,140860,K,기업설명회(IR)개최              ,20250416900520,파크시스템스,20250416,코
00362292,씨티씨바이오,060590,K,주식등의대량보유상황보고서(일반),20250416000397,이민구,20250416,
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20250416000395,최정임,20250416,
00109189,대덕,008060,Y,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20250416800497,대덕,20250416,유
00173032,동화기업,025900,K,타법인주식및출자증권취득결정              ,20250416900484,동화기업,20250416,코
00370200,아이로보틱스,066430,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가 신청),20250416900478,아이로보틱스,20250416,코
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20250416000392,오성첨단소재,20250416,
00577335,대성하이텍,129920,K,주요사항보고서(전환사채권발행결정),20250416000376,대성하이텍,20250416,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250416000391,현대차증권,20250416,
01714997,신한글로벌액티브리츠,481850,Y,[기재정정]부동산투자회사자금차입              ,20250416800501,신한글로벌액티브리츠,20250416,유
01714997,신한글로벌액티브리츠,481850,Y,[기재정정]부동산투자회사자금차입              ,20250416800496,신한글로벌액티브리츠,20250416,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250416000388,교보증권,20250416,
00126089,DH오토넥스,000300,Y,주요사항보고서(감자결정),20250416000370,DH오토넥스,20250416,정
01082418,SAMG엔터,419530,K,주식등의대량보유상황보고서(약식),20250416000387,미래에셋자산운용,20250416,
00516246,알에프세미,096610,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20250416900486,알에프세미,20250416,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250416000383,교보증권,20250416,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250416000382,교보증권,20250416,
00295857,코다코,046070,K,[첨부정정]주요사항보고서(유상증자결정),20250416000380,코다코,20250416,정
00128555,삼천리,004690,Y,증권발행실적보고서,20250416000379,삼천리,20250416,
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20250416800498,대신증권,20250416,유
00759294,와이솔,122990,K,주요사항보고서(자기주식취득신탁계약체결결정),20250416000369,와이솔,20250416,
00143314,에이엔피,015260,Y,타법인주식및출자증권처분결정              ,20250416800495,에이엔피,20250416,유
01201970,셀레스트라,352770,K,주주명부폐쇄기간또는기준일설정              ,20250416900446,셀레스트라,20250416,코정
00143314,에이엔피,015260,Y,감자결정(종속회사의주요경영사항)              ,20250416800490,에이엔피,20250416,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250416000372,교보증권,20250416,
01201970,셀레스트라,352770,K,주주총회소집결의              ,20250416900474,셀레스트라,20250416,코정
00133618,세기상사,002420,Y,최대주주등소유주식변동신고서              ,20250416800483,세기상사,20250416,유
00204323,키스트론,475430,K,[기재정정]증권신고서(지분증권),20250416000366,키스트론,20250416,정
00136721,신영증권,001720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250416800436,신영증권,20250416,유정
00362292,씨티씨바이오,060590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250416000363,파마리서치,20250416,
01236286,컬러레이,900310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250416000361,Zhuo Zhongbiao,20250416,
00105606,금호에이치티,214330,Y,최대주주등소유주식변동신고서              ,20250416800470,금호에이치티,20250416,유
00605328,씨앤지하이테크,264660,K,주식등의대량보유상황보고서(일반),20250416000357,홍사문,20250416,
01009789,코스맥스,192820,Y,[기재정정]사업보고서 (2024.12),20250416000355,코스맥스,20250416,정연
00362292,씨티씨바이오,060590,K,주식등의대량보유상황보고서(일반),20250416000354,파마리서치,20250416,
01236286,컬러레이,900310,K,주식등의대량보유상황보고서(일반),20250416000353,Zhuo Zhongbiao,20250416,
00105606,금호에이치티,214330,Y,주식등의대량보유상황보고서(일반),20250416000352,에코볼트,20250416,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250416000350,한화투자증권,20250416,
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250416800452,HD한국조선해양,20250416,유
00399694,SOOP,067160,K,기업설명회(IR)개최              ,20250416900457,SOOP,20250416,코
00867973,서남,294630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250416000348,최우권,20250416,
00130763,서울반도체,046890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250416900442,서울반도체,20250416,코정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250416000346,DB증권,20250416,
00406046,HD현대마린엔진,071970,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250416800444,HD현대마린엔진,20250416,유
00867973,서남,294630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250416000343,이복형,20250416,
00120030,GS건설,006360,Y,의결권대리행사권유참고서류,20250416000342,GS건설,20250416,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250416000339,삼성증권,20250416,
00130763,서울반도체,046890,K,기업설명회(IR)개최              ,20250416900445,서울반도체,20250416,코정
00139214,삼성화재해상보험,000810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000337,김수연,20250416,
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20250416800435,HD현대중공업,20250416,유
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000335,최진석,20250416,
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250416800377,다스코,20250416,유정
00120030,GS건설,006360,Y,주주총회소집공고,20250416000329,GS건설,20250416,
00141477,영흥,012160,Y,타인에대한채무보증결정(자율공시)              ,20250416800433,영흥,20250416,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250416000328,현대차증권,20250416,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250416000327,김대호,20250416,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250416000326,교보증권,20250416,
01506617,쓰리빌리언,394800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250416000323,박순일,20250416,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250416000321,DB증권,20250416,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250416000320,교보증권,20250416,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250416000315,교보증권,20250416,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250416000313,삼성증권,20250416,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250416000312,교보증권,20250416,
00362292,씨티씨바이오,060590,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250416000309,바이오노트,20250416,
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250416000303,이승현,20250416,
00362292,씨티씨바이오,060590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250416000290,바이오노트,20250416,정
00113614,대현,016090,Y,유형자산취득결정(자율공시)              ,20250416800389,대현,20250416,유
00488402,서울바이오시스,092190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250416900374,서울바이오시스,20250416,코정
00980122,JB금융지주,175330,Y,증권발행실적보고서,20250416000288,JB금융지주,20250416,
00631518,SK이노베이션,096770,Y,기업설명회(IR)개최(안내공시)              ,20250416800381,SK이노베이션,20250416,유
00488402,서울바이오시스,092190,K,기업설명회(IR)개최              ,20250416900379,서울바이오시스,20250416,코정
01159233,솔루엠,248070,Y,기업설명회(IR)개최(안내공시)              ,20250416800370,솔루엠,20250416,유
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (대표이사 직무집행정지 등),20250416900362,셀피글로벌,20250416,코
00220613,넥스틸,092790,Y,최대주주등소유주식변동신고서              ,20250416800371,넥스틸,20250416,유
00317487,티에스넥스젠,043220,K,기타주요경영사항              (조회공시요구(현저한 시황변동)에 대한 답변),20250416900349,티에스넥스젠,20250416,코
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20250416000278,문덕영,20250416,
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250416000275,차AI헬스케어,20250416,정
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250416000271,차AI헬스케어,20250416,정
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000276,이창영,20250416,
00269940,하나투어,039130,Y,수시공시의무관련사항(공정공시)              ,20250416800346,하나투어,20250416,유
00120076,LX인터내셔널,001120,Y,증권발행실적보고서,20250416000273,LX인터내셔널,20250416,
00124805,푸른저축은행,007330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250416000272,푸른에프앤디,20250416,
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250416000266,차AI헬스케어,20250416,정
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250416000263,차AI헬스케어,20250416,정
00577380,신진에스엠,138070,K,주식등의대량보유상황보고서(일반),20250416000270,김은식,20250416,
00269940,하나투어,039130,Y,기업가치제고계획(자율공시)              ,20250416800312,하나투어,20250416,유
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(유상증자결정),20250416000256,차AI헬스케어,20250416,정
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(유상증자결정),20250416000253,차AI헬스케어,20250416,정
00126292,삼성카드,029780,Y,증권발행실적보고서,20250416000267,삼성카드,20250416,
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(유상증자결정),20250416000249,차AI헬스케어,20250416,정
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(유상증자결정),20250416000247,차AI헬스케어,20250416,정
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250416000264,곽희인,20250416,
00108746,DKME,015590,Y,주주총회소집결의              ,20250416800298,DKME,20250416,유정
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000259,킬링턴,20250416,
00974927,NEW,160550,K,주식등의대량보유상황보고서(약식),20250416000255,아이비케이캐피탈,20250416,
01181807,형지글로벌,308100,K,[기재정정]증권신고서(지분증권),20250416000254,형지글로벌,20250416,정
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000248,정원정,20250416,
01015160,PS일렉트로닉스,332570,K,[기재정정]주요사항보고서(회사합병결정),20250416000243,PS일렉트로닉스,20250416,
01031229,한국비티비,219750,K,기타시장안내              (개선계획 이행내역서 제출),20250416900285,코스닥시장본부,20250416,코
00541163,이엠텍,091120,K,주식등의대량보유상황보고서(일반),20250416000246,정승규,20250416,
00105855,엘에스일렉트릭,010120,Y,결산실적공시예고(안내공시)              ,20250416800283,엘에스일렉트릭,20250416,유
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250416800275,미원에스씨,20250416,유
00104786,미래아이앤지,007120,Y,단일판매ㆍ공급계약체결              ,20250416800244,미래아이앤지,20250416,유
00799070,딥커머스,900110,K,[기재정정]의결권대리행사권유참고서류,20250416000238,딥커머스,20250416,
00799070,딥커머스,900110,K,[기재정정]주주총회소집공고,20250416000236,딥커머스,20250416,
00373571,스타코링크,060240,K,[기재정정]정기주주총회결과              (연회),20250416900239,스타코링크,20250416,코
00186939,특수건설,026150,K,단일판매ㆍ공급계약체결              ,20250416900233,특수건설,20250416,코
00799070,딥커머스,900110,K,감사보고서제출              ,20250416900228,딥커머스,20250416,코
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250416800237,남광토건,20250416,유정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250416000214,우성머티리얼스,20250416,정
00157070,한국단자공업,025540,Y,자기주식취득결과보고서,20250416000231,한국단자공업,20250416,
01181807,형지글로벌,308100,K,[기재정정]주요사항보고서(유무상증자결정),20250416000222,형지글로벌,20250416,정
01116502,아티스트컴퍼니,321820,K,단일판매ㆍ공급계약체결              ,20250416900224,아티스트컴퍼니,20250416,코정
00169048,HLB글로벌,003580,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250416800236,HLB글로벌,20250416,유
00146454,일양약품,007570,Y,최대주주등소유주식변동신고서              ,20250416800235,일양약품,20250416,유
01476219,코스텍시스,355150,K,최대주주변경              ,20250416900215,코스텍시스,20250416,코
00541163,이엠텍,091120,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250416900216,이엠텍,20250416,코
00111111,대양금속,009190,Y,소송등의판결ㆍ결정              ,20250416800218,대양금속,20250416,유
00106313,금호건설,002990,Y,[기재정정]증권신고서(지분증권),20250416000218,금호건설,20250416,정
00269612,파워로직스,047310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250416000217,강구호,20250416,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250416900213,피씨엘,20250416,코
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20250416800226,넥센타이어,20250416,유
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250416000202,우성머티리얼스,20250416,정
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250416900194,피씨엘,20250416,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250416900191,피씨엘,20250416,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250416900187,피씨엘,20250416,코
00367710,동인기연,111380,Y,기업설명회(IR)개최(안내공시)              ,20250416800192,동인기연,20250416,유
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250416900184,피씨엘,20250416,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250416900181,피씨엘,20250416,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250416900178,피씨엘,20250416,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250416900176,피씨엘,20250416,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250416900172,피씨엘,20250416,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250416900171,피씨엘,20250416,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250416900169,피씨엘,20250416,코
