corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00378220,버킷스튜디오,066410,K,기타시장안내              (개선계획 이행내역서 제출에 따른 안내),20240503900766,코스닥시장본부,20240503,코정
00937324,한국타이어앤테크놀로지,161390,Y,투자판단관련주요경영사항              ,20240503800747,한국타이어앤테크놀로지,20240503,유
01814589,디비금융스팩12호,477760,K,[기재정정]증권신고서(지분증권),20240503000792,디비금융스팩12호,20240503,정
00525882,크레버스,096240,K,주식등의대량보유상황보고서(일반),20240503000788,김영화,20240503,
00258801,카카오,035720,Y,합병등종료보고서(합병),20240503000787,카카오,20240503,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000783,최병채,20240503,
00126380,삼성전자,005930,Y,주식등의대량보유상황보고서(일반),20240503000782,삼성물산,20240503,
00308896,셀피글로벌,068940,K,기타시장안내              (개선계획 이행내역서 제출에 따른 안내),20240503900750,코스닥시장본부,20240503,코
00232007,상지건설,042940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240503900746,상지건설,20240503,코
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000774,최승로,20240503,
00164812,현대코퍼레이션,011760,Y,투자판단관련주요경영사항              ,20240503800726,현대코퍼레이션,20240503,유
01318261,더블유에스아이,299170,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240503000762,더블유에스아이,20240503,정
00107066,남광토건,001260,Y,주주명부폐쇄기간또는기준일설정              ,20240503800739,남광토건,20240503,유
00298377,아이씨디,040910,K,주식등의대량보유상황보고서(약식),20240503000771,지브이에이자산운용,20240503,
00994994,나노,187790,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20240503900740,코스닥시장본부,20240503,코
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(일반),20240503000768,이랜드리테일,20240503,
00766106,엣지파운드리,105550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000767,남용현,20240503,
01089378,디와이디,219550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000766,휴스토리,20240503,
01089378,디와이디,219550,K,주식등의대량보유상황보고서(약식),20240503000764,휴스토리,20240503,
00107066,남광토건,001260,Y,주주총회소집결의              ,20240503800723,남광토건,20240503,유정
01397903,엔젠바이오,354200,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제3회차),20240503900718,엔젠바이오,20240503,코
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(유상증자결정),20240503000733,셀피글로벌,20240503,정
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20240503000757,코스모앤컴퍼니,20240503,
00535746,컴투스홀딩스,063080,K,자기주식처분결과보고서,20240503000756,컴투스홀딩스,20240503,
00144243,유니슨,018000,K,전환가액의조정              ,20240503900719,유니슨,20240503,코
01142260,에스엠씨지,460870,K,감사보고서 (2023.12),20240503000754,다산회계법인,20240503,
00693651,비덴트,121800,K,기타시장안내              (개선계획 이행내역서 제출에 따른 안내),20240503900716,코스닥시장본부,20240503,코
00164618,현대사료,016790,K,[기재정정]주요사항보고서(유형자산양수결정),20240503000742,현대사료,20240503,
00416414,넥스턴앤롤코리아,089140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000751,로아앤코홀딩스,20240503,
01031229,한국비티비,219750,K,회생절차종결신청              ,20240503900698,한국비티비,20240503,코
00102858,고려아연,010130,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240503000740,고려아연,20240503,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240503000749,김진명,20240503,
01344336,신테카바이오,226330,K,주식등의대량보유상황보고서(약식),20240503000748,한국투자파트너스,20240503,
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(일반),20240503000747,로아앤코홀딩스,20240503,정
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(약식),20240503000746,심진섭,20240503,
00766106,엣지파운드리,105550,K,주식등의대량보유상황보고서(일반),20240503000745,남용현,20240503,
00144243,유니슨,018000,K,신주인수권행사가액의조정              ,20240503900707,유니슨,20240503,코
00349732,코나아이,052400,K,주식등의대량보유상황보고서(일반),20240503000743,조정일,20240503,정
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(일반),20240503000741,배지수,20240503,
01021666,덕산테코피아,317330,K,전환청구권행사              ,20240503900701,덕산테코피아,20240503,코
00164618,현대사료,016790,K,[기재정정]주주총회소집결의              ,20240503900694,현대사료,20240503,코정
00148531,제이스코홀딩스,023440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240503900670,제이스코홀딩스,20240503,코정
00164618,현대사료,016790,K,금전대여결정(자율공시)              ,20240503900691,현대사료,20240503,코
01021666,덕산테코피아,317330,K,자기주식처분결과보고서,20240503000739,덕산테코피아,20240503,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240503000737,현대차증권,20240503,
00591441,어보브반도체,102120,K,[기재정정]타법인주식및출자증권취득결정              ,20240503900618,어보브반도체,20240503,코
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(일반),20240503000736,박한수,20240503,
00245472,티씨케이,064760,K,[기재정정]신규시설투자등(자율공시)              ,20240503900607,티씨케이,20240503,코정
00244747,파크시스템스,140860,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240503900610,파크시스템스,20240503,코
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000735,변문섭,20240503,
00232007,상지건설,042940,K,[기재정정]채무인수결정              ,20240503900688,상지건설,20240503,코정
00857480,사람인,143240,K,기업설명회(IR)개최              ,20240503900686,사람인,20240503,코
01364747,가온칩스,399720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000731,심진섭,20240503,
01021666,덕산테코피아,317330,K,[첨부정정]주요사항보고서(자기전환사채매도결정),20240503000729,덕산테코피아,20240503,
00122694,범양건영,002410,Y,[기재정정]타인에대한채무보증결정              ,20240503800674,범양건영,20240503,유정
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000726,이환희,20240503,
01226270,스톰테크,352090,K,기업설명회(IR)개최              ,20240503900662,스톰테크,20240503,코
01226270,스톰테크,352090,K,영업(잠정)실적(공정공시)              ,20240503900659,스톰테크,20240503,코
00216647,원익홀딩스,030530,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240503900653,원익홀딩스,20240503,코정
00137997,현대차증권,001500,Y,증권발행실적보고서,20240503000722,현대차증권,20240503,
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20240503000719,정규동,20240503,
01219155,네오크레마,311390,K,[기재정정]주요사항보고서(유상증자결정),20240503000688,네오크레마,20240503,정
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000716,백승철,20240503,
01722437,한화갤러리아,452260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240503000714,김동선,20240503,
00366137,KG에코솔루션,151860,K,기타시장안내(약명및영문명)              (한글약명),20240503900635,코스닥시장본부,20240503,코
01293953,싸이버원,356890,K,주권매매거래정지해제              (액면분할 주권 변경상장),20240503900629,코스닥시장본부,20240503,코
01397620,루닛,328130,K,증권발행결과(자율공시)              (제1회차 CB),20240503900611,루닛,20240503,코
00555874,제주항공,089590,Y,기업설명회(IR)개최(안내공시)              ,20240503800658,제주항공,20240503,유
01586455,꿈비,407400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000707,신영숙,20240503,
01396676,일승,333430,K,주식등의대량보유상황보고서(일반),20240503000706,세진중공업,20240503,
01722437,한화갤러리아,452260,Y,최대주주등소유주식변동신고서              ,20240503800655,한화갤러리아,20240503,유
01201970,셀레스트라,352770,K,주주명부폐쇄기간또는기준일설정              ,20240503900631,셀레스트라,20240503,코
01201970,셀레스트라,352770,K,주주총회소집결의              (임시주주총회),20240503900620,셀레스트라,20240503,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240503000705,교보증권,20240503,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000704,황두화,20240503,
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000703,김윤정,20240503,
00171265,파라다이스,034230,Y,결산실적공시예고              ,20240503900650,파라다이스,20240503,코
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20240503000701,윤지원,20240503,
01201970,셀레스트라,352770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240503000661,셀레스트라,20240503,
00861100,아이케이세미콘,149010,N,임원ㆍ주요주주특정증권등소유상황보고서,20240503000699,윤경덕,20240503,
00105138,파라텍,033540,K,소액공모공시서류(지분증권),20240503000691,파라텍,20240503,
00173449,빌리언스,044480,K,기타경영사항(자율공시)              (소규모 합병 승인 이사회 결의(주주총회 갈음) 결과보고),20240503900532,빌리언스,20240503,코
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000689,박현준,20240503,
00626464,지엔씨에너지,119850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000687,정운석,20240503,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240503000686,정현철,20240503,
00173449,빌리언스,044480,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20240503900530,빌리언스,20240503,코
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20240503800641,미래에셋생명,20240503,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240503000684,교보증권,20240503,
00125530,삼립,005610,Y,[발행조건확정]증권신고서(채무증권),20240503000682,삼립,20240503,정
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000681,조영호,20240503,
00119195,동화약품,000020,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240503800626,동화약품,20240503,유
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000678,김춘수,20240503,
01098792,본느,226340,K,전환청구권행사              ,20240503900623,본느,20240503,코
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20240503000677,HC홈센타,20240503,
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20240503000676,하춘욱,20240503,
00125530,삼립,005610,Y,[기재정정]증권신고서(채무증권),20240503000674,삼립,20240503,정
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000673,윤현철,20240503,
00105138,파라텍,033540,K,주요사항보고서(유상증자결정),20240503000637,파라텍,20240503,
01080687,아우딘퓨쳐스,227610,K,전환청구권행사              (제4회차),20240503900580,아우딘퓨쳐스,20240503,코
01497869,티와이홀딩스,363280,Y,투자판단관련주요경영사항              ,20240503800584,티와이홀딩스,20240503,유
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20240503000665,에이치씨파트너스,20240503,
00592653,유비벨록스,089850,K,주식등의대량보유상황보고서(일반),20240503000663,이흥복,20240503,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240503000662,카카오,20240503,정
01360875,탑머티리얼,360070,K,[기재정정]단일판매ㆍ공급계약체결              ,20240503900540,탑머티리얼,20240503,코정
01113718,올릭스,226950,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20240503900562,올릭스,20240503,코
01326792,비투엔,307870,K,대표이사변경              ,20240503900555,비투엔,20240503,코
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(일반),20240503000657,신주홀딩스,20240503,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000654,우영제,20240503,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20240503000652,윤상현,20240503,
00190321,케이티,030200,Y,기업설명회(IR)개최(안내공시)              ,20240503800592,케이티,20240503,유
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20240503000644,셀트리온홀딩스,20240503,
00349811,오션인더블유,052300,K,주식등의대량보유상황보고서(일반),20240503000638,아름드리코퍼레이션,20240503,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240503000635,카카오,20240503,정
00159810,카프로,006380,Y,주식등의대량보유상황보고서(약식),20240503000631,코오롱인더,20240503,
00102858,고려아연,010130,Y,영업(잠정)실적(공정공시)              ,20240503800552,고려아연,20240503,유
00155124,평화홀딩스,010770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240503000629,김주영,20240503,
00102858,고려아연,010130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240503800550,고려아연,20240503,유
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20240503800572,한국콜마,20240503,유
00155124,평화홀딩스,010770,Y,주식등의대량보유상황보고서(일반),20240503000622,김종석,20240503,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240503000617,카카오,20240503,정
00939331,한국콜마,161890,Y,결산실적공시예고(안내공시)              ,20240503800564,한국콜마,20240503,유
00592653,유비벨록스,089850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000614,강정규,20240503,
00347716,중앙첨단소재,051980,K,전환가액의조정              (제13회차),20240503900509,중앙첨단소재,20240503,코
00159971,KC그린홀딩스,009440,Y,출자법인회생절차및파산관련결정(자율공시)              ,20240503800520,KC그린홀딩스,20240503,유
00361008,한화엔진,082740,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240503800512,한화엔진,20240503,유
00349811,오션인더블유,052300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000610,아름드리코퍼레이션,20240503,
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20240503800523,효성화학,20240503,유
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20240503800546,HS효성첨단소재,20240503,유
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000608,박성호,20240503,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240503000604,카카오,20240503,정
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240503800539,남광토건,20240503,유정
00591441,어보브반도체,102120,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240503900549,어보브반도체,20240503,코
00204262,한글과컴퓨터,030520,K,주요사항보고서(자기주식처분결정),20240503000505,한글과컴퓨터,20240503,정
00104573,국일제지,078130,K,기타시장안내              (상장적격성 실질심사 사유추가),20240503900533,코스닥시장본부,20240503,코
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20240503800547,동아에스티,20240503,유
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240503000599,카카오,20240503,정
00349811,오션인더블유,052300,K,주식등의대량보유상황보고서(일반),20240503000596,오션인더블유,20240503,
00104573,국일제지,078130,K,횡령ㆍ배임혐의발생              ,20240503900518,국일제지,20240503,코
01360875,탑머티리얼,360070,K,주식등의대량보유상황보고서(약식),20240503000589,POLEC ADRIAN ALEXANDRIN,20240503,
01042359,지엘팜텍,204840,K,주식등의대량보유상황보고서(일반),20240503000587,이상제일호사모투자,20240503,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240503800491,계룡건설산업,20240503,유정
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240503000583,화이트웨일투자조합 제2호,20240503,
00439965,나노신소재,121600,K,주식등의대량보유상황보고서(약식),20240503000582,삼성자산운용,20240503,
00349811,오션인더블유,052300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000580,오션인더블유,20240503,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240503000577,카카오,20240503,정
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000572,김형준,20240503,
00102858,고려아연,010130,Y,[기재정정]주식소각결정              ,20240503800495,고려아연,20240503,유
00159971,KC그린홀딩스,009440,Y,출자법인회생절차및파산관련신청(자율공시)              ,20240503800510,KC그린홀딩스,20240503,유
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240503000569,카카오,20240503,정
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]소액공모공시서류(지분증권),20240503000568,디에이치엑스컴퍼니,20240503,
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20240503800496,삼성물산,20240503,유
01020843,원익피앤이,217820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000562,조남성,20240503,
00153861,태영건설,009410,Y,수시공시의무관련사항(공정공시)              ,20240503800449,태영건설,20240503,유
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20240503000561,박수근,20240503,
00274933,신세계푸드,031440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240503800465,신세계푸드,20240503,유
00526872,이수앱지스,086890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240503900470,이수앱지스,20240503,코정
00551920,네오팜,092730,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240503900453,네오팜,20240503,코
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000556,하춘욱,20240503,
00115612,동부건설,005960,Y,거래처와의거래중단              ,20240503800490,동부건설,20240503,유정
01288827,HPSP,403870,K,주식등의대량보유상황보고서(약식),20240503000550,한미반도체,20240503,
00577016,수산아이앤티,050960,K,주식등의대량보유상황보고서(일반),20240503000549,정보윤,20240503,정
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240503000546,카카오,20240503,정
01051065,엔비티,236810,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240503900476,엔비티,20240503,코
00631518,SK이노베이션,096770,Y,풍문또는보도에대한해명(미확정)              ,20240503800474,SK이노베이션,20240503,유
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000540,백준호,20240503,
01117246,EMB,278990,N,불성실공시법인미지정              ,20240503600480,코넥스시장,20240503,넥
01466832,라피치,403360,N,불성실공시법인미지정              ,20240503600479,코넥스시장,20240503,넥
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240503000535,카카오,20240503,정
00788773,씨젠,096530,K,결산실적공시예고              ,20240503900481,씨젠,20240503,코
01301623,비씨엔씨,146320,K,영업(잠정)실적(공정공시)              ,20240503900447,비씨엔씨,20240503,코
01258020,에스바이오메딕스,304360,K,주식등의대량보유상황보고서(약식),20240503000527,바이넥스,20240503,
00416414,넥스턴앤롤코리아,089140,K,전환청구권행사              ,20240503900473,넥스턴앤롤코리아,20240503,코
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20240503000523,이완근,20240503,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240503000521,카카오,20240503,정
00855093,선진,136490,Y,주식등의대량보유상황보고서(일반),20240503000520,하림지주,20240503,
00146427,한주에이알티,058450,K,[기재정정]주요사항보고서(유상증자결정),20240503000447,한주에이알티,20240503,정
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20240503900445,서희건설,20240503,코
00536286,윈팩,097800,K,[기재정정]투자설명서,20240503000516,윈팩,20240503,
00857727,하림,136480,K,주식등의대량보유상황보고서(일반),20240503000515,하림지주,20240503,
00113359,교보증권,030610,Y,증권발행실적보고서,20240503000512,교보증권,20240503,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240503000511,교보증권,20240503,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240503000508,카카오,20240503,정
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20240503900456,에스티팜,20240503,코
01497869,티와이홀딩스,363280,Y,주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20240503800441,티와이홀딩스,20240503,유정
00146427,한주에이알티,058450,K,[기재정정]소액공모공시서류(지분증권),20240503000504,한주에이알티,20240503,정
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240503000499,"CNJ,Inc",20240503,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240503000498,한화투자증권,20240503,
01208849,나인테크,267320,K,증권발행결과(자율공시)              ,20240503900448,나인테크,20240503,코
00628189,웅진씽크빅,095720,Y,기업설명회(IR)개최(안내공시)              ,20240503800442,웅진씽크빅,20240503,유
00536286,윈팩,097800,K,[발행조건확정]증권신고서(지분증권),20240503000495,윈팩,20240503,
00153861,태영건설,009410,Y,주요사항보고서(감자결정),20240503000477,태영건설,20240503,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240503000492,신영증권,20240503,
01020843,원익피앤이,217820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000491,정용욱,20240503,
00596260,투비소프트,079970,K,주요사항보고서(유상증자결정),20240503000418,투비소프트,20240503,정
00628189,웅진씽크빅,095720,Y,결산실적공시예고(안내공시)              ,20240503800438,웅진씽크빅,20240503,유
00819073,인크로스,216050,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240503900385,인크로스,20240503,코
00819073,인크로스,216050,K,영업(잠정)실적(공정공시)              ,20240503900380,인크로스,20240503,코
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20240503800437,CJ제일제당,20240503,유
00596260,투비소프트,079970,K,주요사항보고서(감자결정),20240503000426,투비소프트,20240503,정
00596260,투비소프트,079970,K,주권매매거래정지              (자본감소),20240503900432,코스닥시장본부,20240503,코
01095722,심텍,222800,K,기업설명회(IR)개최              ,20240503900436,심텍,20240503,코
00327396,옵트론텍,082210,K,대표이사변경              ,20240503900423,옵트론텍,20240503,코
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240503000483,카카오,20240503,
01095722,심텍,222800,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240503900418,심텍,20240503,코
01020843,원익피앤이,217820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000480,이기채,20240503,
01215618,와이엠텍,273640,K,분기보고서 (2024.03),20240503000474,와이엠텍,20240503,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240503000473,교보증권,20240503,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20240503800427,신한지주,20240503,유
00102858,고려아연,010130,Y,유상증자결정(종속회사의주요경영사항)              ,20240503800395,고려아연,20240503,유
00149646,기업은행,024110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240503000468,손근수,20240503,
00102858,고려아연,010130,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240503800393,고려아연,20240503,유
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20240503000466,정철,20240503,
00415327,중앙백신,072020,K,영업(잠정)실적(공정공시)              ,20240503900414,중앙백신,20240503,코
00153861,태영건설,009410,Y,주주명부폐쇄기간또는기준일설정              ,20240503800415,태영건설,20240503,유
00164636,HDC,012630,Y,자기주식취득결과보고서,20240503000464,HDC,20240503,
00102858,고려아연,010130,Y,유상증자결정(종속회사의주요경영사항)              ,20240503800391,고려아연,20240503,유
00102858,고려아연,010130,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240503800386,고려아연,20240503,유
00102858,고려아연,010130,Y,유상증자결정(종속회사의주요경영사항)              ,20240503800377,고려아연,20240503,유
01344202,뷰노,338220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000456,주성훈,20240503,
00102858,고려아연,010130,Y,타법인주식및출자증권취득결정              ,20240503800374,고려아연,20240503,유
00153861,태영건설,009410,Y,주주총회소집결의              ,20240503800383,태영건설,20240503,유
01373709,아이씨티케이,456010,K,[기재정정]투자설명서,20240503000450,아이씨티케이,20240503,
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20240503000448,타이거자산운용투자일임,20240503,
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20240503800408,NAVER,20240503,유
01020843,원익피앤이,217820,K,자기주식처분결과보고서,20240503000446,원익피앤이,20240503,
01373709,아이씨티케이,456010,K,[발행조건확정]증권신고서(지분증권),20240503000443,아이씨티케이,20240503,
00102858,고려아연,010130,Y,금전대여결정              ,20240503800368,고려아연,20240503,유정
00113359,교보증권,030610,Y,증권발행실적보고서,20240503000441,교보증권,20240503,
00117027,알루코,001780,Y,주식등의대량보유상황보고서(일반),20240503000438,케이피티유,20240503,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240503000437,케이에스에스해운우리사주조합,20240503,
00596260,투비소프트,079970,K,주주총회소집결의              (임시주주총회),20240503900371,투비소프트,20240503,코정
00564562,엠씨넥스,097520,Y,자기주식취득결과보고서,20240503000436,엠씨넥스,20240503,
00596260,투비소프트,079970,K,주주명부폐쇄기간또는기준일설정              ,20240503900370,투비소프트,20240503,코정
00447487,제주반도체,080220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000434,조형섭,20240503,
00110893,대신증권,003540,Y,증권발행실적보고서,20240503000431,대신증권,20240503,
00398701,엘앤에프,066970,Y,최대주주등소유주식변동신고서              ,20240503800396,엘앤에프,20240503,유
00530413,더코디,224060,K,[기재정정]주요사항보고서(회사합병결정),20240503000425,더코디,20240503,정
00550994,아이센스,099190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240503900354,아이센스,20240503,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240503000428,NH투자증권,20240503,
