티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,12710.0,63919.0,812443595.0,1.76,40942930.0,5.04,503.0,5445075.0,-13861.0,-176050780.0,13203.0,168481325.0,-966.0,-12153100.0,0.0,0.0,0.0,0.0,0.0,0.0,10951.0,139714345.0,3218.0,40920080.0,0.0,0.0,155.0,2124380.0,0.0,0.0,0.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",15960.0,16510.0,263950880.0,-2.62,12422800.0,4.71,-3254.0,-51876550.0,-4690.0,-75361400.0,-25.0,-372990.0,-25.0,-372990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7977.0,127740100.0,-8.0,-129160.0,0.0,0.0,0.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,14960.0,11502.0,172053930.0,-2.22,0.0,0.0,6946.0,103816040.0,-2104.0,-31427580.0,-3079.0,-46021180.0,0.0,0.0,0.0,0.0,200.0,2994000.0,0.0,0.0,0.0,0.0,-3279.0,-49015180.0,0.0,0.0,-1763.0,-26367280.0,0.0,0.0,0.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5140.0,48501.0,249288080.0,-0.96,782800.0,0.31,-36566.0,-188907110.0,-734.0,-4202330.0,0.0,-5800.0,0.0,-5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37512.0,194198230.0,-212.0,-1082990.0,0.0,0.0,0.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",2900.0,1613400.0,4756835379.0,-7.2,6115.0,0.0,-69809.0,-204938621.0,58319.0,171290642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8195.0,24118344.0,3295.0,9529635.0,0.0,0.0,0.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2520.0,131933.0,335266635.0,-2.7,202800.0,0.06,28218.0,72115860.0,6643.0,17177045.0,139.0,355965.0,-76.0,-191915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,547880.0,-35000.0,-89648870.0,0.0,0.0,0.0,0.0,0.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1160.0,349848.0,393853460.0,0.0,2501845.0,0.64,-125427.0,-141638487.0,30213.0,31650901.0,22610.0,25482920.0,22610.0,25482920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86500.0,99640259.0,-13896.0,-15135593.0,0.0,0.0,0.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",3700.0,115819.0,435461682.0,-2.76,1820295.0,0.42,21258.0,82032757.0,-11011.0,-42631642.0,-373.0,-1406495.0,-373.0,-1406495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0,-37994620.0,0.0,0.0,0.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",17870.0,81109.0,1447948270.0,-3.14,81149110.0,3.77,17523.0,311856690.0,-21384.0,-380749740.0,-16.0,-319090.0,-281.0,-5041750.0,-26.0,-461420.0,-2.0,-35490.0,0.0,0.0,0.0,0.0,293.0,5219570.0,4173.0,74465400.0,-296.0,-5253260.0,0.0,0.0,0.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",16550.0,89393.0,1471928695.0,-3.1,11051600.0,0.75,31724.0,521562770.0,-2630.0,-44359425.0,-33974.0,-557540765.0,-43.0,-665905.0,0.0,0.0,610.0,9987500.0,0.0,0.0,0.0,0.0,-34541.0,-566862360.0,4880.0,80337420.0,0.0,0.0,0.0,0.0,0.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1440.0,39648.0,56959771.0,-0.55,4622951.0,8.12,9420.0,13557421.0,-7187.0,-10333891.0,-1177.0,-1703467.0,-1177.0,-1703467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.0,-1520063.0,0.0,0.0,0.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",80800.0,70191.0,5745762650.0,-4.38,464067800.0,6.69,5624.0,460869450.0,-28592.0,-2342421500.0,24382.0,1995159500.0,4617.0,378910700.0,0.0,0.0,19892.0,1626489200.0,0.0,0.0,0.0,0.0,-127.0,-10240400.0,-1158.0,-93334550.0,-256.0,-20272900.0,0.0,0.0,0.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",5070.0,95042.0,474436675.0,-2.12,2540595.0,0.54,39962.0,199479055.0,-39149.0,-195447480.0,0.0,4680.0,0.0,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,3169170.0,-1450.0,-7205425.0,0.0,0.0,0.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,744.0,186730.0,137330715.0,0.4,2675508.0,1.95,-10740.0,-7587353.0,10522.0,7439964.0,280.0,207855.0,280.0,207855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,163990.0,-292.0,-224456.0,0.0,0.0,0.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",33650.0,2542898.0,85650808075.0,7.34,299927900.0,0.35,155779.0,5095936425.0,-167648.0,-5494138425.0,9806.0,328342050.0,6153.0,207051050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.0,121291000.0,641.0,22104850.0,1422.0,47755100.0,0.0,0.0,0.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),6230.0,65781.0,402684675.0,0.81,2298170.0,0.57,-2284.0,-14078585.0,2742.0,16948785.0,-1.0,-93690.0,-1.0,-93690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.0,-2776510.0,0.0,0.0,0.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,3050.0,104333.0,314030510.0,-2.09,753965.0,0.24,20130.0,60738895.0,-19731.0,-59510360.0,0.0,-18555.0,0.0,-18555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.0,-1209980.0,0.0,0.0,0.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,12280.0,369095.0,4491308905.0,-3.91,16610460.0,0.37,-17833.0,-210310130.0,1580.0,9097030.0,11415.0,142026190.0,78.0,1187550.0,7504.0,93193150.0,3833.0,47645490.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1241090.0,4738.0,57945820.0,0.0,0.0,0.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",826.0,161332.0,134545798.0,-4.51,1407820.0,1.05,15063.0,12545369.0,-14840.0,-12358499.0,-227.0,-190226.0,-227.0,-190226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3356.0,0.0,0.0,0.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,8470.0,1202643.0,9730671140.0,4.57,208946180.0,2.15,87357.0,752576520.0,-153376.0,-1288376050.0,-7490.0,-62704190.0,226.0,1016940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7716.0,-63721130.0,70999.0,582792680.0,2510.0,15711040.0,0.0,0.0,0.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493280,아이엠바이오로직스,코스닥,자연과학 및 공학 연구개발업,"IMB-101 (OX40L/TNF 타깃 자가면역질환 치료용 이중항체), IMB-102 (OX40L 타깃 자가면역질환 치료용 단일항체)",32350.0,100679.0,3293091725.0,-8.49,96300.0,0.0,8877.0,298223750.0,-5471.0,-188530700.0,-1292.0,-41609150.0,175.0,5980050.0,0.0,0.0,-200.0,-6473250.0,0.0,0.0,0.0,0.0,-1267.0,-41115950.0,-1432.0,-46563100.0,-682.0,-21520800.0,0.0,0.0,0.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",4845.0,114404.0,542240620.0,-5.19,0.0,0.0,-2488.0,-10743910.0,1222.0,4695705.0,305.0,1484735.0,305.0,1484735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,4563470.0,0.0,0.0,0.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,13020.0,89301.0,1175149240.0,-5.03,21730840.0,1.85,4817.0,65262740.0,-4768.0,-64644660.0,-49.0,-612800.0,-49.0,-612800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5280.0,0.0,0.0,0.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,4090.0,20151.0,81281690.0,0.0,832735.0,1.02,5294.0,21340780.0,-5130.0,-20682835.0,0.0,-1960.0,0.0,-1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.0,-655985.0,0.0,0.0,0.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,589.0,238471.0,139469256.0,-4.54,0.0,0.0,19097.0,11128753.0,-8826.0,-5184279.0,-258.0,-156960.0,-258.0,-156960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0,-5787514.0,0.0,0.0,0.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1368.0,363580.0,499908513.0,-3.93,0.0,0.0,-34836.0,-47283888.0,28132.0,38237688.0,-333.0,-530523.0,-333.0,-530523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.0,9509512.0,49.0,67211.0,0.0,0.0,0.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",1434.0,182585.0,266106305.0,-5.03,2870299.0,1.08,-22000.0,-31781243.0,21986.0,31788264.0,-30.0,-77241.0,-30.0,-77241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,70220.0,0.0,0.0,0.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1710.0,1271342.0,2227370241.0,-3.88,26875265.0,1.21,-1241.0,6156539.0,1350.0,-5817008.0,13439.0,23442753.0,649.0,1047463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12790.0,22395290.0,444.0,832772.0,-13992.0,-24615056.0,0.0,0.0,0.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,5840.0,56480.0,330370940.0,-1.85,725190.0,0.22,2972.0,17992720.0,-4274.0,-25567790.0,1725.0,10043650.0,1725.0,10043650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.0,-2468580.0,0.0,0.0,0.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",3280.0,35136.0,115724270.0,-0.91,2198820.0,1.9,6659.0,21921025.0,-8560.0,-28178340.0,3070.0,10114700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,10114700.0,-82.0,-268280.0,-1087.0,-3589105.0,0.0,0.0,0.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",2890.0,135252.0,379038769.0,1.4,40440.0,0.01,20982.0,61125748.0,-20525.0,-59860148.0,0.0,-9825.0,0.0,-9825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.0,-1255775.0,0.0,0.0,0.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,7740.0,672832.0,5364937640.0,-4.09,293202930.0,5.47,145585.0,1163983630.0,-137004.0,-1095994730.0,1233.0,8749400.0,1233.0,8749400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781.0,63711790.0,-17595.0,-140450090.0,0.0,0.0,0.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,43850.0,255534.0,11604722975.0,-4.36,297562100.0,1.61,18676.0,812638775.0,16159.0,749950975.0,-34305.0,-1539214900.0,-6253.0,-281994500.0,0.0,0.0,-19622.0,-874264900.0,0.0,0.0,3253.0,147693150.0,-11683.0,-530648650.0,413.0,20693800.0,-943.0,-44068650.0,0.0,0.0,0.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",6560.0,104413.0,698990430.0,-3.81,1132190.0,0.16,10108.0,67661330.0,-3250.0,-21780310.0,0.0,-2100.0,0.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5213.0,-34850000.0,-1645.0,-11028920.0,0.0,0.0,0.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",3700.0,152258.0,579005960.0,-5.73,15945755.0,2.75,-3784.0,-14920225.0,-9423.0,-37605489.0,12950.0,51364750.0,12950.0,51364750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,3470220.0,-604.0,-2309256.0,0.0,0.0,0.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",3110.0,28951.0,91648455.0,-8.53,899170.0,0.98,4254.0,13735490.0,-3960.0,-12800190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.0,-935300.0,0.0,0.0,0.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,12670.0,61862.0,775567800.0,-5.73,12202030.0,0.92,-4659.0,-58468730.0,1781.0,21339855.0,-328.0,-3949155.0,-328.0,-3949155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,34868600.0,498.0,6209430.0,0.0,0.0,0.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",10490.0,153961.0,1588304685.0,4.38,26672900.0,1.33,-42121.0,-432024360.0,-30220.0,-313851220.0,72039.0,742592070.0,59996.0,617415030.0,0.0,0.0,12072.0,125478310.0,0.0,0.0,0.0,0.0,-29.0,-301270.0,597.0,6228120.0,-295.0,-2944610.0,0.0,0.0,0.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,12090.0,8362272.0,103234711020.0,-11.36,12116640.0,0.01,-683471.0,-8574083075.0,580930.0,7252305340.0,-16378.0,-210614395.0,3263.0,41525325.0,0.0,0.0,584.0,7060560.0,0.0,0.0,0.0,0.0,-20225.0,-259200280.0,-24868.0,-309634070.0,143787.0,1842026200.0,0.0,0.0,0.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1262.0,23199.0,28809529.0,2.02,0.0,0.0,-9341.0,-11580087.0,10581.0,13129503.0,-161.0,-199318.0,-161.0,-199318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3726060.0,1921.0,2375962.0,0.0,0.0,0.0
013310,아진산업,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,3160.0,910218.0,2900605406.0,-4.53,33576335.0,1.16,159787.0,509330194.0,-116584.0,-372601204.0,217.0,682510.0,217.0,682510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41053.0,-129929955.0,-2367.0,-7481545.0,0.0,0.0,0.0
059120,아진엑스텍,코스닥,반도체 제조업,"전자집적회로, 모션제어칩",8520.0,557406.0,4839505385.0,-5.54,74987050.0,1.55,-84866.0,-745239060.0,36774.0,330292030.0,4012.0,36218640.0,12.0,138640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,36080000.0,46781.0,401975230.0,-2701.0,-23246840.0,0.0,0.0,0.0
0007C0,아크릴,코스닥,소프트웨어 개발 및 공급업,"통합 인공지능 플랫폼 조나단, 의료특화 인공지능 플랫폼 나디아",32300.0,718037.0,23735198975.0,6.25,20133450.0,0.08,-768.0,-5078875.0,5911.0,177052850.0,-2937.0,-98378950.0,0.0,-40200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2937.0,-98338750.0,-1281.0,-41613850.0,-925.0,-31981175.0,0.0,0.0,0.0
203690,아크솔루션스,코스닥,"펄프, 종이 및 판지 제조업",화장품,4425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158430,아톤,코스닥,소프트웨어 개발 및 공급업,"모바일금융솔루션, mOTP 개발",6370.0,518808.0,3340024865.0,-3.63,59057870.0,1.77,5231.0,38793800.0,-16448.0,-109754235.0,42.0,242825.0,42.0,242825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.0,66001020.0,742.0,4716590.0,0.0,0.0,0.0
200350,아티스트스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",드라마 제작,4130.0,59726.0,249030780.0,2.99,3603485.0,1.45,855.0,3483730.0,-803.0,-3338915.0,-298.0,-1199075.0,-298.0,-1199075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1054260.0,0.0,0.0,0.0
321820,아티스트컴퍼니,코스닥,창작 및 예술관련 서비스업,빅데이터/인공지능 마케팅플랫폼 및 데이터플랫폼,4115.0,244955.0,1001350263.0,3.78,12166140.0,1.21,8056.0,36038455.0,22871.0,90647130.0,-300.0,-1332225.0,-300.0,-1332225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30500.0,-124830905.0,-127.0,-522455.0,0.0,0.0,0.0
001540,안국약품,코스닥,의약품 제조업,"그랑파제, 토비콤-S",11500.0,335688.0,3794316465.0,5.12,60805720.0,1.6,-37052.0,-419929700.0,39890.0,451015840.0,889.0,9526850.0,889.0,9526850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,29393720.0,-6261.0,-70006710.0,0.0,0.0,0.0
053800,안랩,코스닥,소프트웨어 개발 및 공급업,바이러스백신 프로그램,61000.0,58581.0,3575977500.0,-1.13,314466800.0,7.17,-9567.0,-581936550.0,1833.0,107333800.0,8059.0,494613350.0,7917.0,485941850.0,0.0,0.0,-13.0,-814300.0,0.0,0.0,0.0,0.0,155.0,9485800.0,634.0,38062000.0,-959.0,-58072600.0,0.0,0.0,0.0
065660,안트로젠,코스닥,기타 전문 도매업,줄기세포치료제,27200.0,37823.0,1033006150.0,-6.37,48299400.0,2.85,-11230.0,-302657800.0,10259.0,275983600.0,514.0,14250500.0,514.0,14250500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,10469500.0,72.0,1954200.0,0.0,0.0,0.0
297570,알로이스,코스닥,통신 및 방송 장비 제조업,안드로이드 OTT 멀티미디어 디바이스,1310.0,1321859.0,1828043700.0,-14.49,4525546.0,0.25,218813.0,302219453.0,-218705.0,-301975127.0,-549.0,-841068.0,-549.0,-841068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,596742.0,0.0,0.0,0.0
260660,알리코제약,코스닥,의료용품 및 기타 의약 관련제품 제조업,완제 의약품,2860.0,113991.0,327497675.0,-3.87,8190775.0,2.5,-2374.0,-5929353.0,-3305.0,-10522662.0,400.0,1336445.0,400.0,1336445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,15005420.0,39.0,110150.0,0.0,0.0,0.0
354320,알멕,코스닥,1차 비철금속 제조업,알루미늄 압출 제품,73200.0,186639.0,13994883150.0,-9.18,203061300.0,1.45,30765.0,2289063500.0,25508.0,1852637350.0,-56834.0,-4184064550.0,-790.0,-58191000.0,-7396.0,-544125650.0,-33214.0,-2446752150.0,0.0,0.0,-12153.0,-894076100.0,-3281.0,-240919650.0,327.0,23881600.0,234.0,18482100.0,0.0,0.0,0.0
361570,알비더블유,코스닥,오디오물 출판 및 원판 녹음업,음반 및 음원 등(콘텐츠),1774.0,61098.0,108552604.0,-2.63,393009.0,0.36,29583.0,52581007.0,-8926.0,-15814679.0,-5956.0,-10776133.0,-5956.0,-10776133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13840.0,-24463879.0,-861.0,-1526316.0,0.0,0.0,0.0
131370,알서포트,코스닥,소프트웨어 개발 및 공급업,"원격지원,제어 솔루션",1942.0,219086.0,427885470.0,-3.14,2137209.0,0.5,72902.0,142182577.0,-74411.0,-145279947.0,-2679.0,-5061718.0,-2679.0,-5061718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.0,8159088.0,0.0,0.0,0.0
140670,알에스오토메이션,코스닥,전자부품 제조업,"모션제어기, 드라이브, 에너지제어장치",13460.0,242916.0,3263944560.0,-3.93,126716010.0,3.88,-12211.0,-158724330.0,16343.0,214139530.0,-4035.0,-54149310.0,-4035.0,-54149310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,10372470.0,-868.0,-11638360.0,0.0,0.0,0.0
096610,알에프세미,코스닥,반도체 제조업,"ECM Chip, TVS Diode, Driver IC, LED Module, LED",2965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
061040,알에프텍,코스닥,통신 및 방송 장비 제조업,"핸드폰 충전기, 핸즈프리",6420.0,149536.0,974169525.0,-12.89,0.0,0.0,-3844.0,-25076790.0,15366.0,97823410.0,-11515.0,-72709400.0,-11515.0,-72709400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1286660.0,-206.0,-1323880.0,0.0,0.0,0.0
148250,알엔투테크놀로지,코스닥,전자부품 제조업,"이동통신부품(커플러), 의료기기용기판, 파우더",2995.0,81088.0,241148540.0,-2.12,13196955.0,5.47,14201.0,42583865.0,-14302.0,-42874535.0,0.0,-7290.0,0.0,-7290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,295000.0,1.0,2960.0,0.0,0.0,0.0
123010,알엔티엑스,코스닥,전자부품 제조업,이미지센서 패키징,2785.0,1912124.0,5029837547.0,0.18,67475120.0,1.34,358177.0,944520051.0,-356185.0,-939475442.0,0.0,-1885.0,0.0,-1885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3107.0,-8122004.0,1115.0,3079280.0,0.0,0.0,0.0
476830,알지노믹스,코스닥,자연과학 및 공학 연구개발업,"인체질환치료제 및 진단제, 진단용 유전자재조합 의약품",126100.0,251377.0,31491980650.0,-4.11,822414700.0,1.68,11833.0,1486082850.0,13503.0,1663230450.0,-25199.0,-3133874600.0,3304.0,406432850.0,-9900.0,-1232129550.0,-5958.0,-743184500.0,0.0,0.0,-9311.0,-1154476600.0,-3445.0,-424359600.0,-323.0,-38863100.0,186.0,23424400.0,0.0,0.0,0.0
347860,알체라,코스닥,소프트웨어 개발 및 공급업,"얼굴인식 AI, 이상상황 감지 AI 등",1871.0,739582.0,1361256693.0,7.1,18836353.0,1.38,34630.0,66981183.0,-34275.0,-66285075.0,0.0,6381.0,0.0,6381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-55770.0,-325.0,-646719.0,0.0,0.0,0.0
196170,알테오젠,코스닥,자연과학 및 공학 연구개발업,바이오시밀러 및 바이오베터,369000.0,524776.0,192743921500.0,-0.14,21173108000.0,8.12,-11103.0,-4278499250.0,-52413.0,-19195847000.0,63376.0,23426865250.0,67586.0,24866208750.0,345.0,127263750.0,-562.0,-195874250.0,0.0,0.0,17350.0,6418901500.0,-21342.0,-7789276500.0,107.0,36236500.0,33.0,11244500.0,0.0,0.0,0.0
