corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000088,전성훈,20240819,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000087,이지윤,20240819,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000086,이종복,20240819,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000084,이정훈,20240819,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000083,이재화,20240819,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000082,윤태성,20240819,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000081,오기출,20240819,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000079,엄태경,20240819,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000078,양순언,20240819,
00925587,위드텍,348350,K,주요사항보고서(자기주식취득결정),20240819000072,위드텍,20240819,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000076,신동익,20240819,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000075,성화석,20240819,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000074,서중철,20240819,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000073,변한섭,20240819,
00556712,힘스,238490,K,[기재정정]반기보고서 (2024.06),20240819000069,힘스,20240819,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000068,박호창,20240819,
00957373,펨트론,168360,K,주식등의대량보유상황보고서(일반),20240819000066,덕인,20240819,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000063,박재완,20240819,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000062,맹세인,20240819,
00351427,와이즈넛,096250,K,[기재정정]반기보고서 (2024.06),20240819000061,와이즈넛,20240819,
00438036,팅크웨어,084730,K,주식등의대량보유상황보고서(일반),20240819000060,유비벨록스,20240819,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000059,김치영,20240819,
00373571,스타코링크,060240,K,주식등의대량보유상황보고서(약식),20240819000058,유콘파트너스,20240819,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000057,김상규,20240819,
00438036,팅크웨어,084730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000056,유비벨록스,20240819,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000055,강수봉,20240819,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000053,강동수,20240819,
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20240819000052,링네트우리사주조합,20240819,
01785700,IBKS제23호스팩,467930,K,기업인수목적회사의임원선임결정              ,20240819900084,IBKS제23호스팩,20240819,코
01194689,HD현대마린솔루션,443060,Y,최대주주등소유주식변동신고서              ,20240819800090,HD현대마린솔루션,20240819,유
01785700,IBKS제23호스팩,467930,K,주주명부폐쇄기간또는기준일설정              ,20240819900082,IBKS제23호스팩,20240819,코
01160974,바이오에프디엔씨,251120,K,주주명부폐쇄기간또는기준일설정              ,20240819900081,바이오에프디엔씨,20240819,코
01785700,IBKS제23호스팩,467930,K,주주총회소집결의              (임시주주총회),20240819900075,IBKS제23호스팩,20240819,코
01160974,바이오에프디엔씨,251120,K,주주총회소집결의              (임시주주총회),20240819900074,바이오에프디엔씨,20240819,코
00623184,오늘이엔엠,192410,K,[기재정정]주식분할결정              ,20240819900070,오늘이엔엠,20240819,코
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000046,유영웅,20240819,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240819900078,클래시스,20240819,코
00957373,펨트론,168360,K,주식등의대량보유상황보고서(일반),20240819000045,유영웅,20240819,
00623184,오늘이엔엠,192410,K,[기재정정]주주총회소집공고,20240819000040,오늘이엔엠,20240819,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000036,박찬웅,20240819,
00838005,서진시스템,178320,K,단일판매ㆍ공급계약체결(자율공시)              ,20240819900060,서진시스템,20240819,코
01336461,뉴로메카,348340,K,반기보고서 (2024.06),20240819000024,뉴로메카,20240819,
00122551,백산,035150,Y,[기재정정]주식소각결정              ,20240819800055,백산,20240819,유
00270113,멕아이씨에스,058110,K,[기재정정]반기보고서 (2024.06),20240819000019,멕아이씨에스,20240819,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240819000013,디케이마린,20240819,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000011,정남진,20240819,
00475718,이엠앤아이,083470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000010,고창훈,20240819,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000009,이광재,20240819,
00958327,지앤비에스 에코,382800,K,주식등의대량보유상황보고서(일반),20240819000008,박상순,20240819,
01344202,뷰노,338220,K,기업설명회(IR)개최              ,20240819900041,뷰노,20240819,코
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240819000006,진병권,20240819,
01030503,우진엔텍,457550,K,주식등의대량보유상황보고서(약식),20240819000004,SIMPAC,20240819,
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP13 SC(짐펜트라) 미국 임상 3상 시험계획 승인 (류마티스 관절염 환자)),20240819800001,셀트리온,20240819,유
00442455,코스나인,082660,K,횡령ㆍ배임혐의진행사항              ,20240819900003,코스나인,20240819,코
01353024,TS트릴리온,317240,K,[기재정정]반기보고서 (2024.06),20240816000280,TS트릴리온,20240819,
