corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250113000292,한화투자증권,20250113,
00643656,위메이드맥스,101730,K,결산실적공시예고              ,20250113900473,위메이드맥스,20250113,코
01042711,글로벌텍스프리,204620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250113000291,강진원,20250113,
00444329,위메이드,112040,K,결산실적공시예고              ,20250113900470,위메이드,20250113,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250113000290,유진증권,20250113,
00301422,스모트로닉,066590,K,타인에대한채무보증결정              ,20250113900468,스모트로닉,20250113,코정
01042711,글로벌텍스프리,204620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250113000287,문양근,20250113,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20250113000286,문양근,20250113,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250113000285,신영증권,20250113,
00198697,일진디스플,020760,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250113800387,일진디스플,20250113,유
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250113000282,곽제일,20250113,
00838500,엘브이엠씨,900140,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250113800378,엘브이엠씨,20250113,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250113000281,김동휘,20250113,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250113000279,유티씨이공일팔의일호사모투자,20250113,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250113000278,유진증권,20250113,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250113000277,유티씨반도체성장펀드,20250113,
00303192,디에이피,066900,K,[기재정정]타법인주식및출자증권취득결정              ,20250113900435,디에이피,20250113,코
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250113000275,유티씨뉴딜벤처투자조합,20250113,
00102113,경인양행,012610,Y,불성실공시법인지정예고              ,20250113800289,유가증권시장본부,20250113,유
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250113000272,아이디어브릿지파트너스-UTC기술강소기업투자1호조합,20250113,
01762569,이수스페셜티케미컬,457190,Y,단일판매ㆍ공급계약체결              ,20250113800412,이수스페셜티케미컬,20250113,유정
00552859,HLB테라퓨틱스,115450,K,권리락              (무상증자),20250113900429,코스닥시장본부,20250113,코
00170558,코웨이,021240,Y,증권신고서(채무증권),20250113000271,코웨이,20250113,정
00870065,쓰리에이로직스,177900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250113000270,한국산업은행,20250113,
00303192,디에이피,066900,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250113900428,디에이피,20250113,코정
00110893,대신증권,003540,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20250113000267,대신증권,20250113,공
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250113800419,미원에스씨,20250113,유
00110893,대신증권,003540,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250113000265,대신증권,20250113,공
01373709,아이씨티케이,456010,K,주식등의대량보유상황보고서(약식),20250113000264,포레스트벤처스,20250113,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250113000263,미래에셋증권,20250113,
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250113800354,한화오션,20250113,유
01492217,엑셀세라퓨틱스,373110,K,임원ㆍ주요주주특정증권등소유상황보고서,20250113000262,이주연,20250113,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250113000261,미래에셋증권,20250113,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250113000259,삼성카드,20250113,
00961774,유티아이,179900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250113000258,황재영,20250113,
00200910,아이즈비전,031310,K,전환가액의조정              ,20250113900386,아이즈비전,20250113,코
00870065,쓰리에이로직스,177900,K,주식등의대량보유상황보고서(약식),20250113000256,한국산업은행,20250113,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250113000255,미래에셋증권,20250113,
00117267,동양생명,082640,Y,기타경영사항(자율공시)              ,20250113800366,동양생명,20250113,유
01590528,아스테라시스,450950,K,[기재정정]투자설명서,20250113000253,아스테라시스,20250113,정
01205851,HD현대일렉트릭,267260,Y,기업설명회(IR)개최(안내공시)              ,20250113800334,HD현대일렉트릭,20250113,유
00128555,삼천리,004690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250113000247,나윤호,20250113,
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20250113800373,한화에어로스페이스,20250113,유정
01590528,아스테라시스,450950,K,[발행조건확정]증권신고서(지분증권),20250113000245,아스테라시스,20250113,
00200910,아이즈비전,031310,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250113900370,아이즈비전,20250113,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250113000242,미래에셋증권,20250113,
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20250113800369,한화에어로스페이스,20250113,유정
00115977,아이에스동서,010780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250113000241,김철희,20250113,
00126566,한화에어로스페이스,012450,Y,결산실적공시예고(안내공시)              ,20250113800359,한화에어로스페이스,20250113,유
00117267,동양생명,082640,Y,주요사항보고서(자기주식처분결정),20250113000197,동양생명,20250113,
00525882,크레버스,096240,K,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20250113000232,크레버스,20250113,
00126292,삼성카드,029780,Y,일괄신고추가서류,20250113000231,삼성카드,20250113,
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(약식),20250113000229,에스에이치미라클에이나노성장조합,20250113,
00149354,종근당홀딩스,001630,Y,최대주주등소유주식변동신고서              ,20250113800340,종근당홀딩스,20250113,유
01214248,뉴트리,270870,K,주식등의대량보유상황보고서(약식),20250113000224,김건오,20250113,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250113800331,미래에셋생명,20250113,유
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(일반),20250113000223,이장한,20250113,
00351427,와이즈넛,096250,K,[기재정정]투자설명서,20250113000219,와이즈넛,20250113,정
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250113000218,미래에셋증권,20250113,공
00351427,와이즈넛,096250,K,[발행조건확정]증권신고서(지분증권),20250113000215,와이즈넛,20250113,정
01326792,비투엔,307870,K,[기재정정]주주총회소집공고,20250113000214,비투엔,20250113,
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250113000213,미래에셋생명,20250113,공
00409681,아스트,067390,K,[첨부정정]주요사항보고서(신주인수권부사채권발행결정),20250113000205,아스트,20250113,
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20250113000211,씨앤팜,20250113,
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[보험],20250113000206,미래에셋생명,20250113,공
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250113000204,미래에셋증권,20250113,공
00867478,아시아종묘,154030,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20250113900282,아시아종묘,20250113,코
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20250113000199,미래에셋생명,20250113,공
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20250113000198,문덕영,20250113,
00445841,MDS테크,086960,K,주식등의대량보유상황보고서(일반),20250113000192,플레이그램,20250113,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250113000190,신영증권,20250113,
00569646,영우디에스피,143540,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250113900280,영우디에스피,20250113,코
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20250113000189,미래에셋증권,20250113,공
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[장단기차입],20250113000185,미래에셋증권,20250113,공
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250113800276,신흥,20250113,유
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결              ,20250113900261,에스트래픽,20250113,코정
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[파생금융상품],20250113000180,미래에셋증권,20250113,공
01234297,미원에스씨,268280,Y,자기주식취득결과보고서,20250113000176,미원에스씨,20250113,
01680131,아이오바이오,447690,N,주요사항보고서(유상증자결정),20250113000147,아이오바이오,20250113,정
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[보험],20250113000168,미래에셋증권,20250113,공
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250113000163,DB증권,20250113,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250113000161,미원상사우리사주,20250113,
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250113000160,국도코퍼레이션,20250113,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250113000159,유안타증권,20250113,
00367400,모티브링크,463480,K,[기재정정]증권신고서(지분증권),20250113000158,모티브링크,20250113,정
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20250113000155,RFHIC,20250113,
00113359,교보증권,030610,Y,증권발행실적보고서,20250113000154,교보증권,20250113,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250113000145,DB증권,20250113,
00296078,APS,054620,K,주식등의대량보유상황보고서(일반),20250113000143,정기로,20250113,
01563922,엠오티,413390,K,단일판매ㆍ공급계약체결              ,20250113900228,엠오티,20250113,코정
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20250113000135,투믹스홀딩스,20250113,정
00438036,팅크웨어,084730,K,단일판매ㆍ공급계약체결              ,20250113900225,팅크웨어,20250113,코정
00184667,유진기업,023410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250113000132,이상규,20250113,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250113000130,정기로,20250113,
01391103,젝시믹스,337930,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250113900202,젝시믹스,20250113,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250113000115,키움증권,20250113,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250113000113,유안타증권,20250113,
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250113800212,우성머티리얼스,20250113,유
00480783,상신이디피,091580,K,임원ㆍ주요주주특정증권등거래계획보고서,20250113000108,김민철,20250113,
00480783,상신이디피,091580,K,임원ㆍ주요주주특정증권등거래계획보고서,20250113000104,김일부,20250113,
01353848,이노벡스,279060,N,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250113600207,이노벡스,20250113,넥
01353848,이노벡스,279060,N,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250113600205,이노벡스,20250113,넥
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20250113800201,LG화학,20250113,유
00178754,동아지질,028100,Y,신탁계약에의한취득상황보고서,20250113000092,동아지질,20250113,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250113000088,삼성증권,20250113,
00688996,KB금융,105560,Y,[기재정정]주식등의대량보유상황보고서(약식),20250113000083,"TheCapitalGroupCompanies,Inc.",20250113,
01514698,엑스플러스,373200,K,임시주주총회결과              ,20250113900182,엑스플러스,20250113,코
00442631,태양기계,116100,N,임시주주총회결과              ,20250113600160,태양기계,20250113,넥
00133751,세명전기,017510,K,단일판매ㆍ공급계약체결              ,20250113900176,세명전기,20250113,코정
00133751,세명전기,017510,K,주권매매거래정지              (단일판매공급계약),20250113900178,코스닥시장본부,20250113,코
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20250113000073,아이.더블유(I.W)2호투자조합,20250113,
00530556,예스티,122640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250113000072,장동복,20250113,
00923826,일월지엠엘,178780,K,영업(잠정)실적(공정공시)              ,20250113900163,일월지엠엘,20250113,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250113000059,교보증권,20250113,
00361594,DMS,068790,K,[기재정정]주식소각결정              ,20250113900152,DMS,20250113,코
00576798,디아이티,110990,K,단일판매ㆍ공급계약체결              ,20250113900150,디아이티,20250113,코정
01429220,피아이이,452450,K,투자설명서,20250113000033,피아이이,20250113,정
00767460,PI첨단소재,178920,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250113800081,PI첨단소재,20250113,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250113000009,교보증권,20250113,
01026157,쏘카,403550,Y,단일판매ㆍ공급계약체결              ,20250113800010,쏘카,20250113,유
