corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20260723000539,에이프로젠,20260723,
01524507,핀텔,291810,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260723000538,김동기,20260723,
00131780,SK네트웍스,001740,Y,주식등의대량보유상황보고서(일반),20260723000537,SK,20260723,
00124197,세아제강지주,003030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000533,이주성,20260723,
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260723800801,SK디스커버리,20260723,유
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20260723000532,에이프로젠,20260723,
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260723800792,SK디스커버리,20260723,유
01267170,SK케미칼,285130,Y,현금ㆍ현물배당결정              ,20260723800800,SK케미칼,20260723,유
00117212,두산,000150,Y,현금ㆍ현물배당결정              ,20260723800798,두산,20260723,유
00111111,대양금속,009190,Y,주요사항보고서(전환사채권발행결정),20260723000519,대양금속,20260723,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000529,이세현,20260723,
01267170,SK케미칼,285130,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260723800791,SK케미칼,20260723,유
01375822,에이프릴바이오,397030,K,증권발행결과(자율공시)              (제3자배정),20260723900698,에이프릴바이오,20260723,코
00146214,일성아이에스,003120,Y,주식등의대량보유상황보고서(일반),20260723000527,윤석근,20260723,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000524,오정훈,20260723,
01373709,아이씨티케이,456010,K,[기재정정]사업보고서 (2025.12),20260723000522,아이씨티케이,20260723,연
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000521,고범규,20260723,
01243161,인산가,277410,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260723900783,인산가,20260723,코
00128546,삼천당제약,000250,K,주식등의대량보유상황보고서(일반),20260723000516,윤대인,20260723,
01505186,하이딥,365590,K,주식등의대량보유상황보고서(일반),20260723000513,고범규,20260723,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000511,신원길,20260723,
00138516,아남전자,008700,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260723000477,아남전자,20260723,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000507,백성현,20260723,
01128622,이스트에이드,239340,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260723000505,김장중,20260723,
00357360,한세엠케이,069640,Y,최대주주등소유주식변동신고서              ,20260723800704,한세엠케이,20260723,유
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20260723000502,윤지원,20260723,
00357360,한세엠케이,069640,Y,주식등의대량보유상황보고서(일반),20260723000501,한세예스24홀딩스,20260723,
00519252,THE E&M,089230,K,전환청구권행사              (제19회차),20260723900658,THE E&M,20260723,코
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000500,김용현,20260723,
00138516,아남전자,008700,Y,신탁계약해지결과보고서,20260723000499,아남전자,20260723,
00148896,OCI홀딩스,010060,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260723000497,OCI홀딩스,20260723,공
00302582,캐스텍코리아,071850,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지가처분),20260723900543,캐스텍코리아,20260723,코
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000496,조영수,20260723,
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20260723800648,동부건설,20260723,유
01505186,하이딥,365590,K,주주총회소집공고,20260723000495,하이딥,20260723,
00159795,한국카본,017960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260723800662,한국카본,20260723,유
01138364,더핑크퐁컴퍼니,403850,K,주요사항보고서(자기주식취득신탁계약체결결정),20260723000463,더핑크퐁컴퍼니,20260723,
00542898,케이이엠텍,106080,K,[기재정정]주주총회소집결의              (임시주주총회),20260723900539,케이이엠텍,20260723,코
01142260,에스엠씨지,460870,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260723000494,최승호,20260723,
01064069,토박스코리아,215480,K,최대주주변경              ,20260723900535,토박스코리아,20260723,코
00920379,티엘비,356860,K,주식등의대량보유상황보고서(일반),20260723000492,백성현,20260723,
01142260,에스엠씨지,460870,K,[기재정정]주식등의대량보유상황보고서(일반),20260723000491,최승호,20260723,
00654175,피엠티,147760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000489,프로텍,20260723,
00525882,크레버스,096240,K,주식등의대량보유상황보고서(일반),20260723000488,김영화,20260723,
01142260,에스엠씨지,460870,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260723000487,최승호,20260723,
01336461,뉴로메카,348340,K,[기재정정]투자설명서,20260723000486,뉴로메카,20260723,
01423837,모아데이타,288980,K,[기재정정]주주총회소집공고,20260723000482,모아데이타,20260723,
01142260,에스엠씨지,460870,K,[기재정정]주식등의대량보유상황보고서(일반),20260723000481,최승호,20260723,
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(일반),20260723000480,신주홀딩스,20260723,
01141599,아리바이오LAB,261780,K,주요사항보고서(유상증자결정),20260723000448,아리바이오LAB,20260723,
00580056,스맥,099440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000479,최영섭,20260723,
01275665,리메드,302550,K,주식소각결정              ,20260723900616,리메드,20260723,코
01423837,모아데이타,288980,K,[기재정정]주주총회소집결의              (임시주주총회),20260723900621,모아데이타,20260723,코
00547583,하나금융지주,086790,Y,증권발행실적보고서,20260723000475,하나금융지주,20260723,
00985686,큐브엔터,182360,K,주식소각결정              ,20260723900609,큐브엔터,20260723,코
00231707,비트컴퓨터,032850,K,[기재정정]단일판매ㆍ공급계약체결              ,20260723900593,비트컴퓨터,20260723,코
00532855,한국유니온제약,080720,K,[기재정정]감자완료              ,20260723900558,한국유니온제약,20260723,코
01373709,아이씨티케이,456010,K,전환가액의조정              (제5회차),20260723900556,아이씨티케이,20260723,코
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(감자결정),20260723000387,한국유니온제약,20260723,
00980122,JB금융지주,175330,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260723800660,JB금융지주,20260723,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260723800601,JB금융지주,20260723,유
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000470,화이트웨일투자조합 제2호,20260723,
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000468,국민연금공단,20260723,
00382199,신한지주,055550,Y,투자설명서(일괄신고),20260723000465,신한지주,20260723,
00113207,대한전선,001440,Y,기업설명회(IR)개최(안내공시)              ,20260723800654,대한전선,20260723,유
01034730,크로넥스,215570,N,주식등의대량보유상황보고서(약식),20260723000464,장재혁,20260723,
00547583,하나금융지주,086790,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260723800652,하나금융지주,20260723,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260723800599,JB금융지주,20260723,유
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000462,"CNJ,Inc",20260723,
00660459,나노씨엠에스,247660,K,단일판매ㆍ공급계약체결              ,20260723900606,나노씨엠에스,20260723,코
00111722,미래에셋증권,006800,Y,주식소각결정              ,20260723800602,미래에셋증권,20260723,유
00145437,아센디오,012170,Y,임시주주총회결과              ,20260723800622,아센디오,20260723,유
01290381,피엔케이피부임상연구센타,347740,K,기업설명회(IR)개최              ,20260723900649,피엔케이피부임상연구센타,20260723,코
01350869,우리금융지주,316140,Y,증권발행실적보고서,20260723000459,우리금융지주,20260723,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000458,장명호,20260723,
01128622,이스트에이드,239340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000457,김장중,20260723,정
01831708,송우인포텍,0203K0,N,임원ㆍ주요주주특정증권등소유상황보고서,20260723000455,하정미,20260723,
00688996,KB금융,105560,Y,주요사항보고서(상각형조건부자본증권발행결정),20260723000413,KB금융,20260723,
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000454,김영화,20260723,
00547583,하나금융지주,086790,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260723800641,하나금융지주,20260723,유
00382199,신한지주,055550,Y,일괄신고추가서류,20260723000453,신한지주,20260723,
00171265,파라다이스,034230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000452,국민연금공단,20260723,
00149239,조일알미늄,018470,Y,주주총회소집공고,20260723000451,조일알미늄,20260723,
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000450,"신주피이(SHINJUPECo.,ltd.)",20260723,
00274933,신세계푸드,031440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000449,이마트,20260723,
00231372,롯데관광개발,032350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000443,국민연금공단,20260723,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000442,김국환,20260723,
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000440,신주홀딩스,20260723,
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260723800590,JB금융지주,20260723,유
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(일반),20260723000439,로아앤코홀딩스,20260723,
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260723800585,JB금융지주,20260723,유
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000437,홍순용,20260723,
00579999,고영,098460,K,주식등의대량보유상황보고서(일반),20260723000436,고영홀딩스,20260723,
01831708,송우인포텍,0203K0,N,임원ㆍ주요주주특정증권등소유상황보고서,20260723000432,서영진,20260723,
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20260723000431,오태봉,20260723,
00961774,유티아이,179900,K,주식등의대량보유상황보고서(일반),20260723000429,세븐브릿지제6호유니크글래스사모투자,20260723,
00274933,신세계푸드,031440,Y,주식등의대량보유상황보고서(일반),20260723000428,이마트,20260723,
01336373,메드팩토,235980,K,주식매수선택권부여에관한신고,20260723000427,메드팩토,20260723,
00264732,파인디지털,038950,K,주식등의대량보유상황보고서(약식),20260723000426,한세희,20260723,
00120182,NH투자증권,005940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260723800581,NH투자증권,20260723,유
01831708,송우인포텍,0203K0,N,주식등의대량보유상황보고서(일반),20260723000424,서영진,20260723,
01419135,이노진,344860,K,주주총회소집공고,20260723000423,이노진,20260723,
00131780,SK네트웍스,001740,Y,최대주주등소유주식변동신고서              ,20260723800610,SK네트웍스,20260723,유
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20260723000422,김승연,20260723,정
00547583,하나금융지주,086790,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260723800607,하나금융지주,20260723,유
01419135,이노진,344860,K,[기재정정]주주총회소집결의              (임시주주총회),20260723900520,이노진,20260723,코
01325979,세아제강,306200,Y,최대주주등소유주식변동신고서              ,20260723800600,세아제강,20260723,유
00367695,에이전트AI,060900,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260723900525,에이전트AI,20260723,코
01246034,다이나믹솔루션,290660,K,주주총회소집결의              (임시주주총회),20260723900511,다이나믹솔루션,20260723,코
01440153,넥사다이내믹스,351320,K,[기재정정]주주총회소집결의              (임시주주총회),20260723900547,넥사다이내믹스,20260723,코
