corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01015160,PS일렉트로닉스,332570,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000364,김은종,20241203,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241203800483,코오롱글로벌,20241203,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241203000363,미래에셋증권,20241203,
01573336,토모큐브,475960,K,주식매수선택권행사              ,20241203900520,토모큐브,20241203,코
01015160,PS일렉트로닉스,332570,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000362,이건영,20241203,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241203000361,미래에셋증권,20241203,
01462605,지투파워,388050,K,[기재정정]의결권대리행사권유참고서류,20241203000360,지투파워,20241203,정
00158325,NICE평가정보,030190,Y,주식등의대량보유상황보고서(약식),20241203000359,"InvescoAdvisers,Inc.",20241203,
00273110,에스티큐브,052020,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000356,박준용,20241203,
01015160,PS일렉트로닉스,332570,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000355,김경오,20241203,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241203000350,한화투자증권,20241203,
00273110,에스티큐브,052020,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000349,에스티사이언스,20241203,
00349811,오션인더블유,052300,K,타법인주식및출자증권취득결정              ,20241203900501,오션인더블유,20241203,코
01267684,쿠쿠홈시스,284740,Y,주식등의대량보유상황보고서(약식),20241203000346,베어링자산운용,20241203,
01015160,PS일렉트로닉스,332570,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000344,민경준,20241203,
01360875,탑머티리얼,360070,K,주주총회소집공고,20241203000340,탑머티리얼,20241203,
00273110,에스티큐브,052020,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000339,YOO STEPHEN,20241203,
01015160,PS일렉트로닉스,332570,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000337,유대규,20241203,
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(일반),20241203000336,HD한국조선해양,20241203,
00633835,HJ중공업,097230,Y,주식등의대량보유상황보고서(일반),20241203000335,RIZALCOMMERCIALBANKINGCORPORATION,20241203,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20241203000321,우성머티리얼스,20241203,정
00100601,강원에너지,114190,K,주식등의대량보유상황보고서(일반),20241203000334,평산파트너스,20241203,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20241203000332,김중건,20241203,
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20241203000331,KB자산운용,20241203,
00540863,GST,083450,K,[기재정정]주요사항보고서(자기주식취득결정),20241203000316,GST,20241203,
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20241203000269,대양금속,20241203,
00109693,DL,000210,Y,최대주주등소유주식변동신고서              ,20241203800486,DL,20241203,유
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20241203000298,우성머티리얼스,20241203,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241203000329,교보증권,20241203,
00633835,HJ중공업,097230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000328,정회경,20241203,
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241203800474,HL홀딩스,20241203,유정
00108746,DKME,015590,Y,[기재정정]투자판단관련주요경영사항              ,20241203800411,DKME,20241203,유정
00109693,DL,000210,Y,주식등의대량보유상황보고서(일반),20241203000326,대림,20241203,
00458234,아시아나IDT,267850,Y,주주명부폐쇄기간또는기준일설정              ,20241203800442,아시아나IDT,20241203,유
01169434,오가닉티코스메틱,900300,K,주권매매거래정지해제              (주식병합(무액면주식) 주권 변경상장),20241203900471,코스닥시장본부,20241203,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241203000325,키움증권,20241203,
00273110,에스티큐브,052020,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000324,바이오메디칼홀딩스,20241203,
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241203800454,HL D&I,20241203,유정
00109693,DL,000210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000320,대림,20241203,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241203000319,미래에셋증권,20241203,
00618410,KS인더스트리,101000,K,대표이사변경              ,20241203900447,KS인더스트리,20241203,코
01265251,압타머사이언스,291650,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000317,류성호,20241203,
00180865,디에이치엑스컴퍼니,031860,K,조회공시요구(현저한시황변동)              ,20241203900462,코스닥시장본부,20241203,코
00983040,한진칼,180640,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20241203800433,한진칼,20241203,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241203000315,한화투자증권,20241203,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241203000314,교보증권,20241203,
01228515,앱튼,270520,K,증권발행결과(자율공시)              ,20241203900463,앱튼,20241203,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241203000313,미래에셋증권,20241203,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241203000312,키움증권,20241203,
00273110,에스티큐브,052020,K,주식등의대량보유상황보고서(일반),20241203000311,에스티큐브앤컴퍼니,20241203,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20241203000309,삼성카드,20241203,
01265251,압타머사이언스,291650,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000308,한동일,20241203,
00138792,아시아나항공,020560,Y,주주명부폐쇄기간또는기준일설정              ,20241203800446,아시아나항공,20241203,유
00542898,케이이엠텍,106080,K,[기재정정]투자설명서,20241203000307,케이이엠텍,20241203,
00138792,아시아나항공,020560,Y,주주총회소집결의              ,20241203800451,아시아나항공,20241203,유정
00138792,아시아나항공,020560,Y,[기재정정]주요사항보고서(유상증자결정),20241203000295,아시아나항공,20241203,정
01049167,롤링스톤,214610,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000305,미코,20241203,
00555874,제주항공,089590,Y,의결권대리행사권유참고서류,20241203000304,제주항공,20241203,
01265251,압타머사이언스,291650,K,주식등의대량보유상황보고서(일반),20241203000303,한동일,20241203,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주주총회소집결의              ,20241203900440,디에이치엑스컴퍼니,20241203,코정
00542898,케이이엠텍,106080,K,[발행조건확정]증권신고서(지분증권),20241203000302,케이이엠텍,20241203,
01622720,KB스타리츠,432320,Y,주식등의대량보유상황보고서(약식),20241203000301,미래에셋자산운용,20241203,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000299,최중훈,20241203,
00125822,삼보산업,009620,K,주권매매거래정지해제              (감자 주권 변경상장),20241203900400,코스닥시장본부,20241203,코
00458234,아시아나IDT,267850,Y,주주총회소집결의              ,20241203800427,아시아나IDT,20241203,유정
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20241203000296,정지완,20241203,
01462605,지투파워,388050,K,의결권대리행사권유참고서류,20241203000294,지투파워,20241203,정
01049167,롤링스톤,214610,K,주식등의대량보유상황보고서(일반),20241203000292,미코,20241203,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000291,서재홍,20241203,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20241203000290,홍종호,20241203,
00113526,대한항공,003490,Y,[기재정정]타법인주식및출자증권취득결정              ,20241203800398,대한항공,20241203,유
01049167,롤링스톤,214610,K,[기재정정]주주총회소집공고,20241203000289,롤링스톤,20241203,정
00833064,엠플러스,259630,K,주식등의대량보유상황보고서(일반),20241203000288,김종성,20241203,
01363818,롯데리츠,330590,Y,주식등의대량보유상황보고서(약식),20241203000286,미래에셋자산운용,20241203,
01130885,바이오인프라생명과학,266470,N,불성실공시법인지정예고              (공시불이행),20241203600425,코넥스시장,20241203,넥
01622331,벨로크,424760,K,주식등의대량보유상황보고서(약식),20241203000284,아이비케이투자증권,20241203,
00677334,아하,102950,N,[기재정정]주주총회소집결의              ,20241203600393,아하,20241203,넥
00923826,일월지엠엘,178780,K,주주명부폐쇄기간또는기준일설정              ,20241203900412,일월지엠엘,20241203,코
00126292,삼성카드,029780,Y,일괄신고추가서류,20241203000283,삼성카드,20241203,
00681373,디지캡,197140,K,합병등종료보고서(합병),20241203000282,디지캡,20241203,
00350020,파인디앤씨,049120,K,전환청구권행사              ,20241203900423,파인디앤씨,20241203,코
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20241203000270,KS인더스트리,20241203,정
01135057,녹십자웰빙,234690,K,주주명부폐쇄기간또는기준일설정              ,20241203900422,녹십자웰빙,20241203,코
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000281,김오균,20241203,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(전환사채권발행결정),20241203000273,우성머티리얼스,20241203,정
00679314,동성케미컬,102260,Y,주주명부폐쇄기간또는기준일설정              ,20241203800380,동성케미컬,20241203,유
00997812,코미코,183300,K,주식등의대량보유상황보고서(일반),20241203000279,미코,20241203,
01043853,베노티앤알,206400,K,전환청구권행사              ,20241203900418,베노티앤알,20241203,코
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(유상증자결정),20241203000275,케이이엠텍,20241203,
00651901,에어부산,298690,Y,주주명부폐쇄기간또는기준일설정              ,20241203800408,에어부산,20241203,유
00410915,서울옥션,063170,K,주식등의대량보유상황보고서(일반),20241203000278,이호재,20241203,
00651901,에어부산,298690,Y,주주총회소집결의              ,20241203800394,에어부산,20241203,유정
00269940,하나투어,039130,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241203800407,하나투어,20241203,유
00679314,동성케미컬,102260,Y,주식배당결정              ,20241203800374,동성케미컬,20241203,유
00156488,휴스틸,005010,Y,[기재정정]신규시설투자등              ,20241203800354,휴스틸,20241203,유
00656951,현대이지웰,090850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000276,현대지에프홀딩스,20241203,
00656951,현대이지웰,090850,K,주식등의대량보유상황보고서(일반),20241203000274,현대지에프홀딩스,20241203,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000272,이지연,20241203,
00269940,하나투어,039130,Y,현금ㆍ현물배당결정              ,20241203800395,하나투어,20241203,유정
01049167,롤링스톤,214610,K,[기재정정]주주총회소집결의              ,20241203900378,롤링스톤,20241203,코정
01135057,녹십자웰빙,234690,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241203900389,녹십자웰빙,20241203,코
01124653,슈프리마,236200,K,주주명부폐쇄기간또는기준일설정              ,20241203900386,슈프리마,20241203,코
00527491,하이드로리튬,101670,K,[기재정정]금전대여결정              ,20241203900355,하이드로리튬,20241203,코
00872656,금양그린파워,282720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000267,이기영,20241203,
01880801,KB발해인프라,415640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000266,삼성자산운용,20241203,
01124653,슈프리마,236200,K,주주명부폐쇄기간또는기준일설정              ,20241203900375,슈프리마,20241203,코
01035368,티에프이,425420,K,주식등의대량보유상황보고서(일반),20241203000264,문성주,20241203,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241203000262,현대차증권,20241203,
01035368,티에프이,425420,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000261,문성주,20241203,
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000260,김영화,20241203,
01124653,슈프리마,236200,K,주요사항보고서(회사합병결정),20241203000232,슈프리마,20241203,정
01015160,PS일렉트로닉스,332570,K,주요사항보고서(교환사채권발행결정),20241203000251,PS일렉트로닉스,20241203,
00679314,동성케미컬,102260,Y,수시공시의무관련사항(공정공시)              ,20241203800364,동성케미컬,20241203,유
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20241203000236,우성머티리얼스,20241203,정
00197759,미래산업,025560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000259,넥스턴앤롤코리아,20241203,
00525882,크레버스,096240,K,주식등의대량보유상황보고서(일반),20241203000258,김영화,20241203,
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20241203000257,HLB생명과학,20241203,
00299002,HL홀딩스,060980,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241203800353,HL홀딩스,20241203,유
00555874,제주항공,089590,Y,주주총회소집공고,20241203000256,제주항공,20241203,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241203800346,수산인더스트리,20241203,유정
01880801,KB발해인프라,415640,Y,주식등의대량보유상황보고서(약식),20241203000255,삼성자산운용,20241203,
00197759,미래산업,025560,Y,주식등의대량보유상황보고서(일반),20241203000253,넥스턴앤롤코리아,20241203,
00161116,HL D&I,014790,Y,단일판매ㆍ공급계약체결              ,20241203800287,HL D&I,20241203,유
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20241203000252,베이스,20241203,
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20241203800342,IPARK현대산업개발,20241203,유
00525882,크레버스,096240,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241203900345,크레버스,20241203,코정
00366517,KC산업,112190,N,주주총회소집공고,20241203000245,KC산업,20241203,
00632793,전진바이오팜,110020,K,소송등의판결ㆍ결정              (임시총회소집허가-신청취하),20241203900335,전진바이오팜,20241203,코
00106641,기아,000270,Y,특수관계인과의내부거래,20241203000242,기아,20241203,공
00540863,GST,083450,K,주요사항보고서(자기주식취득결정),20241203000215,GST,20241203,정
00550082,캔버스엔,210120,K,주요사항보고서(전환사채권발행결정),20241203000223,캔버스엔,20241203,정
00550082,캔버스엔,210120,K,주요사항보고서(전환사채권발행결정),20241203000213,캔버스엔,20241203,정
00652007,메카로,241770,K,주식등의대량보유상황보고서(일반),20241203000238,이재정,20241203,
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20241203800336,삼익악기,20241203,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000234,홍정우,20241203,
00959210,코츠테크놀로지,448710,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000233,김태영,20241203,
00245472,티씨케이,064760,K,주식등의대량보유상황보고서(약식),20241203000231,베어링자산운용,20241203,
00111111,대양금속,009190,Y,주요사항보고서(소송등의제기),20241203000182,대양금속,20241203,
01230255,한울앤제주,276730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000229,한울반도체,20241203,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20241203800310,디와이에이,20241203,유
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(일반),20241203000225,한울반도체,20241203,
00523307,다원시스,068240,K,[기재정정]단일판매ㆍ공급계약체결              ,20241203900296,다원시스,20241203,코
01109937,티앤알바이오팹,246710,K,기업설명회(IR)개최              ,20241203900297,티앤알바이오팹,20241203,코
01182240,배럴,267790,K,주요사항보고서(자기주식취득결정),20241203000217,배럴,20241203,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000219,인우성,20241203,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000218,미래에셋자산운용,20241203,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20241203000204,테라사이언스,20241203,정
01021639,나라셀라,405920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241203000216,나라셀라,20241203,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241203000214,현대차증권,20241203,
01336461,뉴로메카,348340,K,증권발행결과(자율공시)              (제2회차 CB),20241203900275,뉴로메카,20241203,코
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20241203000212,베어링자산운용,20241203,
00120872,만호제강,001080,Y,소송등의판결ㆍ결정              ,20241203800269,만호제강,20241203,유
00870861,와이엠씨,155650,K,신탁계약에의한취득상황보고서,20241203000207,와이엠씨,20241203,
00113058,한화생명,088350,Y,가족친화인증ㆍ유효기간연장ㆍ인증취소(자율공시)              ,20241203800280,한화생명,20241203,유
01032413,해성디에스,195870,Y,가족친화인증ㆍ유효기간연장ㆍ인증취소(자율공시)              ,20241203800279,해성디에스,20241203,유
00539274,대상홀딩스,084690,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20241203800277,대상홀딩스,20241203,유
00560849,에스앤디,260970,K,신규시설투자등              ,20241203900259,에스앤디,20241203,코정
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20241203000203,케이파트너스,20241203,
00145598,이연제약,102460,Y,주식등의대량보유상황보고서(일반),20241203000202,정순옥,20241203,
00155586,HLB이노베이션,024850,K,[기재정정]주요사항보고서(유상증자결정),20241203000196,HLB이노베이션,20241203,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20241203000198,큐로홀딩스,20241203,
00159795,한국카본,017960,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241203800261,한국카본,20241203,유정
00111704,한화오션,042660,Y,합병등종료보고서(합병),20241203000197,한화오션,20241203,
01453670,휴럼,353190,K,주식등의대량보유상황보고서(약식),20241203000195,씨스퀘어자산운용,20241203,
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(일반),20241203000194,박재완,20241203,
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000193,홍성민,20241203,
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(유상증자결정),20241203000180,멤레이비티,20241203,정
00112165,디아이씨,092200,Y,최대주주등소유주식변동신고서              ,20241203800255,디아이씨,20241203,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241203000192,SK증권,20241203,
01208849,나인테크,267320,K,전환가액의조정              ,20241203900253,나인테크,20241203,코
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20241203000191,크레오에스지,20241203,
00442145,아바코,083930,K,의결권대리행사권유참고서류,20241203000190,아바코,20241203,정
00163318,모헨즈,006920,K,주요사항보고서(자기주식취득신탁계약체결결정),20241203000170,모헨즈,20241203,
00442145,아바코,083930,K,주주총회소집공고,20241203000189,아바코,20241203,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241203000186,교보증권,20241203,
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000184,GS,20241203,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241203000183,현대차증권,20241203,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241203000178,교보증권,20241203,
00175173,오스템,031510,K,신탁계약에의한취득상황보고서,20241203000176,오스템,20241203,
00260392,대원전선,006340,Y,타법인주식및출자증권취득결정              ,20241203800225,대원전선,20241203,유
00677334,아하,102950,N,주주명부폐쇄기간또는기준일설정              ,20241203600223,아하,20241203,넥
00677334,아하,102950,N,주주총회소집결의              ,20241203600218,아하,20241203,넥정
01462605,지투파워,388050,K,[기재정정]주주총회소집공고,20241203000173,지투파워,20241203,
00988364,SGA솔루션즈,184230,K,기업설명회(IR)개최              ,20241203900226,SGA솔루션즈,20241203,코
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(전환사채권발행결정),20241203000164,멤레이비티,20241203,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241203000168,현대차증권,20241203,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000165,유경식,20241203,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241203000163,NH투자증권,20241203,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241203000161,유안타증권,20241203,
00106641,기아,000270,Y,기업가치제고계획(자율공시)              ,20241203800201,기아,20241203,유
01290248,스코넥,276040,K,주주명부폐쇄기간또는기준일설정              ,20241203900211,스코넥,20241203,코
00534701,세아메카닉스,396300,K,가족친화인증ㆍ유효기간연장ㆍ인증취소(자율공시)              ,20241203900206,세아메카닉스,20241203,코
01405390,핌스,347770,K,주식등의대량보유상황보고서(일반),20241203000152,주광연,20241203,
01590528,아스테라시스,450950,K,[기재정정]증권신고서(지분증권),20241203000151,아스테라시스,20241203,정
01136001,나노실리칸첨단소재,286750,K,전환가액의조정              ,20241203900210,나노실리칸첨단소재,20241203,코
01409022,페니트리움바이오,187660,K,[기재정정]주식매수선택권부여에관한신고,20241203000148,페니트리움바이오,20241203,
00939331,한국콜마,161890,Y,가족친화인증ㆍ유효기간연장ㆍ인증취소(자율공시)              ,20241203800208,한국콜마,20241203,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241203000140,유안타증권,20241203,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241203000139,NH투자증권,20241203,
01267967,마이크로디지탈,305090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000136,김태영,20241203,
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20241203800189,GKL,20241203,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000135,임지운,20241203,
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000133,오제환,20241203,
01641600,에이럭스,475580,K,가족친화인증ㆍ유효기간연장ㆍ인증취소(자율공시)              ,20241203900170,에이럭스,20241203,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241203000130,현대차증권,20241203,
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(일반),20241203000129,주재현,20241203,
01267967,마이크로디지탈,305090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000128,김성대,20241203,
