티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
000155,두산우,KOSPI,기타/미분류,기타/미분류,512000.0,16952.0,8626010500.0,-2.1,326864000.0,3.79,4167.0,2119163500.0,-3945.0,-2006715500.0,61.0,31101000.0,29.0,14816000.0,32.0,16285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,-97249000.0,-91.0,-46300000.0,0.0,0.0,0.0
336260,두산퓨얼셀,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",연료전지,35400.0,1105563.0,38939215425.0,-4.07,1758967500.0,3.03,76597.0,2641447500.0,-39069.0,-1328211200.0,-70946.0,-2494880300.0,-1626.0,-56161725.0,164.0,5612425.0,-8933.0,-310965175.0,0.0,0.0,-40112.0,-1414257450.0,-20441.0,-719178725.0,29712.0,1051987300.0,3706.0,129656700.0,0.0,0.0,0.0
33626K,두산퓨얼셀1우,KOSPI,기타/미분류,기타/미분류,7310.0,17540.0,127735960.0,-2.53,768230.0,0.6,2349.0,17214310.0,-1287.0,-9506050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1062.0,-7708260.0,0.0,0.0,0.0,0.0,0.0
33626L,두산퓨얼셀2우B,KOSPI,기타/미분류,기타/미분류,10600.0,4140.0,43128060.0,-1.85,502410.0,1.16,186.0,1960270.0,-188.0,-1981290.0,1.0,10610.0,1.0,10610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10410.0,0.0,0.0,0.0,0.0,0.0
016740,두올,유가,자동차 신품 부품 제조업,시트 커버 및 시트 원단,3920.0,60252.0,234700136.0,-0.25,164640.0,0.07,442.0,1639886.0,1567.0,6058400.0,-2028.0,-7763250.0,-960.0,-3756560.0,-30.0,-117260.0,-3726.0,-14359190.0,0.0,0.0,0.0,0.0,2688.0,10469760.0,19.0,64964.0,0.0,0.0,0.0,0.0,0.0
192650,드림텍,유가,전자부품 제조업,"모바일 PBA, 지문인식 모듈, 전장 LED 모듈 등",6970.0,193126.0,1332071635.0,0.29,91557010.0,6.87,-18709.0,-130857050.0,13183.0,92624650.0,5183.0,35876180.0,5506.0,38113340.0,-140.0,-963120.0,83.0,578980.0,0.0,0.0,0.0,0.0,-266.0,-1853020.0,1000.0,6868950.0,-657.0,-4512730.0,0.0,0.0,0.0
024090,디씨엠,유가,1차 철강 제조업,"PCM(칼라강판),라미네이트강판,산업용필름 제조,판매",11750.0,12593.0,147856920.0,0.09,516770.0,0.35,-199.0,-2352620.0,-486.0,-5692360.0,685.0,8044980.0,9589.0,112587790.0,0.0,0.0,-8893.0,-104413560.0,0.0,0.0,0.0,0.0,-11.0,-129250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003160,디아이,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체검사장비,전자부품,레저용품,석제품 제조,판매,오파,부동산임대업",30100.0,687663.0,20481726125.0,-3.83,474205200.0,1.51,126106.0,3762355300.0,-114499.0,-3412274350.0,-21396.0,-639221000.0,-5379.0,-161642100.0,-204.0,-6066375.0,-13787.0,-413558100.0,0.0,0.0,-6710.0,-198502700.0,4684.0,140548275.0,9187.0,271110550.0,602.0,18029500.0,0.0,0.0,0.0
092200,디아이씨,유가,자동차 신품 부품 제조업,"자동차부품(트란스밋숀,프런트액슬,기어,전동축),변속동력전달장치,특수공구,농기계 및 산업기계부품 제조,무역",12250.0,1606835.0,19768824555.0,0.82,110162360.0,0.56,-84234.0,-1035374215.0,81707.0,1005611110.0,-28.0,-425510.0,-32.0,-391940.0,-68.0,-842240.0,196.0,2328650.0,0.0,0.0,0.0,0.0,-124.0,-1519980.0,1198.0,13538690.0,1357.0,16649925.0,0.0,0.0,0.0
377190,디앤디플랫폼리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,3475.0,111535.0,386609935.0,-0.71,14420655.0,3.73,-15599.0,-54119811.0,-11384.0,-39659844.0,44847.0,155550150.0,47389.0,164411800.0,0.0,0.0,-154.0,-533975.0,0.0,0.0,-3865.0,-13453520.0,1477.0,5125845.0,-17864.0,-61770495.0,0.0,0.0,0.0,0.0,0.0
013570,디와이,유가,기타 금융업,"자동차부품,유공압기기,소각로,자동세차기,하훼유통,발효기,모터 제조",5050.0,176720.0,887813755.0,-1.94,17476320.0,1.97,-9311.0,-45889530.0,11763.0,58228580.0,-2989.0,-15009150.0,-10.0,-68775.0,-18.0,-90930.0,0.0,0.0,0.0,0.0,-2949.0,-14788845.0,-12.0,-60600.0,-49.0,-254900.0,586.0,2925000.0,0.0,0.0,0.0
024900,디와이덕양,유가,자동차 신품 부품 제조업,"자동차부품(CRASH PAD,TRIM PANEL) 제조,판매",2280.0,153710.0,348273880.0,0.0,82080.0,0.02,-26283.0,-58830095.0,20549.0,46211195.0,5698.0,12540880.0,5698.0,12540880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4420.0,36.0,82440.0,0.0,0.0,0.0
210540,디와이파워,유가,특수 목적용 기계 제조업,유공압기기 등,13500.0,60412.0,806938915.0,0.15,1196250.0,0.15,-5179.0,-70137770.0,9156.0,123432035.0,-4408.0,-59046785.0,137.0,1906700.0,-247.0,-3329130.0,625.0,8239925.0,0.0,0.0,-1127.0,-15037890.0,-3796.0,-50826390.0,279.0,3739530.0,152.0,2012990.0,0.0,0.0,0.0
032350,롯데관광개발,유가,여행사 및 기타 여행보조 서비스업,"국내외여행알선,관광개발,전세운수,항공권매매대행",21100.0,567701.0,12035748175.0,-2.09,448650100.0,3.07,48155.0,1011006350.0,79905.0,1705991050.0,-122874.0,-2608121425.0,-11103.0,-235707200.0,-4598.0,-96715975.0,-78330.0,-1658334025.0,0.0,0.0,-61029.0,-1296350650.0,32186.0,678986425.0,-4366.0,-91632375.0,-820.0,-17243600.0,0.0,0.0,0.0
089860,롯데렌탈,유가,운송장비 임대업,"렌터카, 카셰어링(그린카), 중고차매매, 일반렌탈(측정기,OA, 리프트 등)",29750.0,90500.0,2695018800.0,-3.41,402401050.0,10.83,18063.0,527513550.0,-19269.0,-563270700.0,1066.0,31662825.0,-170.0,-5048250.0,-397.0,-11745325.0,8442.0,251548550.0,0.0,0.0,-1216.0,-36466325.0,-5593.0,-166625825.0,87.0,2523925.0,53.0,1570400.0,0.0,0.0,0.0
330590,롯데리츠,유가,부동산 임대 및 공급업,부동산투자,4150.0,458265.0,1890714966.0,1.72,83381390.0,4.41,-235568.0,-972263521.0,83881.0,345135298.0,136337.0,563546518.0,35620.0,147390716.0,-414.0,-1712040.0,-10126.0,-41786960.0,0.0,0.0,37911.0,156309290.0,73346.0,303345512.0,15120.0,62631785.0,230.0,949920.0,0.0,0.0,0.0
000400,롯데손해보험,유가,보험업,손해보험업,1661.0,273212.0,451806739.0,-0.42,33019491.0,7.31,46204.0,75982742.0,-45687.0,-75158573.0,-4453.0,-7360038.0,-1495.0,-2469192.0,-1261.0,-2077212.0,-501.0,-830406.0,0.0,0.0,0.0,0.0,-1196.0,-1983228.0,3800.0,6311800.0,136.0,224069.0,0.0,0.0,0.0
023530,롯데쇼핑,유가,종합 소매업,"백화점(의류,식품 및 잡화),할인점 운영/전자상거래",73300.0,62969.0,4626297700.0,0.27,538665950.0,10.57,-8053.0,-594247150.0,32.0,2841900.0,6091.0,449731700.0,2129.0,157312600.0,11639.0,855494300.0,-1141.0,-83736350.0,0.0,0.0,-5920.0,-434092150.0,-663.0,-48701200.0,1923.0,141162550.0,7.0,511000.0,0.0,0.0,0.0
020150,롯데에너지머티리얼즈,유가,전자부품 제조업,"인쇄회로기판(PCB)용 전해동박(ACF,UCF),에폭시용 동박,전해콘덴서용 알루미늄박 제조,판매",34000.0,445038.0,15406874600.0,0.0,897056000.0,4.04,93405.0,3258646150.0,-56116.0,-1981868375.0,-31714.0,-1085594050.0,4191.0,144557825.0,-28936.0,-994856150.0,-925.0,-31163425.0,0.0,0.0,-8188.0,-279099250.0,2143.0,74933550.0,-6446.0,-220957400.0,871.0,29773675.0,0.0,0.0,0.0
280360,롯데웰푸드,유가,기타 식품 제조업,"껌,캔디,초코,비스켓,빙과",107400.0,21815.0,2337934650.0,-0.46,225105200.0,8.49,8948.0,956262550.0,-7748.0,-830195900.0,-1474.0,-155460550.0,-151.0,-15767900.0,2001.0,215133100.0,795.0,85609800.0,0.0,0.0,-1275.0,-136220400.0,-2844.0,-304214250.0,273.0,29287600.0,1.0,106300.0,0.0,0.0,0.0
286940,롯데이노베이트,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SM, SI",20850.0,18289.0,376366550.0,-0.24,12428500.0,2.2,-2094.0,-42847800.0,1839.0,37624600.0,-762.0,-15687850.0,94.0,1902700.0,-37.0,-761850.0,-34.0,-706800.0,0.0,0.0,-727.0,-14915650.0,-58.0,-1206250.0,1012.0,20807800.0,5.0,103250.0,0.0,0.0,0.0
004000,롯데정밀화학,유가,기초 화학물질 제조업,"염소·셀룰로스계열, 암모니아 계열, 전자재료 등 화학제품 제조",45200.0,43519.0,1951984050.0,1.23,52404650.0,2.32,-8686.0,-390371200.0,12661.0,567723875.0,-2686.0,-119450625.0,2806.0,126941925.0,-1009.0,-45264125.0,-3130.0,-140061325.0,-692.0,-30947025.0,-344.0,-15889600.0,-317.0,-14230525.0,-937.0,-42067550.0,-352.0,-15834500.0,0.0,0.0,0.0
004990,롯데지주,유가,기타 금융업,지주회사,27900.0,440938.0,12317900625.0,3.14,1106508775.0,6.38,-24228.0,-709584125.0,31996.0,925498975.0,-5047.0,-140887825.0,-10759.0,-299726725.0,-979.0,-27099325.0,-3096.0,-85700275.0,0.0,0.0,12203.0,338641400.0,-2416.0,-67002900.0,-2841.0,-78717000.0,120.0,3689975.0,0.0,0.0,0.0
00499K,롯데지주우,KOSPI,기타/미분류,기타/미분류,28100.0,1540.0,43776750.0,1.26,0.0,0.0,-46.0,-1330175.0,47.0,1358400.0,-1.0,-28225.0,-1.0,-28225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005300,롯데칠성음료,유가,비알코올음료 및 얼음 제조업,"청량음료,과채류음료,곡류음료,주류 제조,판매/자동차정비,연수원",126800.0,35053.0,4417267850.0,-1.86,134075000.0,2.44,10887.0,1367617550.0,-2001.0,-252146900.0,-9010.0,-1131076300.0,1379.0,175200150.0,-6022.0,-756478200.0,-1137.0,-142447750.0,0.0,0.0,1466.0,182953500.0,-4696.0,-590302650.0,108.0,13601050.0,16.0,2004600.0,0.0,0.0,0.0
005305,롯데칠성우,KOSPI,기타/미분류,기타/미분류,78100.0,8594.0,667920550.0,0.9,0.0,0.0,-1961.0,-151958950.0,1242.0,95701650.0,718.0,56208300.0,-22.0,-1636600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,57844900.0,1.0,49000.0,0.0,0.0,0.0,0.0,0.0
011170,롯데케미칼,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,에틸렌글리콜,벤젠,에틸렌옥사이드,합성지,부산물 제조",73400.0,174035.0,12751345650.0,2.8,432893600.0,2.42,-65684.0,-4808007300.0,49941.0,3649146000.0,14644.0,1077863300.0,6672.0,492260700.0,-1178.0,-86579100.0,7718.0,567665750.0,-457.0,-33387300.0,753.0,54858750.0,1136.0,83044500.0,1149.0,84781100.0,-50.0,-3783100.0,0.0,0.0,0.0
071840,롯데하이마트,유가,가전제품 및 정보통신장비 소매업,"가전제품,잡화 도소매/부동산 임대",7240.0,13079.0,93393940.0,1.4,2198670.0,2.35,706.0,5039410.0,-819.0,-5817410.0,287.0,2037760.0,414.0,2950980.0,0.0,0.0,-37.0,-265630.0,0.0,0.0,0.0,0.0,-90.0,-647590.0,-174.0,-1259760.0,0.0,0.0,0.0,0.0,0.0
027740,마니커,유가,"도축, 육류 가공 및 저장 처리업","닭고기,햄,계육가공제품,계육,육가공제품 제조,판매,유통/양계관련사업/부동산임대/수출입대행",769.0,101953.0,78249837.0,-0.65,0.0,0.0,10174.0,7812685.0,-10467.0,-8038193.0,8.0,6152.0,8.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,206360.0,17.0,12996.0,0.0,0.0,0.0
357430,마스턴프리미어리츠,유가,부동산 임대 및 공급업,"프랑스 파리 소재 크리스탈파크, 프랑스 아마존 라스트마일 물류센터, 인천 항동 스마트물류센터",1640.0,45757.0,75124916.0,-0.24,0.0,0.0,-4404.0,-7209221.0,-2774.0,-4559643.0,-5110.0,-8407855.0,3170.0,5205290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8280.0,-13613145.0,12287.0,20175076.0,1.0,1643.0,0.0,0.0,0.0
001080,만호제강,유가,1차 철강 제조업,"와이어로프,합성섬유로프,특수강선 제조,수출,임대",41300.0,1619.0,66200100.0,0.0,1062950.0,1.61,381.0,15607250.0,-377.0,-15420450.0,-4.0,-165200.0,-2.0,-82600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-82600.0,0.0,-21600.0,0.0,0.0,0.0,0.0,0.0
088980,맥쿼리인프라,유가,신탁업 및 집합투자업,증권투자회사,11190.0,1109191.0,12396859745.0,0.54,484100750.0,3.91,-330368.0,-3694554365.0,-4624.0,-51391175.0,346829.0,3878254670.0,18637.0,207488620.0,246279.0,2753844190.0,-6323.0,-70442515.0,0.0,0.0,0.0,0.0,88236.0,987364375.0,-9670.0,-108024760.0,-2167.0,-24284370.0,0.0,0.0,0.0
094800,맵스리얼티,유가,신탁업 및 집합투자업,기타/미분류,5180.0,92482.0,477191780.0,0.58,0.0,0.0,10429.0,53308330.0,-19048.0,-98298370.0,46619.0,240854730.0,46619.0,240854730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38000.0,-195864690.0,0.0,0.0,0.0,0.0,0.0
138040,메리츠금융지주,유가,기타 금융업,투자사업,102900.0,278602.0,28756277700.0,-1.15,2240261100.0,7.41,37604.0,3869129300.0,-9052.0,-943569850.0,-30536.0,-3130187650.0,80627.0,8327726200.0,-4949.0,-510010900.0,-23237.0,-2394047000.0,0.0,0.0,-63812.0,-6575153000.0,-19165.0,-1978703700.0,1981.0,204317100.0,3.0,311100.0,0.0,0.0,0.0
090370,메타랩스,유가,봉제의복 제조업,"여성용 의류(캐쥬얼티셔츠,바지) 제조",2000.0,4786632.0,9113441647.0,29.79,14919964.0,0.16,-87159.0,-171893379.0,96672.0,190295813.0,-13093.0,-26473551.0,-13093.0,-26473551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.0,7397320.0,338.0,673797.0,0.0,0.0,0.0
118000,메타케어,유가,기계장비 및 관련 물품 도매업,"의약품, 의료소모품, 의료기기 도매",301.0,668346.0,197925574.0,3.79,3691555.0,1.87,-57732.0,-17191835.0,33373.0,9934193.0,-20.0,-6020.0,-20.0,-6020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.0,1383157.0,19610.0,5880505.0,0.0,0.0,0.0
017180,명문제약,유가,의약품 제조업,"의약품(ROBAXIN 주사,KIMITE패취) 제조,판매",1757.0,137662.0,245522213.0,-2.93,11297546.0,4.6,7212.0,12763510.0,-22230.0,-39695086.0,8.0,14056.0,8.0,14056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,26899720.0,10.0,17800.0,0.0,0.0,0.0
009900,명신산업,유가,자동차 신품 부품 제조업,자동차차체부품,9150.0,211793.0,1919553585.0,-0.97,175983230.0,6.28,11279.0,100191890.0,30689.0,279246900.0,-42360.0,-382964640.0,8823.0,80615270.0,-97.0,-876070.0,56.0,511110.0,0.0,0.0,0.0,0.0,-51142.0,-463214950.0,535.0,4812680.0,-143.0,-1286830.0,0.0,0.0,0.0
317450,명인제약,유가,의약품 제조업,"신경정신계열, 구강계열 완제의약품",60300.0,30792.0,1857726950.0,-1.15,242000.0,0.01,6405.0,386357500.0,-4975.0,-300113900.0,-1593.0,-96072600.0,1890.0,114047650.0,-23.0,-1386900.0,-30.0,-1809000.0,0.0,0.0,-1000.0,-60313550.0,-2378.0,-143475000.0,150.0,9045000.0,13.0,784000.0,0.0,0.0,0.0
012690,모나리자,유가,기타 종이 및 판지 제품 제조업,"화장지,미용티슈 제조,도매",2025.0,176567.0,361172380.0,-2.41,7299110.0,2.02,-6434.0,-13014322.0,7195.0,14589770.0,-65.0,-132013.0,-30.0,-60750.0,-35.0,-71263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.0,-956470.0,-242.0,-486965.0,0.0,0.0,0.0
005360,모나미,유가,생활용품 도매업,"BP153(BALL POINT PEN), P-3000(PLUS PEN), 유성매직, 보드마카, 네임펜, PARKER, WARTERMAN, 색연필",1923.0,33122.0,63512086.0,0.1,13836388.0,21.79,8885.0,17046087.0,-10897.0,-20902850.0,-15.0,-28845.0,-15.0,-28845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,3885608.0,0.0,0.0,0.0,0.0,0.0
070960,모나용평,유가,일반 및 생활 숙박시설 운영업,"리조트 운영, 콘도 분양",3190.0,27171.0,86668430.0,0.16,13498350.0,15.57,-2424.0,-7785220.0,10299.0,32915050.0,-8034.0,-25635510.0,-2734.0,-8752690.0,0.0,0.0,-77.0,-245690.0,0.0,0.0,0.0,0.0,-5223.0,-16637130.0,0.0,0.0,159.0,505680.0,0.0,0.0,0.0
009680,모토닉,유가,자동차 신품 부품 제조업,"자동차용 부품(연료펌프,LPI SYSTEM, FCEV) 제조,판매",10180.0,21490.0,217633785.0,-0.1,1625720.0,0.61,7479.0,75840575.0,-1449.0,-14931850.0,-5125.0,-51840105.0,-1065.0,-10821640.0,-58.0,-585800.0,-2572.0,-26004255.0,0.0,0.0,-1000.0,-10081050.0,-430.0,-4347360.0,-909.0,-9108860.0,4.0,40240.0,0.0,0.0,0.0
009580,무림P&P,유가,"펄프, 종이 및 판지 제조업","표백화학펄프(B.K.P) 제조,목재가공,조림사업",2405.0,26023.0,62664284.0,-0.41,2110790.0,3.37,1622.0,3938344.0,-1619.0,-3915810.0,-391.0,-940834.0,-52.0,-125060.0,0.0,0.0,-98.0,-235914.0,0.0,0.0,0.0,0.0,-241.0,-579860.0,0.0,0.0,388.0,918300.0,0.0,0.0,0.0
009200,무림페이퍼,유가,"펄프, 종이 및 판지 제조업","지류,아트지,백상지 제조",1903.0,85432.0,162486092.0,-0.37,8855163.0,5.45,24372.0,46361700.0,-24729.0,-47039500.0,-34.0,-64702.0,-34.0,-64702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,759600.0,-9.0,-17098.0,0.0,0.0,0.0
033920,무학,유가,알코올음료 제조업,소주,8890.0,98571.0,884377475.0,-1.22,2050690.0,0.23,-12539.0,-114654505.0,-14244.0,-128124215.0,25582.0,232099450.0,27510.0,249304795.0,-78.0,-695550.0,-54.0,-479485.0,0.0,0.0,-1688.0,-15070940.0,-108.0,-959370.0,1168.0,10385890.0,33.0,293380.0,0.0,0.0,0.0
008420,문배철강,유가,1차 철강 제조업,"철강재중 판재류(후판,박판,무늬강판) 제조,도매",2040.0,26962.0,54783896.0,0.0,7175525.0,13.1,4662.0,9485035.0,-4644.0,-9448315.0,-18.0,-36720.0,-18.0,-36720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025560,미래산업,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","PCB마운터,반도체검사장비(반도체테스트핸들러),LCD 검사장비,리드프레임매가진 제조,도매,무역",12270.0,34936.0,425364860.0,-0.73,158370.0,0.04,4463.0,54403430.0,-6282.0,-76440330.0,-2.0,-24600.0,-2.0,-24600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,25238840.0,-261.0,-3177340.0,0.0,0.0,0.0
007120,미래아이앤지,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","CCTV, DVR제조, 금융솔루션, 방산제품",977.0,60045.0,58274804.0,-1.81,29310.0,0.05,-3613.0,-3524628.0,4194.0,4089298.0,-30.0,-29310.0,-30.0,-29310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.0,-562409.0,28.0,27049.0,0.0,0.0,0.0
396690,미래에셋글로벌리츠,유가,부동산 임대 및 공급업,부동산 임대업,2605.0,54689.0,142184551.0,0.39,15630.0,0.01,9442.0,24540482.0,3098.0,8059560.0,-25148.0,-65384312.0,-7148.0,-18584112.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,-46800200.0,0.0,0.0,11839.0,30781400.0,769.0,2002870.0,0.0,0.0,0.0
357250,미래에셋맵스리츠,유가,부동산 임대 및 공급업,부동산 임대업,2600.0,24723.0,64237689.0,0.39,0.0,0.0,1396.0,3631705.0,-798.0,-2077065.0,-2599.0,-6747240.0,-2599.0,-6747240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,5190000.0,1.0,2600.0,0.0,0.0,0.0
085620,미래에셋생명,유가,보험업,생명보험상품,9020.0,162993.0,1488556835.0,-1.64,74277140.0,4.5,-5440.0,-52668880.0,-72911.0,-666389395.0,77935.0,715420605.0,304.0,2719550.0,-15798.0,-143843980.0,94115.0,862736030.0,0.0,0.0,0.0,0.0,-686.0,-6190995.0,391.0,3410760.0,25.0,226910.0,0.0,0.0,0.0
006800,미래에셋증권,유가,금융 지원 서비스업,"유가증권매매,유가증권위탁매매,유가증권인수",30750.0,7091463.0,217064307775.0,4.24,6310960575.0,1.97,-40674.0,-1361755425.0,-119179.0,-3517923325.0,164645.0,5030205375.0,134580.0,4141273325.0,11715.0,359542275.0,16089.0,462011150.0,-3049.0,-92551075.0,32894.0,999426950.0,-27924.0,-849842650.0,3902.0,111767175.0,-8694.0,-262293800.0,0.0,0.0,0.0
00680K,미래에셋증권2우B,KOSPI,기타/미분류,기타/미분류,12510.0,914297.0,11460846740.0,1.71,155868160.0,1.36,84437.0,1042652600.0,-101268.0,-1262898330.0,54147.0,690680250.0,-21528.0,-268005110.0,7365.0,91512560.0,-1300.0,-15985555.0,0.0,0.0,77845.0,982569675.0,-8235.0,-99411320.0,-37588.0,-473858120.0,272.0,3423600.0,0.0,0.0,0.0
006805,미래에셋증권우,KOSPI,기타/미분류,기타/미분류,16210.0,453575.0,7327528370.0,0.0,12646630.0,0.17,75685.0,1226624585.0,-76143.0,-1234132360.0,-105.0,-1691005.0,100.0,1617930.0,-205.0,-3308935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,38775140.0,-1836.0,-29576360.0,0.0,0.0,0.0
081660,미스토홀딩스,유가,생활용품 도매업,"스포츠의류,신발,가방,시계,골프장비,화장품,가죽제품(지갑,키홀더) 도매,수출입",43700.0,123730.0,5359304950.0,1.39,966257650.0,17.56,-6366.0,-278449925.0,10231.0,440285900.0,-4030.0,-169032425.0,-1593.0,-66389800.0,-1039.0,-45160700.0,-1105.0,-45672500.0,0.0,0.0,-1887.0,-81313775.0,1594.0,69505050.0,165.0,7196450.0,0.0,0.0,0.0,0.0,0.0
002840,미원상사,유가,기타 화학제품 제조업,"계면활성제,분황,황산,도료첨가제,프라스틱첨가제 제조",147800.0,1965.0,289902200.0,0.54,17571300.0,5.67,-378.0,-55942300.0,39.0,5824800.0,11.0,1903400.0,509.0,75137500.0,-6.0,-884300.0,-229.0,-33670150.0,0.0,0.0,-245.0,-36026000.0,-18.0,-2653650.0,328.0,48214100.0,0.0,0.0,0.0,0.0,0.0
268280,미원에스씨,유가,기초 화학물질 제조업,에너지경화수지,136300.0,2424.0,331380000.0,-1.73,28254500.0,7.35,-244.0,-34536800.0,-292.0,-39874800.0,-75.0,-10187500.0,10.0,1327500.0,-53.0,-7166900.0,-10.0,-1360600.0,0.0,0.0,0.0,6200.0,-22.0,-2993700.0,611.0,84599100.0,0.0,0.0,0.0,0.0,0.0
107590,미원홀딩스,유가,기타 금융업,도료첨가제,66400.0,264.0,17507700.0,-0.45,199200.0,1.14,-144.0,-9546800.0,4.0,265600.0,-60.0,-3978800.0,-2.0,-132800.0,0.0,0.0,-56.0,-3713200.0,0.0,0.0,0.0,0.0,-2.0,-132800.0,200.0,13260000.0,0.0,0.0,0.0,0.0,0.0
134380,미원화학,유가,기타 화학제품 제조업,"계면활성제, 황산및분황",96200.0,233.0,22542700.0,-0.62,288600.0,1.28,32.0,3093400.0,0.0,0.0,-32.0,-3093400.0,-3.0,-288600.0,-6.0,-579600.0,-21.0,-2032800.0,0.0,0.0,0.0,0.0,-2.0,-192400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003650,미창석유공업,유가,석유 정제품 제조업,"윤활유,고무배합유,전기절연유 제조,판매,수출입",120800.0,3271.0,394066700.0,-0.66,965300.0,0.24,-557.0,-67101300.0,-20.0,-2883000.0,505.0,61243100.0,-21.0,-2412100.0,-5.0,-600900.0,-3.0,-360300.0,-84.0,-10111200.0,625.0,75571800.0,-7.0,-844200.0,72.0,8741200.0,0.0,0.0,0.0,0.0,0.0
377740,바이오노트,유가,의료용품 및 기타 의약 관련제품 제조업,"Rapid 반제품 및 완제품, 동물용신속진단 키트",5200.0,73722.0,381237235.0,0.19,2762850.0,0.72,-1360.0,-6716360.0,18976.0,97906595.0,-16787.0,-86861725.0,-3049.0,-15945300.0,-215.0,-1108955.0,-179.0,-929560.0,0.0,0.0,-12927.0,-66711860.0,-417.0,-2166050.0,-230.0,-1193700.0,-599.0,-3134810.0,0.0,0.0,0.0
003610,방림,유가,직물직조 및 직물제품 제조업,"P/C혼방직물,면방적,각종사류,직물류 제조,도소매",5460.0,92916.0,506287900.0,0.18,251160.0,0.05,-16591.0,-91278070.0,-1549.0,-7192580.0,4386.0,24227490.0,4483.0,24756230.0,-90.0,-490520.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-38220.0,13752.0,74232220.0,2.0,10940.0,0.0,0.0,0.0
035150,백산,유가,플라스틱제품 제조업,"P.U.인조피혁,부직포인공피혁 제조,무역",12610.0,49098.0,613720090.0,0.48,59932510.0,8.33,11160.0,138299170.0,-7677.0,-96880560.0,-3824.0,-45650120.0,-929.0,-11562170.0,-228.0,-2837610.0,16268.0,204762680.0,0.0,0.0,-4000.0,-49696020.0,-14935.0,-186317000.0,341.0,4231510.0,0.0,0.0,0.0,0.0,0.0
002410,범양건영,유가,건물 건설업,"토목공사,주택건설,건축공사,난방공사,전기공사,포장공사",1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
