티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,8500,81357,690218830,1.55,8516180,1.23,-20005.0,-169643580.0,19304.0,163691110.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,2276600.0,433.0,3675860.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",7270,74553,540173060,2.83,7872990,1.46,-20159.0,-146303270.0,19978.0,144988760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1314510.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,5770,6865874,38627849225,15.17,30292200,0.08,-144233.0,-725675800.0,136933.0,691010920.0,6547.0,35681150.0,6547.0,35681150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,508130.0,325.0,-1524400.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1590,40252,64169478,-0.75,9608,0.01,-3056.0,-4823755.0,3009.0,4748251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8020.0,52.0,83524.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,6110,3730,22901380,-0.16,24660,0.11,-647.0,-3954070.0,638.0,3898830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55240.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,9890,209569,2082886565,2.38,43734000,1.08,-20244.0,-202808120.0,19108.0,191373960.0,191.0,2021240.0,191.0,2021240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,198500.0,925.0,9214420.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,18490,1107403,21063542450,7.44,35754360,0.17,-12927.0,-133800580.0,6712.0,16148190.0,6000.0,113763770.0,6000.0,113763770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-1312860.0,282.0,5201480.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,3250,351347,1133627205,-0.31,24245955,2.14,-84010.0,-269118805.0,83471.0,267381765.0,1.0,3230.0,1.0,3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-37150.0,536.0,1770960.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,38900,6505850,232168936475,29.88,484602550,0.21,-828398.0,-31453062800.0,6774.0,-320152500.0,32415.0,1183593900.0,-558.0,-21592300.0,33110.0,1210384125.0,-149.0,-5654650.0,0.0,0.0,26.0,969800.0,-14.0,-513075.0,800876.0,31110301550.0,-11667.0,-520680150.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2000,6755,13535185,-0.25,0,0.0,2538.0,5076285.0,-25.0,-50125.0,-2513.0,-5026160.0,11.0,22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2524.0,-5048250.0,0.0,0.0,0.0,0.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2000,7254,14524985,-0.25,0,0.0,2311.0,4626430.0,-150.0,-300750.0,-2161.0,-4325680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2161.0,-4325680.0,0.0,0.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2060,14801,30339365,0.0,0,0.0,551.0,1122285.0,449.0,927715.0,-1000.0,-2050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2050000.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2100,1875,3921783,-0.71,0,0.0,1152.0,2406465.0,-152.0,-318590.0,-1000.0,-2087875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2087875.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2050,36683,75303533,-0.24,0,0.0,-3538.0,-7208577.0,-656.0,-1345845.0,-5806.0,-11945578.0,4395.0,9009825.0,0.0,0.0,-8501.0,-17469555.0,0.0,0.0,0.0,0.0,-1700.0,-3485848.0,10000.0,20500000.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2035,6610,13421680,0.0,0,0.0,-64.0,-129920.0,64.0,129920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,2000,5088,10184485,0.0,0,0.0,4201.0,8406315.0,0.0,0.0,-4201.0,-8406315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4201.0,-8406315.0,0.0,0.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,2010,5197,10417115,0.0,0,0.0,1655.0,3312525.0,45.0,90450.0,-1700.0,-3402975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0,-3402975.0,0.0,0.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,14950,60548,910137100,2.47,23931210,2.63,-26525.0,-398398570.0,14827.0,221832075.0,11006.0,166119775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11006.0,166119775.0,0.0,0.0,692.0,10446720.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",1020,90544,92278371,0.49,14506796,15.72,6403.0,6492925.0,-567.0,-547557.0,-274.0,-279451.0,-274.0,-279451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0,-5562.0,-5656097.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,15300,593499,9053548855,5.3,795165420,5.56,-166911.0,-2557945375.0,186828.0,2862892920.0,-16517.0,-253031995.0,-16622.0,-254641185.0,-10.0,-153310.0,115.0,1762500.0,0.0,0.0,0.0,0.0,0.0,0.0,-3244.0,-49510215.0,-156.0,-2405335.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,3075,627658,1940237574,2.16,77542930,4.0,-88426.0,-273319315.0,85575.0,264528860.0,2177.0,6699035.0,2177.0,6699035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21945.0,674.0,2113365.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,7910,13711,107384670,2.06,709330,0.66,-983.0,-7726670.0,693.0,5468260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1554000.0,90.0,704410.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",2475,83023,205024247,1.64,2902435,1.42,3217.0,8334135.0,-1863.0,-5026810.0,-137.0,-334735.0,-137.0,-334735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1217.0,-2972590.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,11830,51414,602613900,4.05,20825510,2.06,-8797.0,-102827920.0,6403.0,74736990.0,121.0,1423760.0,121.0,1423760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.0,27298400.0,-53.0,-631230.0
018700,졸스,코스닥,생활용품 도매업,지제품,561,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,243,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",11300,160328,1820208335,3.2,351889260,13.64,-30325.0,-343430040.0,38728.0,437694270.0,-13918.0,-157019680.0,-13940.0,-157338440.0,-893.0,-10093350.0,915.0,10412110.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.0,48931510.0,1214.0,13823940.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",2565,19845,51496485,0.79,345735,0.67,-2003.0,-5199565.0,2091.0,5427270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17920.0,-95.0,-245625.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",10740,64210,687550960,3.27,16553930,1.55,-8196.0,-86982645.0,12047.0,128436695.0,859.0,9316920.0,859.0,9316920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1069960.0,-4810.0,-51840930.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,12100,56000,678276070,2.02,56134080,5.93,-13779.0,-168003730.0,-10156.0,-123033360.0,125.0,1512910.0,125.0,1512910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23833.0,289794130.0,-23.0,-269950.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,8650,52418,460724130,-0.57,6993580,1.52,21954.0,192014435.0,-9152.0,-80115835.0,-11446.0,-100085500.0,-174.0,-1505100.0,0.0,0.0,-5977.0,-52277110.0,0.0,0.0,0.0,0.0,-5295.0,-46303290.0,-1000.0,-8724860.0,-356.0,-3088240.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",11720,118527,1395979175,-1.26,89762260,6.43,5657.0,67232065.0,-9128.0,-107734600.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.0,40418770.0,8.0,83755.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",4340,417733,1804987258,3.21,36122270,2.0,-35220.0,-152153191.0,28775.0,124199601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.0,10454755.0,4029.0,17498835.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,14430,22052,320726025,-0.07,2208340,0.69,6048.0,88830050.0,-6064.0,-89067030.0,1.0,14470.0,1.0,14470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,222510.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",4230,4214,17899782,2.3,84630,0.47,253.0,1076263.0,-229.0,-974428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-101835.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",3245,76943,249878172,0.46,532565,0.21,-8298.0,-26718242.0,8116.0,26132562.0,0.0,-8350.0,0.0,-8350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9735.0,179.0,584295.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",5790,16002,93611310,-0.52,82130,0.09,-1900.0,-10966590.0,2184.0,12643560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.0,-1804360.0,21.0,127390.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",5560,549345,3031991730,4.32,142318945,4.69,-81469.0,-447613275.0,43044.0,235318140.0,32049.0,176940995.0,4990.0,27598625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27059.0,149342370.0,5709.0,31680950.0,667.0,3673190.0
032980,바이온,코스닥,음·식료품 및 담배 도매업,"배너,타포린,화장품,자동차부품",604,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",5440,165946,899687760,3.82,26873020,2.99,-19688.0,-105860210.0,17772.0,95507000.0,1.0,-7070.0,1.0,-7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24500.0,1915.0,10384780.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",23100,39332,909713450,1.09,19175700,1.26,839.0,19817375.0,-1688.0,-39138425.0,-1220.0,-28307200.0,-972.0,-22578050.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.0,-5729150.0,0.0,0.0,2476.0,57049200.0,-407.0,-9420950.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",7720,115594,895093395,0.92,15316730,1.71,11976.0,92202470.0,-11715.0,-90197190.0,9.0,70120.0,9.0,70120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-1002330.0,-141.0,-1073070.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3540,13560,48308785,0.28,60620,0.13,-524.0,-1853470.0,280.0,985610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,763175.0,30.0,104685.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,3150,61041,190712840,1.29,353400,0.19,2422.0,7803380.0,6912.0,21597000.0,-7009.0,-22054465.0,-7009.0,-22054465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-9456315.0,675.0,2110400.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,524,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,4920,37092,181346869,3.69,2276322,1.26,-5039.0,-24328818.0,6500.0,31422048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.0,-2786315.0,-884.0,-4306915.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,3445,32128,110088922,2.68,5200155,4.72,5843.0,20073565.0,-5719.0,-19653300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-124.0,-420225.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",29650,85150,2508997575,5.33,88132750,1.77,-2711.0,-79584600.0,3637.0,106903950.0,-986.0,-29051000.0,-986.0,-29051000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,60.0,1731800.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",1181,33606,39780499,-0.59,603921,1.52,546.0,641609.0,-843.0,-991722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,540898.0,-161.0,-190785.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",5050,87792,439845456,3.48,4553974,1.04,-22580.0,-113112768.0,24292.0,121950503.0,2270.0,11085045.0,2270.0,11085045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4155.0,-20799440.0,173.0,876660.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,1132,270929,306213527,3.38,648807,0.21,-86070.0,-97585910.0,75807.0,85998408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1050.0,10264.0,11588552.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",2220,38131,83596680,3.98,78295,0.09,-969.0,-2035545.0,822.0,1713010.0,-435.0,-942785.0,0.0,0.0,0.0,0.0,-435.0,-942785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,582.0,1265480.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",1479,282629,407009309,6.1,161920,0.04,-13222.0,-19778708.0,2346.0,3994674.0,10574.0,15332300.0,10574.0,15332300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,581394.0,-109.0,-129660.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",7870,13771,108365850,2.21,78150,0.07,-2689.0,-21073970.0,3581.0,28121100.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-1256000.0,-732.0,-5791170.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,279500,90082,25774470750,-5.89,4214607000,12.13,45309.0,12913299000.0,-31301.0,-8969525250.0,-15540.0,-4384548250.0,-1344.0,-356541000.0,-3365.0,-948563250.0,-1099.0,-303748250.0,0.0,0.0,-1172.0,-325600750.0,-8560.0,-2450095000.0,1191.0,341840500.0,341.0,98934000.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,10030,2617966,26047229760,4.05,78020990,0.3,-50424.0,-452922035.0,30565.0,257949770.0,-437.0,-4476990.0,-1498.0,-15008685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,10531695.0,9653.0,94564340.0,10643.0,104884915.0
0010F0,보원케미칼,코스닥,플라스틱제품 제조업,"차량 내장재용 표면소재, SPC바닥재 등",9390,12042322,117318063310,12.59,23085520,0.02,-141768.0,-1248698145.0,144942.0,1277343845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,4168820.0,-3650.0,-32814520.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,662,430832,284283664,2.16,7766600,2.73,38857.0,25390652.0,-35157.0,-23002082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4699.0,-3119544.0,999.0,730974.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1396,310576,440182185,-0.71,111697,0.03,-41757.0,-59347466.0,41681.0,59236399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-21195.0,91.0,132262.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",4000,4927,19704040,0.25,55950,0.28,49.0,206630.0,-34.0,-137170.0,-595.0,-2383665.0,-595.0,-2383665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,2282730.0,8.0,31475.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",18190,125644,2246518485,5.63,64951530,1.67,-48034.0,-865380320.0,36546.0,656319590.0,1716.0,31861310.0,1522.0,27482690.0,-43.0,-779810.0,0.0,0.0,0.0,0.0,-5000.0,-89951770.0,5237.0,95110200.0,8227.0,149131310.0,1545.0,28068110.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,27950,165226,4595249925,2.19,102617000,2.23,-13923.0,-379694175.0,12597.0,343062775.0,-32.0,-906100.0,-32.0,-906100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,36994750.0,22.0,542750.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",1894,50655,96171912,0.0,1887828,1.96,-3031.0,-5654610.0,16637.0,31557785.0,-12985.0,-24723116.0,-12985.0,-24723116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1050.0,-1995525.0,429.0,815466.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,4515,36895,164657349,1.57,57135,0.03,-8897.0,-39546737.0,6959.0,30852075.0,1834.0,8230382.0,84.0,384577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,7845805.0,131.0,582875.0,-27.0,-118595.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",4475,112577,506815347,0.34,18515730,3.65,20869.0,93431274.0,-20509.0,-91833019.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.0,-2987050.0,309.0,1388765.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,3115,2585,8102725,1.47,163000,2.01,-572.0,-1800885.0,574.0,1807170.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-6300.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,46650,365651,17179674100,1.08,1093175700,4.55,58786.0,2754307150.0,-28737.0,-1343965525.0,-30691.0,-1441202875.0,-13475.0,-635937325.0,-1097.0,-51259875.0,23902.0,1124417750.0,0.0,0.0,-1195.0,-56158950.0,-38823.0,-1822124125.0,836.0,39691400.0,-194.0,-8830150.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",5640,55330,309042160,3.49,2177750,0.7,-11312.0,-63563920.0,3750.0,21167710.0,1.0,3630.0,1.0,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.0,39247440.0,562.0,3145140.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",15880,125983,2001408675,1.02,131985720,4.57,-18637.0,-296543045.0,26551.0,422424535.0,-6613.0,-105348320.0,-6695.0,-106654410.0,-7.0,-111080.0,89.0,1417170.0,0.0,0.0,0.0,0.0,0.0,0.0,-1291.0,-20371820.0,-10.0,-161350.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3430,317702,1082779163,4.73,1147810,0.11,15149.0,52096130.0,81594.0,277242480.0,-96991.0,-330192105.0,-30099.0,-102576515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66892.0,-227615590.0,0.0,-30.0,248.0,853525.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,3335,128933,429700472,2.62,3112120,0.72,-22586.0,-75474847.0,20477.0,68441955.0,179.0,596860.0,179.0,596860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,6436032.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3715,84709,315913718,-3.0,7381745,2.34,28437.0,106738155.0,-28211.0,-105890865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.0,-847290.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,1236,125330,155622686,0.49,7462847,4.8,-5122.0,-6228799.0,5013.0,6090730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,138069.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),133300,451092,60607048000,14.72,2467497200,3.13,-40640.0,-5629895650.0,-93656.0,-12613173950.0,137173.0,18636214300.0,-6736.0,-891082200.0,3990.0,546131250.0,110798.0,15006696500.0,0.0,0.0,20067.0,2752284600.0,8936.0,1206020100.0,-2985.0,-408209000.0,108.0,15064300.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,3110,312135,971267028,1.14,11748265,1.21,-67589.0,-210050635.0,84126.0,261458815.0,-19057.0,-59211745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19057.0,-59211745.0,1675.0,5164475.0,845.0,2639090.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),7210,6189,44595430,0.0,100810,0.23,-91.0,-664100.0,92.0,673130.0,8.0,56130.0,8.0,56130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-65160.0,0.0,0.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,873,42687,37251697,2.11,683935,1.84,-1252.0,-1083476.0,-179.0,-164353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,1247829.0
