corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00152862,코오롱,002020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240131801051,코오롱,20240131,유정
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결,20240131801033,동부건설,20240131,유정
00117212,두산,000150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240131801038,두산,20240131,유
00560122,한울소재과학,091440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000633,해리슨투자조합1호,20240131,
00126256,삼성생명,032830,Y,특수관계인에대한자금대여,20240131000630,삼성생명,20240131,공
00139214,삼성화재해상보험,000810,Y,현금ㆍ현물배당결정,20240131801052,삼성화재해상보험,20240131,유정
00795135,코오롱인더,120110,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131801014,코오롱인더,20240131,유정
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(약식),20240131000629,해리슨투자조합1호,20240131,
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시),20240131801045,두산에너빌리티,20240131,유
00861997,휴먼테크놀로지,175140,K,주요사항보고서(타법인주식및출자증권양도결정),20240131000589,휴먼테크놀로지,20240131,정
00159616,두산에너빌리티,034020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800972,두산에너빌리티,20240131,유
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20240131000617,삼성카드,20240131,공
00151605,청보,013720,K,기타주요경영사항(제3자배정 유상증자 결정철회),20240131901003,청보,20240131,코
01211232,코윈테크,282880,K,[기재정정]단일판매ㆍ공급계약체결,20240131900914,코윈테크,20240131,코
00106119,금양,001570,Y,[기재정정]증권예탁증권(DR)발행결정,20240131800977,금양,20240131,유정
01359815,한울반도체,320000,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900985,한울반도체,20240131,코
01182578,DH오토리드,290120,K,[기재정정]채무인수결정,20240131901018,DH오토리드,20240131,코정
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000597,미래에셋자산운용,20240131,
00545114,랩지노믹스,084650,K,주식매수선택권부여에관한신고,20240131000595,랩지노믹스,20240131,정
00151605,청보,013720,K,[기재정정]주요사항보고서(유상증자결정),20240131000591,청보,20240131,
01067516,골프존,215000,K,자기주식처분결과보고서,20240131000587,골프존,20240131,
01492688,드림인사이트,362990,K,조회공시요구(현저한시황변동),20240131900879,코스닥시장본부,20240131,코
00595191,후성,093370,Y,[기재정정]신규시설투자등,20240131800909,후성,20240131,유
01562589,LX홀딩스,383800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240131800948,LX홀딩스,20240131,유
01428203,케이씨씨글라스,344820,Y,결산실적공시예고(안내공시),20240131800983,케이씨씨글라스,20240131,유
00197759,미래산업,025560,Y,[기재정정]타법인주식및출자증권처분결정,20240131800927,미래산업,20240131,유정
00139889,SKC,011790,Y,[기재정정]타법인주식및출자증권처분결정,20240131800975,SKC,20240131,유정
00365590,HLB생명과학,067630,K,신주인수권행사,20240131900974,HLB생명과학,20240131,코정
00125150,SGC에너지,005090,Y,주식등의대량보유상황보고서(일반),20240131000581,이우성,20240131,
00139889,SKC,011790,Y,[기재정정]영업양도결정(종속회사의주요경영사항),20240131800968,SKC,20240131,유정
00372688,티사이언티픽,057680,K,주주총회소집공고,20240131000573,티사이언티픽,20240131,
01051092,피씨엘,241820,K,[기재정정]주요사항보고서(유상증자결정),20240131000519,피씨엘,20240131,정
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000572,박기원,20240131,
00139889,SKC,011790,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항),20240131800960,SKC,20240131,유정
00126256,삼성생명,032830,Y,현금ㆍ현물배당결정,20240131800958,삼성생명,20240131,유
00139889,SKC,011790,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항),20240131800954,SKC,20240131,유정
00156600,한주라이트메탈,198940,K,[기재정정]주식등의대량보유상황보고서(일반),20240131000570,이용진,20240131,
00159500,한국종합기술,023350,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800889,한국종합기술,20240131,유정
00126256,삼성생명,032830,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800892,삼성생명,20240131,유정
00583424,아모레퍼시픽,090430,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240131000568,아모레퍼시픽,20240131,공
00117212,두산,000150,Y,기업설명회(IR)개최(안내공시),20240131800952,두산,20240131,유
01067516,골프존,215000,K,증권발행실적보고서(합병등),20240131000566,골프존,20240131,
00435312,하이스틸,071090,Y,[기재정정]단일판매ㆍ공급계약체결,20240131800905,하이스틸,20240131,유
00684802,에이플러스에셋,244920,Y,[기재정정]타법인주식및출자증권취득결정,20240131800884,에이플러스에셋,20240131,유
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000563,김경미,20240131,
00583424,아모레퍼시픽,090430,Y,자기주식취득결과보고서,20240131000559,아모레퍼시픽,20240131,
00542898,케이이엠텍,106080,K,주식등의대량보유상황보고서(일반),20240131000556,에이치에스홀딩스,20240131,
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000554,황지호,20240131,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240131000553,NH투자증권,20240131,
00117212,두산,000150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800894,두산,20240131,유정
00876865,네오오토,212560,K,단기차입금증가결정,20240131900932,네오오토,20240131,코
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20240131000550,이동채,20240131,
01128622,이스트에이드,239340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000549,김명섭,20240131,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240131000546,NH투자증권,20240131,
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시),20240131800923,다스코,20240131,유정
00309460,HB인베스트먼트,440290,K,주식등의대량보유상황보고서(약식),20240131000544,InwooPeterChang,20240131,
00350312,HDC랩스,039570,Y,최대주주등소유주식변동신고서,20240131800920,HDC랩스,20240131,유
00104698,LS네트웍스,000680,Y,합병등종료보고서(자산양수도),20240131000543,LS네트웍스,20240131,
00222532,LG헬로비전,037560,Y,결산실적공시예고(안내공시),20240131800915,LG헬로비전,20240131,유
01128622,이스트에이드,239340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000540,김장중,20240131,
00608802,텔콘RF제약,200230,K,전환가액의조정,20240131900913,텔콘RF제약,20240131,코
00143314,에이엔피,015260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240131000539,에이엔피,20240131,
00117188,효성,004800,Y,투자판단관련주요경영사항,20240131800880,효성,20240131,유
00137359,신풍제약,019170,Y,[기재정정]횡령ㆍ배임사실확인,20240131800897,신풍제약,20240131,유
00161426,한미사이언스,008930,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항),20240131800877,한미사이언스,20240131,유
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000537,이진희,20240131,
01363818,롯데리츠,330590,Y,주주총회소집결의,20240131800866,롯데리츠,20240131,유
00117188,효성,004800,Y,특수관계인으로부터채권매수,20240131000536,효성,20240131,공
01128622,이스트에이드,239340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240131000535,이스트에이드,20240131,
00177816,대주전자재료,078600,K,신규시설투자등,20240131900900,대주전자재료,20240131,코정
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서,20240131800895,유화증권,20240131,유
00593032,LF,093050,Y,타인에대한담보제공결정,20240131800890,LF,20240131,유정
00197759,미래산업,025560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),20240131800862,미래산업,20240131,유
01497869,티와이홀딩스,363280,Y,특수관계인에대한주식의처분,20240131000529,티와이홀딩스,20240131,공
00203023,시노펙스,025320,K,주식등의대량보유상황보고서(일반),20240131000527,시노다이나믹스,20240131,
00412597,현대홈쇼핑,057050,Y,결산실적공시예고(안내공시),20240131800883,현대홈쇼핑,20240131,유
01476219,코스텍시스,355150,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900837,코스텍시스,20240131,코
00531014,유진테크,084370,K,기업설명회(IR)개최,20240131900881,유진테크,20240131,코
00103644,비츠로테크,042370,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240131900848,비츠로테크,20240131,코
00361381,제이브이엠,054950,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900854,제이브이엠,20240131,코
00904672,넷마블,251270,Y,기업설명회(IR)개최(안내공시),20240131800876,넷마블,20240131,유
01128622,이스트에이드,239340,K,대표이사변경,20240131900847,이스트에이드,20240131,코
01128622,이스트에이드,239340,K,임시주주총회결과,20240131900841,이스트에이드,20240131,코
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240131000496,우성머티리얼스,20240131,정
00531014,유진테크,084370,K,기업설명회(IR)개최,20240131900873,유진테크,20240131,코
00521390,뉴파워프라즈마,144960,K,단기차입금증가결정,20240131900790,뉴파워프라즈마,20240131,코
00904672,넷마블,251270,Y,결산실적공시예고(안내공시),20240131800870,넷마블,20240131,유
00372688,티사이언티픽,057680,K,[기재정정]주주총회소집결의(임시주주총회),20240131900823,티사이언티픽,20240131,코
00605124,알파칩스,117670,K,주식등의대량보유상황보고서(약식),20240131000520,에쓰씨엔지니어링,20240131,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20240131000518,정광호,20240131,
00131054,유진증권,001200,Y,주식등의대량보유상황보고서(약식),20240131000517,세종텔레콤,20240131,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20240131000515,AK홀딩스,20240131,
01316236,효성화학,298000,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20240131000514,효성화학,20240131,
01363818,롯데리츠,330590,Y,부동산투자회사금전배당결정,20240131800808,롯데리츠,20240131,유
00531014,유진테크,084370,K,연결재무제표기준영업(잠정)실적(공정공시),20240131900792,유진테크,20240131,코
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(전환사채권발행결정),20240131000488,제이에스링크,20240131,정
01494118,노을,376930,K,기업설명회(IR)개최,20240131900799,노을,20240131,코
00531014,유진테크,084370,K,현금ㆍ현물배당결정,20240131900773,유진테크,20240131,코정
00154718,비츠로셀,082920,K,[기재정정]단일판매ㆍ공급계약체결,20240131900812,비츠로셀,20240131,코
00260930,에스엠,041510,K,기업설명회(IR)개최,20240131900845,에스엠,20240131,코
01341630,이노에이엑스,296640,K,현금ㆍ현물배당결정,20240131900784,이노에이엑스,20240131,코
00120182,NH투자증권,005940,Y,[발행조건확정]증권신고서(채무증권),20240131000511,NH투자증권,20240131,정
01205709,HD현대,267250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240131800798,HD현대,20240131,유
00264547,KG이니시스,035600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000509,이선재,20240131,
01316236,효성화학,298000,Y,특수관계인에대한사모사채발행의결,20240131000508,효성화학,20240131,공
00632793,전진바이오팜,110020,K,임시주주총회결과,20240131900803,전진바이오팜,20240131,코정
00195229,미스토홀딩스,081660,Y,최대주주등소유주식변동신고서,20240131800839,미스토홀딩스,20240131,유
01341630,이노에이엑스,296640,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900765,이노에이엑스,20240131,코정
01514005,크라우드웍스,355390,K,전환청구권행사(제1회차),20240131900734,크라우드웍스,20240131,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240131000504,NH투자증권,20240131,
00120182,NH투자증권,005940,Y,[기재정정]증권신고서(채무증권),20240131000502,NH투자증권,20240131,정
00141413,영화금속,012280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800819,영화금속,20240131,유
00268251,다산네트웍스,039560,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240131000461,다산네트웍스,20240131,정
00372226,티에스이,131290,K,주요사항보고서(자기주식처분결정),20240131000457,티에스이,20240131,정
00180865,디에이치엑스컴퍼니,031860,K,합병등종료보고서(자산양수도),20240131000498,디에이치엑스컴퍼니,20240131,
00116824,동아쏘시오홀딩스,000640,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240131800775,동아쏘시오홀딩스,20240131,유정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240131000497,유안타증권,20240131,
00623184,오늘이엔엠,192410,K,[기재정정]주요사항보고서(유상증자결정),20240131000453,오늘이엔엠,20240131,정
00632793,전진바이오팜,110020,K,[기재정정]전환청구권행사,20240131900821,전진바이오팜,20240131,코
00369213,폴라리스AI,039980,K,[첨부정정]의결권대리행사권유참고서류,20240131000493,폴라리스AI,20240131,
00632793,전진바이오팜,110020,K,[기재정정]전환청구권행사,20240131900817,전진바이오팜,20240131,코
00128555,삼천리,004690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800768,삼천리,20240131,유
00117601,유안타증권,003470,Y,타법인주식및출자증권처분결정,20240131800789,유안타증권,20240131,유정
00111810,대웅,003090,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240131000404,대웅,20240131,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240131000481,유안타증권,20240131,
00542898,케이이엠텍,106080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000482,박용직,20240131,
00303873,CJ CGV,079160,Y,기업설명회(IR)개최(안내공시),20240131800805,CJ CGV,20240131,유
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000478,박종우,20240131,
00149655,삼성물산,028260,Y,주식소각결정,20240131800769,삼성물산,20240131,유정
00303873,CJ CGV,079160,Y,결산실적공시예고(안내공시),20240131800795,CJ CGV,20240131,유
00306454,한국정보인증,053300,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항),20240131900793,한국정보인증,20240131,코정
00519252,THE E&M,089230,K,전환사채(해외전환사채포함)발행후만기전사채취득(제16회차),20240131900748,THE E&M,20240131,코
00327396,옵트론텍,082210,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240131900791,옵트론텍,20240131,코
00276083,피노,033790,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900737,피노,20240131,코
00159342,한국정보통신,025770,K,주식등의대량보유상황보고서(일반),20240131000474,박헌서,20240131,
00124504,포스코인터내셔널,047050,Y,수시공시의무관련사항(공정공시),20240131800786,포스코인터내셔널,20240131,유
01243161,인산가,277410,K,주식등의대량보유상황보고서(일반),20240131000470,김윤세,20240131,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240131000469,미래에셋증권,20240131,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000468,권영삼,20240131,
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시),20240131800778,NC,20240131,유
01562589,LX홀딩스,383800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240131800736,LX홀딩스,20240131,유
00531014,유진테크,084370,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900705,유진테크,20240131,코
01236532,와이즈버즈,273060,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240131000444,와이즈버즈,20240131,정
01011395,레몬,294140,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900719,레몬,20240131,코
00871833,에스티팜,237690,K,[기재정정]단일판매ㆍ공급계약체결,20240131900649,에스티팜,20240131,코정
00414850,효성 ITX,094280,Y,연결재무제표기준영업(잠정)실적(공정공시),20240131800730,효성 ITX,20240131,유
00106119,금양,001570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000463,김수영,20240131,
00153339,태경산업,015890,Y,현금ㆍ현물배당결정,20240131800770,태경산업,20240131,유
00159342,한국정보통신,025770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240131900678,한국정보통신,20240131,코정
00149655,삼성물산,028260,Y,주요사항보고서(감자결정),20240131000424,삼성물산,20240131,정
00152686,코리아써키트,007810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800659,코리아써키트,20240131,유
00664048,우리넷,115440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240131000454,우리넷,20240131,
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20240131000452,류광지,20240131,
00664048,우리넷,115440,K,대표이사변경,20240131900663,우리넷,20240131,코
00106119,금양,001570,Y,최대주주등소유주식변동신고서,20240131800745,금양,20240131,유
00664048,우리넷,115440,K,임시주주총회결과,20240131900654,우리넷,20240131,코
00141413,영화금속,012280,Y,주식소각결정,20240131800722,영화금속,20240131,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240131000451,미래에셋증권,20240131,
01180118,코람코더원리츠,417310,Y,주주총회소집결의,20240131800683,코람코더원리츠,20240131,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240131000449,NH투자증권,20240131,
01180118,코람코더원리츠,417310,Y,부동산투자회사금전배당결정,20240131800676,코람코더원리츠,20240131,유
00759513,LX하우시스,108670,Y,현금ㆍ현물배당결정,20240131800735,LX하우시스,20240131,유
00141413,영화금속,012280,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240131000412,영화금속,20240131,
00537337,앤씨앤,092600,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240131900732,앤씨앤,20240131,코
01344202,뷰노,338220,K,단기차입금증가결정,20240131900689,뷰노,20240131,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240131000445,유안타증권,20240131,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000443,강종렬,20240131,
00404288,아진엑스텍,059120,K,주요사항보고서(유형자산양도결정),20240131000366,아진엑스텍,20240131,정
00605124,알파칩스,117670,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240131900597,알파칩스,20240131,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240131000438,현대차증권,20240131,
00759513,LX하우시스,108670,Y,연결재무제표기준영업(잠정)실적(공정공시),20240131800693,LX하우시스,20240131,유
00162416,한양증권,001750,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800642,한양증권,20240131,유
00122579,BYC,001460,Y,주식등의대량보유상황보고서(일반),20240131000435,한승홀딩스,20240131,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240131000432,유안타증권,20240131,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240131000431,NH투자증권,20240131,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서,20240131800708,BYC,20240131,유
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시),20240131800706,BNK금융지주,20240131,유
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000430,유영상,20240131,
00349097,케이티스카이라이프,053210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800648,케이티스카이라이프,20240131,유
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000427,이승현,20240131,
00399694,SOOP,067160,K,신탁계약해지결과보고서,20240131000423,SOOP,20240131,
00449379,도이치모터스,067990,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240131900692,도이치모터스,20240131,코
01301623,비씨엔씨,146320,K,영업(잠정)실적(공정공시),20240131900647,비씨엔씨,20240131,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240131000421,NH투자증권,20240131,
00937324,한국타이어앤테크놀로지,161390,Y,기업설명회(IR)개최(안내공시),20240131800687,한국타이어앤테크놀로지,20240131,유
00149655,삼성물산,028260,Y,현금ㆍ현물배당결정,20240131800633,삼성물산,20240131,유
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(일반),20240131000420,박노택,20240131,정
00136378,신세계,004170,Y,결산실적공시예고(안내공시),20240131800686,신세계,20240131,유
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의,20240131800643,아센디오,20240131,유정
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20240131000418,IMCBeneluxB.V.,20240131,
00459871,농심홀딩스,072710,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240131800631,농심홀딩스,20240131,유
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시),20240131800641,크래프톤,20240131,유
01071041,CJ 바이오사이언스,311690,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900601,CJ 바이오사이언스,20240131,코
00145260,율촌화학,008730,Y,합병등종료보고서(영업양수도),20240131000417,율촌화학,20240131,
01201970,셀레스트라,352770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240131000416,셀레스트라,20240131,
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,20240131900674,DH오토리드,20240131,코
00108241,농심,004370,Y,주주총회소집결의,20240131800584,농심,20240131,유정
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20240131000410,IMCInternationalMetalworkingCompaniesInc.,20240131,
00309460,HB인베스트먼트,440290,K,주식등의대량보유상황보고서(약식),20240131000408,김종현,20240131,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240131000407,삼성증권,20240131,
00560122,한울소재과학,091440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000406,박노택,20240131,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240131000402,한화투자증권,20240131,
00349097,케이티스카이라이프,053210,Y,현금ㆍ현물배당결정,20240131800658,케이티스카이라이프,20240131,유
00857480,사람인,143240,K,연결재무제표기준영업(잠정)실적(공정공시),20240131900596,사람인,20240131,코정
01236286,컬러레이,900310,K,[기재정정]신규시설투자등(자율공시)(자회사의 주요경영사항),20240131900640,컬러레이,20240131,코
00857480,사람인,143240,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900589,사람인,20240131,코정
01201970,셀레스트라,352770,K,임시주주총회결과,20240131900558,셀레스트라,20240131,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240131000395,한화투자증권,20240131,
00363510,제이케이시냅스,060230,K,[기재정정]유형자산취득결정(종속회사의주요경영사항),20240131900646,제이케이시냅스,20240131,코정
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서,20240131800645,쏘카,20240131,유
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20240131000393,이완근,20240131,
00937324,한국타이어앤테크놀로지,161390,Y,풍문또는보도에대한해명(미확정),20240131800625,한국타이어앤테크놀로지,20240131,유
00260657,오상헬스케어,036220,K,[기재정정]증권신고서(지분증권),20240131000390,오상헬스케어,20240131,정
00137915,엠엑스로보틱스,007820,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900636,엠엑스로보틱스,20240131,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240131000388,한화투자증권,20240131,
00306870,손오공,066910,K,대표이사변경,20240131900623,손오공,20240131,코
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20240131000381,에스오큐알아이,20240131,
00205687,더라미,032860,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900588,더라미,20240131,코
01159233,솔루엠,248070,Y,기타안내사항(안내공시),20240131800591,솔루엠,20240131,유
00108241,농심,004370,Y,현금ㆍ현물배당결정,20240131800630,농심,20240131,유
00405320,웹젠,069080,K,결산실적공시예고,20240131900628,웹젠,20240131,코
00124504,포스코인터내셔널,047050,Y,연결재무제표기준영업(잠정)실적(공정공시),20240131800564,포스코인터내셔널,20240131,유
00117267,동양생명,082640,Y,결산실적공시예고(안내공시),20240131800624,동양생명,20240131,유
00149655,삼성물산,028260,Y,연결재무제표기준영업(잠정)실적(공정공시),20240131800555,삼성물산,20240131,유
00347716,중앙첨단소재,051980,K,[기재정정]단일판매ㆍ공급계약체결,20240131900599,중앙첨단소재,20240131,코정
01516368,산돌,419120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000372,에버베스트리빙스톤사모투자,20240131,
00398808,디지털대성,068930,K,주식등의대량보유상황보고서(일반),20240131000367,대성출판,20240131,
00857480,사람인,143240,K,기업설명회(IR)개최,20240131900611,사람인,20240131,코
00195229,미스토홀딩스,081660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000364,피에몬테,20240131,
