corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01113718,올릭스,226950,K,주식등의대량보유상황보고서(일반),20250819000253,이동기,20250819,
00164788,현대모비스,012330,Y,최대주주등소유주식변동신고서              ,20250819800391,현대모비스,20250819,유
00411048,에스앤에스텍,101490,K,주식등의대량보유상황보고서(약식),20250819000251,미래에셋자산운용,20250819,
01113718,올릭스,226950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250819000250,김영진,20250819,
00103510,인지컨트롤스,023800,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250819000249,유텍솔루션,20250819,
01676642,사피엔반도체,452430,K,[기재정정]분기보고서 (2025.03),20250819000248,사피엔반도체,20250819,
01113718,올릭스,226950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250819000246,이동기,20250819,
00135050,팜젠사이언스,004720,Y,[기재정정]반기보고서 (2025.06),20250819000245,팜젠사이언스,20250819,
01032404,콜마비앤에이치,200130,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시주주총회 소집허가),20250819900357,콜마비앤에이치,20250819,코
00406046,HD현대마린엔진,071970,Y,최대주주등소유주식변동신고서              ,20250819800380,HD현대마린엔진,20250819,유
00604426,인터로조,119610,K,주식등의대량보유상황보고서(일반),20250819000244,노시철,20250819,
00164788,현대모비스,012330,Y,주식등의대량보유상황보고서(일반),20250819000243,기아,20250819,
00659161,싸이맥스,160980,K,주식등의대량보유상황보고서(일반),20250819000242,인지컨트롤스,20250819,
00604426,인터로조,119610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250819000241,윤경희,20250819,
01276594,신한알파리츠,293940,Y,부동산투자회사부동산임대              ,20250819800359,신한알파리츠,20250819,유
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20250819000239,홍종호,20250819,
01803635,에스투더블유,488280,K,[기재정정]증권신고서(지분증권),20250819000238,에스투더블유,20250819,정
01676642,사피엔반도체,452430,K,[기재정정]사업보고서 (2024.12),20250819000237,사피엔반도체,20250819,
00164788,현대모비스,012330,Y,임시주주총회결과              ,20250819800367,현대모비스,20250819,유
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250819900363,엠투엔,20250819,코정
00174208,진성티이씨,036890,K,주식소각결정              ,20250819900324,진성티이씨,20250819,코
01577952,지투지바이오,456160,K,주식등의대량보유상황보고서(약식),20250819000235,에이티넘인베스트,20250819,
00174208,진성티이씨,036890,K,주요사항보고서(자기주식처분결정),20250819000179,진성티이씨,20250819,
00103510,인지컨트롤스,023800,Y,주식등의대량보유상황보고서(일반),20250819000234,정구용,20250819,
00957373,펨트론,168360,K,기업설명회(IR)개최              ,20250819900356,펨트론,20250819,코
00632793,전진바이오팜,110020,K,소송등의판결ㆍ결정              (주주총회 개최금지 등 가처분),20250819900355,전진바이오팜,20250819,코
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20250819900358,원준,20250819,코정
01817081,SK이터닉스,475150,Y,단일판매ㆍ공급계약체결              ,20250819800346,SK이터닉스,20250819,유
00174208,진성티이씨,036890,K,주요사항보고서(교환사채권발행결정),20250819000215,진성티이씨,20250819,
00632793,전진바이오팜,110020,K,[기재정정]소송등의판결ㆍ결정              (주주총회소집허가),20250819900347,전진바이오팜,20250819,코정
00684802,에이플러스에셋,244920,Y,최대주주등소유주식변동신고서              ,20250819800354,에이플러스에셋,20250819,유
00108746,DKME,015590,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250819800350,DKME,20250819,유
01068348,러셀,217500,K,소속부변경              ,20250819900341,코스닥시장본부,20250819,코
00247975,솔브레인홀딩스,036830,K,해산사유발생(자회사의 주요경영사항)              ,20250819900333,솔브레인홀딩스,20250819,코
00108746,DKME,015590,Y,[기재정정]주주총회소집결의              ,20250819800319,DKME,20250819,유
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20250819800330,NH올원리츠,20250819,유
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(유상증자결정),20250819000211,차AI헬스케어,20250819,정
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20250819800339,현대코퍼레이션,20250819,유
00176914,다우기술,023590,Y,주식등의대량보유상황보고서(일반),20250819000225,다우데이타,20250819,
00112332,미래에셋생명,085620,Y,주식등의대량보유상황보고서(일반),20250819000223,미래에셋증권,20250819,
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20250819800328,현대코퍼레이션,20250819,유
01311055,쿠콘,294570,K,기업설명회(IR)개최              ,20250819900327,쿠콘,20250819,코
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250819000219,동국제약,20250819,
00261443,NC,036570,Y,합병등종료보고서(자산양수도),20250819000217,NC,20250819,
00888347,휴젤,145020,K,임원ㆍ주요주주특정증권등소유상황보고서,20250819000216,김상겸,20250819,
01227039,파라택시스코리아,288330,K,투자판단관련주요경영사항(임상시험계획자진취하등)              (EGFRTKI 제제 BBT207의 한국 식약처 및 미국 FDA 제1/2상 비소세표폐암 임상시험의 자진 취하),20250819900250,파라택시스코리아,20250819,코
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20250819000214,이동채,20250819,
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250819000213,권기범,20250819,
00126955,삼양식품,003230,Y,기업설명회(IR)개최(안내공시)              ,20250819800314,삼양식품,20250819,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250819000210,신영증권,20250819,
00888347,휴젤,145020,K,임원ㆍ주요주주특정증권등소유상황보고서,20250819000209,유영만,20250819,
00659161,싸이맥스,160980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250819000208,인지컨트롤스,20250819,
00643656,위메이드맥스,101730,K,주식등의대량보유상황보고서(일반),20250819000206,위메이드,20250819,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20250819000205,에코프로,20250819,정
00148948,조비,001550,Y,최대주주등소유주식변동신고서              ,20250819800306,조비,20250819,유
01885222,대신밸류리츠,0030R0,Y,정기주주총회결과              ,20250819800280,대신밸류리츠,20250819,유
00683007,엑스큐어,070300,K,권리락              (무상증자),20250819900304,코스닥시장본부,20250819,코
00156895,아주IB투자,027360,K,증권발행결과(자율공시)              ,20250819900305,아주IB투자,20250819,코
00103510,인지컨트롤스,023800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250819000204,유텍솔루션,20250819,정
00103510,인지컨트롤스,023800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250819000203,정구용,20250819,
00643656,위메이드맥스,101730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250819000201,위메이드,20250819,
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(일반),20250819000198,드림캐슬종합건설,20250819,정
01032404,콜마비앤에이치,200130,K,주식등의대량보유상황보고서(일반),20250819000197,콜마홀딩스,20250819,
00145437,아센디오,012170,Y,[기재정정]사업보고서 (2019.12),20250819000195,아센디오,20250819,연
00670340,씨에스윈드,112610,Y,타인에대한채무보증결정              ,20250819800284,씨에스윈드,20250819,유정
00358271,SFA,056190,K,신탁계약에의한취득상황보고서,20250819000194,SFA,20250819,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250819000192,신영증권,20250819,
00643656,위메이드맥스,101730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250819000191,WEMIXPTE.LTD.,20250819,
00103510,인지컨트롤스,023800,Y,최대주주등소유주식변동신고서              ,20250819800279,인지컨트롤스,20250819,유
01135084,에스와이스틸텍,365330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250819000190,홍영돈,20250819,
01622720,KB스타리츠,432320,Y,부동산투자회사자금차입              ,20250819800260,KB스타리츠,20250819,유
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20250819800274,대신증권,20250819,유
00156895,아주IB투자,027360,K,자기주식처분결과보고서,20250819000188,아주IB투자,20250819,
00204226,소프트센,032680,K,[기재정정]반기보고서 (2025.06),20250819000186,소프트센,20250819,
01135084,에스와이스틸텍,365330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250819000183,에스와이,20250819,
01622720,KB스타리츠,432320,Y,부동산투자회사자금차입              ,20250819800242,KB스타리츠,20250819,유
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(일반),20250819000182,에스에이치헬스케어투자1호조합,20250819,
00103510,인지컨트롤스,023800,Y,자기주식처분결과보고서,20250819000181,인지컨트롤스,20250819,
00351427,와이즈넛,096250,K,기업설명회(IR)개최              ,20250819900248,와이즈넛,20250819,코
00180795,인팩,023810,Y,타인에대한채무보증결정              ,20250819800257,인팩,20250819,유
01366000,태성,323280,K,주식등의대량보유상황보고서(일반),20250819000178,김종학,20250819,
00115384,동방아그로,007590,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250819800241,동방아그로,20250819,유
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20250819800232,현대제철,20250819,유
00268251,다산네트웍스,039560,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250819900240,다산네트웍스,20250819,코
00115384,동방아그로,007590,Y,자기주식처분결과보고서,20250819000177,동방아그로,20250819,
01364747,가온칩스,399720,K,기업설명회(IR)개최              ,20250819900237,가온칩스,20250819,코
00204226,소프트센,032680,K,[기재정정]분기보고서 (2025.03),20250819000175,소프트센,20250819,
00631518,SK이노베이션,096770,Y,[기재정정]주식매수선택권부여에관한신고,20250819000173,SK이노베이션,20250819,
00631518,SK이노베이션,096770,Y,[기재정정]주식매수선택권부여에관한신고,20250819000171,SK이노베이션,20250819,
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20250819800222,현대제철,20250819,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250819000167,신영증권,20250819,
00138260,SIMPAC,009160,Y,자기주식취득결과보고서,20250819000166,SIMPAC,20250819,
01169434,오가닉티코스메틱,900300,K,[기재정정]전환가액의조정              (제5회차),20250819900193,오가닉티코스메틱,20250819,코
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20250819800220,대우건설,20250819,유
00659161,싸이맥스,160980,K,자기주식처분결과보고서,20250819000161,싸이맥스,20250819,
00133706,한국제지,027970,Y,주식등의대량보유상황보고서(일반),20250819000160,해성산업,20250819,
01246034,다이나믹솔루션,290660,K,합병등종료보고서(자산양수도),20250819000159,다이나믹솔루션,20250819,
00608802,텔콘RF제약,200230,K,증권발행실적보고서,20250819000158,텔콘RF제약,20250819,
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250819800212,두산퓨얼셀,20250819,유
00231354,파워넷,037030,K,전환청구권행사              ,20250819900214,파워넷,20250819,코
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250819000147,대양금속,20250819,정
00350048,오성첨단소재,052420,K,주식등의대량보유상황보고서(일반),20250819000155,이스트버건디,20250819,
01051065,엔비티,236810,K,[기재정정]반기보고서 (2025.06),20250819000152,엔비티,20250819,
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20250819000151,씨앤팜,20250819,
01246034,다이나믹솔루션,290660,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250819000145,다이나믹솔루션,20250819,
00522007,크리스에프앤씨,110790,K,[기재정정]금전대여결정              ,20250819900194,크리스에프앤씨,20250819,코
00547583,하나금융지주,086790,Y,증권신고서(채무증권),20250819000149,하나금융지주,20250819,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250819000148,신영증권,20250819,
00583442,노루페인트,090350,Y,최대주주등소유주식변동신고서              ,20250819800196,노루페인트,20250819,유
00105280,현대지에프홀딩스,005440,Y,[기재정정]주식소각결정(자회사의 주요경영사항)              ,20250819800188,현대지에프홀딩스,20250819,유
00524421,테스,095610,K,기업설명회(IR)개최              ,20250819900189,테스,20250819,코
01721809,현대그린푸드,453340,Y,[기재정정]주식소각결정              ,20250819800169,현대그린푸드,20250819,유
00167208,흥아해운,003280,Y,주주명부폐쇄기간또는기준일설정              ,20250819800177,흥아해운,20250819,유
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250819000138,이승엽,20250819,
01565054,그래피,318060,K,[기재정정]증권발행실적보고서,20250819000131,그래피,20250819,정
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20250819800165,코스맥스,20250819,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250819800168,동아지질,20250819,유정
01310773,엔시스,333620,K,[기재정정]단일판매ㆍ공급계약체결              ,20250819900166,엔시스,20250819,코
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250819800163,에스엠벡셀,20250819,유
00480367,SK오션플랜트,100090,Y,기업설명회(IR)개최(안내공시)              ,20250819800153,SK오션플랜트,20250819,유
00219848,서희건설,035890,K,주식등의대량보유상황보고서(일반),20250819000125,이봉관,20250819,
00116268,동성제약,002210,Y,[기재정정]의결권대리행사권유참고서류,20250819000124,브랜드리팩터링,20250819,정
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250819800151,POSCO홀딩스,20250819,유
00547583,하나금융지주,086790,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20250819000117,하나금융지주,20250819,정
00608802,텔콘RF제약,200230,K,증권발행결과(자율공시)              ,20250819900154,텔콘RF제약,20250819,코
00866451,워트,396470,K,[기재정정]반기보고서 (2025.06),20250819000121,워트,20250819,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250819000119,배의호,20250819,
00169215,에너토크,019990,K,단일판매ㆍ공급계약체결              ,20250819900141,에너토크,20250819,코정
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20250819800145,아모레퍼시픽,20250819,유
00154462,아모레퍼시픽홀딩스,002790,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250819000115,아모레퍼시픽홀딩스,20250819,공
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250819000114,에스엠하이플러스,20250819,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250819000113,에스엠하이플러스,20250819,
00583424,아모레퍼시픽,090430,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250819000112,아모레퍼시픽,20250819,공
00892526,디케이앤디,263020,K,신탁계약해지결과보고서,20250819000107,디케이앤디,20250819,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250819000106,키움증권,20250819,
01514698,엑스플러스,373200,K,임시주주총회결과              ,20250819900110,엑스플러스,20250819,코
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250819800117,우진아이엔에스,20250819,유
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250819800114,우진아이엔에스,20250819,유
00997812,코미코,183300,K,기업설명회(IR)개최              ,20250819900112,코미코,20250819,코
01185566,휴엠앤씨,263920,K,횡령ㆍ배임혐의진행사항              ,20250819900109,휴엠앤씨,20250819,코
01025644,강스템바이오텍,217730,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250819900111,강스템바이오텍,20250819,코
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20250819000100,대명화학,20250819,
00483735,해성옵틱스,076610,K,전환청구권행사              ,20250819900107,해성옵틱스,20250819,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20250819800103,LIG디펜스앤에어로스페이스,20250819,유
00916516,흥국에프엔비,189980,K,기업설명회(IR)개최              ,20250819900102,흥국에프엔비,20250819,코
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250819000084,강신욱,20250819,
00397289,오텍,067170,K,주식등의대량보유상황보고서(일반),20250819000083,강성희,20250819,
00923826,일월지엠엘,178780,K,임원ㆍ주요주주특정증권등거래계획보고서,20250819000081,일월,20250819,
01259232,노바텍,285490,K,주식등의대량보유상황보고서(일반),20250819000079,오춘택,20250819,
01326224,원바이오젠,307280,K,주식소각결정              ,20250819900089,원바이오젠,20250819,코정
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250819000075,디케이마린,20250819,
00108913,대교,019680,Y,[기재정정]사업보고서 (2024.12),20250819000071,대교,20250819,연
01511558,네오이뮨텍,950220,K,"투자판단관련주요경영사항(임상시험결과)              (NIT112 (거대 B세포 림프종, NTI7 및 CART 치료제 병용 요법) 임상 1b상 임상시험결과보고서(CSR) 수령)",20250819900084,네오이뮨텍,20250819,코
00390860,대산F&B,065150,K,소송등의판결ㆍ결정              (이사회 결의 무효 및 부존재 확인의 소),20250819900086,대산F&B,20250819,코
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항              (파트너사인 Livzon Pharmaceutical Group Inc.에 Zastaprazan(자큐보정)의 중국 임상3상 성공 및 품목허가 신청 마일스톤 달성에 따른 기술료 청구),20250819900083,온코닉테라퓨틱스,20250819,코
00408266,유니온바이오메트릭스,203450,K,신탁계약해지결과보고서,20250819000068,유니온바이오메트릭스,20250819,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250819000067,표인식,20250819,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250819000064,키움증권,20250819,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250819000063,키움증권,20250819,
00303794,쇼박스,086980,K,[기재정정]단일판매ㆍ공급계약체결              ,20250819900067,쇼박스,20250819,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250819000060,키움증권,20250819,
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250819800073,오리온,20250819,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250819000059,키움증권,20250819,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250819000058,키움증권,20250819,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250819000047,키움증권,20250819,
01636565,루미르,474170,K,기업설명회(IR)개최              ,20250819900060,루미르,20250819,코
00819374,나무가,190510,K,주식소각결정              ,20250819900057,나무가,20250819,코
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20250819800055,더블유게임즈,20250819,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250819000039,키움증권,20250819,
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250819000037,박노준,20250819,
00175623,ES큐브,050120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250819000036,ES큐브,20250819,
01284876,인스피언,465480,K,주주명부폐쇄기간또는기준일설정              ,20250819900046,인스피언,20250819,코
01284876,인스피언,465480,K,주주총회소집결의              (임시주주총회),20250819900044,인스피언,20250819,코
01042711,글로벌텍스프리,204620,K,기업설명회(IR)개최              ,20250819900045,글로벌텍스프리,20250819,코
00117276,네이처셀,007390,K,[기재정정]기타주요경영사항              (조인트스템 판매계약 유지 결정),20250819900041,네이처셀,20250819,코
01590528,아스테라시스,450950,K,기업설명회(IR)개최              ,20250819900036,아스테라시스,20250819,코
00480455,STX엔진,077970,Y,최대주주등소유주식변동신고서              ,20250819800037,STX엔진,20250819,유
00385336,홈캐스트,064240,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250819000001,홈캐스트,20250819,정
00406037,CSA 코스믹,083660,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250819900004,CSA 코스믹,20250819,코정
00152385,에이프로젠,007460,Y,투자판단관련주요경영사항              (독점실시권 라이선스 계약(면역항암제 기술도입 계약)),20250819800001,에이프로젠,20250819,유정
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250818000249,최준호,20250819,
