corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00362159,웰크론,065950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000395,웰크론헬스케어,20260617,
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000394,강신욱,20260617,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260617000392,키움증권,20260617,
01335453,조이웍스앤코,309930,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260617900476,조이웍스앤코,20260617,코
00110875,대신정보통신,020180,K,감사보고서제출              ,20260617900463,대신정보통신,20260617,코
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000391,강성희,20260617,
01335453,조이웍스앤코,309930,K,[기재정정]주주총회소집결의              ,20260617900466,조이웍스앤코,20260617,코
00301112,삼화네트웍스,046390,K,주요사항보고서(자기주식취득신탁계약해지결정),20260617000379,삼화네트웍스,20260617,
00378363,3S,060310,K,전환가액의조정              ,20260617900472,3S,20260617,코
00118965,티에이치엔,019180,Y,임원ㆍ주요주주특정증권등거래계획철회보고서,20260617000389,채승훈,20260617,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20260617800469,미래에셋생명,20260617,유
00362159,웰크론,065950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000388,정성식,20260617,
00263654,오스코텍,039200,K,[기재정정]투자판단관련주요경영사항              (SYK 저해제 후보물질 세비도플레닙(SKIO703) 기술수출 계약 체결),20260617900457,오스코텍,20260617,코
00942131,앤디포스,238090,K,주요사항보고서(전환사채권발행결정),20260617000378,앤디포스,20260617,
00362159,웰크론,065950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000386,신정재,20260617,
00657987,KX,122450,K,주주명부폐쇄기간또는기준일설정              ,20260617900460,KX,20260617,코
00628860,네오위즈,095660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000385,박성준,20260617,
00657987,KX,122450,K,주요사항보고서(회사합병결정),20260617000362,KX,20260617,
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20260617000383,피에몬테,20260617,
00442154,제이엔케이글로벌,126880,K,주식등의대량보유상황보고서(일반),20260617000382,김방희,20260617,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20260617000381,NICE,20260617,
00136101,메이슨캐피탈,021880,K,사업보고서 (2026.03),20260617000380,메이슨캐피탈,20260617,연
00123541,보해양조,000890,Y,최대주주등소유주식변동신고서              ,20260617800449,보해양조,20260617,유
00442154,제이엔케이글로벌,126880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000377,김방희,20260617,
00557508,GKL,114090,Y,주주총회소집공고,20260617000376,GKL,20260617,
00360595,현대글로비스,086280,Y,특수관계인에대한출자,20260617000374,현대글로비스,20260617,공
00110893,대신증권,003540,Y,증권발행실적보고서,20260617000373,대신증권,20260617,
00106395,금호전기,001210,Y,의결권대리행사권유참고서류,20260617000372,금호전기,20260617,
00106395,금호전기,001210,Y,주주총회소집공고,20260617000371,금호전기,20260617,
00980122,JB금융지주,175330,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260617000370,JB금융지주,20260617,
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20260617000369,문덕영,20260617,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260617000367,대신증권,20260617,
00123541,보해양조,000890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260617000366,최지만,20260617,
00438036,팅크웨어,084730,K,자기주식취득결과보고서,20260617000361,팅크웨어,20260617,
00580065,월덱스,101160,K,기업설명회(IR)개최              ,20260617900431,월덱스,20260617,코
00117179,디와이,013570,Y,최대주주등소유주식변동신고서              ,20260617800430,디와이,20260617,유
00490090,이지케어텍,099750,K,사업보고서 (2026.03),20260617000359,이지케어텍,20260617,연
00107677,비비안,002070,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260617800420,비비안,20260617,유
00557508,GKL,114090,Y,주주총회소집결의              ,20260617800406,GKL,20260617,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260617000356,삼성증권,20260617,
01745173,이노테크,469610,K,[기재정정]사업보고서 (2025.12),20260617000355,이노테크,20260617,연
01237540,이녹스첨단소재,272290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000354,이녹스,20260617,
00490090,이지케어텍,099750,K,감사보고서제출              ,20260617900398,이지케어텍,20260617,코
00657987,KX,122450,K,회사합병결정(종속회사의주요경영사항)              ,20260617900417,KX,20260617,코
01049167,롤링스톤,214610,K,주식등의대량보유상황보고서(약식),20260617000353,상상인저축은행,20260617,
00657987,KX,122450,K,해산사유발생(종속회사의주요경영사항)              ,20260617900411,KX,20260617,코
00145880,현대제철,004020,Y,특수관계인에대한출자,20260617000352,현대제철,20260617,공
00557508,GKL,114090,Y,주주명부폐쇄기간또는기준일설정              ,20260617800402,GKL,20260617,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260617800392,한전산업,20260617,유
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20260617000349,조현범,20260617,
00138190,GS글로벌,001250,Y,특수관계인으로부터받은담보,20260617000347,GS글로벌,20260617,공
00917861,슈피겐코리아,192440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000346,김대영,20260617,
00367871,인바이오,352940,K,본점소재지변경              ,20260617900397,인바이오,20260617,코
00173944,우진,105840,Y,단일판매ㆍ공급계약체결              ,20260617800388,우진,20260617,유
01487446,씨엔알리서치,359090,K,주식등의대량보유상황보고서(일반),20260617000344,윤문태,20260617,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20260617800393,현대백화점,20260617,유
00916826,드림씨아이에스,223250,K,기업설명회(IR)개최              ,20260617900391,드림씨아이에스,20260617,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260617000339,한화투자증권,20260617,
00113359,교보증권,030610,Y,증권발행실적보고서,20260617000338,교보증권,20260617,
01042085,엑셈,205100,K,주요사항보고서(자기주식취득결정),20260617000328,엑셈,20260617,
00182696,대한조선,439260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260617000337,박흥곤,20260617,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260617000334,NH투자증권,20260617,
00141413,영화금속,012280,Y,주주총회소집결의              ,20260617800373,영화금속,20260617,유정
00761952,아나패스,123860,K,자기주식취득결과보고서,20260617000330,아나패스,20260617,
00367871,인바이오,352940,K,임시주주총회결과              ,20260617900347,인바이오,20260617,코
00136457,SH에너지화학,002360,Y,대표이사(대표집행임원)변경(안내공시)              ,20260617800381,SH에너지화학,20260617,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260617000324,키움증권,20260617,
00136457,SH에너지화학,002360,Y,최대주주등소유주식변동신고서              ,20260617800375,SH에너지화학,20260617,유
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000322,정연춘,20260617,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260617000319,키움증권,20260617,
01027794,브이원텍,251630,K,기업설명회(IR)개최              ,20260617900370,브이원텍,20260617,코
00136457,SH에너지화학,002360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260617000317,최찬욱,20260617,
00141413,영화금속,012280,Y,주식병합결정              ,20260617800329,영화금속,20260617,유정
00688996,KB금융,105560,Y,주식등의대량보유상황보고서(약식),20260617000314,국민연금공단,20260617,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260617000313,DB증권,20260617,
00104120,광진실업,026910,K,[기재정정]소액공모공시서류(지분증권),20260617000312,광진실업,20260617,
00120182,NH투자증권,005940,Y,주식등의대량보유상황보고서(약식),20260617000311,국민연금공단,20260617,
00109268,대동스틸,048470,K,주식등의대량보유상황보고서(일반),20260617000310,임주희,20260617,
01487446,씨엔알리서치,359090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000309,최윤정,20260617,
00438036,팅크웨어,084730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000307,아르게스그로쓰캐피탈제1호사모투자,20260617,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260617000306,NH투자증권,20260617,
00105299,금강공업,014280,Y,주식등의대량보유상황보고서(일반),20260617000305,안영순,20260617,
01487446,씨엔알리서치,359090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000303,윤병인,20260617,
01487446,씨엔알리서치,359090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000299,윤문태,20260617,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260617000297,DB증권,20260617,
01587056,엔젯,419080,K,주식매수선택권행사              ,20260617900315,엔젯,20260617,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260617000290,한화투자증권,20260617,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260617000289,삼성증권,20260617,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260617000288,한화투자증권,20260617,
00109268,대동스틸,048470,K,주식등의대량보유상황보고서(일반),20260617000285,임주희,20260617,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260617000284,한화투자증권,20260617,
01487446,씨엔알리서치,359090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000283,문규선,20260617,
00104120,광진실업,026910,K,[기재정정]주요사항보고서(유상증자결정),20260617000241,광진실업,20260617,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260617000280,한화투자증권,20260617,
01153293,제이엘케이,322510,K,기타경영사항(자율공시)              (범부처 첨단의료기기 연구개발 국외임상과제 (국책과제 선정)),20260617900288,제이엘케이,20260617,코
01487446,씨엔알리서치,359090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000278,김진학,20260617,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260617000277,한화투자증권,20260617,정
00378363,3S,060310,K,감사보고서제출              ,20260617900291,3S,20260617,코
00412348,LB세미콘,061970,K,투자설명서,20260617000272,LB세미콘,20260617,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260617000271,한화투자증권,20260617,
00412348,LB세미콘,061970,K,[발행조건확정]증권신고서(지분증권),20260617000266,LB세미콘,20260617,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260617000265,삼성증권,20260617,
01166109,예선테크,250930,K,임시주주총회결과              ,20260617900311,예선테크,20260617,코
01487446,씨엔알리서치,359090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000264,김윤호,20260617,
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집결의              (임시주주총회),20260617900247,KS인더스트리,20260617,코
01487446,씨엔알리서치,359090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000257,김덕현,20260617,
00155531,풍산홀딩스,005810,Y,자기주식취득결과보고서,20260617000256,풍산홀딩스,20260617,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260617000255,유안타증권,20260617,
00897752,천보,278280,K,주식등의대량보유상황보고서(일반),20260617000253,이상율,20260617,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260617000252,유안타증권,20260617,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260617000245,한화투자증권,20260617,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20260617000243,대명화학,20260617,
01493535,모비데이즈,363260,K,주식등의대량보유상황보고서(일반),20260617000238,유범령,20260617,
01168383,일동제약,249420,Y,합병등종료보고서(합병),20260617000237,일동제약,20260617,
00111193,대양전기공업,108380,K,타법인주식및출자증권취득결정              ,20260617900289,대양전기공업,20260617,코
00654175,피엠티,147760,K,[기재정정]투자설명서,20260617000230,피엠티,20260617,
00155212,포스코DX,022100,Y,현금ㆍ현물배당결정              ,20260617800279,포스코DX,20260617,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260617000228,유안타증권,20260617,
00155212,포스코DX,022100,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260617800276,포스코DX,20260617,유
00163761,한창제지,009460,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260617000226,KIM JOONYOUNG,20260617,
00109268,대동스틸,048470,K,주식등의대량보유상황보고서(일반),20260617000225,임형기,20260617,
00155355,풀무원,017810,Y,최대주주등소유주식변동신고서              ,20260617800282,풀무원,20260617,유
00654175,피엠티,147760,K,[발행조건확정]증권신고서(지분증권),20260617000224,피엠티,20260617,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260617000223,한화투자증권,20260617,
00136624,신영와코루,005800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260617000222,최광열,20260617,
00155355,풀무원,017810,Y,주식등의대량보유상황보고서(일반),20260617000213,남승우,20260617,
00163761,한창제지,009460,Y,임원ㆍ주요주주특정증권등거래계획철회보고서,20260617000211,KIM JOONYOUNG,20260617,
00654175,피엠티,147760,K,[기재정정]주요사항보고서(유상증자결정),20260617000192,피엠티,20260617,
00155355,풀무원,017810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260617000206,이상준,20260617,
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000204,임지현,20260617,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260617000203,유안타증권,20260617,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260617000202,한화투자증권,20260617,
00151605,THE CUBE&,013720,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제13회차),20260617900253,THE CUBE&,20260617,코
00151605,THE CUBE&,013720,K,[기재정정]조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260617900250,THE CUBE&,20260617,코
00830447,수프로,185190,N,사업보고서 (2026.03),20260617000188,수프로,20260617,
00654175,피엠티,147760,K,유상증자최종발행가액확정              ,20260617900252,피엠티,20260617,코
00173698,신일전자,002700,Y,주요사항보고서(자기주식취득결정),20260617000178,신일전자,20260617,
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000185,임주희,20260617,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260617000181,키움증권,20260617,
00412348,LB세미콘,061970,K,유상증자1차발행가액결정              ,20260617900246,LB세미콘,20260617,코
00830447,수프로,185190,N,감사보고서제출              ,20260617600223,수프로,20260617,넥
00412348,LB세미콘,061970,K,[기재정정]주요사항보고서(유상증자결정),20260617000172,LB세미콘,20260617,
00157399,한솔테크닉스,004710,Y,합병등종료보고서(자산양수도),20260617000176,한솔테크닉스,20260617,
01201590,에브리봇,270660,K,주식등의대량보유상황보고서(약식),20260617000174,KB자산운용,20260617,
00858124,알에스오토메이션,140670,K,주식등의대량보유상황보고서(약식),20260617000173,KB자산운용,20260617,
00173698,신일전자,002700,Y,주식소각결정              ,20260617800213,신일전자,20260617,유
