corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01547933,미쥬,351020,N,[기재정정]주요사항보고서(유형자산양수결정),20240205000420,미쥬,20240205,
00359395,헬릭스미스,084990,K,[기재정정]주요사항보고서(유상증자결정),20240205000401,헬릭스미스,20240205,
00138057,써니전자,004770,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205801123,써니전자,20240205,유정
00133858,세방전지,004490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205801125,세방전지,20240205,유정
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240205801135,동부건설,20240205,유
00761183,신성에스티,416180,K,[기재정정]주식등의대량보유상황보고서(일반),20240205000421,신성델타테크,20240205,
00123541,보해양조,000890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205801102,보해양조,20240205,유
01051092,피씨엘,241820,K,조회공시요구(풍문또는보도)              (물품대금 청구의 소 제기설),20240205901113,코스닥시장본부,20240205,코
00877059,삼성바이오로직스,207940,Y,회계처리기준위반에따른검찰고발등조치결과              ,20240205801119,삼성바이오로직스,20240205,유정
00181712,SK,034730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240205801124,SK,20240205,유
00126779,삼아알미늄,006110,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205801044,삼아알미늄,20240205,유
00631518,SK이노베이션,096770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240205801105,SK이노베이션,20240205,유
00138297,STX,011810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205801043,STX,20240205,유
00120182,NH투자증권,005940,Y,[발행조건확정]증권신고서(채무증권),20240205000415,NH투자증권,20240205,
01188730,SK시그넷,260870,N,주식매수선택권부여에관한신고,20240205000414,SK시그넷,20240205,정
00531014,유진테크,084370,K,풍문또는보도에대한해명(미확정)              ,20240205901090,유진테크,20240205,코
00136721,신영증권,001720,Y,일괄신고서(기타파생결합사채),20240205000025,신영증권,20240205,정
01118281,피플바이오,304840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205901076,피플바이오,20240205,코
00303192,디에이피,066900,K,주식등의대량보유상황보고서(일반),20240205000413,대명화학,20240205,
01528141,LS머트리얼즈,417200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205901084,LS머트리얼즈,20240205,코정
00136721,신영증권,001720,Y,증권발행실적보고서,20240205000412,신영증권,20240205,
00149655,삼성물산,028260,Y,횡령ㆍ배임사실확인              ,20240205801064,삼성물산,20240205,유정
00136721,신영증권,001720,Y,증권발행실적보고서,20240205000409,신영증권,20240205,
00607496,한빛레이저,452190,K,주요사항보고서(제3자의전환사채매수선택권행사),20240205000408,한빛레이저,20240205,
00102858,고려아연,010130,Y,영업실적등에대한전망(공정공시)              ,20240205801042,고려아연,20240205,유
01070149,올리패스,244460,K,[기재정정]주주총회소집결의              (임시주주총회),20240205901063,올리패스,20240205,코
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20240205000395,올리패스,20240205,정
00102858,고려아연,010130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205801031,고려아연,20240205,유
00124504,포스코인터내셔널,047050,Y,풍문또는보도에대한해명(미확정)              ,20240205801032,포스코인터내셔널,20240205,유
00249441,씨씨에스,066790,K,조회공시요구(현저한시황변동)              ,20240205901040,코스닥시장본부,20240205,코
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20240205000399,김상근,20240205,
00336297,고려신용정보,049720,K,주요사항보고서(자기주식처분결정),20240205000278,고려신용정보,20240205,
01168383,일동제약,249420,Y,결산실적공시예고(안내공시)              ,20240205801048,일동제약,20240205,유
00208444,피에스케이홀딩스,031980,K,주식등의대량보유상황보고서(일반),20240205000397,박경수,20240205,
00124540,대우건설,047040,Y,불성실공시법인지정예고              ,20240205801030,유가증권시장본부,20240205,유
00657002,에이디테크놀로지,200710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205901027,에이디테크놀로지,20240205,코
00146083,일동홀딩스,000230,Y,결산실적공시예고(안내공시)              ,20240205801038,일동홀딩스,20240205,유
00102858,고려아연,010130,Y,영업(잠정)실적(공정공시)              ,20240205801024,고려아연,20240205,유
00323868,웹케시,053580,K,현금ㆍ현물배당결정              ,20240205901001,웹케시,20240205,코정
00357935,HDC현대EP,089470,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205801003,HDC현대EP,20240205,유
01291317,더블유씨피,393890,K,타법인주식및출자증권취득결정              ,20240205900947,더블유씨피,20240205,코정
00208444,피에스케이홀딩스,031980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000393,박은영,20240205,
00102858,고려아연,010130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240205801016,고려아연,20240205,유
00109189,대덕,008060,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240205801025,대덕,20240205,유
01217829,엔에프씨,265740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205901018,엔에프씨,20240205,코
01217829,엔에프씨,265740,K,현금ㆍ현물배당결정              ,20240205901012,엔에프씨,20240205,코
01291317,더블유씨피,393890,K,유상증자결정(종속회사의주요경영사항)              ,20240205900946,더블유씨피,20240205,코정
00147860,에스엠벡셀,010580,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205801014,에스엠벡셀,20240205,유
00323868,웹케시,053580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900897,웹케시,20240205,코
00759294,와이솔,122990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900809,와이솔,20240205,코
00136721,신영증권,001720,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20240205000023,신영증권,20240205,정
01762569,이수스페셜티케미컬,457190,Y,[기재정정]주요사항보고서(회사합병결정),20240205000383,이수스페셜티케미컬,20240205,정
00983916,HLB제넥스,187420,K,[기재정정]분기보고서 (2023.09),20240205000385,HLB제넥스,20240205,
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20240205801013,유한양행,20240205,유
00117267,동양생명,082640,Y,주요사항보고서(자기주식처분결정),20240205000373,동양생명,20240205,
00117267,동양생명,082640,Y,기업설명회(IR)개최(안내공시)              ,20240205801009,동양생명,20240205,유
00117267,동양생명,082640,Y,현금ㆍ현물배당결정              ,20240205801006,동양생명,20240205,유
00117267,동양생명,082640,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240205800999,동양생명,20240205,유
00605124,알파칩스,117670,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부열람등사 가처분),20240205900934,알파칩스,20240205,코
00977650,엔케이젠바이오텍코리아,182400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000380,조용환,20240205,
00520887,비상교육,100220,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800954,비상교육,20240205,유
00531917,톱텍,108230,K,전환가액의조정              ,20240205900996,톱텍,20240205,코
00104573,국일제지,078130,K,회생절차종결신청              ,20240205900976,국일제지,20240205,코
00350312,HDC랩스,039570,Y,최대주주등소유주식변동신고서              ,20240205800995,HDC랩스,20240205,유
01262032,롯데이노베이트,286940,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240205800994,롯데이노베이트,20240205,유
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20240205000376,정규동,20240205,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240205000375,미래에셋증권,20240205,
01262032,롯데이노베이트,286940,Y,현금ㆍ현물배당결정              ,20240205800984,롯데이노베이트,20240205,유
01516456,인벤티지랩,389470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000371,최미연,20240205,
00120571,롯데칠성음료,005300,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240205800982,롯데칠성음료,20240205,유
00242378,이지홀딩스,035810,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000370,아날로그,20240205,
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240205800980,SK디스커버리,20240205,유
01516456,인벤티지랩,389470,K,주식등의대량보유상황보고서(일반),20240205000369,김주희,20240205,
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20240205000367,정몽규,20240205,
00131832,SK디스커버리,006120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240205800959,SK디스커버리,20240205,유
00138057,써니전자,004770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800950,써니전자,20240205,유정
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20240205000365,한국캐피탈,20240205,
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20240205000364,오태봉,20240205,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240205000363,미래에셋증권,20240205,
00104573,국일제지,078130,K,감자완료              (1차),20240205900955,국일제지,20240205,코정
00149594,한국캐피탈,023760,K,일괄신고추가서류,20240205000358,한국캐피탈,20240205,
00862312,포스뱅크,105760,K,주식등의대량보유상황보고서(약식),20240205000357,파트너스9호투자조합,20240205,
00105952,LS,006260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800851,LS,20240205,유
00162461,한화솔루션,009830,Y,자기주식처분결과보고서,20240205000356,한화솔루션,20240205,
00356839,메디콕스,054180,K,[기재정정]주주총회소집결의              ,20240205900890,메디콕스,20240205,코정
00916826,드림씨아이에스,223250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900876,드림씨아이에스,20240205,코
01011395,레몬,294140,K,주요사항보고서(유형자산양도결정),20240205000333,레몬,20240205,
01108099,현대코퍼레이션홀딩스,227840,Y,현금ㆍ현물배당결정              ,20240205800952,현대코퍼레이션홀딩스,20240205,유
00660750,하나머티리얼즈,166090,K,현금ㆍ현물배당결정              ,20240205900942,하나머티리얼즈,20240205,코
00132637,동원시스템즈,014820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240205000347,동원시스템즈,20240205,공
00755739,파인테크닉스,106240,K,주식등의대량보유상황보고서(약식),20240205000346,제이씨에셋자산운용,20240205,
00359395,헬릭스미스,084990,K,조회공시요구(현저한시황변동)              ,20240205900866,코스닥시장본부,20240205,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240205000344,미래에셋증권,20240205,
00104573,국일제지,078130,K,[기재정정]증권발행결과(자율공시)              (제3자배정),20240205900935,국일제지,20240205,코
00347062,현대바이오랜드,052260,K,현금ㆍ현물배당결정              ,20240205900900,현대바이오랜드,20240205,코
00374020,이엘피,063760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900861,이엘피,20240205,코
00956930,동아에스티,170900,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240205800938,동아에스티,20240205,유
00347062,현대바이오랜드,052260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900898,현대바이오랜드,20240205,코
00104573,국일제지,078130,K,[기재정정]증권발행결과(자율공시)              (제3자배정-출자전환),20240205900922,국일제지,20240205,코
00413523,한미글로벌,053690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800912,한미글로벌,20240205,유
00660750,하나머티리얼즈,166090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900871,하나머티리얼즈,20240205,코
00104573,국일제지,078130,K,[기재정정]최대주주변경              ,20240205900919,국일제지,20240205,코
00138057,써니전자,004770,Y,현금ㆍ현물배당결정              ,20240205800930,써니전자,20240205,유정
00838500,엘브이엠씨,900140,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20240205800918,엘브이엠씨,20240205,유
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20240205800928,CJ제일제당,20240205,유
00149354,종근당홀딩스,001630,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240205000329,종근당홀딩스,20240205,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000337,파트너스9호투자조합,20240205,
00104573,국일제지,078130,K,[기재정정]최대주주변경              ,20240205900904,국일제지,20240205,코
00104573,국일제지,078130,K,[기재정정]최대주주변경              ,20240205900911,국일제지,20240205,코
00104573,국일제지,078130,K,[기재정정]최대주주변경              ,20240205900908,국일제지,20240205,코
00105101,INVENI,015360,Y,기타경영사항(자율공시)              ,20240205800887,INVENI,20240205,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240205800877,한전산업,20240205,유정
01031502,코아시아씨엠,196450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900848,코아시아씨엠,20240205,코
01316227,효성티앤씨,298020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240205000335,국민연금공단,20240205,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20240205000334,코스모앤컴퍼니,20240205,
00216647,원익홀딩스,030530,K,주식등의대량보유상황보고서(일반),20240205000332,원익,20240205,
00296290,키움증권,039490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240205000331,국민연금공단,20240205,
00104573,국일제지,078130,K,[기재정정]주요사항보고서(유상증자결정),20240205000291,국일제지,20240205,
00104573,국일제지,078130,K,[기재정정]주요사항보고서(감자결정),20240205000285,국일제지,20240205,
00667425,에이팩트,200470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900798,에이팩트,20240205,코
00219361,해성산업,034810,K,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240205900813,해성산업,20240205,코
00104573,국일제지,078130,K,[기재정정]주요사항보고서(유상증자결정),20240205000282,국일제지,20240205,
00104573,국일제지,078130,K,[기재정정]주요사항보고서(감자결정),20240205000271,국일제지,20240205,
00216647,원익홀딩스,030530,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240205900801,원익홀딩스,20240205,코정
00403632,현대퓨처넷,126560,Y,현금ㆍ현물배당결정              ,20240205800895,현대퓨처넷,20240205,유
00660121,디에이테크놀로지,196490,K,[기재정정]단일판매ㆍ공급계약체결              ,20240205900886,디에이테크놀로지,20240205,코정
00153278,서연탑메탈,019770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900825,서연탑메탈,20240205,코정
00660121,디에이테크놀로지,196490,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240205900884,디에이테크놀로지,20240205,코정
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240205000322,국민연금공단,20240205,
00164812,현대코퍼레이션,011760,Y,현금ㆍ현물배당결정              ,20240205800892,현대코퍼레이션,20240205,유
00403632,현대퓨처넷,126560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800872,현대퓨처넷,20240205,유
00372882,KTcs,058850,Y,결산실적공시예고(안내공시)              ,20240205800869,KTcs,20240205,유
01430475,코람코라이프인프라리츠,357120,Y,의결권대리행사권유참고서류,20240205000319,코람코라이프인프라리츠,20240205,
01093007,LS에코에너지,229640,Y,장래사업ㆍ경영계획(공정공시)              ,20240205800889,LS에코에너지,20240205,유
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240205800874,한화오션,20240205,유
00105101,INVENI,015360,Y,현금ㆍ현물배당결정              ,20240205800856,INVENI,20240205,유
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20240205000310,권혁운,20240205,
01430475,코람코라이프인프라리츠,357120,Y,주주총회소집공고,20240205000309,코람코라이프인프라리츠,20240205,
00111704,한화오션,042660,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800858,한화오션,20240205,유
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20240205000304,코스모화학,20240205,
00632793,전진바이오팜,110020,K,주식등의대량보유상황보고서(일반),20240205000303,이태훈,20240205,
00135777,신대양제지,016590,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240205000290,신대양제지,20240205,
01108099,현대코퍼레이션홀딩스,227840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800823,현대코퍼레이션홀딩스,20240205,유
00111810,대웅,003090,Y,신탁계약해지결과보고서,20240205000299,대웅,20240205,
00137368,신풍,002870,Y,최대주주등소유주식변동신고서              ,20240205800857,신풍,20240205,유
00105101,INVENI,015360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800822,INVENI,20240205,유
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20240205800853,한국항공우주,20240205,유
00137368,신풍,002870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240205000295,정학헌,20240205,
01144028,씨티케이,260930,K,주식등의대량보유상황보고서(일반),20240205000293,정인용,20240205,
00403632,현대퓨처넷,126560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240205800789,현대퓨처넷,20240205,유
00137368,신풍,002870,Y,주식등의대량보유상황보고서(일반),20240205000287,정학헌,20240205,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240205800810,삼호개발,20240205,유정
00356370,LG생활건강,051900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240205000283,이정애,20240205,
01112700,에스엘에스바이오,246250,K,주식등의대량보유상황보고서(일반),20240205000281,이영태,20240205,
01144028,씨티케이,260930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000280,정인용,20240205,
00159731,글로본,019660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900787,글로본,20240205,코
01032413,해성디에스,195870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800782,해성디에스,20240205,유
01199550,HD현대에너지솔루션,322000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240205800752,HD현대에너지솔루션,20240205,유
00134565,이스타코,015020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800748,이스타코,20240205,유정
00977650,엔케이젠바이오텍코리아,182400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000279,유형석,20240205,
00299002,HL홀딩스,060980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240205800761,HL홀딩스,20240205,유정
00299002,HL홀딩스,060980,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240205800759,HL홀딩스,20240205,유
00141413,영화금속,012280,Y,신탁계약해지결과보고서,20240205000274,영화금속,20240205,
00453442,해성에어로보틱스,059270,K,주식등의대량보유상황보고서(일반),20240205000273,티피씨글로벌,20240205,
00403632,현대퓨처넷,126560,Y,대표이사(대표집행임원)변경(안내공시)              ,20240205800788,현대퓨처넷,20240205,유
00184889,이건홀딩스,039020,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240205900778,이건홀딩스,20240205,코
01315042,시선AI,340810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900776,시선AI,20240205,코
00838500,엘브이엠씨,900140,Y,최대주주등소유주식변동신고서              ,20240205800784,엘브이엠씨,20240205,유
00120571,롯데칠성음료,005300,Y,현금ㆍ현물배당결정              ,20240205800781,롯데칠성음료,20240205,유
00138367,플레이위드,023770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900749,플레이위드,20240205,코
00977650,엔케이젠바이오텍코리아,182400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000264,유형석,20240205,
00356370,LG생활건강,051900,Y,최대주주등소유주식변동신고서              ,20240205800775,LG생활건강,20240205,유
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000261,장진식,20240205,
01140837,이지트로닉스,377330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000260,정은진,20240205,
01042775,HL만도,204320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800745,HL만도,20240205,유정
01042775,HL만도,204320,Y,현금ㆍ현물배당결정              ,20240205800718,HL만도,20240205,유
01032413,해성디에스,195870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240205800730,해성디에스,20240205,유
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000257,임민호,20240205,
00367482,빛과전자,069540,K,전환가액의조정              (제10회차),20240205900692,빛과전자,20240205,코
00120571,롯데칠성음료,005300,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240205800753,롯데칠성음료,20240205,유정
00867973,서남,294630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900704,서남,20240205,코정
00120571,롯데칠성음료,005300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240205800720,롯데칠성음료,20240205,유
00838500,엘브이엠씨,900140,Y,주식등의대량보유상황보고서(일반),20240205000256,오세영,20240205,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000254,이종선,20240205,
00815767,위메이드플레이,123420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900717,위메이드플레이,20240205,코정
00815767,위메이드플레이,123420,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240205900709,위메이드플레이,20240205,코정
00120571,롯데칠성음료,005300,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800712,롯데칠성음료,20240205,유
00309831,알에프텍,061040,K,전환가액의조정              ,20240205900741,알에프텍,20240205,코
01042775,HL만도,204320,Y,주주총회소집결의              ,20240205800714,HL만도,20240205,유정
01513699,포바이포,389140,K,주식등의대량보유상황보고서(약식),20240205000251,유경피에스지자산운용,20240205,
00206659,이랜텍,054210,K,합병등종료보고서(합병),20240205000250,이랜텍,20240205,
00361488,텔코웨어,078000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800725,텔코웨어,20240205,유
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000248,이기주,20240205,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000247,최수호,20240205,
00922304,아셈스,136410,K,주식등의대량보유상황보고서(일반),20240205000246,장지상,20240205,
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20240205800733,두산밥캣,20240205,유
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20240205000244,이제훈,20240205,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000243,슈어인,20240205,
01515323,LG에너지솔루션,373220,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240205800722,LG에너지솔루션,20240205,유
01042775,HL만도,204320,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240205800685,HL만도,20240205,유
01344336,신테카바이오,226330,K,[기재정정]신규시설투자등              ,20240205900727,신테카바이오,20240205,코정
01109937,티앤알바이오팹,246710,K,전환가액의조정              ,20240205900723,티앤알바이오팹,20240205,코
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000237,은동욱,20240205,
00166500,화천기계,010660,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800708,화천기계,20240205,유
00137012,에스앤더블류,103230,K,주요사항보고서(유형자산양수결정),20240205000219,에스앤더블류,20240205,정
00862312,포스뱅크,105760,K,주식등의대량보유상황보고서(일반),20240205000233,은동욱,20240205,
00577335,대성하이텍,129920,K,자산재평가실시결정(자율공시)              ,20240205900696,대성하이텍,20240205,코
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000232,박한수,20240205,
00264255,바텍,043150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240205900705,바텍,20240205,코
01082348,오스테오닉,226400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900697,오스테오닉,20240205,코
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240205900695,파버나인,20240205,코정
01042775,HL만도,204320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240205800682,HL만도,20240205,유정
00416414,넥스턴앤롤코리아,089140,K,소송등의판결ㆍ결정              ,20240205900707,넥스턴앤롤코리아,20240205,코
