corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241227800936,IPARK현대산업개발,20241227,유정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241227000756,미래에셋증권,20241227,
00288343,삼영이엔씨,065570,K,[기재정정]주요사항보고서(전환사채권발행결정),20241227000743,삼영이엔씨,20241227,정
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20241227000736,대양금속,20241227,
00117498,스틱인베스트먼트,026890,Y,최대주주등소유주식변동신고서              ,20241227800930,스틱인베스트먼트,20241227,유
00234412,신세계인터내셔날,031430,Y,수시공시의무관련사항(공정공시)              ,20241227800929,신세계인터내셔날,20241227,유
00109693,DL,000210,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20241227800910,DL,20241227,유
00252269,아이에이,038880,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241227900918,아이에이,20241227,코
00120924,매일홀딩스,005990,K,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20241227900924,매일홀딩스,20241227,코
00130383,서부T&D,006730,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241227900911,서부T&D,20241227,코정
01669226,한화리츠,451800,Y,감사보고서제출              ,20241227800900,한화리츠,20241227,유
00102858,고려아연,010130,Y,[기재정정]의결권대리행사권유참고서류,20241227000749,한국기업투자홀딩스,20241227,
00136721,신영증권,001720,Y,증권발행실적보고서,20241227000746,신영증권,20241227,
00155355,풀무원,017810,Y,최대주주등소유주식변동신고서              ,20241227800925,풀무원,20241227,유
01234507,매일유업,267980,K,주요사항보고서(자기주식취득신탁계약체결결정),20241227000739,매일유업,20241227,
00234412,신세계인터내셔날,031430,Y,기업가치제고계획(자율공시)              ,20241227800903,신세계인터내셔날,20241227,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241227000744,한화투자증권,20241227,
00155355,풀무원,017810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000742,남승우,20241227,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241227800897,에쓰씨엔지니어링,20241227,유정
01784394,STX그린로지스,465770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000741,STX,20241227,
01049167,롤링스톤,214610,K,[기재정정]주요사항보고서(유상증자결정),20241227000729,롤링스톤,20241227,정
00155355,풀무원,017810,Y,주식등의대량보유상황보고서(일반),20241227000737,남승우,20241227,
00560122,한울소재과학,091440,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241227900896,한울소재과학,20241227,코정
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241227800894,에쓰씨엔지니어링,20241227,유정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241227000734,한화투자증권,20241227,
01524093,DL이앤씨,375500,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241227000719,DL이앤씨,20241227,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241227800889,에쓰씨엔지니어링,20241227,유정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241227000732,신영증권,20241227,
00136378,신세계,004170,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20241227800908,신세계,20241227,유
01784394,STX그린로지스,465770,Y,주식등의대량보유상황보고서(약식),20241227000731,STX,20241227,
00297448,플래스크,041590,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000730,비엔엠홀딩스,20241227,
00111111,대양금속,009190,Y,주요사항보고서(소송등의제기),20241227000706,대양금속,20241227,
00136378,신세계,004170,Y,기업가치제고계획(자율공시)              ,20241227800892,신세계,20241227,유
00440712,리튬포어스,073570,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000724,신은숙,20241227,
00863038,캐리,313760,K,[기재정정]주요사항보고서(전환사채권발행결정),20241227000718,캐리,20241227,정
00560122,한울소재과학,091440,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241227900895,한울소재과학,20241227,코
00159616,두산에너빌리티,034020,Y,[기재정정]반기보고서 (2024.06),20241227000720,두산에너빌리티,20241227,
00531078,유비온,084440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241227000721,유비온,20241227,
00296290,키움증권,039490,Y,증권발행실적보고서,20241227000716,키움증권,20241227,
00288343,삼영이엔씨,065570,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241227900886,삼영이엔씨,20241227,코
00297448,플래스크,041590,K,주식등의대량보유상황보고서(일반),20241227000715,비엔엠홀딩스,20241227,
00540863,GST,083450,K,[기재정정]자기주식처분결과보고서,20241227000714,GST,20241227,
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241227800865,DL,20241227,유
00220561,광주신세계,037710,Y,기업가치제고계획(자율공시)              ,20241227800843,광주신세계,20241227,유
00148531,제이스코홀딩스,023440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241227900871,제이스코홀딩스,20241227,코정
00137997,현대차증권,001500,Y,증권발행실적보고서,20241227000710,현대차증권,20241227,
00531078,유비온,084440,K,주식매수선택권부여에관한신고,20241227000709,유비온,20241227,정
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241227000708,SK증권,20241227,
00132868,우성머티리얼스,011300,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20241227800876,우성머티리얼스,20241227,유
00103592,광동제약,009290,Y,주식등의대량보유상황보고서(일반),20241227000705,최성원,20241227,
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241227800842,HDC,20241227,유
00117188,효성,004800,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241227800840,효성,20241227,유
00149354,종근당홀딩스,001630,Y,횡령ㆍ배임혐의발생(자회사의 주요경영사항)              ,20241227800836,종근당홀딩스,20241227,유
00120924,매일홀딩스,005990,K,대표이사변경(자회사의 주요경영사항)              ,20241227900862,매일홀딩스,20241227,코
00110893,대신증권,003540,Y,증권발행실적보고서,20241227000704,대신증권,20241227,
00148531,제이스코홀딩스,023440,K,전환가액의조정              ,20241227900868,제이스코홀딩스,20241227,코
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241227800830,동부건설,20241227,유정
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20241227800804,DL이앤씨,20241227,유
00110893,대신증권,003540,Y,증권발행실적보고서,20241227000701,대신증권,20241227,
00539274,대상홀딩스,084690,Y,[기재정정]타법인주식및출자증권취득결정              (자회사의 주요경영사항),20241227800783,대상홀딩스,20241227,유
01080687,아우딘퓨쳐스,227610,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241227900817,아우딘퓨쳐스,20241227,코정
00364254,알티캐스트,085810,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000700,위드윈투자조합79호,20241227,
01234507,매일유업,267980,K,대표이사변경              ,20241227900808,매일유업,20241227,코
00364254,알티캐스트,085810,K,주식등의대량보유상황보고서(약식),20241227000699,위드윈투자조합79호,20241227,
00125743,현대비앤지스틸,004560,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241227800833,현대비앤지스틸,20241227,유
00113359,교보증권,030610,Y,증권발행실적보고서,20241227000698,교보증권,20241227,
00139214,삼성화재해상보험,000810,Y,특수관계인과의내부거래,20241227000697,삼성화재해상보험,20241227,공
00115694,DB증권,016610,Y,증권발행실적보고서,20241227000696,DB증권,20241227,
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000694,텔콘RF제약,20241227,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241227000693,SK증권,20241227,
00766106,엣지파운드리,105550,K,주식등의대량보유상황보고서(일반),20241227000692,남용현,20241227,
00373021,테라사이언스,073640,K,소송등의판결ㆍ결정              (신주발행금지가처분),20241227900768,테라사이언스,20241227,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241227000691,대신증권,20241227,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241227000690,삼성증권,20241227,
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(약식),20241227000689,모아라이프플러스,20241227,
00115694,DB증권,016610,Y,증권발행실적보고서,20241227000687,DB증권,20241227,
00220561,광주신세계,037710,Y,수시공시의무관련사항(공정공시)              ,20241227800849,광주신세계,20241227,유
00125743,현대비앤지스틸,004560,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241227000686,현대비앤지스틸,20241227,공
00154055,태원물산,001420,Y,주식등의대량보유상황보고서(일반),20241227000684,남기영,20241227,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000682,최진용,20241227,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241227000681,삼성증권,20241227,
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결              ,20241227800812,IPARK현대산업개발,20241227,유
01316245,효성중공업,298040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241227800803,효성중공업,20241227,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241227000680,현대차증권,20241227,
00870065,쓰리에이로직스,177900,K,주식등의대량보유상황보고서(약식),20241227000679,수인베스트먼트캐피탈,20241227,
00296290,키움증권,039490,Y,증권발행실적보고서,20241227000678,키움증권,20241227,
00608802,텔콘RF제약,200230,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000677,뉴온,20241227,
00101664,경보제약,214390,Y,매매거래정지및정지해제(풍문등조회공시)              ,20241227800791,유가증권시장본부,20241227,유
00101664,경보제약,214390,Y,횡령ㆍ배임혐의발생              ,20241227800787,경보제약,20241227,유
00531078,유비온,084440,K,정기주주총회결과              ,20241227900821,유비온,20241227,코
00458234,아시아나IDT,267850,Y,의결권대리행사권유참고서류,20241227000674,아시아나IDT,20241227,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241227000673,삼성증권,20241227,
00155124,평화홀딩스,010770,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20241227800832,평화홀딩스,20241227,유
00156150,엑시큐어하이트론,019490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000671,유수,20241227,
00125743,현대비앤지스틸,004560,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241227000670,현대비앤지스틸,20241227,공
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241227000669,신영증권,20241227,
00608802,텔콘RF제약,200230,K,주식등의대량보유상황보고서(일반),20241227000667,뉴온,20241227,
01704680,M83,476080,K,타법인주식및출자증권취득결정              ,20241227900814,M83,20241227,코
00579971,칩스앤미디어,094360,K,주요사항보고서(타법인주식및출자증권양도결정),20241227000652,칩스앤미디어,20241227,
01042711,글로벌텍스프리,204620,K,권리락              (무상증자),20241227900822,코스닥시장본부,20241227,코
00458234,아시아나IDT,267850,Y,주주총회소집공고,20241227000664,아시아나IDT,20241227,
00164973,현대해상,001450,Y,특수관계인과의수익증권거래,20241227000662,현대해상,20241227,공
00540863,GST,083450,K,자기주식처분결과보고서,20241227000661,GST,20241227,정
00139214,삼성화재해상보험,000810,Y,특수관계인과의내부거래,20241227000659,삼성화재해상보험,20241227,공
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241227000657,신영증권,20241227,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241227000656,한화투자증권,20241227,
00458234,아시아나IDT,267850,Y,[기재정정]주주총회소집결의              ,20241227800771,아시아나IDT,20241227,유
01109690,도부,227420,N,[기재정정]사업보고서 (2023.12),20241227000654,도부,20241227,
00113997,롯데에너지머티리얼즈,020150,Y,주주총회소집결의              ,20241227800794,롯데에너지머티리얼즈,20241227,유
00132868,우성머티리얼스,011300,Y,최대주주변경              ,20241227800793,우성머티리얼스,20241227,유
00766106,엣지파운드리,105550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000649,남용현,20241227,
00651901,에어부산,298690,Y,의결권대리행사권유참고서류,20241227000648,에어부산,20241227,
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20241227800767,효성화학,20241227,유
00164973,현대해상,001450,Y,특수관계인과의수익증권거래,20241227000647,현대해상,20241227,공
01038693,드림시큐리티,203650,K,주식등의대량보유상황보고서(일반),20241227000646,범진규,20241227,
00139214,삼성화재해상보험,000810,Y,특수관계인에대한증여,20241227000645,삼성화재해상보험,20241227,공
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(일반),20241227000643,유수,20241227,
00123781,부국철강,026940,Y,최대주주등소유주식변동신고서              ,20241227800797,부국철강,20241227,유
00359261,빛샘전자,072950,K,주식등의대량보유상황보고서(일반),20241227000642,강만준,20241227,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241227000641,신영증권,20241227,
00159810,카프로,006380,Y,[기재정정]임시주주총회결과              ,20241227800784,카프로,20241227,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241227000637,현대차증권,20241227,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합증권),20241227000636,신영증권,20241227,
00154055,태원물산,001420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000635,남윤현,20241227,
00359261,빛샘전자,072950,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000632,강만준,20241227,
00139214,삼성화재해상보험,000810,Y,[기재정정]분기보고서 (2024.09),20241227000631,삼성화재해상보험,20241227,
01109690,도부,227420,N,[기재정정]사업보고서 (2019.12),20241227000630,도부,20241227,연
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241227000629,신영증권,20241227,
00415628,세진중공업,075580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241227000628,세진중공업,20241227,
00469799,이엔플러스,074610,Y,주요사항보고서(자기전환사채만기전취득결정),20241227000604,이엔플러스,20241227,
01234507,매일유업,267980,K,임시주주총회결과              ,20241227900759,매일유업,20241227,코
00161383,한미반도체,042700,Y,신탁계약에의한취득상황보고서,20241227000626,한미반도체,20241227,
00264635,에스넷,038680,K,주식등의대량보유상황보고서(일반),20241227000625,박효대,20241227,
00159102,DB손해보험,005830,Y,[기재정정]분기보고서 (2024.09),20241227000624,DB손해보험,20241227,
00608839,에이루트,096690,K,금전대여결정              ,20241227900748,에이루트,20241227,코
01210066,리파인,377450,K,주식등의대량보유상황보고서(일반),20241227000621,리얼티파인,20241227,정
00117708,리드코프,012700,K,[기재정정]타법인주식및출자증권처분결정              ,20241227900761,리드코프,20241227,코정
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20241227000618,윤지원,20241227,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241227000614,유안타증권,20241227,
00219848,서희건설,035890,K,타인에대한채무보증결정              ,20241227900757,서희건설,20241227,코정
00131054,유진증권,001200,Y,증권발행실적보고서,20241227000612,유진증권,20241227,
00860332,메리츠금융지주,138040,Y,신탁계약에의한취득상황보고서,20241227000610,메리츠금융지주,20241227,
00608802,텔콘RF제약,200230,K,주권매매거래정지해제              (액면병합 주권 변경상장),20241227900746,코스닥시장본부,20241227,코
01540453,에이직랜드,445090,K,주요사항보고서(유형자산양수결정),20241227000567,에이직랜드,20241227,
01301252,티이엠씨,425040,K,불성실공시법인미지정              (공시불이행),20241227900744,코스닥시장본부,20241227,코
00154055,태원물산,001420,Y,최대주주등소유주식변동신고서              ,20241227800754,태원물산,20241227,유
00303873,CJ CGV,079160,Y,유상증자결정(종속회사의주요경영사항)              ,20241227800749,CJ CGV,20241227,유
00180865,디에이치엑스컴퍼니,031860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241227000608,디에이치엑스컴퍼니,20241227,
00131850,SK증권,001510,Y,증권발행실적보고서,20241227000607,SK증권,20241227,
00766106,엣지파운드리,105550,K,[기재정정]주요사항보고서(유상증자결정),20241227000588,엣지파운드리,20241227,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20241227800727,HJ중공업,20241227,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20241227000605,유안타증권,20241227,
00230814,휴림에이텍,078590,K,[기재정정]타법인주식및출자증권취득결정              ,20241227900713,휴림에이텍,20241227,코
00977377,에이비온,203400,K,주식등의대량보유상황보고서(일반),20241227000602,신영기,20241227,
00350020,파인디앤씨,049120,K,주요사항보고서(전환사채권발행결정),20241227000582,파인디앤씨,20241227,정
01038693,드림시큐리티,203650,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000601,범진규,20241227,
00371485,켐트로닉스,089010,K,유형자산취득결정              ,20241227900712,켐트로닉스,20241227,코정
00763473,코스메카코리아,241710,K,[기재정정]신규시설투자등              ,20241227900738,코스메카코리아,20241227,코정
00159810,카프로,006380,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241227000599,카프로,20241227,
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241227800718,DKME,20241227,유
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241227800690,태영건설,20241227,유정
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20241227000560,이엔플러스,20241227,정
00131850,SK증권,001510,Y,증권발행실적보고서,20241227000596,SK증권,20241227,
00264635,에스넷,038680,K,[기재정정]주식매수선택권부여에관한신고,20241227000595,에스넷,20241227,정
00303873,CJ CGV,079160,Y,유상증자결정(종속회사의주요경영사항)              ,20241227800721,CJ CGV,20241227,유
00628189,웅진씽크빅,095720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000591,이봉주,20241227,
00494476,이녹스,088390,K,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20241227900702,이녹스,20241227,코정
00349060,한스바이오메드,042520,K,정기주주총회결과              ,20241227900636,한스바이오메드,20241227,코
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241227900679,와이지-원,20241227,코정
00159810,카프로,006380,Y,[기재정정]생산중단              ,20241227800704,카프로,20241227,유정
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241227800648,동부건설,20241227,유
00651901,에어부산,298690,Y,주주총회소집공고,20241227000587,에어부산,20241227,
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20241227800644,남광토건,20241227,유
01702017,유니드비티플러스,446070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000585,이상우,20241227,
01208821,팡스카이,266350,N,전환사채(해외전환사채포함)발행후만기전사채취득              (9회차),20241227600693,팡스카이,20241227,넥
00490179,플랜티넷,075130,K,[기재정정]주식등의대량보유상황보고서(일반),20241227000584,김태주,20241227,
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20241227000580,오영섭,20241227,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20241227800707,에스엠벡셀,20241227,유
00115384,동방아그로,007590,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241227800692,동방아그로,20241227,유
01237540,이녹스첨단소재,272290,K,[기재정정]현금ㆍ현물배당결정              ,20241227900637,이녹스첨단소재,20241227,코정
00651901,에어부산,298690,Y,[기재정정]주주총회소집결의              ,20241227800695,에어부산,20241227,유
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241227800689,삼성물산,20241227,유정
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20241227000576,강승곤,20241227,
00403766,한국첨단소재,062970,K,증권발행실적보고서,20241227000575,한국첨단소재,20241227,
01702017,유니드비티플러스,446070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000574,염기동,20241227,
01302853,아이씨에이치,368600,K,[기재정정]주식매수선택권부여에관한신고,20241227000573,아이씨에이치,20241227,정
01394377,이지스밸류플러스리츠,334890,Y,부동산투자회사증권취득              ,20241227800632,이지스밸류플러스리츠,20241227,유
00159810,카프로,006380,Y,대표이사(대표집행임원)변경(안내공시)              ,20241227800694,카프로,20241227,유
00146649,일진홀딩스,015860,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241227800660,일진홀딩스,20241227,유
00159810,카프로,006380,Y,임시주주총회결과              ,20241227800651,카프로,20241227,유정
01344202,뷰노,338220,K,증권발행결과(자율공시)              ,20241227900678,뷰노,20241227,코
00180865,디에이치엑스컴퍼니,031860,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241227900629,디에이치엑스컴퍼니,20241227,코
00403766,한국첨단소재,062970,K,증권발행결과(자율공시)              ,20241227900676,한국첨단소재,20241227,코
01488320,필에너지,378340,K,[기재정정]반기보고서 (2024.06),20241227000566,필에너지,20241227,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241227000565,현대차증권,20241227,
00133858,세방전지,004490,Y,최대주주등소유주식변동신고서              ,20241227800661,세방전지,20241227,유
00683469,일진전기,103590,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241227800617,일진전기,20241227,유정
01702017,유니드비티플러스,446070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000563,류종열,20241227,
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20241227800656,유화증권,20241227,유
00554352,아이큐어,175250,K,증권발행결과(자율공시)              ,20241227900654,아이큐어,20241227,코
00449379,도이치모터스,067990,K,자기주식취득결과보고서,20241227000561,도이치모터스,20241227,
00180865,디에이치엑스컴퍼니,031860,K,대표이사변경              ,20241227900627,디에이치엑스컴퍼니,20241227,코
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20241227000543,이엔플러스,20241227,정
01042085,엑셈,205100,K,주식등의대량보유상황보고서(일반),20241227000559,조종암,20241227,
00145190,유화증권,003460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000557,윤승현,20241227,
00938721,필옵틱스,161580,K,[기재정정]반기보고서 (2024.06),20241227000556,필옵틱스,20241227,
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000555,장영훈,20241227,
00127158,씨아이테크,004920,Y,[기재정정]주요사항보고서(전환사채권발행결정),20241227000526,씨아이테크,20241227,정
00554352,아이큐어,175250,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241227900631,아이큐어,20241227,코
01311286,퀀타매트릭스,317690,K,임원ㆍ주요주주특정증권등거래계획보고서,20241227000553,에즈라채리터블트러스트,20241227,
00364254,알티캐스트,085810,K,주식등의대량보유상황보고서(약식),20241227000550,아이텍,20241227,
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20241227000548,정철,20241227,
00364254,알티캐스트,085810,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000547,베노티앤알,20241227,
00585538,에스에너지,095910,K,[기재정정]단일판매ㆍ공급계약체결              ,20241227900622,에스에너지,20241227,코
00364254,알티캐스트,085810,K,주식등의대량보유상황보고서(일반),20241227000546,베노티앤알,20241227,
01702017,유니드비티플러스,446070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000544,한상준,20241227,
00118345,디아이동일,001530,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241227000538,디아이동일,20241227,
00160232,KSS해운,044450,Y,단일판매ㆍ공급계약체결(자율공시)              ,20241227800607,KSS해운,20241227,유
00296324,큐로홀딩스,051780,K,[기재정정]타법인주식및출자증권취득결정              ,20241227900519,큐로홀딩스,20241227,코
00296324,큐로홀딩스,051780,K,[기재정정]주권관련사채권의취득결정              ,20241227900510,큐로홀딩스,20241227,코
00249894,테라젠이텍스,066700,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20241227900626,테라젠이텍스,20241227,코
00296324,큐로홀딩스,051780,K,[기재정정]단기차입금증가결정              ,20241227900502,큐로홀딩스,20241227,코
00296324,큐로홀딩스,051780,K,[기재정정]단기차입금증가결정              ,20241227900497,큐로홀딩스,20241227,코
00203023,시노펙스,025320,K,주식등의대량보유상황보고서(일반),20241227000542,시노다이나믹스,20241227,
00158307,롯데하이마트,071840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000541,서은희,20241227,
00122551,백산,035150,Y,주식등의대량보유상황보고서(일반),20241227000540,김한준,20241227,
01311286,퀀타매트릭스,317690,K,수시공시의무관련사항(공정공시)              (유상증자 계획),20241227900609,퀀타매트릭스,20241227,코정
01070149,올리패스,244460,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241227900600,올리패스,20241227,코
00349811,오션인더블유,052300,K,소송등의제기ㆍ신청(경영권분쟁소송)              (회계장부 열람등사 청구의 소),20241227900592,오션인더블유,20241227,코
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20241227000537,브리짓라이프사이언스,20241227,
00963976,SG,255220,K,[기재정정]타법인주식및출자증권취득결정              ,20241227900608,SG,20241227,코정
00260657,오상헬스케어,036220,K,주식등의대량보유상황보고서(일반),20241227000535,오상,20241227,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241227800594,금호건설,20241227,유정
