corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00161116,HL D&I,014790,Y,주주총회소집공고,20250224004692,HL D&I,20250224,
00108001,남화토건,091590,K,[기재정정]단일판매ㆍ공급계약체결              ,20250224901120,남화토건,20250224,코정
01416642,다보링크,340360,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250224901096,다보링크,20250224,코
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20250224901092,다보링크,20250224,코정
00298447,아모텍,052710,K,주주총회소집결의              ,20250224901106,아모텍,20250224,코
01137383,카카오게임즈,293490,K,의결권대리행사권유참고서류,20250224004678,카카오게임즈,20250224,정
00134723,페이퍼코리아,001020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250224801101,페이퍼코리아,20250224,유
00313649,현대바이오,048410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224901130,현대바이오,20250224,코
00176914,다우기술,023590,Y,현금ㆍ현물배당결정              ,20250224801140,다우기술,20250224,유
00116824,동아쏘시오홀딩스,000640,Y,[기재정정]증권신고서(채무증권),20250224004667,동아쏘시오홀딩스,20250224,정
00176914,다우기술,023590,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250224801136,다우기술,20250224,유
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20250224004656,허창수,20250224,
00298447,아모텍,052710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224901098,아모텍,20250224,코
00672603,케이엔알시스템,199430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224901102,케이엔알시스템,20250224,코
01669226,한화리츠,451800,Y,주식등의대량보유상황보고서(약식),20250224004650,한국투자증권,20250224,
00176914,다우기술,023590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250224801090,다우기술,20250224,유
00991298,씨이랩,189330,K,주주총회소집결의              ,20250224901123,씨이랩,20250224,코
01137383,카카오게임즈,293490,K,주주총회소집공고,20250224004643,카카오게임즈,20250224,정
00299002,HL홀딩스,060980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250224801119,HL홀딩스,20250224,유
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서              ,20250224801128,삼성물산,20250224,유
01046391,싸이토젠,217330,K,[기재정정]의결권대리행사권유참고서류,20250224004637,싸이토젠,20250224,정
00131832,SK디스커버리,006120,Y,[발행조건확정]증권신고서(채무증권),20250224004634,SK디스커버리,20250224,
01444380,에이텀,355690,K,주요사항보고서(전환사채권발행결정),20250224004586,에이텀,20250224,정
00360595,현대글로비스,086280,Y,[발행조건확정]증권신고서(채무증권),20250224004630,현대글로비스,20250224,
01444380,에이텀,355690,K,주요사항보고서(전환사채권발행결정),20250224004551,에이텀,20250224,정
00119672,두올,016740,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250224004578,두올,20250224,
00119672,두올,016740,Y,주주총회소집결의              ,20250224801083,두올,20250224,유
00161116,HL D&I,014790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250224801068,HL D&I,20250224,유
00530185,이엔에프테크놀로지,102710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224901065,이엔에프테크놀로지,20250224,코
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(약식),20250224004625,시너지아이비투자,20250224,
00572905,ISC,095340,K,주요사항보고서(회사합병결정),20250224004448,ISC,20250224,정
00190756,와이엔텍,067900,K,주주총회소집결의              ,20250224901097,와이엔텍,20250224,코
00627029,DGI,099520,K,기타시장안내              (기업심사위원회 개최기한 연장안내),20250224901104,코스닥시장본부,20250224,코
00190756,와이엔텍,067900,K,현금ㆍ현물배당결정              ,20250224901062,와이엔텍,20250224,코정
01137383,카카오게임즈,293490,K,주주총회소집결의              ,20250224901022,카카오게임즈,20250224,코
01032413,해성디에스,195870,Y,의결권대리행사권유참고서류,20250224004616,해성디에스,20250224,정
00126566,한화에어로스페이스,012450,Y,주주총회소집공고,20250224004613,한화에어로스페이스,20250224,
00136402,신송홀딩스,006880,Y,의결권대리행사권유참고서류,20250224004602,신송홀딩스,20250224,정
00102618,계양전기,012200,Y,주주총회소집결의              ,20250224801077,계양전기,20250224,유
00119195,동화약품,000020,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250224801091,동화약품,20250224,유
00103662,광명전기,017040,Y,대표이사(대표집행임원)변경(안내공시)              ,20250224801089,광명전기,20250224,유
00125974,삼부토건,001470,Y,[기재정정]기타경영사항(자율공시)              ,20250224801067,삼부토건,20250224,유
00866062,엘티씨,170920,K,[기재정정]전환청구권행사              ,20250224901082,엘티씨,20250224,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250224004568,NH투자증권,20250224,
00323868,웹케시,053580,K,주주총회소집결의              ,20250224901059,웹케시,20250224,코
01787072,유진스팩10호,468760,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250224901032,유진스팩10호,20250224,코
00119672,두올,016740,Y,현금ㆍ현물배당결정              ,20250224801075,두올,20250224,유
00442455,코스나인,082660,K,[기재정정]회생절차개시결정              ,20250224901008,코스나인,20250224,코정
00125974,삼부토건,001470,Y,[기재정정]주요사항보고서(유상증자결정),20250224004407,삼부토건,20250224,
00991298,씨이랩,189330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224901025,씨이랩,20250224,코
00136402,신송홀딩스,006880,Y,주주총회소집공고,20250224004542,신송홀딩스,20250224,정
00139214,삼성화재해상보험,000810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250224004534,김영란,20250224,
00136402,신송홀딩스,006880,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250224800969,신송홀딩스,20250224,유
00125974,삼부토건,001470,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20250224004532,삼부토건,20250224,
00977641,하이로닉,149980,K,주식등의대량보유상황보고서(일반),20250224004529,이진우,20250224,
00144021,원풍물산,008290,K,[기재정정]주요사항보고서(유형자산양도결정),20250224004502,원풍물산,20250224,
00398701,엘앤에프,066970,Y,주주총회소집결의              ,20250224800994,엘앤에프,20250224,유
00119195,동화약품,000020,Y,주주총회소집결의              ,20250224801038,동화약품,20250224,유
00119195,동화약품,000020,Y,현금ㆍ현물배당결정              ,20250224801052,동화약품,20250224,유
01566248,에코프로에이치엔,383310,K,의결권대리행사권유참고서류,20250224004505,에코프로에이치엔,20250224,정
00459871,농심홀딩스,072710,Y,주주총회소집결의              ,20250224800942,농심홀딩스,20250224,유
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224004500,홍문교,20250224,
01689266,케이쓰리아이,431190,K,주주총회소집결의              ,20250224901027,케이쓰리아이,20250224,코
00103592,광동제약,009290,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250224800941,광동제약,20250224,유
01181515,엘앤씨바이오,290650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224901013,엘앤씨바이오,20250224,코정
00155276,포스코퓨처엠,003670,Y,유상증자결정(종속회사의주요경영사항)              ,20250224800924,포스코퓨처엠,20250224,유
00155276,포스코퓨처엠,003670,Y,타법인주식및출자증권취득결정              ,20250224800914,포스코퓨처엠,20250224,유
00945457,아이진,185490,K,주주총회소집결의              ,20250224901024,아이진,20250224,코
01566248,에코프로에이치엔,383310,K,주주총회소집공고,20250224004468,에코프로에이치엔,20250224,정
01032413,해성디에스,195870,Y,주주총회소집공고,20250224004467,해성디에스,20250224,정
00143527,경동인베스트,012320,Y,감사보고서제출(자회사의 주요경영사항)              ,20250224801004,경동인베스트,20250224,유
00542898,케이이엠텍,106080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224004465,에이치에스홀딩스,20250224,
00542898,케이이엠텍,106080,K,주식등의대량보유상황보고서(일반),20250224004462,에이치에스홀딩스,20250224,
00542898,케이이엠텍,106080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224004459,에이치에스홀딩스,20250224,
01689266,케이쓰리아이,431190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224901018,케이쓰리아이,20250224,코
00542898,케이이엠텍,106080,K,주식등의대량보유상황보고서(일반),20250224004455,에이치에스홀딩스,20250224,
00111999,대원제약,003220,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250224801026,대원제약,20250224,유
00426828,케이웨더,068100,K,주주총회집중일개최사유신고              ,20250224901015,케이웨더,20250224,코
00426828,케이웨더,068100,K,주주총회소집결의              ,20250224901009,케이웨더,20250224,코
00367695,에이전트AI,060900,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20250224900995,에이전트AI,20250224,코
00945457,아이진,185490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250224004421,아이진,20250224,
00104698,LS네트웍스,000680,Y,증권신고서(채무증권),20250224004412,LS네트웍스,20250224,정
00222532,LG헬로비전,037560,Y,감사보고서제출              ,20250224800971,LG헬로비전,20250224,유
01316227,효성티앤씨,298020,Y,증권발행실적보고서,20250224004398,효성티앤씨,20250224,
00939331,한국콜마,161890,Y,[발행조건확정]증권신고서(채무증권),20250224004393,한국콜마,20250224,정
00128032,삼일제약,000520,Y,최대주주등소유주식변동신고서              ,20250224801007,삼일제약,20250224,유
00125974,삼부토건,001470,Y,주요사항보고서(회생절차개시신청),20250224004212,삼부토건,20250224,정
00126566,한화에어로스페이스,012450,Y,현금ㆍ현물배당결정              ,20250224801000,한화에어로스페이스,20250224,유
00939331,한국콜마,161890,Y,[기재정정]증권신고서(채무증권),20250224004366,한국콜마,20250224,정
00688996,KB금융,105560,Y,투자설명서(일괄신고),20250224004361,KB금융,20250224,
01032413,해성디에스,195870,Y,주주총회소집결의              ,20250224800886,해성디에스,20250224,유
01566248,에코프로에이치엔,383310,K,주주총회소집결의              ,20250224900956,에코프로에이치엔,20250224,코
00150244,하이트진로,000080,Y,증권신고서(채무증권),20250224004337,하이트진로,20250224,정
00274933,신세계푸드,031440,Y,의결권대리행사권유참고서류,20250224004335,신세계푸드,20250224,
01669226,한화리츠,451800,Y,증권신고서(채무증권),20250224004334,한화리츠,20250224,정
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(일반),20250224004332,한상진,20250224,
00385336,홈캐스트,064240,K,의결권대리행사권유참고서류,20250224004326,홈캐스트,20250224,
01804476,유안타제16호스팩,474490,K,주주총회소집결의              ,20250224900973,유안타제16호스팩,20250224,코
00688996,KB금융,105560,Y,일괄신고추가서류,20250224004319,KB금융,20250224,
00137997,현대차증권,001500,Y,유상증자신주발행가액(안내공시)              ,20250224800987,현대차증권,20250224,유
00487546,웰크론한텍,076080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900909,웰크론한텍,20250224,코
00109189,대덕,008060,Y,주주총회소집결의              ,20250224800934,대덕,20250224,유
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20250224800985,대원강업,20250224,유
01082418,SAMG엔터,419530,K,주식등의대량보유상황보고서(약식),20250224004294,J.P.MORGANSECURITIESPLC,20250224,
00111847,대원강업,000430,Y,주식등의대량보유상황보고서(일반),20250224004287,현대지에프홀딩스,20250224,
01796858,신영스팩10호,472220,K,주식등의대량보유상황보고서(약식),20250224004285,더블유자산운용,20250224,
00119195,동화약품,000020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250224800897,동화약품,20250224,유
00274933,신세계푸드,031440,Y,주주총회소집공고,20250224004260,신세계푸드,20250224,정
00459871,농심홀딩스,072710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250224004259,농심홀딩스,20250224,공
01205709,HD현대,267250,Y,[기재정정]의결권대리행사권유참고서류,20250224004258,HD현대,20250224,
00403632,현대퓨처넷,126560,Y,최대주주등소유주식변동신고서              ,20250224800962,현대퓨처넷,20250224,유
01205709,HD현대,267250,Y,[기재정정]주주총회소집공고,20250224004243,HD현대,20250224,
00475985,시너지이노베이션,048870,K,전환가액의조정              ,20250224900959,시너지이노베이션,20250224,코
00144164,SK가스,018670,Y,의결권대리행사권유참고서류,20250224004237,SK가스,20250224,
00126566,한화에어로스페이스,012450,Y,주주총회소집결의              ,20250224800913,한화에어로스페이스,20250224,유
00260383,대한유화,006650,Y,주주총회소집공고,20250224004236,대한유화,20250224,
00274933,신세계푸드,031440,Y,주주총회소집결의              ,20250224800899,신세계푸드,20250224,유
00122825,프리티,006490,Y,타인에대한담보제공결정              ,20250224800868,프리티,20250224,유
00403632,현대퓨처넷,126560,Y,주식등의대량보유상황보고서(일반),20250224004232,현대홈쇼핑,20250224,
00203290,콜마홀딩스,024720,Y,결산실적공시예고(안내공시)              ,20250224800930,콜마홀딩스,20250224,유
00111847,대원강업,000430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250224004228,현대지에프홀딩스,20250224,
01205709,HD현대,267250,Y,주주명부폐쇄기간또는기준일설정              ,20250224800918,HD현대,20250224,유
00385336,홈캐스트,064240,K,주주총회소집공고,20250224004223,홈캐스트,20250224,정
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20250224004221,임종윤,20250224,
00219361,해성산업,034810,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250224900945,해성산업,20250224,코
00148443,제일파마홀딩스,002620,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250224800837,제일파마홀딩스,20250224,유
00404701,한국자산신탁,123890,Y,증권발행실적보고서,20250224004210,한국자산신탁,20250224,
01032413,해성디에스,195870,Y,현금ㆍ현물배당결정              ,20250224800944,해성디에스,20250224,유
00145260,율촌화학,008730,Y,주주총회소집결의              ,20250224800889,율촌화학,20250224,유정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250224004186,유안타증권,20250224,
00403632,현대퓨처넷,126560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250224004171,현대백화점,20250224,
00139205,안국약품,001540,K,주식등의대량보유상황보고서(일반),20250224004166,어진,20250224,
00106669,세아베스틸지주,001430,Y,의결권대리행사권유참고서류,20250224004162,세아베스틸지주,20250224,
00878915,iM금융지주,139130,Y,[발행조건확정]증권신고서(채무증권),20250224004156,iM금융지주,20250224,
00327819,선익시스템,171090,K,주주총회소집결의              ,20250224900869,선익시스템,20250224,코
01046391,싸이토젠,217330,K,[기재정정]주주총회소집공고,20250224004153,싸이토젠,20250224,정
00403632,현대퓨처넷,126560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250224004150,현대홈쇼핑,20250224,
00110893,대신증권,003540,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250224004145,대신증권,20250224,공
00137997,현대차증권,001500,Y,[기재정정]특수관계인의유상증자참여,20250224004144,현대차증권,20250224,공
00151605,청보,013720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224004143,한헌태,20250224,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250224004137,유안타증권,20250224,
00137997,현대차증권,001500,Y,[기재정정]특수관계인의유상증자참여,20250224004128,현대차증권,20250224,공
00109189,대덕,008060,Y,현금ㆍ현물배당결정              ,20250224800917,대덕,20250224,유
00829380,피제이메탈,128660,K,주주총회소집결의              ,20250224900848,피제이메탈,20250224,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250224004122,NH투자증권,20250224,
00105271,케이씨씨,002380,Y,증권신고서(채무증권),20250224004121,케이씨씨,20250224,정
00829380,피제이메탈,128660,K,현금ㆍ현물배당결정              ,20250224900853,피제이메탈,20250224,코
00309831,알에프텍,061040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900883,알에프텍,20250224,코
00660459,나노씨엠에스,247660,K,전환가액의조정              ,20250224900912,나노씨엠에스,20250224,코
01089378,디와이디,219550,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제3회차),20250224900856,디와이디,20250224,코
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20250224004112,오영섭,20250224,
00106669,세아베스틸지주,001430,Y,주주총회소집공고,20250224004107,세아베스틸지주,20250224,
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (대표이사 직무집행정지 등),20250224900855,셀피글로벌,20250224,코
00455875,와토스코리아,079000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900893,와토스코리아,20250224,코
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20250224004101,케이파트너스,20250224,
00151605,청보,013720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224004098,박영권,20250224,
00109189,대덕,008060,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250224800903,대덕,20250224,유
01042775,HL만도,204320,Y,증권발행실적보고서,20250224004088,HL만도,20250224,
00306162,상상인,038540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900754,상상인,20250224,코
00412597,현대홈쇼핑,057050,Y,의결권대리행사권유참고서류,20250224004087,현대홈쇼핑,20250224,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250224004081,오치범,20250224,
00455875,와토스코리아,079000,K,주주총회소집결의              ,20250224900787,와토스코리아,20250224,코
01412725,두산퓨얼셀,336260,Y,증권신고서(채무증권),20250224004074,두산퓨얼셀,20250224,정
00260383,대한유화,006650,Y,주주총회소집결의              ,20250224800794,대한유화,20250224,유
00201733,TJ미디어,032540,K,주주총회소집결의              ,20250224900815,TJ미디어,20250224,코
00201733,TJ미디어,032540,K,현금ㆍ현물배당결정              ,20250224900828,TJ미디어,20250224,코
01325429,지아이에스,306620,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20250224900801,지아이에스,20250224,코
00829380,피제이메탈,128660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900850,피제이메탈,20250224,코
00106669,세아베스틸지주,001430,Y,주주총회소집결의              ,20250224800834,세아베스틸지주,20250224,유
01205709,HD현대,267250,Y,주요사항보고서(회사합병결정),20250224003843,HD현대,20250224,정
00151605,청보,013720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224004054,이정직,20250224,
00304076,케이엔솔,053080,K,타법인주식및출자증권처분결정              ,20250224900894,케이엔솔,20250224,코
00120571,롯데칠성음료,005300,Y,[발행조건확정]증권신고서(채무증권),20250224004050,롯데칠성음료,20250224,정
01319808,한일시멘트,300720,Y,주주총회소집공고,20250224004048,한일시멘트,20250224,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250224004046,NH투자증권,20250224,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20250224004038,큐로홀딩스,20250224,
00155319,POSCO홀딩스,005490,Y,[기재정정]주주총회소집공고,20250224004033,POSCO홀딩스,20250224,
00327819,선익시스템,171090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900858,선익시스템,20250224,코
00151605,청보,013720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224004027,장육,20250224,
00162993,한일홀딩스,003300,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250224800826,한일홀딩스,20250224,유
00162993,한일홀딩스,003300,Y,주주총회소집공고,20250224004016,한일홀딩스,20250224,
00155276,포스코퓨처엠,003670,Y,의결권대리행사권유참고서류,20250224004014,포스코퓨처엠,20250224,
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20250224004010,크레오에스지,20250224,
00447487,제주반도체,080220,K,[기재정정]주요사항보고서(전환사채권발행결정),20250224003927,제주반도체,20250224,
00144164,SK가스,018670,Y,주주총회소집공고,20250224004006,SK가스,20250224,
01319808,한일시멘트,300720,Y,주주총회소집결의              ,20250224800843,한일시멘트,20250224,유
00327819,선익시스템,171090,K,파생상품거래손실발생              ,20250224900864,선익시스템,20250224,코
00878915,iM금융지주,139130,Y,[기재정정]증권신고서(채무증권),20250224004002,iM금융지주,20250224,정
00151605,청보,013720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224003996,성봉두,20250224,
00162993,한일홀딩스,003300,Y,주주총회소집결의              ,20250224800832,한일홀딩스,20250224,유
00412597,현대홈쇼핑,057050,Y,주주총회소집공고,20250224003983,현대홈쇼핑,20250224,
01236897,제일약품,271980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250224800833,제일약품,20250224,유
00416414,넥스턴앤롤코리아,089140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900784,넥스턴앤롤코리아,20250224,코
01035678,링크드,193250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900777,링크드,20250224,코
00151605,청보,013720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224003961,이호준,20250224,정
00406046,HD현대마린엔진,071970,Y,주주총회소집공고,20250224003954,HD현대마린엔진,20250224,
01391033,NH프라임리츠,338100,Y,정기주주총회결과              ,20250224800768,NH프라임리츠,20250224,유
00145686,이화산업,000760,Y,주주총회집중일개최사유신고              ,20250224800821,이화산업,20250224,유
00136402,신송홀딩스,006880,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250224800721,신송홀딩스,20250224,유
00145686,이화산업,000760,Y,주주총회소집결의              ,20250224800810,이화산업,20250224,유
00155276,포스코퓨처엠,003670,Y,주주총회소집공고,20250224003936,포스코퓨처엠,20250224,정
00136271,신성이엔지,011930,Y,[기재정정]의결권대리행사권유참고서류,20250224003932,신성이엔지,20250224,
00565215,아이티센코어,243870,N,주주총회소집결의              ,20250224600688,아이티센코어,20250224,넥
00260383,대한유화,006650,Y,현금ㆍ현물배당결정              ,20250224800827,대한유화,20250224,유
01319808,한일시멘트,300720,Y,현금ㆍ현물배당결정              ,20250224800825,한일시멘트,20250224,유
00206039,경남스틸,039240,K,주주총회소집공고,20250224003913,경남스틸,20250224,
00137997,현대차증권,001500,Y,[기재정정]투자설명서,20250224003910,현대차증권,20250224,
00536541,에코프로,086520,K,증권발행실적보고서,20250224003908,에코프로,20250224,
01233465,동국생명과학,303810,K,주식등의대량보유상황보고서(약식),20250224003905,라이프밸류업사모투자,20250224,
00120571,롯데칠성음료,005300,Y,[기재정정]증권신고서(채무증권),20250224003904,롯데칠성음료,20250224,정
00151605,청보,013720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224003903,오경원,20250224,
00113508,노루홀딩스,000320,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250224003524,노루홀딩스,20250224,
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224003899,라이프밸류업사모투자,20250224,
00861997,휴먼테크놀로지,175140,K,[기재정정]주요사항보고서(유상증자결정),20250224003779,휴먼테크놀로지,20250224,
00244455,케이티앤지,033780,Y,주요사항보고서(자기주식처분결정),20250224003806,케이티앤지,20250224,
00861997,휴먼테크놀로지,175140,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250224003722,휴먼테크놀로지,20250224,정
01208821,팡스카이,266350,N,주요사항보고서(유상증자결정),20250224003629,팡스카이,20250224,
00136271,신성이엔지,011930,Y,[기재정정]주주총회소집공고,20250224003892,신성이엔지,20250224,
00206039,경남스틸,039240,K,감사보고서제출              ,20250224900602,경남스틸,20250224,코
00148896,OCI홀딩스,010060,Y,신탁계약에의한취득상황보고서,20250224003887,OCI홀딩스,20250224,
00455875,와토스코리아,079000,K,주주총회소집공고,20250224003885,와토스코리아,20250224,
00162993,한일홀딩스,003300,Y,현금ㆍ현물배당결정              ,20250224800805,한일홀딩스,20250224,유
00351807,대원미디어,048910,K,주주총회소집결의              ,20250224900779,대원미디어,20250224,코
00351807,대원미디어,048910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900774,대원미디어,20250224,코정
