corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01316245,효성중공업,298040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800597,효성중공업,20251031,유
00409140,이원컴포텍,088290,K,주식등의대량보유상황보고서(약식),20251031000385,프로페이스사이언시스,20251031,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000384,오동연,20251031,
00390055,종근당바이오,063160,Y,영업(잠정)실적(공정공시)              ,20251031800537,종근당바이오,20251031,유
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000380,석종욱,20251031,
01316245,효성중공업,298040,Y,동일인등출자계열회사와의상품ㆍ용역거래,20251031000379,효성중공업,20251031,공
00414850,효성 ITX,094280,Y,현금ㆍ현물배당결정              ,20251031800533,효성 ITX,20251031,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000378,심재성,20251031,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000377,신정호,20251031,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000374,신승아,20251031,
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20251031000373,엠케이인베스트먼트,20251031,
00112332,미래에셋생명,085620,Y,기업설명회(IR)개최(안내공시)              ,20251031800587,미래에셋생명,20251031,유
00170558,코웨이,021240,Y,결산실적공시예고(안내공시)              ,20251031800586,코웨이,20251031,유
00267942,큐캐피탈,016600,K,주식등의대량보유상황보고서(일반),20251031000371,지엔코,20251031,
00550994,아이센스,099190,K,주식등의대량보유상황보고서(일반),20251031000370,차근식,20251031,
00115694,DB증권,016610,Y,증권발행실적보고서,20251031000369,DB증권,20251031,
01253636,에르코스,435570,K,주식등의대량보유상황보고서(일반),20251031000366,김슬기,20251031,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20251031000365,큐로홀딩스,20251031,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000364,송준호,20251031,
00129420,까뮤이앤씨,013700,Y,타인에대한담보제공결정              ,20251031800579,까뮤이앤씨,20251031,유정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000362,손승형,20251031,
01142075,핑거,163730,K,주식등의대량보유상황보고서(일반),20251031000361,박민수,20251031,
00761183,신성에스티,416180,K,[기재정정]주요사항보고서(교환사채권발행결정),20251031000336,신성에스티,20251031,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000359,박찬하,20251031,
01210190,모비릭스,348030,K,[첨부정정]주요사항보고서(회사합병결정),20251031000341,모비릭스,20251031,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(자기전환사채매도결정),20251031000345,비투엔,20251031,정
01203808,AP시스템,265520,K,합병등종료보고서(자산양수도),20251031000355,AP시스템,20251031,
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(일반),20251031000353,반성연,20251031,정
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000351,안영구,20251031,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000350,박성계,20251031,
01498576,유디엠텍,389680,K,주식등의대량보유상황보고서(일반),20251031000349,왕지남,20251031,
00296078,APS,054620,K,합병등종료보고서(자산양수도),20251031000347,APS,20251031,
00623184,오늘이엔엠,192410,K,임시주주총회결과              ,20251031900549,오늘이엔엠,20251031,코
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20251031800562,NC,20251031,유
01708163,엔알비,475230,K,주식등의대량보유상황보고서(약식),20251031000346,우리벤처파트너스,20251031,
01258020,에스바이오메딕스,304360,K,[기재정정]신규시설투자등              ,20251031900496,에스바이오메딕스,20251031,코
00164618,현대사료,016790,K,소송등의판결ㆍ결정              (장부등열람허용가처분 신청 취하),20251031900545,현대사료,20251031,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000342,문승훈,20251031,
01011526,엔켐,348370,K,[기재정정]타법인주식및출자증권취득결정              ,20251031900468,엔켐,20251031,코정
00164788,현대모비스,012330,Y,주요사항보고서(자기주식처분결정),20251031000328,현대모비스,20251031,
01440153,넥사다이내믹스,351320,K,[기재정정]단일판매ㆍ공급계약체결              ,20251031900546,넥사다이내믹스,20251031,코정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000339,류성수,20251031,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20251031000338,오션비홀딩스,20251031,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000335,류병훈,20251031,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000333,김형환,20251031,
00377610,세아홀딩스,058650,Y,증권신고서(주식의포괄적교환ㆍ이전),20251031000330,세아홀딩스,20251031,정
01326792,비투엔,307870,K,[기재정정]주요사항보고서(자기전환사채매도결정),20251031000300,비투엔,20251031,정
01326792,비투엔,307870,K,[기재정정]주요사항보고서(자기전환사채매도결정),20251031000289,비투엔,20251031,정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000329,김천성,20251031,
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20251031000327,이완근,20251031,
00144164,SK가스,018670,Y,[기재정정]동일인등출자계열회사와의상품ㆍ용역거래,20251031000325,SK가스,20251031,공
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000324,김창현,20251031,
01510489,프레스티지바이오파마,950210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251031000323,프레스티지바이오파마,20251031,
00164478,현대건설,000720,Y,특수관계인에대한담보제공,20251031000322,현대건설,20251031,공
01867758,한화비전,489790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800494,한화비전,20251031,유
00113359,교보증권,030610,Y,증권발행실적보고서,20251031000321,교보증권,20251031,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000320,김준한,20251031,
00105040,뉴인텍,012340,K,전환청구권행사              ,20251031900525,뉴인텍,20251031,코
00601988,코난테크놀로지,402030,K,주식등의대량보유상황보고서(일반),20251031000318,김영섬,20251031,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251031000317,미래에셋증권,20251031,
00565154,이노션,214320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000314,NHPEAIVHighlightHoldingsAB,20251031,
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20251031800488,크래프톤,20251031,유
00506294,가비아,079940,K,주식등의대량보유상황보고서(약식),20251031000312,MiriCapitalManagementLLC,20251031,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000310,김정태,20251031,
00127875,삼익제약,014950,K,주식등의대량보유상황보고서(약식),20251031000309,하나증권,20251031,
01596656,메쎄이상,408920,K,기업설명회(IR)개최              ,20251031900509,메쎄이상,20251031,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251031000308,미래에셋증권,20251031,
01368637,성원에너텍,340930,K,[기재정정]주식매수선택권부여에관한신고,20251031000307,성원에너텍,20251031,
01397620,루닛,328130,K,주식등의대량보유상황보고서(일반),20251031000306,백승욱,20251031,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000305,김선순,20251031,
01596656,메쎄이상,408920,K,결산실적공시예고              ,20251031900503,메쎄이상,20251031,코
00565154,이노션,214320,Y,주식등의대량보유상황보고서(일반),20251031000301,NHPEAIVHighlightHoldingsAB,20251031,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000299,김상훈,20251031,
00113359,교보증권,030610,Y,증권발행실적보고서,20251031000298,교보증권,20251031,
00356361,LG화학,051910,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800472,LG화학,20251031,유
00117027,알루코,001780,Y,주식등의대량보유상황보고서(일반),20251031000297,케이피티유,20251031,
01159853,휴온스,243070,K,결산실적공시예고              ,20251031900495,휴온스,20251031,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000295,권기창,20251031,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20251031800492,한국콜마,20251031,유
00220109,알파AI,043100,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20251031900471,알파AI,20251031,코
00136776,차AI헬스케어,025620,Y,주식등의대량보유상황보고서(약식),20251031000294,홈캐스트,20251031,
00244561,그래디언트,035080,K,주식등의대량보유상황보고서(일반),20251031000293,이기형,20251031,
01368637,성원에너텍,340930,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000292,조희준,20251031,
00414850,효성 ITX,094280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800477,효성 ITX,20251031,유
00158501,에스원,012750,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800455,에스원,20251031,유
00164779,SK하이닉스,000660,Y,자기주식처분결과보고서,20251031000290,SK하이닉스,20251031,
00126937,삼양홀딩스,000070,Y,대표이사(대표집행임원)변경(안내공시)              ,20251031800484,삼양홀딩스,20251031,유
00939331,한국콜마,161890,Y,결산실적공시예고(안내공시)              ,20251031800482,한국콜마,20251031,유
00190321,케이티,030200,Y,기업설명회(IR)개최(안내공시)              ,20251031800481,케이티,20251031,유
00102858,고려아연,010130,Y,기업설명회(IR)개최(안내공시)              ,20251031800473,고려아연,20251031,유
01368637,성원에너텍,340930,K,임원ㆍ주요주주특정증권등거래계획보고서,20251031000287,정연길,20251031,
01170962,GRT,900290,K,정기주주총회결과              ,20251031900452,GRT,20251031,코
00117726,DYP,092780,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20251031800476,DYP,20251031,유
00788773,씨젠,096530,K,결산실적공시예고              ,20251031900474,씨젠,20251031,코
00958664,신스틸,162300,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20251031900453,신스틸,20251031,코
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000281,한균우,20251031,
00623661,원익머트리얼즈,104830,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20251031000280,곽찬,20251031,
00136378,신세계,004170,Y,결산실적공시예고(안내공시)              ,20251031800461,신세계,20251031,유
01596425,SK스퀘어,402340,Y,특수관계인에대한주식의처분,20251031000279,SK스퀘어,20251031,공
01034730,크로넥스,215570,N,주요사항보고서(유상증자결정),20251031000268,크로넥스,20251031,
01034730,크로넥스,215570,N,주요사항보고서(타법인주식및출자증권양수결정),20251031000199,크로넥스,20251031,정
00126186,삼성에스디에스,018260,Y,단일판매ㆍ공급계약체결              ,20251031800426,삼성에스디에스,20251031,유
00819073,인크로스,216050,K,주식등의대량보유상황보고서(일반),20251031000273,SK스퀘어,20251031,
00108913,대교,019680,Y,신탁계약해지결과보고서,20251031000269,대교,20251031,
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결              ,20251031900438,동신건설,20251031,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251031000265,NH투자증권,20251031,
00983040,한진칼,180640,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20251031800442,한진칼,20251031,유정
00137997,현대차증권,001500,Y,증권발행실적보고서,20251031000264,현대차증권,20251031,
00131054,유진증권,001200,Y,증권발행실적보고서,20251031000263,유진증권,20251031,
00131780,SK네트웍스,001740,Y,특수관계인으로부터주식의취득,20251031000262,SK네트웍스,20251031,공
00108913,대교,019680,Y,주요사항보고서(자기주식취득신탁계약해지결정),20251031000253,대교,20251031,
00623661,원익머트리얼즈,104830,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000259,곽찬,20251031,정
00819073,인크로스,216050,K,주식등의대량보유상황보고서(일반),20251031000258,SK네트웍스,20251031,
01010615,세나테크놀로지,061090,K,[기재정정]투자설명서,20251031000255,세나테크놀로지,20251031,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000252,서석진,20251031,
00101752,케이씨피드,025880,K,[기재정정]금전대여결정              ,20251031900391,케이씨피드,20251031,코
01010615,세나테크놀로지,061090,K,[발행조건확정]증권신고서(지분증권),20251031000250,세나테크놀로지,20251031,
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(전환사채권발행결정),20251031000241,멤레이비티,20251031,정
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000249,김승기,20251031,
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20251031800420,LG디스플레이,20251031,유
01516766,아이비젼웍스,469750,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000244,조계두,20251031,
01622720,KB스타리츠,432320,Y,부동산투자회사자산관리위탁계약변경              ,20251031800412,KB스타리츠,20251031,유
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000243,오창민,20251031,
01708163,엔알비,475230,K,[기재정정]단일판매ㆍ공급계약체결              ,20251031900409,엔알비,20251031,코
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000239,임완택,20251031,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251031000237,NH투자증권,20251031,
00479787,인텍플러스,064290,K,[기재정정]단일판매ㆍ공급계약체결              ,20251031900406,인텍플러스,20251031,코
00377610,세아홀딩스,058650,Y,[첨부정정]주요사항보고서(주식교환ㆍ이전결정),20251031000228,세아홀딩스,20251031,정
00528515,한라IMS,092460,K,투자판단관련주요경영사항              (대선조선(주) 영도조선소 자산 양수도 양해각서(MOU) 체결),20251031900392,한라IMS,20251031,코정
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000236,이문기,20251031,
00106623,현대위아,011210,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20251031000235,현대위아,20251031,공
01718407,블랙야크아이앤씨,478560,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 중기 배당 정책 안내),20251031900371,블랙야크아이앤씨,20251031,코
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000233,강현수,20251031,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251031800382,우진아이엔에스,20251031,유정
00137997,현대차증권,001500,Y,증권발행실적보고서,20251031000232,현대차증권,20251031,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251031000227,미래에셋증권,20251031,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251031000226,미래에셋증권,20251031,
00106623,현대위아,011210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800378,현대위아,20251031,유
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000225,박정선,20251031,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251031000224,미래에셋증권,20251031,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000222,김태형,20251031,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20251031800396,기아,20251031,유
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20251031900379,서한,20251031,코정
00364467,드림어스컴퍼니,060570,K,주식등의대량보유상황보고서(일반),20251031000219,비마이프렌즈,20251031,
00134963,송원산업,004430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800381,송원산업,20251031,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251031000218,미래에셋증권,20251031,
00127875,삼익제약,014950,K,반기보고서 (2025.06),20251031000217,삼익제약,20251031,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000216,윤덕호,20251031,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000213,양승현,20251031,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000212,김영섬,20251031,
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20251031800384,현대오토에버,20251031,유
00131054,유진증권,001200,Y,증권발행실적보고서,20251031000211,유진증권,20251031,
00106641,기아,000270,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20251031800377,기아,20251031,유
01063884,솔디펜스,215090,K,주주명부폐쇄기간또는기준일설정              ,20251031900347,솔디펜스,20251031,코
00362441,현대오토에버,307950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800368,현대오토에버,20251031,유
01063884,솔디펜스,215090,K,주주총회소집결의              (임시주주총회),20251031900350,솔디펜스,20251031,코
00171265,파라다이스,034230,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20251031800360,파라다이스,20251031,유정
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20251031800374,GS건설,20251031,유
00296290,키움증권,039490,Y,증권발행실적보고서,20251031000208,키움증권,20251031,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000206,이인실,20251031,
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20251031000204,제이에이치사람들,20251031,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20251031900358,서희건설,20251031,코
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20251031900357,서희건설,20251031,코
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20251031900354,서희건설,20251031,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251031000203,미래에셋증권,20251031,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251031000201,NH투자증권,20251031,
00106641,기아,000270,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20251031000200,기아,20251031,공
00364467,드림어스컴퍼니,060570,K,주식등의대량보유상황보고서(일반),20251031000197,SK스퀘어,20251031,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000196,문무일,20251031,
00106641,기아,000270,Y,주요사항보고서(자기주식처분결정),20251031000189,기아,20251031,
00115694,DB증권,016610,Y,증권발행실적보고서,20251031000194,DB증권,20251031,
01227039,파라택시스코리아,288330,K,합병등종료보고서(자산양수도),20251031000193,파라택시스코리아,20251031,
00363510,제이케이시냅스,060230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제30회차),20251031900335,제이케이시냅스,20251031,코
00363510,제이케이시냅스,060230,K,[기재정정]전환가액의조정              ,20251031900332,제이케이시냅스,20251031,코
00605124,알파칩스,117670,K,증권발행결과(자율공시)              ,20251031900340,알파칩스,20251031,코
00115694,DB증권,016610,Y,증권발행실적보고서,20251031000190,DB증권,20251031,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000187,신현한,20251031,
00158325,NICE평가정보,030190,Y,주요사항보고서(자기주식취득신탁계약체결결정),20251031000182,NICE평가정보,20251031,
00106641,기아,000270,Y,주식소각결정              ,20251031800329,기아,20251031,유
01396931,유엑스엔,337840,N,임시주주총회결과              ,20251031600324,유엑스엔,20251031,넥
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000183,박용현,20251031,
00605124,알파칩스,117670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251031000181,알파칩스,20251031,
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (PD1 x VEGF x IL2v 삼중융합단백질 신약 개발을 위한 공동연구개발 및 라이선스 계약 체결),20251031800310,셀트리온,20251031,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251031000180,한화투자증권,20251031,
00426068,엑시온그룹,069920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251031000177,엑시온그룹,20251031,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251031000175,한화투자증권,20251031,
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251031900302,아나패스,20251031,코정
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000173,최광천,20251031,
00306162,상상인,038540,K,타법인주식및출자증권처분결정              ,20251031900313,상상인,20251031,코정
00122472,PKC,001340,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20251031800304,PKC,20251031,유
00761183,신성에스티,416180,K,[기재정정]주요사항보고서(자기주식처분결정),20251031000170,신성에스티,20251031,
00191588,삼원강재,023000,Y,신탁계약해지결과보고서,20251031000171,삼원강재,20251031,
00171265,파라다이스,034230,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20251031800301,파라다이스,20251031,유정
00982023,실리콘투,257720,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20251031900297,실리콘투,20251031,코정
00137997,현대차증권,001500,Y,증권발행실적보고서,20251031000164,현대차증권,20251031,
00537221,인바이츠바이오코아,216400,N,[기재정정]현금ㆍ현물배당결정              (중간배당),20251031600281,인바이츠바이오코아,20251031,넥정
00401731,LG전자,066570,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800296,LG전자,20251031,유
00106641,기아,000270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800292,기아,20251031,유
00191588,삼원강재,023000,Y,주요사항보고서(자기주식취득신탁계약해지결정),20251031000161,삼원강재,20251031,
00117337,동양,001520,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251031800278,동양,20251031,유정
00959210,코츠테크놀로지,448710,K,주주총회소집결의              (임시주주총회),20251031900286,코츠테크놀로지,20251031,코
00133876,세보엠이씨,011560,K,단일판매ㆍ공급계약체결(자율공시)              ,20251031900271,세보엠이씨,20251031,코정
00199988,SY동아,041930,K,주주총회소집결의              (임시주주총회),20251031900270,SY동아,20251031,코정
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20251031900284,원준,20251031,코정
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20251031800290,제일기획,20251031,유
00490151,파트론,091700,K,[기재정정]금전대여결정              ,20251031900254,파트론,20251031,코
01584183,퀄리타스반도체,432720,K,주식등의대량보유상황보고서(일반),20251031000158,김두호,20251031,
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(일반),20251031000156,나반홀딩스,20251031,
01386916,SK아이이테크놀로지,361610,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800263,SK아이이테크놀로지,20251031,유
00190756,와이엔텍,067900,K,주주명부폐쇄기간또는기준일설정              ,20251031900274,와이엔텍,20251031,코
00199988,SY동아,041930,K,주주명부폐쇄기간또는기준일설정              ,20251031900273,SY동아,20251031,코
00103662,광명전기,017040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000153,나반홀딩스,20251031,
00296290,키움증권,039490,Y,증권발행실적보고서,20251031000150,키움증권,20251031,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등거래계획보고서,20251031000148,젬앤컴퍼니,20251031,철
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000147,엄성민,20251031,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20251031000142,젬앤컴퍼니,20251031,
00190756,와이엔텍,067900,K,주주총회소집결의              (임시주주총회),20251031900251,와이엔텍,20251031,코
01022902,애드바이오텍,179530,K,소송등의판결ㆍ결정              ,20251031900259,애드바이오텍,20251031,코
01622720,KB스타리츠,432320,Y,정기주주총회결과              ,20251031800238,KB스타리츠,20251031,유
00164478,현대건설,000720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800229,현대건설,20251031,유
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20251031800224,GS건설,20251031,유
00641171,인지소프트,100030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031900248,인지소프트,20251031,코
00131504,서한,011370,K,타인에대한채무보증결정              ,20251031900255,서한,20251031,코
01765256,동국씨엠,460850,Y,영업(잠정)실적(공정공시)              ,20251031800246,동국씨엠,20251031,유
01067808,넵튠,217270,K,합병등종료보고서(합병),20251031000139,넵튠,20251031,
00925967,이엠티,232530,N,기업설명회(IR)개최              ,20251031600239,이엠티,20251031,넥
00105466,KCC건설,021320,K,단일판매ㆍ공급계약체결              ,20251031900241,KCC건설,20251031,코
00155531,풍산홀딩스,005810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800234,풍산홀딩스,20251031,유
00684714,풍산,103140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800225,풍산,20251031,유
00878696,에스케이바이오팜,326030,Y,기업설명회(IR)개최(안내공시)              ,20251031800243,에스케이바이오팜,20251031,유
00113058,한화생명,088350,Y,기업설명회(IR)개최(안내공시)              ,20251031800242,한화생명,20251031,유
00155531,풍산홀딩스,005810,Y,영업(잠정)실적(공정공시)              ,20251031800230,풍산홀딩스,20251031,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20251031800237,현대글로비스,20251031,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251031000137,NH투자증권,20251031,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20251031900231,우원개발,20251031,코정
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251031000132,김준기,20251031,
00684714,풍산,103140,Y,영업(잠정)실적(공정공시)              ,20251031800223,풍산,20251031,유
01765265,동국제강,460860,Y,영업(잠정)실적(공정공시)              ,20251031800220,동국제강,20251031,유
00366517,KC산업,112190,N,주식등의대량보유상황보고서(일반),20251031000131,성신양회,20251031,
01760738,OCI,456040,Y,대표이사(대표집행임원)변경(안내공시)              ,20251031800217,OCI,20251031,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20251031000120,삼성증권,20251031,
00426068,엑시온그룹,069920,K,임시주주총회결과              ,20251031900210,엑시온그룹,20251031,코
00657783,모델솔루션,417970,K,결산실적공시예고              ,20251031900212,모델솔루션,20251031,코
00983271,NHN,181710,Y,[첨부정정]주요사항보고서(회사합병결정),20251031000117,NHN,20251031,
01658831,오름테라퓨틱,475830,K,주식등의대량보유상황보고서(일반),20251031000119,이승주,20251031,
01708163,엔알비,475230,K,단일판매ㆍ공급계약체결              ,20251031900202,엔알비,20251031,코정
00168331,온타이드,005320,Y,주주명부폐쇄기간또는기준일설정              ,20251031800205,온타이드,20251031,유
00168331,온타이드,005320,Y,주주총회소집결의              ,20251031800204,온타이드,20251031,유정
00158325,NICE평가정보,030190,Y,주식소각결정              ,20251031800203,NICE평가정보,20251031,유
00159500,한국종합기술,023350,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20251031800199,한국종합기술,20251031,유
00231707,비트컴퓨터,032850,K,주요사항보고서(자기주식취득결정),20251031000110,비트컴퓨터,20251031,
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251031800194,DL,20251031,유
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20251031800190,DL이앤씨,20251031,유
00362122,나래나노텍,137080,K,대표이사변경              ,20251031900185,나래나노텍,20251031,코
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251031800184,금호건설,20251031,유
00892526,디케이앤디,263020,K,임시주주총회결과              ,20251031900186,디케이앤디,20251031,코
00126089,DH오토넥스,000300,Y,[기재정정]주주총회소집결의              ,20251031800177,DH오토넥스,20251031,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251031000108,한화투자증권,20251031,
