corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260709000657,신영증권,20260709,
01051472,젠큐릭스,229000,K,[첨부정정]주요사항보고서(회사합병결정),20260709000614,젠큐릭스,20260709,
01854408,신한제15호스팩,487830,K,주식등의대량보유상황보고서(약식),20260709000651,더블유자산운용,20260709,
00442905,디에스엠,104040,K,주식등의대량보유상황보고서(일반),20260709000649,이동석,20260709,
01011395,레몬,294140,K,주식등의대량보유상황보고서(일반),20260709000648,톱텍,20260709,
01309795,아틀라스링크,297570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000645,이시영,20260709,
01309795,아틀라스링크,297570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000644,신정관,20260709,
00145668,이화공영,001840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260709000643,이화공영,20260709,
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결              ,20260709900651,동신건설,20260709,코
01309795,아틀라스링크,297570,K,주식등의대량보유상황보고서(일반),20260709000635,신정관,20260709,
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20260709800654,대우건설,20260709,유
00120872,만호제강,001080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000632,하나자산운용,20260709,
00145668,이화공영,001840,K,임시주주총회결과              ,20260709900607,이화공영,20260709,코
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000630,최지현,20260709,
00409681,아스트,067390,K,임시주주총회결과              ,20260709900602,아스트,20260709,코
01259311,푸드나무,290720,K,[기재정정]주요사항보고서(유상증자결정),20260709000517,푸드나무,20260709,
01309795,아틀라스링크,297570,K,최대주주변경              ,20260709900615,아틀라스링크,20260709,코
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산처분              ,20260709800597,코람코라이프인프라리츠,20260709,유
01784394,STX그린로지스,465770,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260709800619,STX그린로지스,20260709,유
01245062,코오롱티슈진,950160,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260709900613,코오롱티슈진,20260709,코
00126089,DH오토넥스,000300,Y,[기재정정]주주총회소집결의              ,20260709800612,DH오토넥스,20260709,유
00920379,티엘비,356860,K,주식등의대량보유상황보고서(약식),20260709000624,J.P.MORGANSECURITIESPLC,20260709,
00131018,서울제약,018680,K,주주총회소집결의              ,20260709900591,서울제약,20260709,코
01316254,HS효성첨단소재,298050,Y,유상증자결정(종속회사의주요경영사항)              ,20260709800593,HS효성첨단소재,20260709,유
01854763,HS효성,487570,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260709800610,HS효성,20260709,유
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산처분              ,20260709800586,코람코라이프인프라리츠,20260709,유
00125974,삼부토건,001470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000616,한국자산신탁,20260709,
00753643,주성코퍼레이션,109070,Y,주식병합결정              (주식병합 결정),20260709800594,주성코퍼레이션,20260709,유
00587925,모아라이프플러스,142760,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260709900554,모아라이프플러스,20260709,코
01316254,HS효성첨단소재,298050,Y,타법인주식및출자증권취득결정              ,20260709800598,HS효성첨단소재,20260709,유
01316254,HS효성첨단소재,298050,Y,유상증자결정(종속회사의주요경영사항)              ,20260709800596,HS효성첨단소재,20260709,유
00125974,삼부토건,001470,Y,주식등의대량보유상황보고서(약식),20260709000611,한국자산신탁,20260709,
00587925,모아라이프플러스,142760,K,의결권대리행사권유참고서류,20260709000610,모아라이프플러스,20260709,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000609,안대중,20260709,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자금차입              ,20260709800584,코람코라이프인프라리츠,20260709,유
00104810,소노스퀘어,007720,K,주권매매거래정지해제              (감자 주권 변경상장),20260709900522,코스닥시장본부,20260709,코
00124197,세아제강지주,003030,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260709800600,세아제강지주,20260709,유
00149239,조일알미늄,018470,Y,최대주주등소유주식변동신고서              ,20260709800601,조일알미늄,20260709,유
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자금차입              ,20260709800578,코람코라이프인프라리츠,20260709,유
01325979,세아제강,306200,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260709800590,세아제강,20260709,유
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20260709000596,신영증권,20260709,
00149239,조일알미늄,018470,Y,주식등의대량보유상황보고서(일반),20260709000595,이영호,20260709,
00219440,휴맥스홀딩스,028080,K,정정명령부과( 2026.07.01. 제출 주요사항보고서(회사합병 결정) ),20260709100044,금융감독원,20260709,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합증권),20260709000594,신영증권,20260709,
00766106,엣지파운드리,105550,K,주식등의대량보유상황보고서(약식),20260709000593,릴라이언스조합,20260709,
00787057,휴맥스,115160,K,정정신고서제출요구( 2026.07.01. 제출 증권신고서(합병) ),20260709100043,금융감독원,20260709,
00626011,아이텍,119830,K,[기재정정]주요사항보고서(유상증자결정),20260709000565,아이텍,20260709,
00587925,모아라이프플러스,142760,K,[기재정정]주주총회소집공고,20260709000588,모아라이프플러스,20260709,
00533924,이브이첨단소재,131400,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260709900577,이브이첨단소재,20260709,코
00116426,이렘,009730,K,[기재정정]증권신고서(지분증권),20260709000585,이렘,20260709,
00475976,인콘,083640,K,[기재정정]주요사항보고서(전환사채권발행결정),20260709000563,인콘,20260709,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000584,미래에셋자산운용,20260709,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000583,미래에셋자산운용,20260709,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000582,미래에셋자산운용,20260709,
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000581,미래에셋자산운용,20260709,
00154718,비츠로셀,082920,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260709900508,비츠로셀,20260709,코
00136101,메이슨캐피탈,021880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000580,리드코프,20260709,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000579,미래에셋자산운용,20260709,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000577,미래에셋자산운용,20260709,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000576,미래에셋자산운용,20260709,
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000574,미래에셋자산운용,20260709,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000573,미래에셋자산운용,20260709,
00486705,아주스틸,139990,Y,[첨부정정]주요사항보고서(자기신주인수권부사채만기전취득결정),20260709000540,아주스틸,20260709,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000572,미래에셋자산운용,20260709,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000571,미래에셋자산운용,20260709,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000570,미래에셋자산운용,20260709,
01809569,신한제12호스팩,474660,K,주식등의대량보유상황보고서(약식),20260709000568,더블유자산운용,20260709,
00479787,인텍플러스,064290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000567,강민구,20260709,
01510489,프레스티지바이오파마,950210,Y,최대주주등소유주식변동신고서              ,20260709800556,프레스티지바이오파마,20260709,유
00120872,만호제강,001080,Y,주식등의대량보유상황보고서(약식),20260709000566,하나자산운용,20260709,
00131018,서울제약,018680,K,주주명부폐쇄기간또는기준일설정              ,20260709900552,서울제약,20260709,코
00753643,주성코퍼레이션,109070,Y,주요사항보고서(영업양수결정),20260709000538,주성코퍼레이션,20260709,
01510489,프레스티지바이오파마,950210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000564,김 마이클 진우,20260709,
00753643,주성코퍼레이션,109070,Y,매매거래정지및정지해제(중요내용공시)              ,20260709800524,유가증권시장본부,20260709,유
00587925,모아라이프플러스,142760,K,[기재정정]주주총회소집결의              (임시주주총회),20260709900445,모아라이프플러스,20260709,코
01440153,넥사다이내믹스,351320,K,[기재정정]주주총회소집결의              (임시주주총회),20260709900527,넥사다이내믹스,20260709,코
00614593,넥스트아이,137940,K,증권발행결과(자율공시)              ,20260709900509,넥스트아이,20260709,코
01344336,신테카바이오,226330,K,단일판매ㆍ공급계약체결              ,20260709900489,신테카바이오,20260709,코
00300405,오리엔트정공,065500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000561,오리엔트바이오,20260709,
01510489,프레스티지바이오파마,950210,Y,주식등의대량보유상황보고서(일반),20260709000557,메이슨파트너스,20260709,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260709000556,미래에셋증권,20260709,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260709000555,미래에셋증권,20260709,
00145668,이화공영,001840,K,본점소재지변경              ,20260709900521,이화공영,20260709,코
00367482,빛과전자,069540,K,주주명부폐쇄기간또는기준일설정              ,20260709900515,빛과전자,20260709,코
00367482,빛과전자,069540,K,주주총회소집결의              ,20260709900516,빛과전자,20260709,코
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20260709800484,광주신세계,20260709,유
01226234,와이바이오로직스,338840,K,주식등의대량보유상황보고서(일반),20260709000550,박영우,20260709,
00111722,미래에셋증권,006800,Y,투자설명서,20260709000548,미래에셋증권,20260709,
00373571,스타코링크,060240,K,대출원리금연체사실발생              ,20260709900472,스타코링크,20260709,코
00126955,삼양식품,003230,Y,최대주주등소유주식변동신고서              ,20260709800519,삼양식품,20260709,유
00487546,웰크론한텍,076080,K,주식등의대량보유상황보고서(일반),20260709000543,웰크론,20260709,
00129554,갤럭시아에스엠,011420,Y,최대주주등소유주식변동신고서              ,20260709800517,갤럭시아에스엠,20260709,유
00126955,삼양식품,003230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000541,전병우,20260709,
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20260709000539,한국캐피탈,20260709,
00123143,보령,003850,Y,[기재정정]사업보고서 (2025.12),20260709000536,보령,20260709,연
01814233,미래에셋비전스팩4호,477380,K,주식등의대량보유상황보고서(약식),20260709000537,더블유자산운용,20260709,
00537221,인바이츠바이오코아,216400,N,주주명부폐쇄기간또는기준일설정              ,20260709600478,인바이츠바이오코아,20260709,넥
00487546,웰크론한텍,076080,K,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20260709000535,웰크론,20260709,
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20260709000478,이렘,20260709,
01187148,케어랩스,263700,K,주식등의대량보유상황보고서(일반),20260709000534,원익홀딩스,20260709,
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000533,진병오,20260709,
00126955,삼양식품,003230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000532,김정수,20260709,
01185867,퓨쳐메디신,341170,N,불성실공시법인지정예고              (공시번복 2건),20260709600481,코넥스시장,20260709,넥
01060735,로지스몬,223220,N,불성실공시법인지정예고              (공시번복 2건),20260709600493,코넥스시장,20260709,넥
00400857,에이블씨엔씨,078520,Y,현금ㆍ현물배당결정              ,20260709800465,에이블씨엔씨,20260709,유
00149594,한국캐피탈,023760,K,일괄신고추가서류,20260709000528,한국캐피탈,20260709,정
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20260709000524,허창수,20260709,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260709000522,DB증권,20260709,
00204642,티비씨,033830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000521,서명욱,20260709,
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(일반),20260709000520,삼양라운드스퀘어,20260709,
00125576,체시스,033250,Y,주식등의대량보유상황보고서(일반),20260709000518,이명곤,20260709,
00487546,웰크론한텍,076080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000515,웰크론,20260709,
01445024,한패스,408470,K,주식등의대량보유상황보고서(약식),20260709000514,한국산업은행,20260709,
00372129,전진건설로봇,079900,Y,주주총회소집공고,20260709000513,전진건설로봇,20260709,
00140566,한탑,002680,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260709900462,코스닥시장본부,20260709,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260709000511,DB증권,20260709,
00162416,한양증권,001750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000509,이준규,20260709,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260709000506,DB증권,20260709,
01034730,크로넥스,215570,N,[기재정정]사업보고서 (2025.12),20260709000504,크로넥스,20260709,연
01043853,베노티앤알,206400,K,주식등의대량보유상황보고서(일반),20260709000503,아크로 신기술조합 제241호,20260709,
01187148,케어랩스,263700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000501,원익홀딩스,20260709,
00110893,대신증권,003540,Y,증권발행실적보고서,20260709000500,대신증권,20260709,
00877059,삼성바이오로직스,207940,Y,결산실적공시예고(안내공시)              ,20260709800397,삼성바이오로직스,20260709,유
00487546,웰크론한텍,076080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000499,정성식,20260709,
00157399,한솔테크닉스,004710,Y,[기재정정]투자설명서,20260709000498,한솔테크닉스,20260709,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260709000497,대신증권,20260709,
00162416,한양증권,001750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000495,김용필,20260709,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000491,김동락,20260709,
01906598,하나35호스팩,0041L0,K,주식등의대량보유상황보고서(약식),20260709000490,더블유자산운용,20260709,
01965324,삼성에피스홀딩스,0126Z0,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (개량항체 공동기술개발 및 기술도입 옵션계약 체결),20260709800387,삼성에피스홀딩스,20260709,유
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000488,유진기업,20260709,
00157399,한솔테크닉스,004710,Y,[발행조건확정]증권신고서(지분증권),20260709000487,한솔테크닉스,20260709,
00113526,대한항공,003490,Y,지속가능경영보고서등관련사항(자율공시)              ,20260709800448,대한항공,20260709,유
00171636,한솔홀딩스,004150,Y,[기재정정]특수관계인에대한출자,20260709000483,한솔홀딩스,20260709,공
00353878,다스코,058730,Y,주식등의대량보유상황보고서(일반),20260709000482,한상원,20260709,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000481,이윤우,20260709,
01638387,케이지에이,455180,K,[기재정정]소액공모공시서류(지분증권),20260709000480,케이지에이,20260709,
00205687,더라미,032860,K,임시주주총회결과              ,20260709900410,더라미,20260709,코
00171636,한솔홀딩스,004150,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20260709800389,한솔홀딩스,20260709,유
01638387,케이지에이,455180,K,[기재정정]주요사항보고서(유상증자결정),20260709000452,케이지에이,20260709,
01259418,대보마그네틱,290670,K,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20260709900436,대보마그네틱,20260709,코
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000477,최동현,20260709,
01336461,뉴로메카,348340,K,주식등의대량보유상황보고서(일반),20260709000476,박종훈,20260709,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260709000474,키움증권,20260709,
00620868,아이티센글로벌,124500,K,[기재정정]타인에대한채무보증결정              ,20260709900411,아이티센글로벌,20260709,코
01153293,제이엘케이,322510,K,주주총회소집결의              (임시주주총회),20260709900402,제이엘케이,20260709,코
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20260709800430,미래에셋증권,20260709,유
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000472,조인희,20260709,
00106641,기아,000270,Y,최대주주등소유주식변동신고서              ,20260709800425,기아,20260709,유
01042085,엑셈,205100,K,의결권대리행사권유참고서류,20260709000469,엑셈,20260709,
00158963,유나이티드,033270,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260709000468,조상민,20260709,
00106641,기아,000270,Y,주식등의대량보유상황보고서(일반),20260709000467,현대자동차,20260709,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000466,정장수,20260709,
01042085,엑셈,205100,K,주주총회소집공고,20260709000465,엑셈,20260709,
00210856,코아스,071950,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260709800394,코아스,20260709,유
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000464,이원일,20260709,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20260709900407,스튜디오드래곤,20260709,코
01963140,신한제18호스팩,0129K0,K,주식등의대량보유상황보고서(약식),20260709000463,더블유자산운용,20260709,
00367695,에이전트AI,060900,K,주식등의대량보유상황보고서(약식),20260709000461,퍼플렉시티투자조합,20260709,
00136776,차AI헬스케어,025620,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260709000459,메타엑스1호조합,20260709,
01168684,스튜디오드래곤,253450,K,결산실적공시예고              ,20260709900400,스튜디오드래곤,20260709,코
00116426,이렘,009730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000458,에스앤티제1호투자조합,20260709,
00201733,TJ미디어,032540,K,투자판단관련주요경영사항              (신규 수익원 확보를 위한 알루미늄 원자재 사업 투자 계약체결),20260709900349,TJ미디어,20260709,코
01035678,링크드,193250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000457,곽동석,20260709,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000455,오인재,20260709,
00109514,티웨이홀딩스,004870,Y,단기차입금증가결정              ,20260709800360,티웨이홀딩스,20260709,유
00116426,이렘,009730,K,주식등의대량보유상황보고서(일반),20260709000454,에스앤티제1호투자조합,20260709,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000453,박종훈,20260709,
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20260709800374,신세계,20260709,유
01491607,오에스피,368970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000448,우진비앤지,20260709,
00925967,이엠티,232530,N,주권매매거래정지해제              (상장폐지사유 미해당),20260709600364,코넥스시장,20260709,넥
00925967,이엠티,232530,N,기타시장안내              (사업보고서 제출 및 매매거래정지 해제 안내),20260709600363,코넥스시장,20260709,넥
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000447,양진우,20260709,
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000446,신동양홀딩스,20260709,
00158024,KBI메탈,024840,K,주식등의대량보유상황보고서(약식),20260709000444,한국증권금융,20260709,
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000442,에스디와이,20260709,
01497124,캡스톤파트너스,452300,K,주식등의대량보유상황보고서(약식),20260709000441,한국증권금융,20260709,
01462605,지투파워,388050,K,주식등의대량보유상황보고서(약식),20260709000440,한국증권금융,20260709,
01153293,제이엘케이,322510,K,주주명부폐쇄기간또는기준일설정              ,20260709900379,제이엘케이,20260709,코
01309795,아틀라스링크,297570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000439,미래산업,20260709,
00595182,아톤,158430,K,주식등의대량보유상황보고서(약식),20260709000438,한국증권금융,20260709,
00139153,에코플라스틱,038110,K,주식등의대량보유상황보고서(약식),20260709000437,한국증권금융,20260709,
01199727,샘씨엔에스,252990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000436,고대진,20260709,
01135084,에스와이스틸텍,365330,K,주식등의대량보유상황보고서(약식),20260709000435,한국증권금융,20260709,
00626011,아이텍,119830,K,주식등의대량보유상황보고서(약식),20260709000433,한국증권금융,20260709,
00631837,안트로젠,065660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000432,김미형,20260709,
00236863,희림,037440,K,주식등의대량보유상황보고서(약식),20260709000431,한국증권금융,20260709,
01491607,오에스피,368970,K,주식등의대량보유상황보고서(일반),20260709000430,우진비앤지,20260709,
00411446,큐에스아이,066310,K,주식등의대량보유상황보고서(약식),20260709000429,한국증권금융,20260709,
00335076,오픈베이스,049480,K,주식등의대량보유상황보고서(약식),20260709000428,한국증권금융,20260709,
01047451,셀바스헬스케어,208370,K,주식등의대량보유상황보고서(약식),20260709000427,한국증권금융,20260709,
01412725,두산퓨얼셀,336260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000426,방원조,20260709,
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20260709800358,한국가스공사,20260709,유
00240857,바이오스마트,038460,K,주식등의대량보유상황보고서(약식),20260709000425,한국증권금융,20260709,
01188749,지앤이헬스케어,299480,N,주요사항보고서(자기주식취득결정),20260709000405,지앤이헬스케어,20260709,
01199727,샘씨엔에스,252990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000423,정두연,20260709,
01350869,우리금융지주,316140,Y,증권발행실적보고서,20260709000421,우리금융지주,20260709,
01549472,대진첨단소재,393970,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260709000398,대진첨단소재,20260709,
