corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00160588,한화,000880,Y,[기재정정]타법인주식및출자증권취득결정              ,20250421800719,한화,20250421,유정
00249441,씨씨에스,066790,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250421900734,씨씨에스,20250421,코
01228515,앱튼,270520,K,[기재정정]주요사항보고서(유상증자결정),20250421000467,앱튼,20250421,정
00249441,씨씨에스,066790,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250421900733,씨씨에스,20250421,코정
00249441,씨씨에스,066790,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250421900725,씨씨에스,20250421,코
00533924,이브이첨단소재,131400,K,[기재정정]주요사항보고서(유상증자결정),20250421000463,이브이첨단소재,20250421,정
00919966,신라젠,215600,K,[기재정정]투자판단관련주요경영사항              (유사분열 체크포인트 억제제(MCI) 후보물질의 기술 도입 계약 체결),20250421900730,신라젠,20250421,코정
00219486,신세계I&C,035510,Y,특수관계인과의내부거래,20250421000470,신세계I&C,20250421,공
00200275,YTN,040300,K,[기재정정]주요사항보고서(유상증자결정),20250421000449,YTN,20250421,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250421000466,한화투자증권,20250421,
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20250421900715,선익시스템,20250421,코정
00220057,GC메디아이,032620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250421900710,GC메디아이,20250421,코정
01205842,HD건설기계,267270,Y,[발행조건확정]증권신고서(채무증권),20250421000460,HD건설기계,20250421,
01383779,에스켐,475660,K,기타시장안내(약명및영문명)              ,20250421900717,코스닥시장본부,20250421,코
01015160,PS일렉트로닉스,332570,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제3회차),20250421900708,PS일렉트로닉스,20250421,코
01311408,에코프로머티,450080,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20250421800711,에코프로머티,20250421,유
00160588,한화,000880,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250421800714,한화,20250421,유정
00382199,신한지주,055550,Y,최대주주등소유주식변동신고서              ,20250421800716,신한지주,20250421,유
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250421000456,이승열,20250421,
00116426,이렘,009730,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20250421900674,코스닥시장본부,20250421,코
00116426,이렘,009730,K,주요사항보고서(유상증자결정),20250421000397,이렘,20250421,정
00126089,DH오토넥스,000300,Y,기타시장안내              (기업심사위원회 심의대상 결정),20250421800695,유가증권시장본부,20250421,유
00121969,에쓰씨엔지니어링,023960,Y,주요사항보고서(자기전환사채매도결정),20250421000434,에쓰씨엔지니어링,20250421,
01231786,엑스페릭스,317770,K,"신주인수권행사              (제2차, 제3차)",20250421900683,엑스페릭스,20250421,코
00475976,인콘,083640,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20250421900689,코스닥시장본부,20250421,코
00111704,한화오션,042660,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250421000448,한화오션,20250421,공
01327092,라닉스,317120,K,증권신고서(지분증권),20250421000447,라닉스,20250421,정
00382199,신한지주,055550,Y,[기재정정]상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20250421800696,신한지주,20250421,유정
01142075,핑거,163730,K,주식등의대량보유상황보고서(일반),20250421000444,박민수,20250421,
01080687,아우딘퓨쳐스,227610,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250421900680,아우딘퓨쳐스,20250421,코
01685251,컨텍,451760,K,주식매수선택권행사              ,20250421900659,컨텍,20250421,코
00126566,한화에어로스페이스,012450,Y,[기재정정]주요사항보고서(유상증자결정),20250421000435,한화에어로스페이스,20250421,정
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250421900656,하나머티리얼즈,20250421,코정
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250421800661,효성,20250421,유
00694942,이미지스,115610,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20250421900670,이미지스,20250421,코
01592049,엔젤로보틱스,455900,K,[기재정정]주주총회소집결의              ,20250421900678,엔젤로보틱스,20250421,코
00122694,범양건영,002410,Y,타인에대한채무보증결정              ,20250421800677,범양건영,20250421,유
01512575,코어라인소프트,384470,K,권리락              (유상증자),20250421900684,코스닥시장본부,20250421,코
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250421000433,삼성카드,20250421,
01513699,포바이포,389140,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250421900666,포바이포,20250421,코
00126292,삼성카드,029780,Y,일괄신고추가서류,20250421000429,삼성카드,20250421,
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20250421000427,젬앤컴퍼니,20250421,
00116268,동성제약,002210,Y,[기재정정]주요사항보고서(자기주식처분결정),20250421000417,동성제약,20250421,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250421000426,현대차증권,20250421,
01592049,엔젤로보틱스,455900,K,주주명부폐쇄기간또는기준일설정              ,20250421900654,엔젤로보틱스,20250421,코
01592049,엔젤로보틱스,455900,K,주주총회소집결의              ,20250421900658,엔젤로보틱스,20250421,코정
01423837,모아데이타,288980,K,전환가액의조정              (제9회차),20250421900653,모아데이타,20250421,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250421800662,유안타증권,20250421,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250421000423,한화투자증권,20250421,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250421000419,현대차증권,20250421,
00137234,모베이스전자,012860,K,신탁계약해지결과보고서,20250421000418,모베이스전자,20250421,
00390860,대산F&B,065150,K,[기재정정]주식등의대량보유상황보고서(일반),20250421000416,대산홀딩스컴퍼니,20250421,
01042429,넥써쓰,205500,K,결산실적공시예고              ,20250421900642,넥써쓰,20250421,코
00158565,한국알콜,017890,K,기업설명회(IR)개최              ,20250421900640,한국알콜,20250421,코
00838005,서진시스템,178320,K,타인에대한채무보증결정              ,20250421900606,서진시스템,20250421,코
01327092,라닉스,317120,K,주요사항보고서(유상증자결정),20250421000366,라닉스,20250421,정
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250421000414,연진유,20250421,
00156691,한국공항,005430,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250421000413,한국공항,20250421,공
00125974,삼부토건,001470,Y,기타시장안내              (상장폐지 이의신청서 제출),20250421800600,유가증권시장본부,20250421,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250421000412,NH투자증권,20250421,
00131939,선도전기,007610,Y,기타시장안내              (개선기간 종료 및 향후 절차 안내),20250421800593,유가증권시장본부,20250421,유
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(전환사채권발행결정),20250421000384,오건에코텍,20250421,
00390408,인크레더블버즈,064090,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20250421000411,휴먼웰니스,20250421,
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(유상증자결정),20250421000358,넥사다이내믹스,20250421,정
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20250421900502,테라사이언스,20250421,코정
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정              ,20250421900495,테라사이언스,20250421,코정
00137997,현대차증권,001500,Y,증권발행실적보고서,20250421000409,현대차증권,20250421,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250421000343,테라사이언스,20250421,정
00146427,한주에이알티,058450,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20250421900595,한주에이알티,20250421,코
00683007,엑스큐어,070300,K,분기보고서 (2025.03),20250421000405,엑스큐어,20250421,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250421000403,한화투자증권,20250421,
00390860,대산F&B,065150,K,[기재정정]최대주주변경              ,20250421900594,대산F&B,20250421,코
00633835,HJ중공업,097230,Y,최대주주등소유주식변동신고서              ,20250421800616,HJ중공업,20250421,유
01566248,에코프로에이치엔,383310,K,[기재정정]기업설명회(IR)개최              ,20250421900615,에코프로에이치엔,20250421,코
01506990,옵티코어,380540,K,[기재정정]주요사항보고서(전환사채권발행결정),20250421000389,옵티코어,20250421,정
00126937,삼양홀딩스,000070,Y,주식등의대량보유상황보고서(일반),20250421000400,김윤,20250421,
00125664,삼미금속,012210,K,주권매매거래정지해제              (액면병합 주권 변경상장),20250421600553,코넥스시장,20250421,넥
00361008,한화엔진,082740,Y,영업(잠정)실적(공정공시)              ,20250421800546,한화엔진,20250421,유
00157636,케이피에프,024880,K,전환가액의조정              ,20250421900598,케이피에프,20250421,코
00516246,알에프세미,096610,K,기타시장안내              (상장폐지 관련 이의신청서 접수 ),20250421900552,코스닥시장본부,20250421,코정
00608802,텔콘RF제약,200230,K,주요사항보고서(전환사채권발행결정),20250421000372,텔콘RF제약,20250421,
01343665,RF머트리얼즈,327260,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250421900592,RF머트리얼즈,20250421,코
00232007,상지건설,042940,K,전환청구권행사              ,20250421900591,상지건설,20250421,코
00530413,더코디,224060,K,[기재정정]주주총회소집공고,20250421000392,더코디,20250421,정
00260569,유니셈,036200,K,신탁계약해지결과보고서,20250421000391,유니셈,20250421,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250421000390,NH투자증권,20250421,
00536541,에코프로,086520,K,[기재정정]기업설명회(IR)개최              ,20250421900578,에코프로,20250421,코
01208821,팡스카이,266350,N,주요사항보고서(유상증자결정),20250421000347,팡스카이,20250421,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250421800577,에스엠벡셀,20250421,유
00200275,YTN,040300,K,주요사항보고서(유상증자결정),20250421000352,YTN,20250421,정
01201970,셀레스트라,352770,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250421900543,셀레스트라,20250421,코
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250421900508,다보링크,20250421,코정
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(전환사채권발행결정),20250421000344,오건에코텍,20250421,정
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250421000382,이충헌,20250421,
01089378,디와이디,219550,K,주식등의대량보유상황보고서(약식),20250421000381,에스비원 1호조합,20250421,
00164636,HDC,012630,Y,주식등의대량보유상황보고서(일반),20250421000373,정몽규,20250421,
00108746,DKME,015590,Y,주요사항보고서(소송등의제기),20250421000355,DKME,20250421,
00107613,이수페타시스,007660,Y,최대주주등소유주식변동신고서              ,20250421800539,이수페타시스,20250421,유
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250421000370,박민수,20250421,
00633835,HJ중공업,097230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250421000369,에코프라임마린퍼시픽,20250421,
00156859,다올투자증권,030210,Y,주식등의대량보유상황보고서(일반),20250421000368,김기수,20250421,
00156859,다올투자증권,030210,Y,주식등의대량보유상황보고서(약식),20250421000367,DB손해보험,20250421,
00684714,풍산,103140,Y,[발행조건확정]증권신고서(채무증권),20250421000365,풍산,20250421,정
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시)              ,20250421800505,NHN,20250421,유
01074862,메가스터디교육,215200,K,주식등의대량보유상황보고서(일반),20250421000363,손주은,20250421,
00983271,NHN,181710,Y,결산실적공시예고(안내공시)              ,20250421800503,NHN,20250421,유
00197759,미래산업,025560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250421800499,미래산업,20250421,유
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20250421800496,카카오페이,20250421,유
00684714,풍산,103140,Y,[기재정정]증권신고서(채무증권),20250421000357,풍산,20250421,정
00382199,신한지주,055550,Y,투자설명서(일괄신고),20250421000356,신한지주,20250421,
00129420,까뮤이앤씨,013700,Y,금전대여결정              ,20250421800478,까뮤이앤씨,20250421,유
00664048,우리넷,115440,K,주식등의대량보유상황보고서(일반),20250421000351,넷솔루션즈홀딩스,20250421,
00426068,엑시온그룹,069920,K,증권발행결과(자율공시)              ,20250421900498,엑시온그룹,20250421,코
01566248,에코프로에이치엔,383310,K,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250421000350,에코프로에이치엔,20250421,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250421000349,한화투자증권,20250421,
00105952,LS,006260,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250421800493,LS,20250421,유
00138792,아시아나항공,020560,Y,특수관계인과의내부거래,20250421000345,아시아나항공,20250421,공
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20250421800479,카카오페이,20250421,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250421000341,한화투자증권,20250421,
00382199,신한지주,055550,Y,일괄신고추가서류,20250421000340,신한지주,20250421,
01244601,카카오페이,377300,Y,결산실적공시예고(안내공시)              ,20250421800475,카카오페이,20250421,유
01136001,나노실리칸첨단소재,286750,K,증권발행결과(자율공시)              (제2회차 CB),20250421900425,나노실리칸첨단소재,20250421,코
00593032,LF,093050,Y,주식등의대량보유상황보고서(일반),20250421000339,구본걸,20250421,
00633835,HJ중공업,097230,Y,주식등의대량보유상황보고서(일반),20250421000338,에코프라임마린퍼시픽,20250421,
00530413,더코디,224060,K,[기재정정]주주총회소집결의              (임시주주총회),20250421900470,더코디,20250421,코정
00141477,영흥,012160,Y,[기재정정]타인에대한채무보증결정              ,20250421800477,영흥,20250421,유
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20250421000333,브리짓라이프사이언스,20250421,
00129420,까뮤이앤씨,013700,Y,[기재정정]채무인수결정              ,20250421800469,까뮤이앤씨,20250421,유정
00137207,유니켐,011330,Y,대표이사(대표집행임원)변경(안내공시)              ,20250421800461,유니켐,20250421,유
00219574,코스맥스비티아이,044820,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250421800444,코스맥스비티아이,20250421,유
01583953,티엘엔지니어링,413300,N,주식등의대량보유상황보고서(일반),20250421000331,서충옥,20250421,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250421000330,에스엠하이플러스,20250421,
00137207,유니켐,011330,Y,[기재정정]주주총회소집결의              ,20250421800442,유니켐,20250421,유
00139153,에코플라스틱,038110,K,주요사항보고서(자기주식취득신탁계약해지결정),20250421000317,에코플라스틱,20250421,
00139153,에코플라스틱,038110,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20250421000304,에코플라스틱,20250421,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250421000328,에스엠하이플러스,20250421,
00120182,NH투자증권,005940,Y,최대주주등소유주식변동신고서              ,20250421800455,NH투자증권,20250421,유
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250421000326,윤호성,20250421,
01210066,리파인,377450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250421000325,리얼티파인,20250421,
01626391,오가노이드사이언스,476040,K,[기재정정]증권신고서(지분증권),20250421000324,오가노이드사이언스,20250421,정
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20250421800449,CJ제일제당,20250421,유
01009789,코스맥스,192820,Y,투자판단관련주요경영사항              ,20250421800396,코스맥스,20250421,유
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20250421000322,임종윤,20250421,
00635134,CJ제일제당,097950,Y,결산실적공시예고(안내공시)              ,20250421800441,CJ제일제당,20250421,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250421000320,유안타증권,20250421,
01210066,리파인,377450,K,주식등의대량보유상황보고서(일반),20250421000319,리얼티파인,20250421,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20250421000318,임종훈,20250421,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20250421000316,대명화학,20250421,
00155586,HLB이노베이션,024850,K,전환가액의조정              (제3회차),20250421900376,HLB이노베이션,20250421,코
01205842,HD건설기계,267270,Y,기업설명회(IR)개최(안내공시)              ,20250421800421,HD건설기계,20250421,유
01179608,포인트엔지니어링,256630,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250421000275,포인트엔지니어링,20250421,정
00219574,코스맥스비티아이,044820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250421000312,서성석,20250421,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20250421000307,박관호,20250421,
00129420,까뮤이앤씨,013700,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250421800411,까뮤이앤씨,20250421,유정
01336762,스피어,347700,K,단일판매ㆍ공급계약체결              ,20250421900388,스피어,20250421,코정
00219574,코스맥스비티아이,044820,Y,주식등의대량보유상황보고서(일반),20250421000300,서성석,20250421,
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20250421800416,BNK금융지주,20250421,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250421000294,유안타증권,20250421,
01506990,옵티코어,380540,K,주주명부폐쇄기간또는기준일설정              ,20250421900408,옵티코어,20250421,코
01405451,알체라,347860,K,증권발행결과(자율공시)              (제3회차 CB),20250421900401,알체라,20250421,코
00220613,넥스틸,092790,Y,타인에대한담보제공결정              ,20250421800394,넥스틸,20250421,유정
00428729,대호에이엘,069460,Y,타법인주식및출자증권취득결정              ,20250421800386,대호에이엘,20250421,유
01105153,두산로보틱스,454910,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250421000283,두산로보틱스,20250421,공
01160512,헝셩그룹,900270,K,[기재정정]최대주주변경              ,20250421900385,헝셩그룹,20250421,코
01506990,옵티코어,380540,K,주주총회소집결의              (임시주주총회),20250421900356,옵티코어,20250421,코정
01160512,헝셩그룹,900270,K,[기재정정]의결권대리행사권유참고서류,20250421000271,헝셩그룹,20250421,
01160512,헝셩그룹,900270,K,[기재정정]주주총회소집공고,20250421000268,헝셩그룹,20250421,
01514698,엑스플러스,373200,K,소송등의판결ㆍ결정              ,20250421900352,엑스플러스,20250421,코
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250421000262,이윤우,20250421,
01579570,시큐레터,418250,K,주주명부폐쇄기간또는기준일설정              ,20250421900351,시큐레터,20250421,코
01160512,헝셩그룹,900270,K,감사보고서제출              ,20250421900331,헝셩그룹,20250421,코
00664048,우리넷,115440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250421900350,우리넷,20250421,코정
00919966,신라젠,215600,K,투자판단관련주요경영사항(임상시험계획변경승인)              (진행성 고형암 또는 재발성/불응성 급성 골수성 백혈병 환자를 대상으로 BAL0891의 단일요법 및 항암화학요법과의 병용요법에 대한 미국 FDA 제1상 임상시험 계획(IND) 변경 승인),20250421900337,신라젠,20250421,코
01579570,시큐레터,418250,K,[기재정정]주요사항보고서(감자결정),20250421000245,시큐레터,20250421,
00255619,강원랜드,035250,Y,결산실적공시예고(안내공시)              ,20250421800362,강원랜드,20250421,유
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20250421000259,김다산,20250421,
00127158,씨아이테크,004920,Y,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250421800355,씨아이테크,20250421,유
01512575,코어라인소프트,384470,K,투자설명서,20250421000254,코어라인소프트,20250421,정
00613318,와이지엔터테인먼트,122870,K,주식등의대량보유상황보고서(일반),20250421000251,양현석,20250421,
00138701,아세아,002030,Y,신탁계약해지결과보고서,20250421000244,아세아,20250421,
01579020,아이엠지티,456570,N,[기재정정]주요사항보고서(유상증자결정),20250421000208,아이엠지티,20250421,정
01506990,옵티코어,380540,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250421000243,옵티코어,20250421,
01512575,코어라인소프트,384470,K,[발행조건확정]증권신고서(지분증권),20250421000241,코어라인소프트,20250421,정
00138701,아세아,002030,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250421000213,아세아,20250421,
00138792,아시아나항공,020560,Y,특수관계인과의내부거래,20250421000236,아시아나항공,20250421,공
01512575,코어라인소프트,384470,K,[기재정정]주요사항보고서(유상증자결정),20250421000211,코어라인소프트,20250421,정
01512575,코어라인소프트,384470,K,유상증자1차발행가액결정              ,20250421900323,코어라인소프트,20250421,코정
01243161,인산가,277410,K,[기재정정]신규시설투자등              ,20250421900341,인산가,20250421,코정
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20250421800327,iM금융지주,20250421,유
00139205,안국약품,001540,K,주식등의대량보유상황보고서(일반),20250421000228,어진,20250421,
00862880,새빗켐,107600,K,주주총회소집공고,20250421000225,새빗켐,20250421,
00166175,대호특수강,021040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250421900332,대호특수강,20250421,코
00106313,금호건설,002990,Y,증권발행실적보고서,20250421000215,금호건설,20250421,
00641171,인지소프트,100030,K,신탁계약해지결과보고서,20250421000206,인지소프트,20250421,
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20250421000204,문덕영,20250421,
00959229,세종메디칼,258830,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20250421900296,코스닥시장본부,20250421,코
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250421000198,전필수,20250421,
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250421000197,이용준,20250421,
01359736,프로이천,321260,K,[기재정정]현금ㆍ현물배당결정              ,20250421900284,프로이천,20250421,코
01049167,롤링스톤,214610,K,감자완료              ,20250421900278,롤링스톤,20250421,코정
01116502,아티스트컴퍼니,321820,K,증권발행결과(자율공시)              ,20250421900285,아티스트컴퍼니,20250421,코
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250421000187,임상규,20250421,
00288495,HC홈센타,060560,K,[기재정정]현금ㆍ현물배당결정              ,20250421900266,HC홈센타,20250421,코
01579570,시큐레터,418250,K,주주총회소집결의              (임시주주총회),20250421900277,시큐레터,20250421,코
01579570,시큐레터,418250,K,주요사항보고서(감자결정),20250421000166,시큐레터,20250421,정
00365387,AJ네트웍스,095570,Y,기업설명회(IR)개최(안내공시)              ,20250421800276,AJ네트웍스,20250421,유
00127158,씨아이테크,004920,Y,장래사업ㆍ경영계획(공정공시)              ,20250421800264,씨아이테크,20250421,유
00127158,씨아이테크,004920,Y,주주명부폐쇄기간또는기준일설정              ,20250421800262,씨아이테크,20250421,유
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250421000167,디씨이,20250421,
00252269,아이에이,038880,K,주식등의대량보유상황보고서(일반),20250421000160,디씨이,20250421,
00127158,씨아이테크,004920,Y,주주총회소집결의              ,20250421800246,씨아이테크,20250421,유
00795135,코오롱인더,120110,Y,기업설명회(IR)개최(안내공시)              ,20250421800260,코오롱인더,20250421,유
00795135,코오롱인더,120110,Y,결산실적공시예고(안내공시)              ,20250421800258,코오롱인더,20250421,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250421000157,유안타증권,20250421,
01546101,아이엠티,451220,K,단일판매ㆍ공급계약체결              ,20250421900247,아이엠티,20250421,코정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250421000154,현대차증권,20250421,
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250421000152,김동진,20250421,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250421000148,유안타증권,20250421,
01335578,애니플러스,310200,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250421900244,애니플러스,20250421,코
00252269,아이에이,038880,K,주식등의대량보유상황보고서(일반),20250421000143,김동진,20250421,
00113359,교보증권,030610,Y,증권발행실적보고서,20250421000141,교보증권,20250421,
01519790,엠앤씨솔루션,484870,Y,결산실적공시예고(안내공시)              ,20250421800225,엠앤씨솔루션,20250421,유
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250421000133,최동철,20250421,
00164618,현대사료,016790,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20250421900232,코스닥시장본부,20250421,코
