corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250903000361,아침해,20250903,
00203209,에쎈테크,043340,K,불성실공시법인미지정              (지정유예),20250903900389,코스닥시장본부,20250903,코
00874803,AP위성,211270,K,[기재정정]단일판매ㆍ공급계약체결              ,20250903900397,AP위성,20250903,코
00874803,AP위성,211270,K,[기재정정]단일판매ㆍ공급계약체결              ,20250903900393,AP위성,20250903,코
00346407,크레오에스지,040350,K,주요사항보고서(유상증자결정),20250903000352,크레오에스지,20250903,정
00161426,한미사이언스,008930,Y,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250903800375,한미사이언스,20250903,유
00220109,알파AI,043100,K,최대주주변경              ,20250903900404,알파AI,20250903,코
00220109,알파AI,043100,K,기타시장안내(최대주주의의무보유관련)              ,20250903900399,코스닥시장본부,20250903,코
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250903000357,신영증권,20250903,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250903000356,신영증권,20250903,
00623184,오늘이엔엠,192410,K,주요사항보고서(자기전환사채매도결정),20250903000350,오늘이엔엠,20250903,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250903000355,현대차증권,20250903,
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부 열람등사 가처분 신청),20250903900395,셀피글로벌,20250903,코
00186452,광무,029480,K,대표이사변경              ,20250903900367,광무,20250903,코
00382199,신한지주,055550,Y,[발행조건확정]증권신고서(채무증권),20250903000354,신한지주,20250903,
00956930,동아에스티,170900,Y,[발행조건확정]증권신고서(채무증권),20250903000353,동아에스티,20250903,정
00362292,씨티씨바이오,060590,K,주식등의대량보유상황보고서(일반),20250903000351,이민구,20250903,
00382199,신한지주,055550,Y,[기재정정]증권신고서(채무증권),20250903000349,신한지주,20250903,정
00105952,LS,006260,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20250903800373,LS,20250903,유
00956930,동아에스티,170900,Y,[기재정정]증권신고서(채무증권),20250903000347,동아에스티,20250903,정
00141307,영풍,000670,Y,불성실공시법인지정예고              ,20250903800338,유가증권시장본부,20250903,유
00153861,태영건설,009410,Y,풍문또는보도에대한해명(미확정)              ,20250903800372,태영건설,20250903,유
00155212,포스코DX,022100,Y,기업설명회(IR)개최(안내공시)              ,20250903800363,포스코DX,20250903,유
00104388,국도화학,007690,Y,주식등의대량보유상황보고서(약식),20250903000346,NH투자증권,20250903,
01394377,이지스밸류플러스리츠,334890,Y,[기재정정]주요사항보고서(유상증자결정),20250903000319,이지스밸류플러스리츠,20250903,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250903000345,현대차증권,20250903,
00179489,명인제약,317450,Y,[기재정정]증권신고서(지분증권),20250903000344,명인제약,20250903,정
01175499,큐에이드,377460,K,단기차입금증가결정              ,20250903900374,큐에이드,20250903,코
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000343,미래에셋자산운용,20250903,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000342,미래에셋자산운용,20250903,
01175499,큐에이드,377460,K,피보증(담보제공포함)법인의회생절차및파산절차관련사실등발생              ,20250903900371,큐에이드,20250903,코
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000341,미래에셋자산운용,20250903,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000340,미래에셋자산운용,20250903,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000339,미래에셋자산운용,20250903,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000338,미래에셋자산운용,20250903,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000337,미래에셋자산운용,20250903,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000336,미래에셋자산운용,20250903,
00878915,iM금융지주,139130,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20250903000311,iM금융지주,20250903,정
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000335,미래에셋자산운용,20250903,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250903000327,제이케이시냅스,20250903,정
01099667,에스디생명공학,217480,K,임시주주총회결과              ,20250903900359,에스디생명공학,20250903,코
00828497,한미약품,128940,Y,[기재정정]투자판단관련주요경영사항              ,20250903800345,한미약품,20250903,유
00152385,에이프로젠,007460,Y,주요사항보고서(유상증자결정)(자회사의 주요경영사항)              (제3자배정),20250903800347,에이프로젠,20250903,유정
00220109,알파AI,043100,K,증권발행결과(자율공시)              ,20250903900370,알파AI,20250903,코
00115694,DB증권,016610,Y,신탁계약해지결과보고서,20250903000331,DB증권,20250903,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250903000330,대신증권,20250903,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250903000328,신영증권,20250903,
00132804,성신양회,004980,Y,주식등의대량보유상황보고서(일반),20250903000326,김영준,20250903,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250903000325,대신증권,20250903,
00958451,한선엔지니어링,452280,K,[기재정정]전환가액의조정              (제3회차),20250903900343,한선엔지니어링,20250903,코
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20250903000324,이동채,20250903,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250903000322,한화투자증권,20250903,
00110893,대신증권,003540,Y,[기재정정]일괄신고추가서류(기타파생결합사채),20250903000321,대신증권,20250903,
00105101,INVENI,015360,Y,주요사항보고서(자기주식처분결정),20250903000302,INVENI,20250903,
00163512,한진,002320,Y,[기재정정]증권신고서(채무증권),20250903000318,한진,20250903,정
00115694,DB증권,016610,Y,신탁계약해지결과보고서,20250903000317,DB증권,20250903,
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20250903800309,GKL,20250903,유
00117498,스틱인베스트먼트,026890,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250903000296,스틱인베스트먼트,20250903,
00105101,INVENI,015360,Y,주요사항보고서(교환사채권발행결정),20250903000295,INVENI,20250903,
00103662,광명전기,017040,Y,[기재정정]주주총회소집결의              ,20250903800283,광명전기,20250903,유정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250903000313,한화투자증권,20250903,
01228515,앱튼,270520,K,주요사항보고서(유상증자결정),20250903000289,앱튼,20250903,정
01228515,앱튼,270520,K,[기재정정]주요사항보고서(유상증자결정),20250903000286,앱튼,20250903,정
00122348,방림,003610,Y,주식등의대량보유상황보고서(일반),20250903000306,서재희,20250903,
00544452,이리츠코크렙,088260,Y,주주총회소집결의              ,20250903800323,이리츠코크렙,20250903,유
00160588,한화,000880,Y,[발행조건확정]증권신고서(채무증권),20250903000305,한화,20250903,정
01515864,넥스트칩,396270,K,증권신고서(지분증권),20250903000304,넥스트칩,20250903,정
00544452,이리츠코크렙,088260,Y,부동산투자회사금전배당결정              ,20250903800314,이리츠코크렙,20250903,유
00160588,한화,000880,Y,[기재정정]증권신고서(채무증권),20250903000303,한화,20250903,정
01263527,카이노스메드,284620,K,[기재정정]반기또는분기매출액미달사실발생              ,20250903900285,카이노스메드,20250903,코
00382199,신한지주,055550,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20250903000277,신한지주,20250903,
00557508,GKL,114090,Y,기업설명회(IR)개최(안내공시)              ,20250903800335,GKL,20250903,유
00444329,위메이드,112040,K,주식매수선택권행사              ,20250903900326,위메이드,20250903,코
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20250903000299,베이스,20250903,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000297,황영민,20250903,
01023211,와이제이링크,209640,K,권리락              (무상증자),20250903900318,코스닥시장본부,20250903,코
00444329,위메이드,112040,K,주요사항보고서(자기주식처분결정),20250903000274,위메이드,20250903,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250903000292,한화투자증권,20250903,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000291,신남석,20250903,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000290,유승철,20250903,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250903000287,한화투자증권,20250903,
01514005,크라우드웍스,355390,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250903000285,크라우드웍스,20250903,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20250903000266,KS인더스트리,20250903,정
01601222,씨피시스템,413630,K,주식등의대량보유상황보고서(약식),20250903000283,에스케이에스-YP 신기술투자조합 제2호,20250903,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000282,김영수,20250903,
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20250903800302,현대자동차,20250903,유
00164478,현대건설,000720,Y,증권발행실적보고서,20250903000280,현대건설,20250903,
00602172,와이엠티,251370,K,대표이사변경              ,20250903900287,와이엠티,20250903,코
00390365,토비스,051360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250903000276,박종선,20250903,
01288827,HPSP,403870,K,의결권대리행사권유참고서류,20250903000270,HPSP,20250903,정
00353878,다스코,058730,Y,주식등의대량보유상황보고서(일반),20250903000269,한상원,20250903,정
01688568,프로티나,468530,K,주식등의대량보유상황보고서(약식),20250903000267,JPMorganAssetManagement(AsiaPacific)Limited,20250903,
01275665,리메드,302550,K,주식등의대량보유상황보고서(약식),20250903000264,삼성이노베이티브신기술사업투자조합제1호,20250903,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000262,뤄즈펑,20250903,
00199252,HLB,028300,K,[기재정정]주식매수선택권부여에관한신고,20250903000260,HLB,20250903,
01288827,HPSP,403870,K,주주총회소집공고,20250903000259,HPSP,20250903,정
00838005,서진시스템,178320,K,자기전환사채매도결정              (제20회차),20250903900260,서진시스템,20250903,코
01236532,와이즈버즈,273060,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250903000258,와이즈버즈,20250903,공
00157991,한국석유공업,004090,Y,기업설명회(IR)개최(안내공시)              ,20250903800258,한국석유공업,20250903,유
00411048,에스앤에스텍,101490,K,자기주식처분결과보고서,20250903000257,에스앤에스텍,20250903,
00147082,재영솔루텍,049630,K,주식등의대량보유상황보고서(약식),20250903000256,무림캐피탈,20250903,
00129509,한익스프레스,014130,Y,최대주주등소유주식변동신고서              ,20250903800273,한익스프레스,20250903,유
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(일반),20250903000255,HD한국조선해양,20250903,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000254,김기웅,20250903,
00129509,한익스프레스,014130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000253,Lee Drew Sukhwan 이석환,20250903,
00102140,경인전자,009140,Y,최대주주등소유주식변동신고서              ,20250903800267,경인전자,20250903,유
00493325,에이엘티,172670,K,[기재정정]신규시설투자등              ,20250903900243,에이엘티,20250903,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250903000252,키움증권,20250903,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250903800265,유안타증권,20250903,유
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000251,류두형,20250903,
01394377,이지스밸류플러스리츠,334890,Y,유상증자신주발행가액(안내공시)              ,20250903800251,이지스밸류플러스리츠,20250903,유
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000249,김성은,20250903,
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20250903000248,디앤디파트너스,20250903,
01270749,웨이비스,289930,K,주요사항보고서(유형자산양수결정),20250903000239,웨이비스,20250903,정
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000247,김효조,20250903,
00105101,INVENI,015360,Y,수시공시의무관련사항(공정공시)              ,20250903800220,INVENI,20250903,유
00163512,한진,002320,Y,주요사항보고서(자기전환사채만기전취득결정),20250903000231,한진,20250903,
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250903000245,서상준,20250903,
00411048,에스앤에스텍,101490,K,증권발행결과(자율공시)              ,20250903900249,에스앤에스텍,20250903,코
00112165,디아이씨,092200,Y,주식등의대량보유상황보고서(일반),20250903000244,김성문,20250903,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20250903900245,스튜디오드래곤,20250903,코
00296290,키움증권,039490,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250903000241,키움증권,20250903,공
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20250903900242,스튜디오드래곤,20250903,코
00116426,이렘,009730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250903000237,박재천,20250903,
00361008,한화엔진,082740,Y,주주총회소집결의              ,20250903800233,한화엔진,20250903,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250903000236,현대차증권,20250903,
00769158,케이엔제이,272110,K,기업설명회(IR)개최              ,20250903900236,케이엔제이,20250903,코
00971726,옵티팜,153710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250903000235,김현일,20250903,
01318933,지니틱스,303030,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(장부등열람허용가처분),20250903900212,지니틱스,20250903,코
01318933,지니틱스,303030,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(주주총회 개최금지 가처분),20250903900210,지니틱스,20250903,코
00361008,한화엔진,082740,Y,주주명부폐쇄기간또는기준일설정              ,20250903800197,한화엔진,20250903,유
00112165,디아이씨,092200,Y,최대주주등소유주식변동신고서              ,20250903800232,디아이씨,20250903,유
00155638,피에스텍,002230,K,주요사항보고서(자기주식처분결정),20250903000226,피에스텍,20250903,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250903000233,한화투자증권,20250903,
00243979,수성웹툰,084180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250903000232,수성웹툰,20250903,
00916516,흥국에프엔비,189980,K,주식등의대량보유상황보고서(일반),20250903000230,오길영,20250903,
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(일반),20250903000227,이동원,20250903,
01013311,헥토이노베이션,214180,K,타법인주식및출자증권취득결정(자율공시)              ,20250903900178,헥토이노베이션,20250903,코
00593032,LF,093050,Y,자기주식취득결과보고서,20250903000225,LF,20250903,
00453929,메디포스트,078160,K,주주명부폐쇄기간또는기준일설정              ,20250903900214,메디포스트,20250903,코
00760971,크래프톤,259960,Y,자기주식처분결과보고서,20250903000224,크래프톤,20250903,
00116426,이렘,009730,K,주식등의대량보유상황보고서(일반),20250903000222,코스틸,20250903,
00122348,방림,003610,Y,최대주주등소유주식변동신고서              ,20250903800209,방림,20250903,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250903000219,한화투자증권,20250903,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250903000218,키움증권,20250903,
01436558,신한서부티엔디리츠,404990,Y,의결권대리행사권유참고서류,20250903000215,신한서부티엔디리츠,20250903,정
01049167,롤링스톤,214610,K,[기재정정]주주총회소집공고,20250903000214,롤링스톤,20250903,
00126292,삼성카드,029780,Y,증권발행실적보고서,20250903000213,삼성카드,20250903,
00159218,한전KPS,051600,Y,기업설명회(IR)개최(안내공시)              ,20250903800199,한전KPS,20250903,유
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20250903900187,다보링크,20250903,코정
00160232,KSS해운,044450,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250903800189,KSS해운,20250903,유
00123541,보해양조,000890,Y,단기차입금증가결정              ,20250903800196,보해양조,20250903,유
00160232,KSS해운,044450,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250903800180,KSS해운,20250903,유
01480780,NH올원리츠,400760,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250903800188,NH올원리츠,20250903,유
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (간접강제신청-취하),20250903900190,씨씨에스,20250903,코
01350869,우리금융지주,316140,Y,증권발행실적보고서,20250903000204,우리금융지주,20250903,
01436558,신한서부티엔디리츠,404990,Y,주주총회소집공고,20250903000203,신한서부티엔디리츠,20250903,정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250903000202,대신증권,20250903,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250903000201,대신증권,20250903,
00442905,디에스엠,104040,K,주식등의대량보유상황보고서(약식),20250903000199,인피니툼파트너스,20250903,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250903000198,대신증권,20250903,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250903000197,대신증권,20250903,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250903000195,한화투자증권,20250903,
00161693,한샘,009240,Y,최대주주등소유주식변동신고서              ,20250903800179,한샘,20250903,유
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20250903000192,대신증권,20250903,정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250903000191,대신증권,20250903,
00398701,엘앤에프,066970,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250903800170,엘앤에프,20250903,유
01436558,신한서부티엔디리츠,404990,Y,주주총회소집결의              ,20250903800167,신한서부티엔디리츠,20250903,유
00161693,한샘,009240,Y,주식등의대량보유상황보고서(일반),20250903000188,하임,20250903,
00161693,한샘,009240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000183,조용한,20250903,
01402995,케이엔에스,432470,K,주요사항보고서(전환사채권발행결정),20250903000155,케이엔에스,20250903,정
00104856,삼성증권,016360,Y,증권발행실적보고서,20250903000181,삼성증권,20250903,
00914341,아이티켐,309710,K,타법인주식및출자증권취득결정(자율공시)              ,20250903900121,아이티켐,20250903,코
01042085,엑셈,205100,K,주식등의대량보유상황보고서(일반),20250903000179,조종암,20250903,
00255044,현대에이치티,039010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250903000178,박철희,20250903,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000176,오인택,20250903,
00563518,비나텍,126340,K,증권발행결과(자율공시)              ,20250903900149,비나텍,20250903,코
00255044,현대에이치티,039010,K,주식등의대량보유상황보고서(일반),20250903000173,이건구,20250903,
01014718,제노코,361390,K,주주총회소집결의              (임시주주총회),20250903900137,제노코,20250903,코
01049167,롤링스톤,214610,K,[기재정정]주주총회소집결의              (임시주주총회),20250903900133,롤링스톤,20250903,코
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20250903800145,하나금융지주,20250903,유
01014718,제노코,361390,K,주주명부폐쇄기간또는기준일설정              ,20250903900142,제노코,20250903,코
00525934,LX세미콘,108320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000171,나영선,20250903,
01090471,SFA넥셀,222080,K,주식등의대량보유상황보고서(일반),20250903000170,SFA,20250903,
00523307,다원시스,068240,K,단일판매ㆍ공급계약체결              ,20250903900130,다원시스,20250903,코
00175173,오스템,031510,K,신탁계약해지결과보고서,20250903000167,오스템,20250903,
01311055,쿠콘,294570,K,주식소각결정              ,20250903900131,쿠콘,20250903,코
00958451,한선엔지니어링,452280,K,전환가액의조정              (제3회차),20250903900129,한선엔지니어링,20250903,코정
00117629,KBI동양철관,008970,Y,단일판매ㆍ공급계약체결              ,20250903800124,KBI동양철관,20250903,유정
00130879,서울식품공업,004410,Y,주식등의대량보유상황보고서(약식),20250903000159,정필문,20250903,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250903000157,김성운,20250903,
00261009,감성코퍼레이션,036620,K,주요사항보고서(자기주식취득결정),20250903000147,감성코퍼레이션,20250903,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250903000145,현대차증권,20250903,
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250903800115,현대건설,20250903,유정
01594791,나우로보틱스,459510,K,기타경영사항(자율공시)              (신주인수권행사),20250903900100,나우로보틱스,20250903,코
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20250903000142,송무석,20250903,
00113225,대한제강,084010,Y,주식등의대량보유상황보고서(일반),20250903000140,오치훈,20250903,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250903000135,현대차증권,20250903,
00155319,POSCO홀딩스,005490,Y,기업설명회(IR)개최(안내공시)              ,20250903800098,POSCO홀딩스,20250903,유
00657224,아이스크림미디어,461300,K,신탁계약해지결과보고서,20250903000133,아이스크림미디어,20250903,
00657224,아이스크림미디어,461300,K,신탁계약해지결과보고서,20250903000131,아이스크림미디어,20250903,
00657224,아이스크림미디어,461300,K,신탁계약해지결과보고서,20250903000129,아이스크림미디어,20250903,
00657224,아이스크림미디어,461300,K,주요사항보고서(자기주식취득신탁계약해지결정),20250903000123,아이스크림미디어,20250903,
01397772,큐라클,365270,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20250903900093,큐라클,20250903,코
01540453,에이직랜드,445090,K,[기재정정]단일판매ㆍ공급계약체결              ,20250903900091,에이직랜드,20250903,코정
01090471,SFA넥셀,222080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250903000119,김동진,20250903,
00854997,에스디바이오센서,137310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000118,김석규,20250903,
00360577,엑사이엔씨,054940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250903000112,이준호,20250903,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250903000110,키움증권,20250903,
00296290,키움증권,039490,Y,[기재정정]일괄신고추가서류(기타파생결합사채),20250903000109,키움증권,20250903,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250903000103,미래에셋증권,20250903,
01217795,엠에프씨,432980,K,주식등의대량보유상황보고서(약식),20250903000102,기술보증기금,20250903,
00363510,제이케이시냅스,060230,K,대표이사변경              ,20250903900071,제이케이시냅스,20250903,코
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250903800073,미원상사,20250903,유
00353878,다스코,058730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000098,한남철,20250903,
