corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00269852,폴라리스오피스,041020,K,유상증자결정(자율공시)(종속회사의주요경영사항)              ,20241210900740,폴라리스오피스,20241210,코
01649204,달바글로벌,483650,Y,[기재정정]연결감사보고서 (2023.12),20241210000517,태성회계법인,20241210,
00638487,파수AI,150900,K,주식등의대량보유상황보고서(일반),20241210000516,조규곤,20241210,
00617998,폴라리스세원,234100,K,주요사항보고서(유상증자결정),20241210000502,폴라리스세원,20241210,
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20241210000515,최우각,20241210,
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241210800733,다스코,20241210,유정
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000513,이권선,20241210,
00264547,KG이니시스,035600,K,타법인주식및출자증권처분결정              ,20241210900728,KG이니시스,20241210,코
00264714,SG&G,040610,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000512,이의범,20241210,
00462121,LIG아큐버,073490,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241210900725,LIG아큐버,20241210,코
00370006,iMBC,052220,K,조회공시요구(현저한시황변동)              ,20241210900721,코스닥시장본부,20241210,코
00152260,카스,016920,K,조회공시요구(현저한시황변동)              ,20241210900718,코스닥시장본부,20241210,코
00110884,엠젠솔루션,032790,K,주식등의대량보유상황보고서(약식),20241210000510,상상인저축은행,20241210,
00563837,제로투세븐,159580,K,주주명부폐쇄기간또는기준일설정              ,20241210900723,제로투세븐,20241210,코
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20241210000508,삼성카드,20241210,
01032583,강동씨앤엘,198440,K,임원ㆍ주요주주특정증권등거래계획보고서,20241210000507,강대완,20241210,
00608316,대한과학,131220,K,주주명부폐쇄기간또는기준일설정              ,20241210900716,대한과학,20241210,코
00462121,LIG아큐버,073490,K,주주명부폐쇄기간또는기준일설정              ,20241210900713,LIG아큐버,20241210,코
01365038,자람테크놀로지,389020,K,주식등의대량보유상황보고서(약식),20241210000504,티그리스인베스트먼트,20241210,
00120571,롯데칠성음료,005300,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241210800711,롯데칠성음료,20241210,유
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20241210800666,IPARK현대산업개발,20241210,유
00520887,비상교육,100220,Y,주주명부폐쇄기간또는기준일설정              ,20241210800659,비상교육,20241210,유
01283974,삐아,451250,K,주요사항보고서(자기주식취득신탁계약체결결정),20241210000490,삐아,20241210,
01267967,마이크로디지탈,305090,K,단일판매ㆍ공급계약체결              ,20241210900684,마이크로디지탈,20241210,코정
01032583,강동씨앤엘,198440,K,최대주주변경을수반하는주식양수도계약체결              ,20241210900673,강동씨앤엘,20241210,코
00663669,폴라리스우노,114630,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000500,폴라리스세원,20241210,
00126292,삼성카드,029780,Y,일괄신고추가서류,20241210000499,삼성카드,20241210,
00441243,형지엘리트,093240,Y,조회공시요구(현저한시황변동)              ,20241210800637,유가증권시장본부,20241210,유
00141626,오리엔트바이오,002630,Y,조회공시요구(현저한시황변동)              ,20241210800611,유가증권시장본부,20241210,유
01497869,티와이홀딩스,363280,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241210800654,티와이홀딩스,20241210,유
01063954,수젠텍,253840,K,주주명부폐쇄기간또는기준일설정              ,20241210900693,수젠텍,20241210,코
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20241210000482,블루산업개발,20241210,
01175499,큐에이드,377460,K,해산사유발생(종속회사의주요경영사항)              ,20241210900669,큐에이드,20241210,코
00129679,녹십자,006280,Y,투자판단관련주요경영사항              ,20241210800668,녹십자,20241210,유
00577016,수산아이앤티,050960,K,조회공시요구(현저한시황변동)              ,20241210900653,코스닥시장본부,20241210,코
01283974,삐아,451250,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241210900680,삐아,20241210,코
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000489,윤장순,20241210,
00163691,유수홀딩스,000700,Y,기타경영사항(자율공시)              ,20241210800648,유수홀딩스,20241210,유
00350312,HDC랩스,039570,Y,최대주주등소유주식변동신고서              ,20241210800687,HDC랩스,20241210,유
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등거래계획보고서,20241210000486,오성첨단소재,20241210,
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(약식),20241210000485,오케이저축은행,20241210,
01283974,삐아,451250,K,주주명부폐쇄기간또는기준일설정              ,20241210900667,삐아,20241210,코
00309460,HB인베스트먼트,440290,K,기업설명회(IR)개최              ,20241210900638,HB인베스트먼트,20241210,코
00663669,폴라리스우노,114630,K,전환가액의조정              ,20241210900672,폴라리스우노,20241210,코
01222867,제테마,216080,K,주주명부폐쇄기간또는기준일설정              ,20241210900670,제테마,20241210,코
00525864,피앤씨테크,237750,K,주요사항보고서(유형자산양도결정),20241210000473,피앤씨테크,20241210,
00530413,더코디,224060,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241210000481,더코디,20241210,정
00303703,CS,065770,K,조회공시요구(현저한시황변동)              ,20241210900607,코스닥시장본부,20241210,코
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241210000479,윤여완,20241210,
00350312,HDC랩스,039570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241210000477,HDC,20241210,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241210800646,금호건설,20241210,유
00373571,스타코링크,060240,K,주식등의대량보유상황보고서(약식),20241210000476,상상인플러스저축은행,20241210,
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20241210000475,정몽규,20241210,
00807397,코이즈,121850,K,조회공시요구(현저한시황변동)              ,20241210900649,코스닥시장본부,20241210,코
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000474,이진영,20241210,
00153861,태영건설,009410,Y,투자판단관련주요경영사항              ,20241210800636,태영건설,20241210,유
00398701,엘앤에프,066970,Y,[기재정정]자기교환사채만기전취득결정              ,20241210800608,엘앤에프,20241210,유
00142713,형지I&C,011080,K,조회공시요구(현저한시황변동)              ,20241210900642,코스닥시장본부,20241210,코
00263654,오스코텍,039200,K,소송등의제기ㆍ신청(경영권분쟁소송)              (장부등열람허용가처분),20241210900613,오스코텍,20241210,코
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241210000471,조성일,20241210,
00300548,현대리바트,079430,Y,기타경영사항(자율공시)              ,20241210800612,현대리바트,20241210,유
01290132,인터로이드,311960,N,주주명부폐쇄기간또는기준일설정              ,20241210600590,인터로이드,20241210,넥
00450995,대모,317850,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241210900614,대모,20241210,코
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20241210900605,빅텍,20241210,코
01492651,큐로셀,372320,K,기업설명회(IR)개최              ,20241210900567,큐로셀,20241210,코
01524118,나노팀,417010,K,주식등의대량보유상황보고서(약식),20241210000467,아주IB투자,20241210,
00305668,새론오토모티브,075180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241210000464,김형인,20241210,
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000462,홍성민,20241210,
00445869,유니포인트,121060,N,소송등의제기ㆍ신청(일정금액이상의청구)              ,20241210600482,유니포인트,20241210,넥
01872219,유안타제17호스팩,493790,K,증권신고서(지분증권),20241210000460,유안타제17호스팩,20241210,정
00115676,KG스틸,016380,Y,신탁계약에의한취득상황보고서,20241210000459,KG스틸,20241210,
01290132,인터로이드,311960,N,주주총회소집결의              ,20241210600474,인터로이드,20241210,넥
00838500,엘브이엠씨,900140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241210000458,오세영,20241210,
00356839,메디콕스,054180,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000456,제이케이시냅스,20241210,
01025644,강스템바이오텍,217730,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (퓨어스템-오에이 키트 주(FURESTEM-OA kit Inj.)(OSCA)의 제1/2a 임상시험계획 변경승인신청)),20241210900578,강스템바이오텍,20241210,코
00450995,대모,317850,K,주주명부폐쇄기간또는기준일설정              ,20241210900588,대모,20241210,코
00838500,엘브이엠씨,900140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241210000455,인도차이나뱅크,20241210,
00307028,경남제약,053950,K,전환가액의조정              ,20241210900586,경남제약,20241210,코
01258020,에스바이오메딕스,304360,K,주식등의대량보유상황보고서(약식),20241210000453,바이넥스,20241210,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000452,Kim Joshua Taehui,20241210,
00305570,코스리거글로벌,043710,K,[기재정정]주요사항보고서(유상증자결정),20241210000444,코스리거글로벌,20241210,정
01065013,우정바이오,215380,K,[기재정정]주요사항보고서(유상증자결정),20241210000442,우정바이오,20241210,
00120182,NH투자증권,005940,Y,일괄신고서(파생결합증권-상장지수증권),20241210000443,NH투자증권,20241210,정
00173449,빌리언스,044480,K,전환가액의조정              ,20241210900580,빌리언스,20241210,코
00113261,대한광통신,010170,K,[기재정정]증권신고서(지분증권),20241210000450,대한광통신,20241210,정
00210856,코아스,071950,Y,주주명부폐쇄기간또는기준일설정              ,20241210800548,코아스,20241210,유
01046391,싸이토젠,217330,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241210900554,싸이토젠,20241210,코
01105153,두산로보틱스,454910,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241210800560,두산로보틱스,20241210,유
01259232,노바텍,285490,K,주요사항보고서(자기주식취득결정),20241210000441,노바텍,20241210,
01105153,두산로보틱스,454910,Y,[기재정정]주주총회소집결의              ,20241210800543,두산로보틱스,20241210,유
00838500,엘브이엠씨,900140,Y,주식등의대량보유상황보고서(일반),20241210000448,오세영,20241210,
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20241210800541,효성중공업,20241210,유
00256380,유아이엘,049520,K,주요사항보고서(자기주식취득신탁계약체결결정),20241210000439,유아이엘,20241210,
01175499,큐에이드,377460,K,타법인주식및출자증권취득결정              ,20241210900539,큐에이드,20241210,코정
00126292,삼성카드,029780,Y,풍문또는보도에대한해명(미확정)              ,20241210800553,삼성카드,20241210,유
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000447,권오근,20241210,
01175499,큐에이드,377460,K,타법인주식및출자증권처분결정              ,20241210900546,큐에이드,20241210,코정
00188797,포메탈,119500,K,주식등의대량보유상황보고서(일반),20241210000446,오세원,20241210,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241210000445,유안타증권,20241210,
00838500,엘브이엠씨,900140,Y,최대주주등소유주식변동신고서              ,20241210800565,엘브이엠씨,20241210,유
00543204,아이오케이이엔엠,078860,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241210900564,아이오케이이엔엠,20241210,코
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20241210900557,스튜디오드래곤,20241210,코
00160861,한농화성,011500,Y,신규시설투자등              ,20241210800537,한농화성,20241210,유정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241210000438,유안타증권,20241210,
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(일반),20241210000437,윤상철,20241210,
01231786,엑스페릭스,317770,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000435,윤상철,20241210,
00525864,피앤씨테크,237750,K,주주명부폐쇄기간또는기준일설정              ,20241210900536,피앤씨테크,20241210,코
00139214,삼성화재해상보험,000810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241210000434,김수연,20241210,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241210000433,현대차증권,20241210,
00155124,평화홀딩스,010770,Y,최대주주등소유주식변동신고서              ,20241210800533,평화홀딩스,20241210,유
01135640,이삭엔지니어링,351330,K,주식등의대량보유상황보고서(일반),20241210000432,김창수,20241210,
00956028,엑세스바이오,950130,K,기타경영사항(자율공시)              (제23기 정기주주총회 권리주주 확정을 위한 증권예탁증권 기준일 설정 공고),20241210900526,엑세스바이오,20241210,코
00384717,비엘팜텍,065170,K,본점소재지변경              ,20241210900531,비엘팜텍,20241210,코
00103662,광명전기,017040,Y,대표이사(대표집행임원)변경(안내공시)              ,20241210800530,광명전기,20241210,유
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20241210800513,신세계,20241210,유
00120182,NH투자증권,005940,Y,철회신고서,20241210000429,NH투자증권,20241210,
01170962,GRT,900290,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241210900509,GRT,20241210,코
00485177,일진파워,094820,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000428,이상업,20241210,
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(일반),20241210000427,동강홀딩스,20241210,
01105153,두산로보틱스,454910,Y,[기재정정]특수관계인으로부터주식의취득,20241210000426,두산로보틱스,20241210,공
01170962,GRT,900290,K,[기재정정]중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20241210900505,GRT,20241210,코
00121543,무학,033920,Y,주주명부폐쇄기간또는기준일설정              ,20241210800507,무학,20241210,유
01170962,GRT,900290,K,[기재정정]현금ㆍ현물배당결정              ,20241210900500,GRT,20241210,코정
00205003,좋은사람들,033340,K,주식등의대량보유상황보고서(약식),20241210000425,파인우드1호조합,20241210,
01170962,GRT,900290,K,[기재정정]주주총회소집결의              (임시주주총회),20241210900508,GRT,20241210,코정
00957735,클리오,237880,K,주식등의대량보유상황보고서(약식),20241210000424,브이아이피자산운용,20241210,
00249441,씨씨에스,066790,K,임시주주총회결과              ,20241210900467,씨씨에스,20241210,코
00136378,신세계,004170,Y,기타경영사항(자율공시)              ,20241210800493,신세계,20241210,유
00136378,신세계,004170,Y,주주명부폐쇄기간또는기준일설정              ,20241210800489,신세계,20241210,유
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241210000423,영일이,20241210,
00136378,신세계,004170,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241210000422,신세계,20241210,공
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20241210000421,트러스톤자산운용,20241210,
00159616,두산에너빌리티,034020,Y,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20241210800502,두산에너빌리티,20241210,유
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20241210800501,디와이에이,20241210,유
00148531,제이스코홀딩스,023440,K,주식등의대량보유상황보고서(약식),20241210000416,메리츠증권,20241210,
00160621,한국화장품제조,003350,Y,주식등의대량보유상황보고서(약식),20241210000412,타이거자산운용투자일임,20241210,
01089378,디와이디,219550,K,주식등의대량보유상황보고서(약식),20241210000409,상상인증권,20241210,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(약식),20241210000408,타이거자산운용투자일임,20241210,
00197759,미래산업,025560,Y,[기재정정]주요사항보고서(유형자산양수결정),20241210000393,미래산업,20241210,정
00113261,대한광통신,010170,K,[기재정정]주요사항보고서(유상증자결정),20241210000402,대한광통신,20241210,정
00117212,두산,000150,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20241210800480,두산,20241210,유
00159616,두산에너빌리티,034020,Y,[기재정정]타법인주식및출자증권처분결정              ,20241210800479,두산에너빌리티,20241210,유
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000405,정주형,20241210,
00326731,바이오니아,064550,K,기업설명회(IR)개최              ,20241210900471,바이오니아,20241210,코
00134565,이스타코,015020,Y,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20241210800462,이스타코,20241210,유
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20241210000380,블루산업개발,20241210,정
01105153,두산로보틱스,454910,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20241210000378,두산로보틱스,20241210,
00126308,삼성E&A,028050,Y,투자판단관련주요경영사항              ,20241210800435,삼성E&A,20241210,유
01475609,디앤디플랫폼리츠,377190,Y,부동산투자회사자금차입              ,20241210800424,디앤디플랫폼리츠,20241210,유
00111704,한화오션,042660,Y,타인에대한채무보증결정              ,20241210800436,한화오션,20241210,유정
00453284,교촌에프앤비,339770,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241210800455,교촌에프앤비,20241210,유
00366942,미코,059090,K,[기재정정]타인에대한채무보증결정              ,20241210900444,미코,20241210,코
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241210800418,한전KPS,20241210,유정
00236863,희림,037440,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000401,정영균,20241210,
00124090,한국특강,007280,Y,주식등의대량보유상황보고서(약식),20241210000397,KG스틸,20241210,
01046708,바디텍메드,206640,K,주주명부폐쇄기간또는기준일설정              ,20241210900457,바디텍메드,20241210,코
00355089,토탈소프트,045340,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20241210900440,토탈소프트,20241210,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20241210000396,현대차증권,20241210,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241210000394,키움증권,20241210,
00138446,아가방컴퍼니,013990,K,주주명부폐쇄기간또는기준일설정              ,20241210900453,아가방컴퍼니,20241210,코
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000392,이윤우,20241210,
01516456,인벤티지랩,389470,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000391,류충호,20241210,
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000389,신중호,20241210,
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20241210000387,고려아연,20241210,
01866528,교보17호스팩,489210,K,주주명부폐쇄기간또는기준일설정              ,20241210900430,교보17호스팩,20241210,코
00971726,옵티팜,153710,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000383,김현일,20241210,
00102858,고려아연,010130,Y,주주명부폐쇄기간또는기준일설정              ,20241210800425,고려아연,20241210,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241210000381,유진증권,20241210,
00136378,신세계,004170,Y,특수관계인에대한출자,20241210000379,신세계,20241210,공
00110893,대신증권,003540,Y,일괄신고서(기타파생결합증권),20241210000246,대신증권,20241210,정
01416642,다보링크,340360,K,주주총회소집결의              (임시주주총회),20241210900380,다보링크,20241210,코정
01416642,다보링크,340360,K,주주명부폐쇄기간또는기준일설정              ,20241210900377,다보링크,20241210,코정
00108746,DKME,015590,Y,[기재정정]주식등의대량보유상황보고서(일반),20241210000376,더코어텍그룹,20241210,
00407814,CG인바이츠,083790,K,주주명부폐쇄기간또는기준일설정              ,20241210900369,CG인바이츠,20241210,코
01781847,교보15호스팩,465320,K,주주명부폐쇄기간또는기준일설정              ,20241210900421,교보15호스팩,20241210,코
00366942,미코,059090,K,주주명부폐쇄기간또는기준일설정              ,20241210900386,미코,20241210,코
00918222,엘앤케이바이오,156100,K,기업설명회(IR)개최              ,20241210900420,엘앤케이바이오,20241210,코
00131197,서원,021050,Y,주주명부폐쇄기간또는기준일설정              ,20241210800379,서원,20241210,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241210000367,신영증권,20241210,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241210000363,유안타증권,20241210,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20241210000349,SK증권,20241210,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241210000362,유안타증권,20241210,
00142713,형지I&C,011080,K,전환청구권행사              ,20241210900409,형지I&C,20241210,코정
00111111,대양금속,009190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241210000359,비비원조합,20241210,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241210000358,키움증권,20241210,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241210000355,유안타증권,20241210,
