티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
006490,프리티,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,유가,기타 금융업,기타 금융,139500.0,945033.0,131803922000.0,3.4100000858306885,12706295950.0,8.630000114440918,-132735.0,-18509414350.0,3623.0,450317750.0,125284.0,17518334500.0,50632.0,7077795750.0,10059.0,1407865700.0,18441.0,2581040350.0,957.0,133686000.0,-4558.0,-637758550.0,-3830.0,-540164250.0,3909.0,552014650.0,-81.0,-11252550.0
293480,하나제약,유가,의약품 제조업,완제의약품,8420.0,19016.0,160723170.0,-1.1699999570846558,9075140.0,5.650000095367432,3372.0,28457970.0,-3807.0,-32156950.0,413.0,3513960.0,413.0,3513960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,185020.0,0.0,0.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",32450.0,25848.0,844179500.0,-0.46000000834465027,130463700.0,12.279999732971191,-463.0,-17171800.0,-8340.0,-271283500.0,8813.0,288784550.0,-205.0,-6645500.0,178.0,5768500.0,852.0,27990950.0,0.0,0.0,8000.0,262063000.0,0.0,0.0,0.0,0.0,-10.0,-329250.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",176000.0,155175.0,27408271100.0,0.17000000178813934,2939956900.0,7.960000038146973,-8145.0,-1480826950.0,16637.0,2946181350.0,-9357.0,-1620311500.0,-3304.0,-567187900.0,-1155.0,-203147250.0,-2332.0,-411091700.0,0.0,0.0,-2719.0,-465869900.0,190.0,33569250.0,838.0,150193400.0,27.0,4763700.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",3090.0,3301968.0,11057116686.0,0.9800000190734863,93738700.0,0.8500000238418579,119684.0,415714822.0,-120405.0,-420191122.0,-21.0,128685.0,-21.0,128685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,72350.0,712.0,4275265.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",15590.0,95807.0,1500267125.0,0.5199999809265137,134795440.0,7.559999942779541,-21375.0,-337784135.0,21807.0,342564355.0,-531.0,-6339390.0,9151.0,144906010.0,-38.0,-571540.0,-133.0,-2076710.0,0.0,0.0,-9512.0,-148612830.0,0.0,0.0,99.0,1559170.0,0.0,0.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,12340.0,68.0,840445.0,0.1599999964237213,0.0,0.0,4.0,49820.0,-8.0,-98910.0,4.0,49090.0,4.0,49090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,8020.0,20750.0,167794945.0,-0.3700000047683716,1610770.0,0.9599999785423279,2563.0,20692345.0,-5641.0,-45818285.0,2013.0,16445650.0,2013.0,16445650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,8680290.0,0.0,0.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,9210.0,227.0,2088180.0,0.6600000262260437,9210.0,0.4399999976158142,1.0,9210.0,-1.0,-9210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",37700.0,243084.0,9152958450.0,1.8899999856948853,319937400.0,2.4700000286102295,-113884.0,-4305339375.0,60694.0,2295669100.0,56133.0,2121154925.0,20022.0,760009550.0,4664.0,175748400.0,3133.0,118033225.0,0.0,0.0,25006.0,943021750.0,3308.0,124342000.0,-2904.0,-110014550.0,-39.0,-1470100.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",77400.0,6089.0,482263900.0,-4.679999828338623,1645400.0,0.3400000035762787,-950.0,-73149200.0,842.0,64491000.0,107.0,8577800.0,-4.0,-301700.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,8879500.0,0.0,0.0,1.0,80400.0,0.0,0.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,186600.0,268781.0,49893742250.0,0.6499999761581421,3580337400.0,6.400000095367432,6298.0,1107503600.0,111581.0,20753858650.0,-117965.0,-21876382600.0,-437.0,-53992950.0,-21353.0,-3968247100.0,-39851.0,-7405017200.0,9.0,1689300.0,-53700.0,-9961333950.0,-1313.0,-244289100.0,60.0,10153850.0,26.0,4866500.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,147800.0,6768.0,1001882300.0,-1.0,23115750.0,2.309999942779541,2131.0,314949550.0,-2867.0,-423915550.0,-7.0,-1023400.0,2.0,303500.0,-9.0,-1326900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,109989400.0,0.0,0.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",1640.0,54040.0,87897130.0,1.2300000190734863,203662.0,0.23000000417232513,5059.0,7971493.0,-414.0,-778836.0,-4645.0,-7192657.0,-4645.0,-7192657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",54700.0,24128.0,1323630700.0,0.550000011920929,39575800.0,2.450000047683716,3304.0,179598250.0,-4637.0,-254538400.0,1331.0,74830350.0,-724.0,-39799300.0,3477.0,191458050.0,2447.0,135047200.0,0.0,0.0,-3908.0,-214020800.0,39.0,2145200.0,1.0,54800.0,1.0,55000.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",3600.0,39866.0,141948655.0,1.9800000190734863,12969185.0,9.140000343322754,-1302.0,-4811065.0,1375.0,5073865.0,-73.0,-262800.0,-73.0,-262800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",11170.0,247938.0,2785413215.0,-0.7099999785423279,87637700.0,3.1500000953674316,-46003.0,-510248880.0,46179.0,512299510.0,-28.0,-317070.0,-28.0,-317070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,-148.0,-1734100.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",2700.0,38739.0,104403335.0,-0.3700000047683716,364295.0,0.3499999940395355,3109.0,8475870.0,-13330.0,-35958630.0,-105.0,-266190.0,-105.0,-266190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0,27748950.0,0.0,0.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",497000.0,1282.0,638950500.0,-0.4000000059604645,147327000.0,17.579999923706055,300.0,148634000.0,75.0,37698500.0,-380.0,-188837500.0,-174.0,-86569000.0,-282.0,-140242000.0,76.0,37973500.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2505000.0,0.0,0.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,24400.0,73197.0,1790008825.0,0.8299999833106995,521116725.0,26.639999389648438,-23581.0,-579201850.0,19474.0,476658575.0,4154.0,103675975.0,-438.0,-9054325.0,124.0,3032550.0,-129.0,-3011300.0,0.0,0.0,4604.0,112880600.0,0.0,0.0,-47.0,-1132700.0,0.0,0.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2640.0,182756.0,478934974.0,1.340000033378601,13086645.0,2.7300000190734863,-59956.0,-156788826.0,21792.0,56574666.0,38595.0,101378670.0,-7778.0,-20367685.0,-598.0,-1566371.0,11226.0,29444385.0,0.0,0.0,24895.0,65412785.0,10850.0,28455556.0,-541.0,-1450825.0,110.0,286315.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",32450.0,2547845.0,82451104175.0,3.8399999141693115,5843411625.0,5.170000076293945,-732045.0,-23914188650.0,174411.0,5733238375.0,574726.0,18738662600.0,427414.0,13972439475.0,4669.0,152051750.0,-23213.0,-754618575.0,0.0,0.0,210072.0,6804837325.0,-43948.0,-1427340950.0,-18031.0,-588431350.0,939.0,30719025.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",32450.0,2547845.0,82451104175.0,3.8399999141693115,5843411625.0,5.170000076293945,-732045.0,-23914188650.0,174411.0,5733238375.0,574726.0,18738662600.0,427414.0,13972439475.0,4669.0,152051750.0,-23213.0,-754618575.0,0.0,0.0,210072.0,6804837325.0,-43948.0,-1427340950.0,-18031.0,-588431350.0,939.0,30719025.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",1748.0,65812.0,119541425.0,-8.90999984741211,0.0,0.0,13347.0,24841383.0,-14175.0,-26388480.0,828.0,1547097.0,828.0,1547097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",2725.0,59939.0,161751620.0,-0.550000011920929,126275.0,0.07999999821186066,-9155.0,-24517535.0,9028.0,24259470.0,27.0,-11435.0,27.0,-11435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,269500.0,0.0,0.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",4185.0,77274.0,323820986.0,5.420000076293945,108475.0,0.029999999329447746,-2025.0,-9193529.0,2022.0,9180459.0,-19.0,-79515.0,-19.0,-79515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-47345.0,33.0,139930.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",2565.0,77176.0,197769693.0,0.0,277600.0,0.14000000059604645,-4354.0,-10825300.0,4873.0,12204325.0,-10.0,-25650.0,-10.0,-25650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.0,-1353090.0,0.0,-285.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",6650.0,10243.0,68335945.0,-0.30000001192092896,500150.0,0.7300000190734863,3719.0,24783160.0,-3664.0,-24417410.0,-55.0,-365750.0,-55.0,-365750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104700,한국철강,유가,1차 철강 제조업,철근,9940.0,89858.0,898426670.0,0.5099999904632568,60474900.0,6.309999942779541,-51570.0,-516770170.0,-18475.0,-184654910.0,69928.0,700266250.0,70030.0,701275560.0,-85.0,-840750.0,-17.0,-168560.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,989000.0,17.0,169830.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",22350.0,194673.0,4368587625.0,0.8999999761581421,233257000.0,3.5,-18919.0,-429517000.0,42266.0,952274700.0,-23479.0,-525692600.0,6776.0,153123500.0,-4931.0,-110280425.0,3228.0,72293550.0,0.0,0.0,-28533.0,-640400700.0,0.0,0.0,-911.0,-20212800.0,1043.0,23147700.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",150600.0,315807.0,48325665000.0,-2.8399999141693115,3150437850.0,4.820000171661377,-48665.0,-7376250100.0,95232.0,14363895000.0,-46100.0,-6914338450.0,3794.0,590180550.0,-3899.0,-587122050.0,-23731.0,-3581630550.0,-63.0,-9790000.0,-13664.0,-2039079650.0,-8448.0,-1273050550.0,-239.0,-38421850.0,-228.0,-34884600.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,66500.0,216730.0,14333045400.0,1.3700000047683716,2980421000.0,18.700000762939453,-11307.0,-766202000.0,53474.0,3532852550.0,-42934.0,-2816830750.0,5388.0,363949550.0,-5776.0,-380211650.0,-397.0,-26031300.0,-566.0,-37267950.0,-41218.0,-2713188600.0,-291.0,-19207700.0,1032.0,67581700.0,-265.0,-17401500.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1155.0,250684.0,288933103.0,-0.3499999940395355,1187300.0,0.4099999964237213,47343.0,54398099.0,25216.0,29254073.0,-73454.0,-84683537.0,457.0,525976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73911.0,-85209513.0,918.0,1058109.0,-23.0,-26744.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",2365.0,11710.0,27935024.0,-1.25,252795.0,0.8999999761581421,-52.0,-124955.0,-83.0,-194210.0,135.0,319165.0,135.0,319165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",125000.0,265233.0,33000687350.0,1.9600000381469727,7899482150.0,19.6200008392334,-31688.0,-3987052050.0,37532.0,4674047150.0,-5833.0,-685308300.0,17029.0,2142768300.0,-71.0,-8385100.0,1160.0,144974800.0,0.0,0.0,-21817.0,-2701011100.0,-2105.0,-260051000.0,206.0,25454700.0,-217.0,-27141500.0
123690,한국화장품,유가,생활용품 도매업,화장품,6320.0,39283.0,249890360.0,0.1599999964237213,2146360.0,0.8600000143051147,11902.0,75562435.0,-11862.0,-75309635.0,-40.0,-252800.0,-40.0,-252800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",12760.0,1050976.0,13693393095.0,-4.059999942779541,281164980.0,2.049999952316284,-247392.0,-3194383765.0,219940.0,2836707020.0,36954.0,478557175.0,14372.0,185349680.0,0.0,0.0,16810.0,218638765.0,0.0,0.0,5575.0,72025460.0,197.0,2543270.0,-10666.0,-136360900.0,1164.0,15480470.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",12980.0,58186.0,768343435.0,-1.6699999570846558,61374100.0,7.989999771118164,2971.0,40533290.0,-3578.0,-48653840.0,-13.0,-175510.0,-13.0,-175510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2670000.0,420.0,5626060.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",9520.0,26842.0,258125370.0,-1.1399999856948853,1194350.0,0.46000000834465027,1764.0,17405630.0,-1295.0,-12940710.0,31.0,295120.0,31.0,295120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-4760040.0,0.0,0.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",21700.0,384928.0,8241050875.0,5.599999904632568,238514075.0,2.890000104904175,8251.0,201382350.0,-49015.0,-1077564800.0,40263.0,864109950.0,7699.0,166937675.0,209.0,4528650.0,4176.0,90494550.0,0.0,0.0,0.0,0.0,28179.0,602149075.0,-471.0,-9612850.0,972.0,21685350.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",210500.0,349443.0,73608076250.0,-1.409999966621399,29753995500.0,29.739999771118164,10680.0,2180711000.0,67032.0,14135039000.0,-78099.0,-16395370250.0,-11233.0,-2354003500.0,-13.0,-2390000.0,-26767.0,-5611413500.0,0.0,0.0,5738.0,1208408000.0,-45824.0,-9635971250.0,297.0,62181500.0,90.0,17438750.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",51500.0,780062.0,40452341375.0,7.739999771118164,1325320250.0,1.9600000381469727,-105333.0,-5404428525.0,7212.0,305399275.0,86096.0,4470946700.0,-62.0,-16643700.0,581.0,30483400.0,41474.0,2151828550.0,0.0,0.0,3488.0,192425950.0,39063.0,2031213150.0,7650.0,399563600.0,4375.0,228518950.0
128940,한미약품,유가,의약품 제조업,의약품,460500.0,166958.0,77375606000.0,-2.8499999046325684,6779171500.0,6.429999828338623,-2477.0,-1014814000.0,40088.0,18435903750.0,-36896.0,-17089777250.0,-9292.0,-4317511250.0,975.0,449696250.0,3094.0,1423789750.0,20.0,9537000.0,1540.0,674199250.0,-33338.0,-15377663250.0,-613.0,-284222000.0,-102.0,-47090500.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",37000.0,41429.0,1552363125.0,-1.9900000095367432,226706350.0,12.779999732971191,7130.0,265870475.0,-7043.0,-265411050.0,-101.0,-985075.0,6009.0,226673900.0,21.0,804850.0,-745.0,-28040350.0,0.0,0.0,-3159.0,-116771125.0,-2227.0,-83652350.0,12.0,450350.0,2.0,75300.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",15430.0,57756.0,895308500.0,0.1899999976158142,4512480.0,0.4300000071525574,10200.0,156830470.0,-10876.0,-167328320.0,-520.0,-8123720.0,-35.0,-597470.0,-398.0,-6169620.0,-87.0,-1356630.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,17077050.0,101.0,1544520.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",4685.0,113317.0,533468652.0,-0.949999988079071,12782440.0,2.4000000953674316,-6369.0,-28838148.0,6640.0,30105983.0,-11.0,-51535.0,-11.0,-51535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,468500.0,-360.0,-1684800.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,9010.0,42635.0,386709160.0,-2.069999933242798,99148300.0,18.09000015258789,21480.0,195103730.0,-17357.0,-157891230.0,-4230.0,-38182910.0,-74.0,-669870.0,-429.0,-3887790.0,-48.0,-436560.0,0.0,0.0,-3587.0,-32352700.0,-92.0,-835990.0,106.0,961200.0,1.0,9210.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",1416.0,18087.0,25599920.0,-2.680000066757202,78498.0,0.3100000023841858,-1892.0,-2614796.0,1732.0,2387291.0,160.0,227505.0,160.0,227505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016450,한세예스24홀딩스,유가,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",4490.0,24259.0,109569826.0,-1.9700000286102295,197830.0,0.18000000715255737,2452.0,11038616.0,2509.0,11359719.0,-4859.0,-21937820.0,-37.0,-166130.0,0.0,0.0,0.0,0.0,0.0,0.0,-4655.0,-21016710.0,-167.0,-754980.0,-2.0,-9015.0,-100.0,-451500.0
009180,한솔로지스틱스,유가,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",2785.0,50049.0,139578654.0,-0.18000000715255737,443525.0,0.3199999928474426,-9098.0,-25576670.0,9143.0,25701975.0,-48.0,-133680.0,-48.0,-133680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8375.0,0.0,0.0
213500,한솔제지,유가,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",7470.0,48057.0,361482765.0,-0.800000011920929,478410.0,0.12999999523162842,-9030.0,-68018550.0,6921.0,52129870.0,867.0,6524270.0,871.0,6554380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-30110.0,1242.0,9364410.0,0.0,0.0
014680,한솔케미칼,유가,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",192500.0,34037.0,6600451350.0,-0.6700000166893005,1232849650.0,17.139999389648438,1012.0,193498550.0,15144.0,2938445600.0,-16166.0,-3133810750.0,-5917.0,-1146278300.0,19.0,3690200.0,-239.0,-46432700.0,0.0,0.0,-618.0,-119186000.0,-9408.0,-1825021950.0,12.0,2317900.0,-2.0,-451300.0
004710,한솔테크닉스,유가,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",8490.0,4149392.0,35494198960.0,12.010000228881836,862768640.0,2.430000066757202,-477672.0,-4031042895.0,-60738.0,-593718800.0,539197.0,4630708065.0,-7737.0,-66406670.0,6138.0,52823095.0,125828.0,1080364405.0,0.0,0.0,154718.0,1328144560.0,260250.0,2235782675.0,-4088.0,-34118890.0,3301.0,28172520.0
004150,한솔홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",3485.0,168266.0,581828430.0,2.6500000953674316,358950.0,0.05999999865889549,-41701.0,-144042465.0,36465.0,125825055.0,2876.0,10037695.0,2876.0,10037695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,8179715.0,0.0,0.0
025750,한솔홈데코,유가,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",1909.0,10842.0,20648359.0,-0.05000000074505806,72650.0,0.3499999940395355,167.0,311791.0,-150.0,-279338.0,-17.0,-32453.0,-17.0,-32453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004960,한신공영,유가,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",11980.0,31357.0,370736830.0,3.5399999618530273,19486230.0,5.260000228881836,-266.0,-3661860.0,3279.0,39352270.0,-2123.0,-24856190.0,-28.0,-335440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2095.0,-24520750.0,-890.0,-10834220.0,0.0,0.0
011700,한신기계공업,유가,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",2290.0,77242.0,179520143.0,-1.2899999618530273,18838315.0,10.489999771118164,-780.0,-2046242.0,816.0,2129247.0,-27.0,-61800.0,-27.0,-61800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-21205.0
001750,한양증권,유가,금융 지원 서비스업,증권업,19490.0,7227.0,141072770.0,-0.05000000074505806,527560.0,0.2800000011920929,5162.0,100728380.0,-5204.0,-101546660.0,-7.0,-136220.0,-7.0,-136220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-19490.0,50.0,973990.0
001755,한양증권우,KOSPI,기타/미분류,기타/미분류,19490.0,10428.0,202417330.0,1.0399999618530273,0.0,0.0,9425.0,182964740.0,-9425.0,-182964740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018880,한온시스템,유가,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",3495.0,2765407.0,9612267301.0,2.640000104904175,1116753916.0,11.619999885559082,-682981.0,-2376940061.0,435140.0,1504734082.0,303961.0,1062533774.0,3734.0,13966536.0,1299.0,4576150.0,15879.0,55825180.0,0.0,0.0,283346.0,989201552.0,0.0,0.0,-58926.0,-199979685.0,2806.0,9651890.0
009420,한올바이오파마,유가,의약품 제조업,"의약품 제조,도매/부동산 임대",53900.0,282676.0,15232023600.0,-2.0,1585531700.0,8.09000015258789,15166.0,814127300.0,91658.0,4929719750.0,-106718.0,-5737951550.0,6487.0,347826500.0,2978.0,160744650.0,-39050.0,-2098985100.0,0.0,0.0,-29194.0,-1560003050.0,-47914.0,-2586182250.0,-127.0,-7014400.0,21.0,1118900.0
014130,한익스프레스,유가,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",2445.0,17881.0,43258835.0,-0.6100000143051147,391795.0,0.9100000262260437,5877.0,14211305.0,-4824.0,-11680515.0,-1053.0,-2530790.0,-1053.0,-2530790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300720,한일시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 레미탈",16780.0,95126.0,1588752240.0,2.380000114440918,190511590.0,9.510000228881836,-30235.0,-505004350.0,12299.0,203373250.0,17917.0,301321930.0,-1968.0,-32454690.0,-130.0,-2174890.0,9241.0,155893980.0,0.0,0.0,8974.0,149957150.0,1800.0,30100380.0,19.0,309170.0,0.0,0.0
002220,한일철강,유가,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",2905.0,148265.0,443737890.0,-2.8399999141693115,21549515.0,4.860000133514404,25437.0,76188100.0,-25172.0,-75372895.0,-65.0,-202205.0,-65.0,-202205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-613000.0
003300,한일홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,18990.0,14781.0,278694795.0,0.9599999785423279,14528270.0,4.570000171661377,-2706.0,-51260635.0,2661.0,50133125.0,45.0,1127510.0,-348.0,-6421910.0,-66.0,-1250230.0,1593.0,30154380.0,0.0,0.0,-1134.0,-21354730.0,0.0,0.0,0.0,0.0,0.0,0.0
051600,한전KPS,유가,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",45300.0,88827.0,4013667175.0,2.140000104904175,445522150.0,8.539999961853027,-19020.0,-861259975.0,8262.0,371624500.0,11907.0,541841975.0,13544.0,614584850.0,117.0,5314975.0,-463.0,-20423800.0,0.0,0.0,-332.0,-15031600.0,-958.0,-42557600.0,-679.0,-30769450.0,-470.0,-21437050.0
