corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01038693,드림시큐리티,203650,K,주식등의대량보유상황보고서(일반),20260605000643,범진규,20260605,
00296290,키움증권,039490,Y,증권발행실적보고서,20260605000642,키움증권,20260605,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000641,최민찬,20260605,
01649204,달바글로벌,483650,Y,[첨부정정]주요사항보고서(자기주식취득신탁계약해지결정),20260605000638,달바글로벌,20260605,
01649204,달바글로벌,483650,Y,[기재정정]주요사항보고서(자기주식취득신탁계약해지결정),20260605000620,달바글로벌,20260605,정
00628189,웅진씽크빅,095720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000637,곽태호,20260605,
01949195,하나36호스팩,0101C0,K,주식등의대량보유상황보고서(약식),20260605000636,더블유자산운용,20260605,
00169048,HLB글로벌,003580,Y,[기재정정]금전대여결정              ,20260605800839,HLB글로벌,20260605,유
00628189,웅진씽크빅,095720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000635,임한우,20260605,
00162416,한양증권,001750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000634,김병철,20260605,
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20260605000633,디앤디파트너스,20260605,
00958327,지앤비에스 에코,382800,K,주식등의대량보유상황보고서(약식),20260605000631,J.P.MORGANSECURITIESPLC,20260605,
00628189,웅진씽크빅,095720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000629,안경숙,20260605,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260605000628,한화투자증권,20260605,
00327396,옵트론텍,082210,K,주식등의대량보유상황보고서(일반),20260605000627,아이비케이키움사업재편사모투자,20260605,
00230814,휴림에이텍,078590,K,주주총회소집결의              (임시주주총회),20260605900840,휴림에이텍,20260605,코
00628189,웅진씽크빅,095720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000626,최일동,20260605,
00101220,KG케미칼,001390,Y,타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20260605800874,KG케미칼,20260605,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260605000623,한화투자증권,20260605,
01577952,지투지바이오,456160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000622,이종미,20260605,
01311408,에코프로머티,450080,Y,임원ㆍ주요주주특정증권등거래계획철회보고서,20260605000621,김수연,20260605,
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20260605000619,아티스트,20260605,
01803635,에스투더블유,488280,K,주식등의대량보유상황보고서(일반),20260605000618,서상덕,20260605,
00628189,웅진씽크빅,095720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000616,웅진,20260605,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260605000615,한화투자증권,20260605,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260605000571,블루산업개발,20260605,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260605000614,한화투자증권,20260605,
01577952,지투지바이오,456160,K,주식등의대량보유상황보고서(일반),20260605000612,이희용,20260605,
00428729,대호에이엘,069460,Y,[기재정정]의결권대리행사권유참고서류,20260605000611,이영섭,20260605,
01573284,코닉오토메이션,391710,K,투자판단관련주요경영사항              ([국책과제 선정] 상용면적 페로브스카이트/결정질 실리콘 탠덤 모듈 기술개발 및 실증 사업(기후에너지환경부)),20260605900813,코닉오토메이션,20260605,코
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260605900799,비투엔,20260605,코정
00915508,알엔투테크놀로지,148250,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260605000588,알엔투테크놀로지,20260605,
01428948,오아,342870,K,임시주주총회결과              ,20260605900797,오아,20260605,코
01428948,오아,342870,K,[기재정정]주요사항보고서(회사분할결정),20260605000565,오아,20260605,
00168331,온타이드,005320,Y,최대주주등소유주식변동신고서              ,20260605800852,온타이드,20260605,유
01577952,지투지바이오,456160,K,[기재정정]주식등의대량보유상황보고서(일반),20260605000604,이희용,20260605,
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000603,디앤디파트너스,20260605,
00997812,코미코,183300,K,기업가치제고계획(자율공시)              (2025년 이행현황),20260605900810,코미코,20260605,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260605000600,SK증권,20260605,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260605000599,미래에셋증권,20260605,정
01141599,아리바이오LAB,261780,K,[기재정정]주요사항보고서(전환사채권발행결정),20260605000576,아리바이오LAB,20260605,
01577952,지투지바이오,456160,K,[기재정정]주식등의대량보유상황보고서(일반),20260605000597,이희용,20260605,
00234227,유진로봇,056080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000596,IMANTOAG,20260605,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260605000595,한화투자증권,20260605,
00355089,토탈소프트,045340,K,자기주식취득결과보고서,20260605000594,토탈소프트,20260605,정
01208849,나인테크,267320,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260605000593,나인테크,20260605,
00117337,동양,001520,Y,의결권대리행사권유참고서류,20260605000592,동양,20260605,
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(일반),20260605000591,김기병,20260605,
01577952,지투지바이오,456160,K,[기재정정]주식등의대량보유상황보고서(일반),20260605000587,이희용,20260605,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000586,윤장현,20260605,
00117337,동양,001520,Y,주주총회소집공고,20260605000585,동양,20260605,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20260605000581,에이치씨파트너스,20260605,
00234227,유진로봇,056080,K,주식등의대량보유상황보고서(일반),20260605000579,IMANTOAG,20260605,
01032404,콜마비앤에이치,200130,K,주식등의대량보유상황보고서(일반),20260605000578,콜마홀딩스,20260605,
00523307,다원시스,068240,K,기타시장안내              (상장적격성 실질심사 대상 결정 ),20260605900794,코스닥시장본부,20260605,코
01948220,미래에셋비전스팩11호,0099W0,K,주식등의대량보유상황보고서(약식),20260605000577,더블유자산운용,20260605,
01429840,아이티아이즈,372800,K,[기재정정]단일판매ㆍ공급계약체결              ,20260605900769,아이티아이즈,20260605,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260605000573,한화투자증권,20260605,
00232007,상지건설,042940,K,[기재정정]증권신고서(지분증권),20260605000572,상지건설,20260605,
00138297,STX,011810,Y,[기재정정]투자판단관련주요경영사항              ,20260605800791,STX,20260605,유
00226316,호전실업,111110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000569,이승희,20260605,
01051472,젠큐릭스,229000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000568,황금민,20260605,
00525882,크레버스,096240,K,의결권대리행사권유참고서류,20260605000567,크레버스,20260605,
01516456,인벤티지랩,389470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000566,송순호,20260605,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20260605000564,윤상현,20260605,
00479787,인텍플러스,064290,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260605900786,인텍플러스,20260605,코
01781999,에임드바이오,0009K0,K,주주명부폐쇄기간또는기준일설정              ,20260605900763,에임드바이오,20260605,코
01781999,에임드바이오,0009K0,K,주주총회소집결의              (임시주주총회),20260605900756,에임드바이오,20260605,코
00525882,크레버스,096240,K,주주총회소집공고,20260605000561,크레버스,20260605,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000560,류용동,20260605,
00605522,소룩스,290690,K,증권발행결과(자율공시)              (제9회차 CB),20260605900755,소룩스,20260605,코
01444380,에이텀,355690,K,주식등의대량보유상황보고서(약식),20260605000559,르네상스자산운용,20260605,
00525882,크레버스,096240,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260605900739,크레버스,20260605,코
00139205,안국약품,001540,K,주식등의대량보유상황보고서(일반),20260605000556,어진,20260605,
00146542,일정실업,008500,Y,기업가치제고계획(자율공시)              ,20260605800738,일정실업,20260605,유
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260605900750,서진시스템,20260605,코
00103176,흥국화재,000540,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260605000550,흥국화재,20260605,공
00234227,유진로봇,056080,K,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20260605000549,시만,20260605,
01949469,미래에셋비전스팩10호,0097F0,K,주식등의대량보유상황보고서(약식),20260605000547,더블유자산운용,20260605,
01080687,아우딘퓨쳐스,227610,K,주식등의대량보유상황보고서(일반),20260605000546,나종국,20260605,
00604268,에이프로,262260,K,주주명부폐쇄기간또는기준일설정              ,20260605900761,에이프로,20260605,코
00536523,로보스타,090360,K,주식등의대량보유상황보고서(약식),20260605000544,미래에셋자산운용,20260605,
01497869,티와이홀딩스,363280,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260605800726,티와이홀딩스,20260605,유
00994994,나노,187790,K,주식등의대량보유상황보고서(약식),20260605000542,미래에셋자산운용,20260605,
01141599,아리바이오LAB,261780,K,증권발행결과(자율공시)              ,20260605900751,아리바이오LAB,20260605,코
01210677,씨케이솔루션,480370,Y,주주명부폐쇄기간또는기준일설정              ,20260605800744,씨케이솔루션,20260605,유
00604268,에이프로,262260,K,주주총회소집결의              (임시주주총회),20260605900743,에이프로,20260605,코
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000536,장성철,20260605,
01336443,디와이씨,310870,K,[기재정정]주식매수선택권부여에관한신고,20260605000533,디와이씨,20260605,
00766106,엣지파운드리,105550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260605000530,엣지파운드리,20260605,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260605800737,유안타증권,20260605,유
01210677,씨케이솔루션,480370,Y,주주총회소집결의              ,20260605800719,씨케이솔루션,20260605,유
00124090,한국특강,007280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000528,하람로지스,20260605,
01316254,HS효성첨단소재,298050,Y,최대주주등소유주식변동신고서              ,20260605800729,HS효성첨단소재,20260605,유
00164724,현대엘리베이터,017800,Y,최대주주등소유주식변동신고서              ,20260605800727,현대엘리베이터,20260605,유
00153861,태영건설,009410,Y,단일판매ㆍ공급계약체결              ,20260605800695,태영건설,20260605,유
01374443,인투셀,287840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000524,이향숙,20260605,
00956930,동아에스티,170900,Y,지속가능경영보고서등관련사항(자율공시)              ,20260605800724,동아에스티,20260605,유
00299844,미래반도체,254490,K,주식등의대량보유상황보고서(일반),20260605000522,이정,20260605,
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000520,HS효성,20260605,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20260605800721,디와이에이,20260605,유
01383229,저스템,417840,K,주식등의대량보유상황보고서(일반),20260605000519,임영진,20260605,
01374443,인투셀,287840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000518,김선영,20260605,
00164636,HDC,012630,Y,최대주주등소유주식변동신고서              ,20260605800717,HDC,20260605,유정
00153393,태광산업,003240,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260605000517,태광산업,20260605,공정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260605000516,한화투자증권,20260605,
00136721,신영증권,001720,Y,[기재정정]증권발행실적보고서,20260605000515,신영증권,20260605,
01335453,조이웍스앤코,309930,K,[기재정정]주요사항보고서(무상증자결정),20260605000490,조이웍스앤코,20260605,
00164636,HDC,012630,Y,주식등의대량보유상황보고서(일반),20260605000512,정몽규,20260605,정
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20260605800706,대림통상,20260605,유
01854763,HS효성,487570,Y,최대주주등소유주식변동신고서              ,20260605800705,HS효성,20260605,유
00116426,이렘,009730,K,[정정제출요구]증권신고서(지분증권),20260605000508,이렘,20260605,
00809429,뉴온,123840,K,주식등의대량보유상황보고서(일반),20260605000507,케이피엠테크,20260605,
01854763,HS효성,487570,Y,주식등의대량보유상황보고서(일반),20260605000505,조현상,20260605,
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20260605000503,이완근,20260605,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260605000502,미래에셋증권,20260605,
00157399,한솔테크닉스,004710,Y,[기재정정]투자설명서,20260605000501,한솔테크닉스,20260605,정
01022902,애드바이오텍,179530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000499,비케이파트너스투자조합1호,20260605,
00445841,MDS테크,086960,K,주요사항보고서(제3자의전환사채매수선택권행사),20260605000497,MDS테크,20260605,
01236532,와이즈버즈,273060,K,주주총회소집결의              (임시주주총회),20260605900633,와이즈버즈,20260605,코
01042979,휴마시스,205470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000496,인콘,20260605,
00540429,휴림로봇,090710,K,소액공모실적보고서,20260605000495,휴림로봇,20260605,
00125743,현대비앤지스틸,004560,Y,주식등의대량보유상황보고서(일반),20260605000494,현대제철,20260605,
00220561,광주신세계,037710,Y,풍문또는보도에대한해명(미확정)              ,20260605800656,광주신세계,20260605,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260605000493,미래에셋증권,20260605,
00157399,한솔테크닉스,004710,Y,[기재정정]증권신고서(지분증권),20260605000492,한솔테크닉스,20260605,정
00153393,태광산업,003240,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260605000489,태광산업,20260605,공정
01042979,휴마시스,205470,K,주식등의대량보유상황보고서(일반),20260605000488,아티스트,20260605,
00102432,계룡건설산업,013580,Y,주식등의대량보유상황보고서(일반),20260605000487,이승찬,20260605,
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000486,에이프로젠,20260605,
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(일반),20260605000485,비케이파트너스투자조합1호,20260605,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000484,김동우,20260605,
00683007,엑스큐어,070300,K,주주명부폐쇄기간또는기준일설정              ,20260605900680,엑스큐어,20260605,코
00124197,세아제강지주,003030,Y,[기재정정]타인에대한채무보증결정              ,20260605800623,세아제강지주,20260605,유
01234507,매일유업,267980,K,주주총회소집결의              (임시주주총회),20260605900639,매일유업,20260605,코
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20260605000483,젬앤컴퍼니,20260605,
01246034,다이나믹솔루션,290660,K,주요사항보고서(유형자산양수결정),20260605000450,다이나믹솔루션,20260605,
00360142,아이마켓코리아,122900,Y,기업설명회(IR)개최(안내공시)              ,20260605800678,아이마켓코리아,20260605,유
00170558,코웨이,021240,Y,최대주주등소유주식변동신고서              ,20260605800677,코웨이,20260605,유
00540429,휴림로봇,090710,K,증권발행결과(자율공시)              (일반공모증자-소액공모),20260605900621,휴림로봇,20260605,코
00164478,현대건설,000720,Y,타인에대한채무보증결정              ,20260605800675,현대건설,20260605,유
00683007,엑스큐어,070300,K,주주총회소집결의              (임시주주총회),20260605900640,엑스큐어,20260605,코
00299002,HL홀딩스,060980,Y,주식등의대량보유상황보고서(약식),20260605000481,베어링자산운용,20260605,
00360142,아이마켓코리아,122900,Y,기업설명회(IR)개최(안내공시)              ,20260605800672,아이마켓코리아,20260605,유
00959229,세종메디칼,258830,K,불성실공시법인지정예고              (공시번복),20260605900646,코스닥시장본부,20260605,코정
00653194,앱토크롬,109960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000480,지베이스,20260605,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260605000479,SK증권,20260605,
01442966,마스턴프리미어리츠,357430,Y,주주총회소집결의              ,20260605800630,마스턴프리미어리츠,20260605,유
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20260605000478,에이프로젠,20260605,
01042429,넥써쓰,205500,K,주식등의대량보유상황보고서(일반),20260605000476,링크드,20260605,
00605522,소룩스,290690,K,단일판매ㆍ공급계약체결              ,20260605900614,소룩스,20260605,코
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20260605000475,조용준,20260605,
00605522,소룩스,290690,K,단일판매ㆍ공급계약체결              ,20260605900618,소룩스,20260605,코
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20260605000474,이제훈,20260605,
00113526,대한항공,003490,Y,[발행조건확정]증권신고서(채무증권),20260605000473,대한항공,20260605,정
00110893,대신증권,003540,Y,증권발행실적보고서,20260605000472,대신증권,20260605,
00550082,캔버스엔,210120,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260605900653,코스닥시장본부,20260605,코
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20260605000435,이렘,20260605,
00302582,캐스텍코리아,071850,K,기타경영사항(자율공시)              (주주총회결의무효확인 등 소송 판결에 대한 상고제기),20260605900586,캐스텍코리아,20260605,코
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000470,황지상,20260605,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260605000468,대신증권,20260605,
00113526,대한항공,003490,Y,[기재정정]증권신고서(채무증권),20260605000465,대한항공,20260605,정
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20260605900607,비에이치아이,20260605,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260605000464,대신증권,20260605,
00765569,기가비스,420770,K,주식등의대량보유상황보고서(일반),20260605000463,김종준,20260605,
00274933,신세계푸드,031440,Y,의결권대리행사권유참고서류,20260605000462,신세계푸드,20260605,
00377018,기가레인,049080,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260605900626,코스닥시장본부,20260605,코
01669226,한화리츠,451800,Y,합병등종료보고서(자산양수도),20260605000461,한화리츠,20260605,
00669450,바이오프로테크,199290,N,임원ㆍ주요주주특정증권등소유상황보고서,20260605000460,이병탁,20260605,
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000458,노승진,20260605,
00116426,이렘,009730,K,임시주주총회결과              ,20260605900604,이렘,20260605,코
00372129,전진건설로봇,079900,Y,[기재정정]사업보고서 (2025.12),20260605000456,전진건설로봇,20260605,연
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20260605000457,김다산,20260605,
00104722,국제약품,002720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000455,김성규,20260605,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260605000452,한화투자증권,20260605,
00204642,티비씨,033830,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260605900616,코스닥시장본부,20260605,코
00274933,신세계푸드,031440,Y,주주총회소집공고,20260605000449,신세계푸드,20260605,
01181515,엘앤씨바이오,290650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000448,나우아이비19호펀드,20260605,
01785700,IBKS제23호스팩,467930,K,기타시장안내(관리종목지정우려종목)              ,20260605900613,코스닥시장본부,20260605,코
01234507,매일유업,267980,K,주주명부폐쇄기간또는기준일설정              ,20260605900632,매일유업,20260605,코
00170558,코웨이,021240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000446,방준혁,20260605,
00623661,원익머트리얼즈,104830,K,주식등의대량보유상황보고서(약식),20260605000444,베어링자산운용,20260605,
01138595,뱅크웨어글로벌,199480,K,주식등의대량보유상황보고서(일반),20260605000443,이경조,20260605,
01246034,다이나믹솔루션,290660,K,증권발행결과(자율공시)              ,20260605900624,다이나믹솔루션,20260605,코
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(약식),20260605000441,나우IB,20260605,
01236532,와이즈버즈,273060,K,주주명부폐쇄기간또는기준일설정              ,20260605900620,와이즈버즈,20260605,코
00232007,상지건설,042940,K,[기재정정]주요사항보고서(유상증자결정),20260605000403,상지건설,20260605,
00980122,JB금융지주,175330,Y,증권발행실적보고서,20260605000440,JB금융지주,20260605,
00102432,계룡건설산업,013580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000439,이승찬,20260605,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20260605000438,NICE,20260605,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000436,이윤우,20260605,
00391197,하이퍼코퍼레이션,065650,K,주주명부폐쇄기간또는기준일설정              ,20260605900591,하이퍼코퍼레이션,20260605,코
00391197,하이퍼코퍼레이션,065650,K,주주총회소집결의              ,20260605900593,하이퍼코퍼레이션,20260605,코
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260605000433,대신증권,20260605,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20260605000432,코스모앤컴퍼니,20260605,
00117179,디와이,013570,Y,최대주주등소유주식변동신고서              ,20260605800601,디와이,20260605,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260605000431,대신증권,20260605,
00615723,알엔티엑스,123010,K,전환청구권행사              ,20260605900598,알엔티엑스,20260605,코
01137383,카카오게임즈,293490,K,주주총회소집공고,20260605000429,카카오게임즈,20260605,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260605000428,한화투자증권,20260605,
00638487,파수AI,150900,K,주식등의대량보유상황보고서(일반),20260605000427,조규곤,20260605,
00158316,NICE,034310,Y,주식등의대량보유상황보고서(일반),20260605000425,김원우,20260605,
01511558,네오이뮨텍,950220,K,[기재정정]코스닥시장상장외국법인외부감사인선임ㆍ해임신고서              ,20260605900578,네오이뮨텍,20260605,코
00131850,SK증권,001510,Y,증권발행실적보고서,20260605000424,SK증권,20260605,
00117179,디와이,013570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000423,김진호,20260605,
00679314,동성케미컬,102260,Y,주주명부폐쇄기간또는기준일설정              ,20260605800572,동성케미컬,20260605,유
00117179,디와이,013570,Y,주식등의대량보유상황보고서(일반),20260605000421,조병호,20260605,
01116502,아티스트컴퍼니,321820,K,주주총회소집결의              (임시주주총회),20260605900579,아티스트컴퍼니,20260605,코
01466373,알트,459550,K,주요사항보고서(자기주식취득신탁계약체결결정),20260605000397,알트,20260605,
01409095,비트맥스,377030,K,주요사항보고서(자기전환사채만기전취득결정),20260605000392,비트맥스,20260605,
00106641,기아,000270,Y,의결권대리행사권유참고서류,20260605000416,기아,20260605,
01116502,아티스트컴퍼니,321820,K,주주명부폐쇄기간또는기준일설정              ,20260605900584,아티스트컴퍼니,20260605,코
00105606,금호에이치티,214330,Y,최대주주등소유주식변동신고서              ,20260605800581,금호에이치티,20260605,유
00115612,동부건설,005960,Y,주식등의대량보유상황보고서(일반),20260605000413,키스톤에코프라임,20260605,
00126292,삼성카드,029780,Y,증권발행실적보고서,20260605000412,삼성카드,20260605,
00170558,코웨이,021240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000411,넷마블,20260605,
00102432,계룡건설산업,013580,Y,최대주주등소유주식변동신고서              ,20260605800573,계룡건설산업,20260605,유
01095722,심텍,222800,K,주요사항보고서(제3자의전환사채매수선택권행사),20260605000408,심텍,20260605,
00106641,기아,000270,Y,주주총회소집공고,20260605000406,기아,20260605,
00105855,엘에스일렉트릭,010120,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260605800568,엘에스일렉트릭,20260605,유
00152127,심텍홀딩스,036710,K,주권관련사채권의취득결정              ,20260605900543,심텍홀딩스,20260605,코
00105855,엘에스일렉트릭,010120,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260605800561,엘에스일렉트릭,20260605,유
00453284,교촌에프앤비,339770,Y,주식등의대량보유상황보고서(일반),20260605000400,권원강,20260605,
00861076,케이탑리츠,145270,Y,주식등의대량보유상황보고서(일반),20260605000396,김철,20260605,
01070149,올리패스,244460,K,기타시장안내              (회생절차 개시결정 관련 시장안내),20260605900540,코스닥시장본부,20260605,코
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20260605800555,유한양행,20260605,유
00398808,디지털대성,068930,K,주식등의대량보유상황보고서(일반),20260605000394,대성출판,20260605,
