corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00978075,머니무브,179720,N,임원ㆍ주요주주특정증권등소유상황보고서,20240118000293,이형락,20240118,
00861997,휴먼테크놀로지,175140,K,[기재정정]주주총회소집결의,20240118900385,휴먼테크놀로지,20240118,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240118000290,미래에셋증권,20240118,
01416642,다보링크,340360,K,최대주주변경,20240118900413,다보링크,20240118,코
00432102,한국금융지주,071050,Y,최대주주등소유주식변동신고서,20240118800416,한국금융지주,20240118,유
01099667,에스디생명공학,217480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240118000280,에스디생명공학,20240118,
01085442,오건에코텍,212310,N,전환가액의조정(제5회차),20240118600404,오건에코텍,20240118,넥
01259311,푸드나무,290720,K,신탁계약에의한취득상황보고서,20240118000277,푸드나무,20240118,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결,20240118800390,수산인더스트리,20240118,유정
00128032,삼일제약,000520,Y,최대주주등소유주식변동신고서,20240118800409,삼일제약,20240118,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240118000275,신영증권,20240118,
00113535,대한해운,005880,Y,주요사항보고서(자기주식처분결정),20240118000266,대한해운,20240118,정
00122898,벽산,007210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240118000274,이제철,20240118,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240118000273,신영증권,20240118,
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20240118000271,기아,20240118,공
00122898,벽산,007210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240118000270,김성주,20240118,
01301623,비씨엔씨,146320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240118000269,이상진,20240118,
01351080,지아이이노베이션,358570,K,권리락(무상증자),20240118900392,코스닥시장본부,20240118,코
00122898,벽산,007210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240118000267,김병록,20240118,
00866062,엘티씨,170920,K,임원ㆍ주요주주특정증권등소유상황보고서,20240118000265,수성자산운용,20240118,
01301623,비씨엔씨,146320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240118000264,허흥무,20240118,
00545114,랩지노믹스,084650,K,전환가액의조정,20240118900383,랩지노믹스,20240118,코
01688896,삼성FN리츠,448730,Y,[첨부정정]사업보고서 (2023.10),20240118000263,삼성FN리츠,20240118,
00148531,제이스코홀딩스,023440,K,전환청구권행사,20240118900377,제이스코홀딩스,20240118,코
00808086,HLB펩,196300,K,소송등의판결ㆍ결정,20240118900375,HLB펩,20240118,코
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,20240118900373,DH오토리드,20240118,코
00959229,세종메디칼,258830,K,조회공시요구(현저한시황변동),20240118900369,코스닥시장본부,20240118,코
00808086,HLB펩,196300,K,소송등의판결ㆍ결정,20240118900371,HLB펩,20240118,코
00866062,엘티씨,170920,K,주식등의대량보유상황보고서(약식),20240118000257,수성자산운용,20240118,
00103006,고려제강,002240,Y,[기재정정]타법인주식및출자증권취득결정(자율공시),20240118800364,고려제강,20240118,유
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240118000254,김은동,20240118,
00813389,베셀,177350,K,주주총회소집공고,20240118000253,베셀,20240118,
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240118000252,아이디스홀딩스,20240118,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240118000251,신영증권,20240118,
01074862,메가스터디교육,215200,K,주요사항보고서(자기주식취득신탁계약체결결정),20240118000186,메가스터디교육,20240118,
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시),20240118800352,SK바이오사이언스,20240118,유
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240118000250,이지환,20240118,
01319899,SK바이오사이언스,302440,Y,결산실적공시예고(안내공시),20240118800349,SK바이오사이언스,20240118,유
00122898,벽산,007210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240118000246,이하경,20240118,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240118000245,신영증권,20240118,
00364254,알티캐스트,085810,K,전환가액의조정,20240118900348,알티캐스트,20240118,코
00266961,NAVER,035420,Y,[발행조건확정]증권신고서(채무증권),20240118000243,NAVER,20240118,정
00688996,KB금융,105560,Y,최대주주등소유주식변동신고서,20240118800341,KB금융,20240118,유
00122898,벽산,007210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240118000236,최종항,20240118,
00266961,NAVER,035420,Y,[기재정정]증권신고서(채무증권),20240118000235,NAVER,20240118,정
00165583,E1,017940,Y,증권신고서(채무증권),20240118000233,E1,20240118,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240118000229,유안타증권,20240118,
00164618,현대사료,016790,K,조회공시요구(현저한시황변동),20240118900321,코스닥시장본부,20240118,코
00353610,이니텍,053350,K,대표이사변경,20240118900319,이니텍,20240118,코
00346610,시지메드텍,056090,K,[기재정정]의결권대리행사권유참고서류,20240118000224,시지메드텍,20240118,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20240118000223,문양근,20240118,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240118000222,유안타증권,20240118,
00136378,신세계,004170,Y,증권발행실적보고서,20240118000220,신세계,20240118,
00766106,엣지파운드리,105550,K,주식등의대량보유상황보고서(일반),20240118000217,이스페이스인베스텍,20240118,
01042711,글로벌텍스프리,204620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240118000214,문양근,20240118,
00330424,LS증권,078020,K,기타경영사항(자율공시)(금융위원회 최대주주 변경 승인),20240118900320,LS증권,20240118,코
00632304,JW홀딩스,096760,Y,[기재정정]벌금등의부과(자회사의 주요경영사항),20240118800279,JW홀딩스,20240118,유정
00364467,드림어스컴퍼니,060570,K,주식등의대량보유상황보고서(일반),20240118000210,SK스퀘어,20240118,
00122898,벽산,007210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240118000208,김찬식,20240118,
00104698,LS네트웍스,000680,Y,수시공시의무관련사항(공정공시),20240118800311,LS네트웍스,20240118,유
00120021,LG,003550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240118800291,LG,20240118,유
00963976,SG,255220,K,전환청구권행사,20240118900306,SG,20240118,코
00346610,시지메드텍,056090,K,[기재정정]주주총회소집공고,20240118000201,시지메드텍,20240118,
00122898,벽산,007210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240118000198,김성식,20240118,
00139889,SKC,011790,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항),20240118800297,SKC,20240118,유
00139889,SKC,011790,Y,유상증자결정(종속회사의주요경영사항),20240118800295,SKC,20240118,유
00195229,미스토홀딩스,081660,Y,최대주주등소유주식변동신고서,20240118800289,미스토홀딩스,20240118,유
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240118000194,전동근,20240118,
00127158,씨아이테크,004920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240118000193,씨엔씨기술,20240118,
00346610,시지메드텍,056090,K,[기재정정]주주총회소집결의,20240118900234,시지메드텍,20240118,코
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(일반),20240118000191,씨엔씨기술,20240118,
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정,20240118800283,현대코퍼레이션,20240118,유
00266961,NAVER,035420,Y,결산실적공시예고(안내공시),20240118800282,NAVER,20240118,유
00149947,JW중외제약,001060,Y,[기재정정]벌금등의부과,20240118800278,JW중외제약,20240118,유정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240118000189,NH투자증권,20240118,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결,20240118800209,동부건설,20240118,유정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240118000187,NH투자증권,20240118,
00181712,SK,034730,Y,타인에대한채무보증결정(자회사의 주요경영사항),20240118800239,SK,20240118,유
00409681,아스트,067390,K,주주명부폐쇄기간또는기준일설정,20240118900203,아스트,20240118,코
00409681,아스트,067390,K,주주총회소집결의(임시주주총회),20240118900201,아스트,20240118,코정
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240118000180,이형일,20240118,
00631518,SK이노베이션,096770,Y,타인에대한채무보증결정(자회사의 주요경영사항),20240118800238,SK이노베이션,20240118,유
00195229,미스토홀딩스,081660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240118000177,피에몬테,20240118,
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20240118000174,피에몬테,20240118,
00631518,SK이노베이션,096770,Y,기업설명회(IR)개최(안내공시),20240118800230,SK이노베이션,20240118,유
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서,20240118800228,대신증권,20240118,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항),20240118800219,HD한국조선해양,20240118,유
00631518,SK이노베이션,096770,Y,최대주주등소유주식변동신고서,20240118800225,SK이노베이션,20240118,유
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시),20240118800214,HD현대중공업,20240118,유
00119195,동화약품,000020,Y,투자판단관련주요경영사항,20240118800206,동화약품,20240118,유
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240118000173,은우종,20240118,
01042711,글로벌텍스프리,204620,K,전환청구권행사,20240118900217,글로벌텍스프리,20240118,코정
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240118800213,HD한국조선해양,20240118,유
00122737,팬오션,028670,Y,최대주주등소유주식변동신고서,20240118800215,팬오션,20240118,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결,20240118800207,HD현대중공업,20240118,유
01117246,EMB,278990,N,주식등의대량보유상황보고서(일반),20240118000169,홍성천,20240118,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240118000168,유안타증권,20240118,
00132868,우성머티리얼스,011300,Y,자산재평가결과(자율공시),20240118800190,우성머티리얼스,20240118,유
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240118000167,김재현,20240118,
00158307,롯데하이마트,071840,Y,결산실적공시예고(안내공시),20240118800193,롯데하이마트,20240118,유
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20240118000165,전성욱,20240118,
00653024,진에어,272450,Y,특수관계인과의리스거래,20240118000163,진에어,20240118,공정
00148610,한화투자증권,003530,Y,결산실적공시예고(안내공시),20240118800198,한화투자증권,20240118,유
00119195,동화약품,000020,Y,타인에대한채무보증결정,20240118800197,동화약품,20240118,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시),20240118800195,현대글로비스,20240118,유
00370255,테크엘,064520,K,[기재정정]벌금등의부과,20240118900178,테크엘,20240118,코
01118643,솔루믹스,238500,N,[기재정정]주요사항보고서(유상증자결정),20240118000154,솔루믹스,20240118,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240118000156,키움증권,20240118,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240118000155,유안타증권,20240118,
00353610,이니텍,053350,K,임시주주총회결과,20240118900162,이니텍,20240118,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240118000149,키움증권,20240118,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서,20240118800177,LS에코에너지,20240118,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240118000145,키움증권,20240118,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240118000139,현대차증권,20240118,
00706715,미원홀딩스,107590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240118800164,미원홀딩스,20240118,유
01234297,미원에스씨,268280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240118800160,미원에스씨,20240118,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240118000133,교보증권,20240118,
00136721,신영증권,001720,Y,증권발행실적보고서,20240118000130,신영증권,20240118,
01669226,한화리츠,451800,Y,정기주주총회결과,20240118800156,한화리츠,20240118,유
01258428,프레스티지바이오로직스,334970,K,기업설명회(IR)개최,20240118900148,프레스티지바이오로직스,20240118,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240118000109,교보증권,20240118,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240118000108,김근영,20240118,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240118000107,현대차증권,20240118,
00144395,동서,026960,Y,결산실적공시예고(안내공시),20240118800147,동서,20240118,유
01688896,삼성FN리츠,448730,Y,사업보고서 (2023.10),20240118000098,삼성FN리츠,20240118,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240118000091,현대차증권,20240118,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240118000088,이용익,20240118,
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시),20240118800131,현대자동차,20240118,유
01118643,솔루믹스,238500,N,[기재정정]주요사항보고서(전환사채권발행결정),20240118000071,솔루믹스,20240118,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240118000065,키움증권,20240118,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240118000064,현대차증권,20240118,
01513440,파이버프로,368770,K,단일판매ㆍ공급계약체결,20240118900114,파이버프로,20240118,코정
00161383,한미반도체,042700,Y,연결재무제표기준영업(잠정)실적(공정공시),20240118800113,한미반도체,20240118,유
00308896,셀피글로벌,068940,K,최대주주변경,20240118900112,셀피글로벌,20240118,코
01027794,브이원텍,251630,K,단일판매ㆍ공급계약체결,20240118900110,브이원텍,20240118,코
00521433,엔지브이아이,093510,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240118000052,조현전,20240118,
01090471,SFA넥셀,222080,K,투자설명서,20240118000050,SFA넥셀,20240118,
00306870,손오공,066910,K,[기재정정]주요사항보고서(전환사채권발행결정),20240118000048,손오공,20240118,
00861997,휴먼테크놀로지,175140,K,[기재정정]주요사항보고서(전환사채권발행결정),20240118000042,휴먼테크놀로지,20240118,정
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240118000046,LS전선,20240118,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240118000044,현대차증권,20240118,
00526951,신화프리텍,095190,K,단일판매ㆍ공급계약체결,20240118900093,신화프리텍,20240118,코
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240118000037,안준환,20240118,
00508344,SK디앤디,210980,Y,주주총회소집공고,20240118000036,SK디앤디,20240118,
00258689,JYP Ent.,035900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240118000034,박진영,20240118,
00104768,가온전선,000500,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240118800079,가온전선,20240118,유정
00248974,하나제약,293480,Y,[첨부정정]주요사항보고서(영업정지),20240118000031,하나제약,20240118,
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240118000027,임성모,20240118,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240118000026,한화투자증권,20240118,
00124504,포스코인터내셔널,047050,Y,기타안내사항(안내공시),20240118800076,포스코인터내셔널,20240118,유
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240118000022,김동수,20240118,
01297898,마음AI,377480,K,주식등의대량보유상황보고서(일반),20240118000021,유태준,20240118,
00113207,대한전선,001440,Y,기업설명회(IR)개최(안내공시),20240118800069,대한전선,20240118,유
01256864,에이비엘바이오,298380,K,투자판단관련주요경영사항(임상시험계획변경승인)(이중항체 파킨슨병 치료제 ABL301의 미국 FDA 제1상 임상시험계획 (IND) 변경 승인),20240118900062,에이비엘바이오,20240118,코
00612294,피엔티,137400,K,단일판매ㆍ공급계약체결,20240118900064,피엔티,20240118,코정
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결,20240118800063,삼성중공업,20240118,유
01792825,대신밸런스제17호스팩,471050,K,증권발행실적보고서,20240118000020,대신밸런스제17호스팩,20240118,
00959210,코츠테크놀로지,448710,K,단일판매ㆍ공급계약체결,20240118900061,코츠테크놀로지,20240118,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240118000017,현대차증권,20240118,
00683469,일진전기,103590,Y,유상증자신주발행가액(안내공시),20240118800057,일진전기,20240118,유
00683469,일진전기,103590,Y,[기재정정]투자설명서,20240118000016,일진전기,20240118,
00105873,LG디스플레이,034220,Y,투자설명서,20240118000015,LG디스플레이,20240118,정
00683469,일진전기,103590,Y,[발행조건확정]증권신고서(지분증권),20240118000014,일진전기,20240118,
00146649,일진홀딩스,015860,Y,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항),20240118800050,일진홀딩스,20240118,유
00683469,일진전기,103590,Y,[기재정정]주요사항보고서(유상증자결정),20240118000009,일진전기,20240118,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240118000013,NH투자증권,20240118,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240118000011,NH투자증권,20240118,
00120526,롯데쇼핑,023530,Y,투자설명서,20240118000010,롯데쇼핑,20240118,
00113359,교보증권,030610,Y,증권발행실적보고서,20240118000008,교보증권,20240118,
00136378,신세계,004170,Y,투자설명서,20240118000007,신세계,20240118,
00248974,하나제약,293480,Y,[기재정정]주요사항보고서(영업정지),20240118000001,하나제약,20240118,정
00140566,한탑,002680,K,주요사항보고서(전환사채권발행결정),20240117000396,한탑,20240118,정
00416414,넥스턴앤롤코리아,089140,K,주요사항보고서(소송등의제기),20240117000394,넥스턴앤롤코리아,20240118,
00140566,한탑,002680,K,주요사항보고서(유상증자결정),20240117000383,한탑,20240118,
