corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000428,KENNETH GABRIEL NESMITH,20240719,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000422,이제혁,20240719,
00632845,노랑풍선,104620,K,주요사항보고서(전환사채권발행결정),20240719000397,노랑풍선,20240719,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000421,이동진,20240719,
00442455,코스나인,082660,K,대표이사변경              ,20240719900539,코스나인,20240719,코
00543204,아이오케이이엔엠,078860,K,기업설명회(IR)개최              ,20240719900549,아이오케이이엔엠,20240719,코
00158963,유나이티드,033270,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240719800547,유나이티드,20240719,유
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20240719900546,넥스턴앤롤코리아,20240719,코
00409681,아스트,067390,K,신주인수권행사              (제11회차),20240719900521,아스트,20240719,코
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000415,이원희,20240719,
00595182,아톤,158430,K,주식등의대량보유상황보고서(일반),20240719000412,김종서,20240719,
00136721,신영증권,001720,Y,증권발행실적보고서,20240719000410,신영증권,20240719,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20240719000405,현대자동차,20240719,공
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000403,권우창,20240719,
00306870,손오공,066910,K,전환가액의조정              ,20240719900536,손오공,20240719,코
01276026,지놈앤컴퍼니,314130,K,증권발행결과(자율공시)              ,20240719900535,지놈앤컴퍼니,20240719,코
00442455,코스나인,082660,K,전환가액의조정              (제22회차),20240719900532,코스나인,20240719,코
00306870,손오공,066910,K,전환가액의조정              ,20240719900534,손오공,20240719,코
00104573,국일제지,078130,K,생산중단              ,20240719900529,국일제지,20240719,코
00867098,티로보틱스,117730,K,[기재정정]감사보고서제출              ,20240719900494,티로보틱스,20240719,코
01061558,덕산네오룩스,213420,K,주식등의대량보유상황보고서(일반),20240719000399,이준호,20240719,
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20240719800526,두산밥캣,20240719,유
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000395,원영덕,20240719,
01061558,덕산네오룩스,213420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000394,이수훈,20240719,
01357765,큐라티스,348080,K,주식등의대량보유상황보고서(일반),20240719000393,조관구,20240719,
00519252,THE E&M,089230,K,전환가액의조정              (제15회차),20240719900498,THE E&M,20240719,코
01495180,파로스아이바이오,388870,K,주식매수선택권부여에관한신고,20240719000392,파로스아이바이오,20240719,
00165583,E1,017940,Y,[발행조건확정]증권신고서(채무증권),20240719000390,E1,20240719,정
00569646,영우디에스피,143540,K,주식등의대량보유상황보고서(일반),20240719000389,박금성,20240719,
00111111,대양금속,009190,Y,최대주주등소유주식변동신고서              ,20240719800516,대양금속,20240719,유
00165583,E1,017940,Y,[기재정정]증권신고서(채무증권),20240719000387,E1,20240719,정
00105952,LS,006260,Y,주식등의대량보유상황보고서(일반),20240719000386,구자열,20240719,
01032486,두산밥캣,241560,Y,결산실적공시예고(안내공시)              ,20240719800513,두산밥캣,20240719,유
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000385,우영주,20240719,
01318933,지니틱스,303030,K,주식등의대량보유상황보고서(일반),20240719000382,헤일로마이크로일렉트로닉스인터내셔널코퍼레이션,20240719,
00105855,엘에스일렉트릭,010120,Y,결산실적공시예고(안내공시)              ,20240719800508,엘에스일렉트릭,20240719,유
01051065,엔비티,236810,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000381,김주희,20240719,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000377,오주석,20240719,
00138260,SIMPAC,009160,Y,최대주주등소유주식변동신고서              ,20240719800504,SIMPAC,20240719,유
00110750,플루토스,019570,K,전환가액의조정              ,20240719900503,플루토스,20240719,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240719000376,NH투자증권,20240719,
00110750,플루토스,019570,K,전환가액의조정              ,20240719900501,플루토스,20240719,코
01267170,SK케미칼,285130,Y,불성실공시법인미지정              (지정유예),20240719800399,유가증권시장본부,20240719,유
00264547,KG이니시스,035600,K,주식등의대량보유상황보고서(일반),20240719000374,KG케미칼,20240719,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240719000373,한화투자증권,20240719,
00110608,DSR,155660,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20240719800496,DSR,20240719,유
00159616,두산에너빌리티,034020,Y,주식등의대량보유상황보고서(일반),20240719000372,두산,20240719,
00791209,메타케어,118000,Y,의결권대리행사권유참고서류,20240719000370,메타케어,20240719,
00356839,메디콕스,054180,K,[기재정정]주주총회소집결의              ,20240719900487,메디콕스,20240719,코정
00137234,모베이스전자,012860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000369,이영희,20240719,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000368,김태우,20240719,
00791209,메타케어,118000,Y,주주총회소집공고,20240719000367,메타케어,20240719,
00220109,알파AI,043100,K,주주총회소집공고,20240719000366,알파AI,20240719,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000365,배재철,20240719,
00442455,코스나인,082660,K,임시주주총회결과              ,20240719900427,코스나인,20240719,코
00100601,강원에너지,114190,K,주식등의대량보유상황보고서(일반),20240719000364,평산파트너스,20240719,
00356839,메디콕스,054180,K,[기재정정]주요사항보고서(유상증자결정),20240719000328,메디콕스,20240719,정
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000363,최정임,20240719,
00159209,한전기술,052690,Y,주주명부폐쇄기간또는기준일설정              ,20240719800435,한전기술,20240719,유
00110608,DSR,155660,Y,최대주주변경              ,20240719800477,DSR,20240719,유
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20240719000362,최정임,20240719,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240719000359,미래에셋증권,20240719,
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000358,국민연금공단,20240719,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240719000356,한화투자증권,20240719,
00547583,하나금융지주,086790,Y,최대주주등소유주식변동신고서              ,20240719800464,하나금융지주,20240719,유
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20240719800463,두산퓨얼셀,20240719,유
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20240719800462,하나금융지주,20240719,유
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240719000355,대명화학,20240719,
00791209,메타케어,118000,Y,[기재정정]주주총회소집결의              ,20240719800402,메타케어,20240719,유
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20240719800444,두산로보틱스,20240719,유
00146427,한주에이알티,058450,K,증권발행결과(자율공시)              (제5회차 CB),20240719900440,한주에이알티,20240719,코
00101044,에이프로젠바이오로직스,003060,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240719800459,에이프로젠바이오로직스,20240719,유
01412725,두산퓨얼셀,336260,Y,결산실적공시예고(안내공시)              ,20240719800457,두산퓨얼셀,20240719,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240719000352,미래에셋증권,20240719,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000351,최민영,20240719,
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20240719000349,박수근,20240719,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000346,최민찬,20240719,
01261893,케이씨텍,281820,Y,주식등의대량보유상황보고서(일반),20240719000345,고석태,20240719,
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20240719000344,박지만,20240719,
00104786,미래아이앤지,007120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000342,남산물산,20240719,
00540429,휴림로봇,090710,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240719000335,휴림로봇,20240719,정
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20240719000341,에이치씨파트너스,20240719,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240719000340,NH투자증권,20240719,
01105153,두산로보틱스,454910,Y,결산실적공시예고(안내공시)              ,20240719800431,두산로보틱스,20240719,유
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000336,최진식,20240719,
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20240719000334,"DONGWHAINTERNATIONALCO.,LTD",20240719,
00153278,서연탑메탈,019770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000333,유경내,20240719,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240719000332,현대차증권,20240719,
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20240719000331,제이에이치사람들,20240719,
00159218,한전KPS,051600,Y,주주명부폐쇄기간또는기준일설정              ,20240719800389,한전KPS,20240719,유
00104786,미래아이앤지,007120,Y,주식등의대량보유상황보고서(일반),20240719000329,엑스,20240719,
00162416,한양증권,001750,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240719800386,한양증권,20240719,유
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240719800384,SK디스커버리,20240719,유
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240719800378,SK디스커버리,20240719,유
00138260,SIMPAC,009160,Y,주식등의대량보유상황보고서(일반),20240719000325,심팩홀딩스,20240719,
01168684,스튜디오드래곤,253450,K,주주명부폐쇄기간또는기준일설정              ,20240719900397,스튜디오드래곤,20240719,코
00185356,제룡전기,033100,K,주식등의대량보유상황보고서(일반),20240719000324,박종태,20240719,
00159342,한국정보통신,025770,K,주식등의대량보유상황보고서(일반),20240719000323,박헌서,20240719,
01153105,비비씨,318410,K,주식등의대량보유상황보고서(일반),20240719000322,강기태,20240719,
00220109,알파AI,043100,K,[기재정정]주주총회소집결의              (임시주주총회),20240719900388,알파AI,20240719,코
01185867,퓨쳐메디신,341170,N,[기재정정]주식매수선택권부여에관한신고,20240719000320,퓨쳐메디신,20240719,정
01168684,스튜디오드래곤,253450,K,주주총회소집결의              (임시주주총회),20240719900380,스튜디오드래곤,20240719,코
01261893,케이씨텍,281820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000319,고상걸,20240719,
01573284,코닉오토메이션,391710,K,[기재정정]단일판매ㆍ공급계약체결              ,20240719900375,코닉오토메이션,20240719,코정
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000318,미래아이앤지,20240719,
00159342,한국정보통신,025770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240719900370,한국정보통신,20240719,코정
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20240719000313,아티스트,20240719,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240719000312,한화투자증권,20240719,
00144164,SK가스,018670,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240719800383,SK가스,20240719,유
01405451,알체라,347860,K,주식매수선택권부여에관한신고,20240719000310,알체라,20240719,
01368637,성원에너텍,340930,K,[기재정정]사업보고서 (2023.12),20240719000309,성원에너텍,20240719,연
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20240719000308,레이홀딩스,20240719,
01492217,엑셀세라퓨틱스,373110,K,임시주주총회결과              ,20240719900368,엑셀세라퓨틱스,20240719,코
00144164,SK가스,018670,Y,현금ㆍ현물배당결정              ,20240719800376,SK가스,20240719,유
01405451,알체라,347860,K,[기재정정]주식매수선택권부여에관한신고,20240719000305,알체라,20240719,
01383229,저스템,417840,K,주식등의대량보유상황보고서(일반),20240719000304,임영진,20240719,
01405451,알체라,347860,K,[기재정정]주식매수선택권부여에관한신고,20240719000303,알체라,20240719,
00382199,신한지주,055550,Y,투자설명서(일괄신고),20240719000301,신한지주,20240719,
01405451,알체라,347860,K,[기재정정]주식매수선택권부여에관한신고,20240719000300,알체라,20240719,
00125725,디모아,016670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000299,비비안,20240719,
01139035,티에스아이,277880,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240719900364,티에스아이,20240719,코
01261893,케이씨텍,281820,Y,최대주주등소유주식변동신고서              ,20240719800363,케이씨텍,20240719,유
00528791,제일엠앤에스,412540,K,단일판매ㆍ공급계약체결              ,20240719900344,제일엠앤에스,20240719,코정
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240719800354,KPX홀딩스,20240719,유
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정              ,20240719800361,KPX홀딩스,20240719,유
00125725,디모아,016670,K,주식등의대량보유상황보고서(일반),20240719000295,비비안,20240719,
00382199,신한지주,055550,Y,일괄신고추가서류,20240719000294,신한지주,20240719,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240719000292,미래에셋증권,20240719,
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240719800357,KPX홀딩스,20240719,유
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000291,한재규,20240719,
00365387,AJ네트웍스,095570,Y,[발행조건확정]증권신고서(채무증권),20240719000290,AJ네트웍스,20240719,정
00191472,KPX케미칼,025000,Y,현금ㆍ현물배당결정              ,20240719800353,KPX케미칼,20240719,유
00828761,레이,228670,K,[기재정정]주식등의대량보유상황보고서(일반),20240719000287,레이홀딩스,20240719,
01344202,뷰노,338220,K,기업설명회(IR)개최              ,20240719900351,뷰노,20240719,코
00543204,아이오케이이엔엠,078860,K,주식등의대량보유상황보고서(약식),20240719000279,테리아24조합,20240719,
00104388,국도화학,007690,Y,주식등의대량보유상황보고서(일반),20240719000274,이삼렬,20240719,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240719000273,미래에셋증권,20240719,
00255619,강원랜드,035250,Y,영업(잠정)실적(공정공시)              ,20240719800325,강원랜드,20240719,유
00164478,현대건설,000720,Y,특수관계인에대한출자,20240719000269,현대건설,20240719,공
01291317,더블유씨피,393890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000268,한수진,20240719,
01419205,피앤에스로보틱스,460940,K,[기재정정]투자설명서,20240719000267,피앤에스로보틱스,20240719,
00134565,이스타코,015020,Y,타인에대한담보제공결정              ,20240719800332,이스타코,20240719,유
00131850,SK증권,001510,Y,증권발행실적보고서,20240719000260,SK증권,20240719,
00131054,유진증권,001200,Y,증권발행실적보고서,20240719000254,유진증권,20240719,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000251,최현만,20240719,
00121969,에쓰씨엔지니어링,023960,Y,소송등의판결ㆍ결정              ,20240719800322,에쓰씨엔지니어링,20240719,유
01359815,한울반도체,320000,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240719000235,한울반도체,20240719,정
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000247,조명현,20240719,
01498576,유디엠텍,389680,K,[기재정정]증권신고서(합병),20240719000246,유디엠텍,20240719,정
00365387,AJ네트웍스,095570,Y,[기재정정]증권신고서(채무증권),20240719000244,AJ네트웍스,20240719,정
01419205,피앤에스로보틱스,460940,K,[발행조건확정]증권신고서(지분증권),20240719000243,피앤에스로보틱스,20240719,
00137234,모베이스전자,012860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000240,정창엽,20240719,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000239,이규복,20240719,
00164478,현대건설,000720,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240719000238,현대건설,20240719,공
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000230,정의선,20240719,
00116949,DN오토모티브,007340,Y,주주총회소집공고,20240719000228,DN오토모티브,20240719,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240719000227,현대차증권,20240719,
00110893,대신증권,003540,Y,증권발행실적보고서,20240719000225,대신증권,20240719,
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000223,김진택,20240719,
00108038,엔피씨,004250,Y,[기재정정]주요사항보고서(유형자산양도결정),20240719000216,엔피씨,20240719,정
00296290,키움증권,039490,Y,증권발행실적보고서,20240719000222,키움증권,20240719,
00164478,현대건설,000720,Y,타인에대한채무보증결정              ,20240719800296,현대건설,20240719,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240719000219,키움증권,20240719,
00624998,제닉,123330,K,주식등의대량보유상황보고서(일반),20240719000218,솔브레인홀딩스,20240719,
00115694,DB증권,016610,Y,증권발행실적보고서,20240719000215,DB증권,20240719,
00624998,제닉,123330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000214,솔브레인홀딩스,20240719,
00115694,DB증권,016610,Y,증권발행실적보고서,20240719000213,DB증권,20240719,
00297989,오르비텍,046120,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240719900270,오르비텍,20240719,코정
00115694,DB증권,016610,Y,증권발행실적보고서,20240719000210,DB증권,20240719,
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20240719800283,롯데케미칼,20240719,유
00360595,현대글로비스,086280,Y,최대주주등소유주식변동신고서              ,20240719800279,현대글로비스,20240719,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240719000204,유안타증권,20240719,
00619640,에코앤드림,101360,K,증권발행실적보고서,20240719000200,에코앤드림,20240719,
00360595,현대글로비스,086280,Y,주식등의대량보유상황보고서(일반),20240719000196,정의선,20240719,
01514698,엑스플러스,373200,K,[기재정정]주주총회소집공고,20240719000195,엑스플러스,20240719,
01011395,레몬,294140,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240719900265,레몬,20240719,코
00541437,코렌텍,104540,K,대표이사변경              ,20240719900251,코렌텍,20240719,코
00541437,코렌텍,104540,K,임시주주총회결과              ,20240719900247,코렌텍,20240719,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240719000193,현대차증권,20240719,
00113359,교보증권,030610,Y,증권발행실적보고서,20240719000192,교보증권,20240719,
00808068,앤로보틱스,138360,K,[기재정정]주식등의대량보유상황보고서(약식),20240719000190,고센인베스트먼트,20240719,정
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000189,국민연금공단,20240719,
00124726,빙그레,005180,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240719800263,빙그레,20240719,유
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000187,곽치신,20240719,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240719000183,삼성증권,20240719,
00158307,롯데하이마트,071840,Y,결산실적공시예고(안내공시)              ,20240719800238,롯데하이마트,20240719,유
01815764,이베스트스팩6호,478110,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000180,LS증권,20240719,
00113359,교보증권,030610,Y,증권발행실적보고서,20240719000179,교보증권,20240719,
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20240719800225,지역난방공사,20240719,유
