corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00318662,CNT85,056730,K,주주총회소집결의              (임시주주총회),20251021900542,CNT85,20251021,코정
00361381,제이브이엠,054950,K,결산실적공시예고              ,20251021900551,제이브이엠,20251021,코
01390344,HD현대중공업,329180,Y,최대주주등소유주식변동신고서              ,20251021800549,HD현대중공업,20251021,유
00120526,롯데쇼핑,023530,Y,증권신고서(채무증권),20251021000410,롯데쇼핑,20251021,
00129554,갤럭시아에스엠,011420,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251021800540,갤럭시아에스엠,20251021,유
00126256,삼성생명,032830,Y,의결권대리행사권유참고서류,20251021000407,삼성생명,20251021,
01080687,아우딘퓨쳐스,227610,K,주주명부폐쇄기간또는기준일설정              ,20251021900521,아우딘퓨쳐스,20251021,코
01080687,아우딘퓨쳐스,227610,K,주주총회소집결의              (임시주주총회),20251021900539,아우딘퓨쳐스,20251021,코정
00126256,삼성생명,032830,Y,주주총회소집공고,20251021000405,삼성생명,20251021,
00137997,현대차증권,001500,Y,증권발행실적보고서,20251021000404,현대차증권,20251021,
00957373,펨트론,168360,K,기업설명회(IR)개최              ,20251021900526,펨트론,20251021,코
01360875,탑머티리얼,360070,K,주주총회소집공고,20251021000401,탑머티리얼,20251021,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20251021000400,AK홀딩스,20251021,
00126256,삼성생명,032830,Y,주주총회소집결의              ,20251021800508,삼성생명,20251021,유
01360875,탑머티리얼,360070,K,[기재정정]주주총회소집결의              (임시주주총회),20251021900516,탑머티리얼,20251021,코
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20251021800534,현대코퍼레이션,20251021,유
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000394,이민균,20251021,
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[파생금융상품],20251021000393,미래에셋증권,20251021,공
00381756,티씨머티리얼즈,125020,K,전환청구권행사              (제1회차),20251021900483,티씨머티리얼즈,20251021,코
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000392,신경식,20251021,
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[장단기차입],20251021000391,미래에셋증권,20251021,공
01700587,이노스페이스,462350,K,주식등의대량보유상황보고서(약식),20251021000390,코오롱인베스트먼트,20251021,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000389,박남원,20251021,
01450938,지에프아이,493330,K,[첨부정정]증권신고서(합병),20251021000387,지에프아이,20251021,정
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20251021000386,미래에셋증권,20251021,공
00268118,코맥스,036690,K,[첨부정정]의결권대리행사권유참고서류,20251021000385,코맥스,20251021,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000384,김충건,20251021,
00136378,신세계,004170,Y,특수관계인에대한출자,20251021000383,신세계,20251021,공
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000382,양지운,20251021,
00117267,동양생명,082640,Y,기업설명회(IR)개최(안내공시)              ,20251021800510,동양생명,20251021,유
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20251021000380,미래에셋증권,20251021,공
00728638,한세실업,105630,Y,의결권대리행사권유참고서류,20251021000379,한세실업,20251021,
01139266,로스웰,900260,K,증권발행결과(자율공시)              (제3자배정 유상증자),20251021900495,로스웰,20251021,코
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251021900492,엠투엔,20251021,코정
00579999,고영,098460,K,기업설명회(IR)개최              ,20251021900504,고영,20251021,코
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20251021000377,미래에셋증권,20251021,공
00728638,한세실업,105630,Y,주주총회소집공고,20251021000376,한세실업,20251021,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000375,미래에셋자산운용,20251021,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000373,권혁원,20251021,
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000372,이태용,20251021,
00371485,켐트로닉스,089010,K,전환주식의전환청구권행사              (상환전환우선주),20251021900465,켐트로닉스,20251021,코
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000370,조정훈,20251021,
00101664,경보제약,214390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000369,정희록,20251021,
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000368,권광순,20251021,
01084364,다산디엠씨,208860,K,주주총회소집공고,20251021000367,다산디엠씨,20251021,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000365,슈어인,20251021,
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000363,김경숙,20251021,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000362,김진명,20251021,
01182578,DH오토리드,290120,K,감자결정(종속회사의주요경영사항)              ,20251021900478,DH오토리드,20251021,코
00171265,파라다이스,034230,Y,증권발행실적보고서,20251021000361,파라다이스,20251021,
00125080,AK홀딩스,006840,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20251021800431,AK홀딩스,20251021,유정
01428203,케이씨씨글라스,344820,Y,[기재정정]금전대여결정(자율공시)              ,20251021800427,케이씨씨글라스,20251021,유
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000360,임민호,20251021,
00398701,엘앤에프,066970,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20251021000359,김진명,20251021,
01042650,큐리언트,115180,K,전환주식의전환청구권행사              ,20251021900368,큐리언트,20251021,코
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20251021000357,삼성생명,20251021,공
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000356,장성균,20251021,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000355,은동욱,20251021,
01084364,다산디엠씨,208860,K,[기재정정]주주총회소집결의              (임시주주총회),20251021900416,다산디엠씨,20251021,코
00494218,엘엠에스,073110,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000352,창강화학,20251021,
01276594,신한알파리츠,293940,Y,기업설명회(IR)개최(안내공시)              ,20251021800459,신한알파리츠,20251021,유
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(유상증자결정),20251021000342,제이에스링크,20251021,
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20251021000350,삼성생명,20251021,공
01018617,메디쎄이,200580,N,자기주식처분결과보고서,20251021000347,메디쎄이,20251021,
01575361,세븐브로이맥주,267080,N,기타주요경영사항(자율공시)              ,20251021600405,세븐브로이맥주,20251021,넥
00862312,포스뱅크,105760,K,주식등의대량보유상황보고서(일반),20251021000346,은동욱,20251021,
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[보험],20251021000345,삼성생명,20251021,공
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251021000344,한화투자증권,20251021,
01466832,라피치,403360,N,주요사항보고서(타법인주식및출자증권양수결정),20251021000300,라피치,20251021,정
00787057,휴맥스,115160,K,타인에대한채무보증결정              ,20251021900447,휴맥스,20251021,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20251021000341,유안타증권,20251021,
00109693,DL,000210,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20251021800392,DL,20251021,유
00210856,코아스,071950,Y,[기재정정]주식등의대량보유상황보고서(일반),20251021000339,백운 조합,20251021,
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20251021800432,JB금융지주,20251021,유
00139454,애경산업,018250,Y,투자판단관련주요경영사항              ,20251021800380,애경산업,20251021,유정
01508855,블리츠웨이엔터테인먼트,369370,K,[기재정정]단일판매ㆍ공급계약체결              ,20251021900411,블리츠웨이엔터테인먼트,20251021,코
01011368,에이치브이엠,295310,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000336,최재영,20251021,
00811372,노바렉스,194700,K,주식등의대량보유상황보고서(일반),20251021000335,권석형,20251021,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251021000334,한화투자증권,20251021,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251021000332,유안타증권,20251021,
00163716,한창,005110,Y,[기재정정]타인에대한채무보증결정              ,20251021800408,한창,20251021,유
01787355,나라스페이스테크놀로지,478340,K,[기재정정]증권신고서(지분증권),20251021000328,나라스페이스테크놀로지,20251021,정
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(일반),20251021000326,최재영,20251021,
00271501,코아시아,045970,K,주식등의대량보유상황보고서(일반),20251021000324,이희준,20251021,
01263527,카이노스메드,284620,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (다계통위축증(MSA) 치료제 KM819의 2상 임상시험 계획 신청 승인),20251021900366,카이노스메드,20251021,코
01428203,케이씨씨글라스,344820,Y,[기재정정]금전대여결정(자율공시)              ,20251021800369,케이씨씨글라스,20251021,유
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20251021000323,삼성화재해상보험,20251021,공
00811372,노바렉스,194700,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000321,이상구,20251021,
00268118,코맥스,036690,K,[기재정정]의결권대리행사권유참고서류,20251021000320,코맥스,20251021,정
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20251021000319,삼성화재해상보험,20251021,공
00536541,에코프로,086520,K,주요사항보고서(자기주식처분결정),20251021000285,에코프로,20251021,
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20251021800394,대한항공,20251021,유
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20251021800391,대한항공,20251021,유
01042429,넥써쓰,205500,K,결산실적공시예고              ,20251021900390,넥써쓰,20251021,코
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[보험],20251021000315,삼성화재해상보험,20251021,공
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20251021000314,코스모앤컴퍼니,20251021,
00372129,전진건설로봇,079900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000313,조수형,20251021,
00113526,대한항공,003490,Y,영업(잠정)실적(공정공시)              ,20251021800365,대한항공,20251021,유
00268118,코맥스,036690,K,[기재정정]주주총회소집공고,20251021000312,코맥스,20251021,
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[파생금융상품],20251021000311,삼성증권,20251021,공
00268118,코맥스,036690,K,[기재정정]주주총회소집결의              (임시주주총회),20251021900349,코맥스,20251021,코
00399694,SOOP,067160,K,기업설명회(IR)개최              ,20251021900364,SOOP,20251021,코
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20251021000309,김상근,20251021,
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20251021000307,브리짓라이프사이언스,20251021,
01428203,케이씨씨글라스,344820,Y,[기재정정]금전대여결정              ,20251021800335,케이씨씨글라스,20251021,유
00535676,테크윙,089030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251021900333,테크윙,20251021,코
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[장단기차입],20251021000301,삼성증권,20251021,공
00132637,동원시스템즈,014820,Y,결산실적공시예고(안내공시)              ,20251021800355,동원시스템즈,20251021,유
00111704,한화오션,042660,Y,특수관계인과의내부거래,20251021000299,한화오션,20251021,공
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20251021800352,디와이에이,20251021,유
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000297,케이에스에스해운우리사주조합,20251021,
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20251021000296,삼성증권,20251021,공
00130879,서울식품공업,004410,Y,주식등의대량보유상황보고서(일반),20251021000294,서성훈,20251021,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251021000293,대신증권,20251021,
00550082,캔버스엔,210120,K,소액공모공시서류(지분증권),20251021000292,캔버스엔,20251021,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000291,최철환,20251021,
01246034,다이나믹솔루션,290660,K,주주명부폐쇄기간또는기준일설정              ,20251021900345,다이나믹솔루션,20251021,코
01343665,RF머트리얼즈,327260,K,주요사항보고서(자기주식처분결정),20251021000252,RF머트리얼즈,20251021,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000290,이창주,20251021,
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20251021000289,한화투자증권,20251021,공
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20251021800341,BYC,20251021,유
01246034,다이나믹솔루션,290660,K,주주총회소집결의              ,20251021900308,다이나믹솔루션,20251021,코정
00365387,AJ네트웍스,095570,Y,주주명부폐쇄기간또는기준일설정              ,20251021800314,AJ네트웍스,20251021,유
00220057,GC메디아이,032620,K,주식등의대량보유상황보고서(일반),20251021000288,GC케어,20251021,
00365387,AJ네트웍스,095570,Y,주주총회소집결의              ,20251021800310,AJ네트웍스,20251021,유
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[장단기대여],20251021000286,한화투자증권,20251021,공
00815767,위메이드플레이,123420,K,[첨부정정]주요사항보고서(회사합병결정),20251021000249,위메이드플레이,20251021,
00815767,위메이드플레이,123420,K,주식소각결정              ,20251021900272,위메이드플레이,20251021,코
00688996,KB금융,105560,Y,최대주주등소유주식변동신고서              ,20251021800329,KB금융,20251021,유
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000281,조성원,20251021,
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[보험],20251021000280,한화투자증권,20251021,공
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20251021000276,심호섭,20251021,
00130879,서울식품공업,004410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000275,서성훈,20251021,
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20251021000274,삼성증권,20251021,공
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251021000273,대신증권,20251021,
00396925,엠로,058970,K,기업설명회(IR)개최              ,20251021900315,엠로,20251021,코
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20251021000272,한화투자증권,20251021,공
00126937,삼양홀딩스,000070,Y,최대주주등소유주식변동신고서              ,20251021800312,삼양홀딩스,20251021,유
00296290,키움증권,039490,Y,기업설명회(IR)개최(안내공시)              ,20251021800311,키움증권,20251021,유
00149646,기업은행,024110,Y,주요사항보고서(상각형조건부자본증권발행결정),20251021000247,기업은행,20251021,정
00130879,서울식품공업,004410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000269,서인호,20251021,
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20251021000268,한화투자증권,20251021,공
00296290,키움증권,039490,Y,결산실적공시예고(안내공시)              ,20251021800303,키움증권,20251021,유
01676642,사피엔반도체,452430,K,단일판매ㆍ공급계약체결              ,20251021900296,사피엔반도체,20251021,코
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(유상증자결정),20251021000259,캔버스엔,20251021,정
00126937,삼양홀딩스,000070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000267,이준영,20251021,
00104856,삼성증권,016360,Y,증권발행실적보고서,20251021000264,삼성증권,20251021,
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[보험],20251021000263,삼성증권,20251021,공
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251021000262,대신증권,20251021,
00126292,삼성카드,029780,Y,기업설명회(IR)개최(안내공시)              ,20251021800297,삼성카드,20251021,유
01023318,센코,347000,K,주요사항보고서(유상증자결정),20251021000256,센코,20251021,
00126937,삼양홀딩스,000070,Y,주식등의대량보유상황보고서(일반),20251021000260,김윤,20251021,
00113526,대한항공,003490,Y,풍문또는보도에대한해명(미확정)              ,20251021800289,대한항공,20251021,유
00126089,DH오토넥스,000300,Y,[첨부정정]주요사항보고서(감자결정),20251021000236,DH오토넥스,20251021,정
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000257,손성호,20251021,
00130879,서울식품공업,004410,Y,최대주주등소유주식변동신고서              ,20251021800291,서울식품공업,20251021,유
00126089,DH오토넥스,000300,Y,[첨부정정]주요사항보고서(감자결정),20251021000235,DH오토넥스,20251021,
00151605,청보,013720,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제11회차),20251021900287,청보,20251021,코
00958664,신스틸,162300,K,주요사항보고서(전환사채권발행결정),20251021000246,신스틸,20251021,
00134176,세우글로벌,013000,Y,주식등의대량보유상황보고서(약식),20251021000253,에이스나노켐,20251021,
00105855,엘에스일렉트릭,010120,Y,증권신고서(채무증권),20251021000251,엘에스일렉트릭,20251021,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20251021000250,유안타증권,20251021,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251021000245,현대차증권,20251021,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251021000244,대신증권,20251021,
00225742,LS마린솔루션,060370,K,기업설명회(IR)개최              ,20251021900274,LS마린솔루션,20251021,코
01065785,노브메타파마,229500,N,기업설명회(IR)개최              ,20251021600259,노브메타파마,20251021,넥
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251021000242,유안타증권,20251021,
01381805,아로마티카,0015N0,K,[기재정정]증권신고서(지분증권),20251021000239,아로마티카,20251021,정
01109690,도부,227420,N,기업설명회(IR)개최              ,20251021600251,도부,20251021,넥
00110893,대신증권,003540,Y,증권발행실적보고서,20251021000232,대신증권,20251021,
01035942,메디안디노스틱,233250,N,[첨부정정]사업보고서 (2024.12),20251021000231,메디안디노스틱,20251021,연
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000227,아침해,20251021,
00583026,멤레이비티,072770,K,주주명부폐쇄기간또는기준일설정              ,20251021900241,멤레이비티,20251021,코
00583026,멤레이비티,072770,K,주주총회소집결의              (임시주주총회),20251021900240,멤레이비티,20251021,코정
00409371,인베니아,079950,K,의결권대리행사권유참고서류,20251021000226,인베니아,20251021,
00409371,인베니아,079950,K,주주총회소집공고,20251021000223,인베니아,20251021,
01035942,메디안디노스틱,233250,N,[기재정정]사업보고서 (2024.12),20251021000220,메디안디노스틱,20251021,정연
00262266,삼현,437730,K,주요사항보고서(전환사채권발행결정),20251021000205,삼현,20251021,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251021000215,미래에셋증권,20251021,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20251021800219,우리금융지주,20251021,유
00164502,현대공업,170030,K,주주총회소집결의              (임시주주총회),20251021900222,현대공업,20251021,코
01492217,엑셀세라퓨틱스,373110,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000210,이의일,20251021,
00190321,케이티,030200,Y,특수관계인에대한증여,20251021000209,케이티,20251021,공
00660033,씨엔플러스,115530,K,[기재정정]주요사항보고서(전환사채권발행결정),20251021000196,씨엔플러스,20251021,정
00164502,현대공업,170030,K,주주명부폐쇄기간또는기준일설정              ,20251021900220,현대공업,20251021,코
01350869,우리금융지주,316140,Y,[기재정정]기타경영사항(자율공시)              (2025년 연간 경영실적 발표 일정),20251021800211,우리금융지주,20251021,유
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251021800204,한전KPS,20251021,유정
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20251021000201,키움증권,20251021,공
01492217,엑셀세라퓨틱스,373110,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000200,이주연,20251021,
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20251021800205,에스케이바이오팜,20251021,유
00145437,아센디오,012170,Y,의결권대리행사권유참고서류,20251021000199,아센디오,20251021,정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20251021000197,삼성증권,20251021,
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20251021000195,키움증권,20251021,공
00613318,와이지엔터테인먼트,122870,K,주식등의대량보유상황보고서(일반),20251021000191,양현석,20251021,
01365384,이성씨엔아이,379390,N,기업설명회(IR)개최              ,20251021600200,이성씨엔아이,20251021,넥
00132318,성광벤드,014620,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000186,안정규,20251021,
00296290,키움증권,039490,Y,증권발행실적보고서,20251021000181,키움증권,20251021,
00148896,OCI홀딩스,010060,Y,기업설명회(IR)개최(안내공시)              ,20251021800189,OCI홀딩스,20251021,유
00494218,엘엠에스,073110,K,주식등의대량보유상황보고서(일반),20251021000179,나우주,20251021,
00874803,AP위성,211270,K,단일판매ㆍ공급계약체결              ,20251021900181,AP위성,20251021,코정
01281541,에피바이오텍,446440,N,기업설명회(IR)개최              ,20251021600178,에피바이오텍,20251021,넥
00132318,성광벤드,014620,K,주식등의대량보유상황보고서(일반),20251021000176,안재일,20251021,
01022902,애드바이오텍,179530,K,증권발행결과(자율공시)              ,20251021900184,애드바이오텍,20251021,코
00858124,알에스오토메이션,140670,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000175,강덕현,20251021,
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[보험],20251021000172,한화생명,20251021,공
00494218,엘엠에스,073110,K,자기주식처분결과보고서,20251021000164,엘엠에스,20251021,
00166272,화승코퍼레이션,013520,Y,타인에대한채무보증결정              ,20251021800179,화승코퍼레이션,20251021,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20251021000161,삼성증권,20251021,
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20251021000160,한화생명,20251021,공
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20251021000155,한화생명,20251021,공
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251021000153,미원상사우리사주,20251021,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20251021900167,우원개발,20251021,코정
01119651,엘리비젼,276240,N,주식등의대량보유상황보고서(일반),20251021000151,이종수,20251021,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000150,조진석,20251021,
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20251021000149,미래에셋생명,20251021,공
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20251021000148,미래에셋생명,20251021,공
00123718,부광약품,003000,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251021800161,부광약품,20251021,유
00123718,부광약품,003000,Y,현금ㆍ현물배당결정              ,20251021800160,부광약품,20251021,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251021000143,미래에셋증권,20251021,
00123718,부광약품,003000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251021800153,부광약품,20251021,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251021000140,미래에셋증권,20251021,
00190321,케이티,030200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251021800156,케이티,20251021,유
00404941,한텍,098070,K,단일판매ㆍ공급계약체결              ,20251021900154,한텍,20251021,코정
00190321,케이티,030200,Y,현금ㆍ현물배당결정              ,20251021800155,케이티,20251021,유
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20251021800152,신흥,20251021,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251021000137,NH투자증권,20251021,
