corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20260831001526,다보링크,20260831,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(전환사채권발행결정),20260831001519,다보링크,20260831,
01440153,넥사다이내믹스,351320,K,[기재정정]주주총회소집결의              (임시주주총회),20260831900888,넥사다이내믹스,20260831,코
00403766,한국첨단소재,062970,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20260831900769,코스닥시장본부,20260831,코
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260831800896,코오롱,20260831,유
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260831800893,코오롱,20260831,유
01160512,헝셩그룹,900270,K,외국지주회사의자회사편입ㆍ탈퇴              ,20260831900850,헝셩그룹,20260831,코
00403766,한국첨단소재,062970,K,[기재정정]최대주주변경              ,20260831900844,한국첨단소재,20260831,코
01671285,쿼드메디슨,464490,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260831001540,황근배,20260831,
01784914,클로봇,466100,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260831001507,클로봇,20260831,
00681249,씨유메디칼,115480,K,전환가액의조정              ,20260831900900,씨유메디칼,20260831,코
01390399,솔트웨어,328380,K,신탁계약에의한취득상황보고서,20260831001539,솔트웨어,20260831,
00660033,씨엔플러스,115530,K,[기재정정]단일판매ㆍ공급계약체결              ,20260831900883,씨엔플러스,20260831,코
00118521,진원생명과학,011000,Y,기타시장안내              (개선계획서 제출),20260831800890,유가증권시장본부,20260831,유
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260831800876,코오롱글로벌,20260831,유
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260831800874,코오롱글로벌,20260831,유
01344336,신테카바이오,226330,K,주주총회소집공고,20260831001537,신테카바이오,20260831,
01160512,헝셩그룹,900270,K,반기보고서 (2026.06),20260831001536,헝셩그룹,20260831,
01423837,모아데이타,288980,K,투자판단관련주요경영사항              (경영지배인 선임),20260831900865,모아데이타,20260831,코
01594791,나우로보틱스,459510,K,파생상품거래손실발생              ,20260831900842,나우로보틱스,20260831,코
01276901,컴투스엔,291230,K,[기재정정]투자판단관련주요경영사항              (전환사채 인수계약 조건 일부 변경),20260831900864,컴투스엔,20260831,코
01423837,모아데이타,288980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260831900855,모아데이타,20260831,코
00201432,비츠로시스,054220,K,[기재정정]주주총회소집결의              ,20260831900814,비츠로시스,20260831,코
01594791,나우로보틱스,459510,K,주주명부폐쇄기간또는기준일설정              ,20260831900851,나우로보틱스,20260831,코
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260831001512,더코디,20260831,
01316254,HS효성첨단소재,298050,Y,[기재정정]타법인주식및출자증권취득결정              ,20260831800838,HS효성첨단소재,20260831,유
01594791,나우로보틱스,459510,K,주주총회소집결의              (임시주주총회),20260831900836,나우로보틱스,20260831,코
00601988,코난테크놀로지,402030,K,[기재정정]단일판매ㆍ공급계약체결              ,20260831900834,코난테크놀로지,20260831,코
00201131,아즈텍WB,032080,K,주식등의대량보유상황보고서(일반),20260831001533,허재명,20260831,
01217014,트윔,290090,K,임시주주총회결과              ,20260831900840,트윔,20260831,코
00872656,금양그린파워,282720,K,[기재정정]단일판매ㆍ공급계약체결              ,20260831900829,금양그린파워,20260831,코
01169434,오가닉티코스메틱,900300,K,반기보고서 (2026.06),20260831001530,오가닉티코스메틱,20260831,
00261285,한국가스공사,036460,Y,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260831001527,한국가스공사,20260831,
00268002,세종텔레콤,036630,K,주식등의대량보유상황보고서(일반),20260831001525,세종,20260831,
00309503,한국항공우주,047810,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260831800858,한국항공우주,20260831,유
00602172,와이엠티,251370,K,자기주식취득결과보고서,20260831001524,와이엠티,20260831,
01365038,자람테크놀로지,389020,K,주식등의대량보유상황보고서(일반),20260831001523,백준현,20260831,
00110893,대신증권,003540,Y,증권신고서(채무증권),20260831001522,대신증권,20260831,
00268002,세종텔레콤,036630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831001521,세종,20260831,
01327746,보로노이,310210,K,주식등의대량보유상황보고서(일반),20260831001520,김현태,20260831,
00799070,딥커머스,900110,K,반기보고서 (2026.06),20260831001518,딥커머스,20260831,
00867034,듀켐바이오,176750,K,주식등의대량보유상황보고서(약식),20260831001517,오학균,20260831,
00613318,와이지엔터테인먼트,122870,K,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260831900852,와이지엔터테인먼트,20260831,코
00120906,에스아이리소스,065420,K,주권매매거래정지기간변경              (액면병합 주권 변경상장),20260831900826,코스닥시장본부,20260831,코
00209780,케이씨,029460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260831001516,고상걸,20260831,
01671285,쿼드메디슨,464490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831001515,황근배,20260831,정
00131504,서한,011370,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260831900823,코스닥시장본부,20260831,코
01309795,아틀라스링크,297570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831001513,미래산업,20260831,
00120906,에스아이리소스,065420,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260831900833,코스닥시장본부,20260831,코
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260831800835,현대모비스,20260831,유
00185301,제이피아이헬스케어,0010V0,K,신탁계약해지결과보고서,20260831001508,제이피아이헬스케어,20260831,
00209780,케이씨,029460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260831001506,고석태,20260831,
00815095,우리이앤엘하루틴,153490,K,조회공시요구(현저한시황변동)              ,20260831900800,코스닥시장본부,20260831,코
00545734,아미코젠,092040,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260831900815,아미코젠,20260831,코
00545734,아미코젠,092040,K,[기재정정]주주총회소집결의              (임시주주총회),20260831900819,아미코젠,20260831,코
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260831900758,서진시스템,20260831,코
00318662,CNT85,056730,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260831900750,CNT85,20260831,코
01256864,에이비엘바이오,298380,K,[기재정정]주식매수선택권부여에관한신고,20260831001504,에이비엘바이오,20260831,
00539274,대상홀딩스,084690,Y,[기재정정]벌금등의부과(자회사의 주요경영사항)              ,20260831800799,대상홀딩스,20260831,유
00126937,삼양홀딩스,000070,Y,[기재정정]벌금등의부과(자회사의 주요경영사항)              ,20260831800797,삼양홀딩스,20260831,유
01594791,나우로보틱스,459510,K,[기재정정]주식매수선택권부여에관한신고,20260831001499,나우로보틱스,20260831,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260831800786,동아지질,20260831,유
00417167,풍원정밀,371950,K,단기차입금감소결정(자율공시)              ,20260831900804,풍원정밀,20260831,코
00936787,애경케미칼,161000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001494,애경케미칼,20260831,공
00288343,삼영이엔씨,065570,K,기타경영사항(자율공시)              (관계인집회 기일 결정),20260831900789,삼영이엔씨,20260831,코
00435969,인피니트헬스케어,071200,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의무효확인 등(항소)),20260831900772,인피니트헬스케어,20260831,코
00209780,케이씨,029460,Y,주식등의대량보유상황보고서(일반),20260831001492,고상걸,20260831,
00121941,대상,001680,Y,[기재정정]벌금등의부과              ,20260831800798,대상,20260831,유
00896285,삼양사,145990,Y,[기재정정]벌금등의부과              ,20260831800796,삼양사,20260831,유
00435969,인피니트헬스케어,071200,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시주주총회소집허가신청),20260831900766,인피니트헬스케어,20260831,코
01381805,아로마티카,0015N0,K,주주총회소집결의              (임시주주총회),20260831900759,아로마티카,20260831,코
01043853,베노티앤알,206400,K,[기재정정]주주총회소집결의              (임시주주총회),20260831900745,베노티앤알,20260831,코
00626011,아이텍,119830,K,[기재정정]주요사항보고서(유상증자결정),20260831001452,아이텍,20260831,
00200275,YTN,040300,K,[기재정정]반기보고서 (2026.06),20260831001488,YTN,20260831,
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260831001471,더코디,20260831,
00114154,디와이덕양,024900,Y,주식등의대량보유상황보고서(일반),20260831001487,윤성희,20260831,
00781202,파이온엑스,900100,K,주요사항보고서(유상증자결정),20260831001458,파이온엑스,20260831,
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20260831900765,금화피에스시,20260831,코
00306162,상상인,038540,K,[기재정정]타법인주식및출자증권처분결정              ,20260831900790,상상인,20260831,코
01488320,필에너지,378340,K,[기재정정]단일판매ㆍ공급계약체결              ,20260831900714,필에너지,20260831,코
00115676,KG스틸,016380,Y,합병등종료보고서(자산양수도),20260831001483,KG스틸,20260831,
00519252,THE E&M,089230,K,주주명부폐쇄기간또는기준일설정              ,20260831900749,THE E&M,20260831,코
00519252,THE E&M,089230,K,주주총회소집결의              (임시주주총회),20260831900752,THE E&M,20260831,코
00813389,베셀,177350,K,전환가액의조정              (제10회차),20260831900740,베셀,20260831,코
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(일반),20260831001479,현대지에프홀딩스,20260831,
01671285,쿼드메디슨,464490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831001478,백승기,20260831,
01721809,현대그린푸드,453340,Y,주식등의대량보유상황보고서(일반),20260831001477,현대지에프홀딩스,20260831,
00454937,덕신이피씨,090410,K,대표이사변경              ,20260831900732,덕신이피씨,20260831,코
00397289,오텍,067170,K,타인에대한채무보증결정              ,20260831900722,오텍,20260831,코
00114154,디와이덕양,024900,Y,최대주주등소유주식변동신고서              ,20260831800779,디와이덕양,20260831,유
00552859,HLB테라퓨틱스,115450,K,[기재정정]단일판매ㆍ공급계약체결              ,20260831900731,HLB테라퓨틱스,20260831,코
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260831800778,현대건설,20260831,유
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260831800777,현대건설,20260831,유
01328639,윙입푸드,900340,K,반기보고서 (2026.06),20260831001473,윙입푸드,20260831,
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260831800774,현대건설,20260831,유
00209780,케이씨,029460,Y,주식등의대량보유상황보고서(일반),20260831001469,고석태,20260831,
00123718,부광약품,003000,Y,출자법인회생절차및파산관련결정              ,20260831800733,부광약품,20260831,유
01344336,신테카바이오,226330,K,[기재정정]주주총회소집결의              (임시주주총회),20260831900713,신테카바이오,20260831,코
00151128,모토닉,009680,Y,기타경영사항(자율공시)              ,20260831800738,모토닉,20260831,유
00632845,노랑풍선,104620,K,주식등의대량보유상황보고서(약식),20260831001468,브이씨엠그로쓰제1호사모투자,20260831,
00216647,원익홀딩스,030530,K,특수관계인에대한자금대여,20260831001466,원익홀딩스,20260831,공
00494546,오비고,352910,K,주식등의대량보유상황보고서(약식),20260831001463,이동민,20260831,
01405390,핌스,347770,K,주식등의대량보유상황보고서(일반),20260831001462,주광연,20260831,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20260831001461,에스케이에코플랜트,20260831,
00120182,NH투자증권,005940,Y,[기재정정]투자설명서(일괄신고),20260831001460,NH투자증권,20260831,
01027794,브이원텍,251630,K,[기재정정]타인에대한채무보증결정(자율공시)              ,20260831900756,브이원텍,20260831,코
00480367,SK오션플랜트,100090,Y,[기재정정]투자판단관련주요경영사항              ,20260831800703,SK오션플랜트,20260831,유
00219486,신세계I&C,035510,Y,[기재정정]유형자산처분결정              ,20260831800754,신세계I&C,20260831,유
00381756,티씨머티리얼즈,125020,K,기업설명회(IR)개최              ,20260831900716,티씨머티리얼즈,20260831,코
00113562,롯데손해보험,000400,Y,[기재정정]반기보고서 (2026.06),20260831001456,롯데손해보험,20260831,
00113614,대현,016090,Y,최대주주등소유주식변동신고서              ,20260831800748,대현,20260831,유
00532855,한국유니온제약,080720,K,기타시장안내              (관리종목 지정 사유 일부 해제 관련 시장조치 미진행),20260831900678,코스닥시장본부,20260831,코
00125080,AK홀딩스,006840,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260831800730,AK홀딩스,20260831,유
00486875,우양,103840,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260831900743,우양,20260831,코
00552859,HLB테라퓨틱스,115450,K,증권발행결과(자율공시)              ,20260831900742,HLB테라퓨틱스,20260831,코
00122694,범양건영,002410,Y,기타시장안내              (개선계획 이행여부 심의요청서 접수),20260831800729,유가증권시장본부,20260831,유
00113614,대현,016090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260831001450,신윤황,20260831,
00159616,두산에너빌리티,034020,Y,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20260831001449,두산에너빌리티,20260831,공
00897752,천보,278280,K,[기재정정]주식등의대량보유상황보고서(일반),20260831001448,이상율,20260831,
00936787,애경케미칼,161000,Y,[기재정정]타법인주식및출자증권취득결정              ,20260831800704,애경케미칼,20260831,유
00357740,NHN KCP,060250,K,타인에대한채무보증결정              ,20260831900728,NHN KCP,20260831,코
00231372,롯데관광개발,032350,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260831800725,롯데관광개발,20260831,유
00209780,케이씨,029460,Y,주식등의대량보유상황보고서(일반),20260831001444,고석태,20260831,
00186559,아이티센씨티에스,031820,Y,주요사항보고서(전환사채권발행결정),20260831001414,아이티센씨티에스,20260831,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831001443,김명구,20260831,
01205842,HD건설기계,267270,Y,유상증자결정(종속회사의주요경영사항)              ,20260831800675,HD건설기계,20260831,유
00116426,이렘,009730,K,[기재정정]증권신고서(지분증권),20260831001442,이렘,20260831,
00915508,알엔투테크놀로지,148250,K,임시주주총회결과              ,20260831900686,알엔투테크놀로지,20260831,코
00365590,HLB생명과학,067630,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제13회차),20260831900610,HLB생명과학,20260831,코
00144650,유신,054930,K,[기재정정]단일판매ㆍ공급계약체결              ,20260831900695,유신,20260831,코
00113614,대현,016090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260831001440,신윤건,20260831,
00532855,한국유니온제약,080720,K,회생절차종결결정              ,20260831900584,한국유니온제약,20260831,코
00897752,천보,278280,K,[기재정정]주식등의대량보유상황보고서(일반),20260831001439,이상율,20260831,
01784394,STX그린로지스,465770,Y,투자유의안내              ,20260831800707,유가증권시장본부,20260831,유
01011368,에이치브이엠,295310,K,주식매수선택권부여에관한신고,20260831001436,에이치브이엠,20260831,
00170558,코웨이,021240,Y,증권신고서(채무증권),20260831001435,코웨이,20260831,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260831001434,한화투자증권,20260831,
01359815,한울반도체,320000,K,"전환가액의조정              (제3회차,제4회차)",20260831900576,한울반도체,20260831,코
00113614,대현,016090,Y,주식등의대량보유상황보고서(일반),20260831001432,신윤황,20260831,
01113718,올릭스,226950,K,전환주식의전환청구권행사              (전환우선주),20260831900690,올릭스,20260831,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260831800710,유안타증권,20260831,유
00120182,NH투자증권,005940,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20260831001428,NH투자증권,20260831,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260831001425,한화투자증권,20260831,
00992543,LK삼양,225190,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260831900692,코스닥시장본부,20260831,코
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20260831800701,DB증권,20260831,유
00406727,세진티에스,067770,K,[기재정정]주요사항보고서(자기주식취득결정),20260831001391,세진티에스,20260831,
00149655,삼성물산,028260,Y,단일판매ㆍ공급계약체결              ,20260831800689,삼성물산,20260831,유
01011368,에이치브이엠,295310,K,[기재정정]주식매수선택권부여에관한신고,20260831001423,에이치브이엠,20260831,
00243067,부방,014470,K,타인에대한담보제공결정              ,20260831900696,부방,20260831,코
00125080,AK홀딩스,006840,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260831800639,AK홀딩스,20260831,유
00357360,한세엠케이,069640,Y,최대주주등소유주식변동신고서              ,20260831800693,한세엠케이,20260831,유
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260831800597,대우건설,20260831,유
00108977,대구백화점,006370,Y,[기재정정]주주총회소집결의              ,20260831800636,대구백화점,20260831,유
00795135,코오롱인더,120110,Y,주식등의대량보유상황보고서(일반),20260831001419,코오롱,20260831,
00127042,SYTS,002170,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001418,SYTS,20260831,공
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260831001416,김지원,20260831,
00626464,지엔씨에너지,119850,K,[기재정정]단일판매ㆍ공급계약체결              ,20260831900590,지엔씨에너지,20260831,코
00115694,DB증권,016610,Y,증권신고서(채무증권),20260831001415,DB증권,20260831,
01436558,신한서부티엔디리츠,404990,Y,감사보고서제출              ,20260831800619,신한서부티엔디리츠,20260831,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260831800681,삼호개발,20260831,유
00964595,엔바이오니아,317870,K,주식매수선택권부여에관한신고,20260831001412,엔바이오니아,20260831,
01089378,디와이디,219550,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제7회차),20260831900519,디와이디,20260831,코
01089378,디와이디,219550,K,전환가액의조정              (제7회차),20260831900501,디와이디,20260831,코
01524093,DL이앤씨,375500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001406,DL이앤씨,20260831,공
01513440,파이버프로,368770,K,단일판매ㆍ공급계약체결              ,20260831900489,파이버프로,20260831,코
00159209,한전기술,052690,Y,주주총회소집결의              ,20260831800641,한전기술,20260831,유
00858364,BNK금융지주,138930,Y,증권발행실적보고서,20260831001404,BNK금융지주,20260831,
00340096,미래에셋벤처투자,100790,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001402,미래에셋벤처투자,20260831,공
00111218,KD,044180,K,[기재정정]타인에대한담보제공결정              ,20260831900594,KD,20260831,코
00149804,디와이에이,002880,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260831800635,디와이에이,20260831,유
00303192,디에이피,066900,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001400,디에이피,20260831,공
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260831001399,김동녕,20260831,
00129420,까뮤이앤씨,013700,Y,불성실공시법인지정예고              ,20260831800648,유가증권시장본부,20260831,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사자금차입              ,20260831800582,한화리츠,20260831,유
01142075,핑거,163730,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260831900647,핑거,20260831,코
00861997,아고스,175140,K,대표이사변경              ,20260831900638,아고스,20260831,코
00426068,엑시온그룹,069920,K,대표이사변경              ,20260831900628,엑시온그룹,20260831,코
00406037,CSA 코스믹,083660,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260831900575,CSA 코스믹,20260831,코
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20260831800643,두산에너빌리티,20260831,유
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260831800593,삼성E&A,20260831,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사자금차입              ,20260831800579,한화리츠,20260831,유
00147222,전방,000950,Y,최대주주등소유주식변동신고서              ,20260831800637,전방,20260831,유
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260831800587,삼성물산,20260831,유
01169267,세화피앤씨,252500,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260831900612,코스닥시장본부,20260831,코
01319808,한일시멘트,300720,Y,주식등의대량보유상황보고서(일반),20260831001390,한일홀딩스,20260831,
01594791,나우로보틱스,459510,K,반기보고서 (2026.06),20260831001389,나우로보틱스,20260831,
01181515,엘앤씨바이오,290650,K,[기재정정]증권신고서(지분증권),20260831001387,엘앤씨바이오,20260831,
00755739,파인테크닉스,106240,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260831900629,파인테크닉스,20260831,코
00936787,애경케미칼,161000,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260831800625,애경케미칼,20260831,유
01046391,싸이토젠,217330,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20260831900551,싸이토젠,20260831,코
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260831800557,동아지질,20260831,유
01428203,케이씨씨글라스,344820,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001381,케이씨씨글라스,20260831,공
00110750,GMI벤처,019570,K,전환가액의조정              ,20260831900617,GMI벤처,20260831,코
00877059,삼성바이오로직스,207940,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260831800556,삼성바이오로직스,20260831,유
00799070,딥커머스,900110,K,증권발행결과(자율공시)              ,20260831900515,딥커머스,20260831,코
00554352,아이큐어,175250,K,[기재정정]최대주주변경              ,20260831900545,아이큐어,20260831,코
00554352,아이큐어,175250,K,[기재정정]증권발행결과(자율공시)              ,20260831900533,아이큐어,20260831,코
00992871,종근당,185750,Y,주식등의대량보유상황보고서(일반),20260831001373,이장한,20260831,
00346407,크레오에스지,040350,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260831900518,크레오에스지,20260831,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260831800537,삼호개발,20260831,유
00392691,포니링크,064800,K,[기재정정]주식매수선택권부여에관한신고,20260831001370,포니링크,20260831,
00159616,두산에너빌리티,034020,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001369,두산에너빌리티,20260831,공정
00541862,판도라티비,202960,N,임원ㆍ주요주주특정증권등소유상황보고서,20260831001368,김경익,20260831,
00361594,DMS,068790,K,주식등의대량보유상황보고서(일반),20260831001367,박용석,20260831,
00861997,아고스,175140,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260831001366,아고스,20260831,
00152862,코오롱,002020,Y,[기재정정]주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260831800589,코오롱,20260831,유
00152880,코오롱글로벌,003070,Y,[기재정정]주요사항보고서(자기주식처분결정),20260831001321,코오롱글로벌,20260831,
00110893,대신증권,003540,Y,증권발행실적보고서,20260831001359,대신증권,20260831,
01669226,한화리츠,451800,Y,[발행조건확정]증권신고서(채무증권),20260831001358,한화리츠,20260831,
00147222,전방,000950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260831001357,전방텍스타일,20260831,
00110893,대신증권,003540,Y,증권발행실적보고서,20260831001356,대신증권,20260831,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260831001354,NH투자증권,20260831,
00111111,대양금속,009190,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260831800558,대양금속,20260831,유
00140566,한탑,002680,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260831900527,한탑,20260831,코
00964595,엔바이오니아,317870,K,임시주주총회결과              ,20260831900488,엔바이오니아,20260831,코
01669226,한화리츠,451800,Y,[기재정정]증권신고서(채무증권),20260831001352,한화리츠,20260831,정
01142075,핑거,163730,K,증권발행결과(자율공시)              ,20260831900562,핑거,20260831,코
00124151,부산주공,005030,Y,[기재정정]주요사항보고서(유형자산양도결정),20260831001320,부산주공,20260831,
00654272,램테크놀러지,171010,K,[기재정정]신규시설투자등              ,20260831900561,램테크놀러지,20260831,코
00571483,오이솔루션,138080,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260831900520,오이솔루션,20260831,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260831001348,NH투자증권,20260831,
00265324,CJ ENM,035760,K,[기재정정]투자판단관련주요경영사항              ,20260831900500,CJ ENM,20260831,코
01316254,HS효성첨단소재,298050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001347,HS효성첨단소재,20260831,공
01258020,에스바이오메딕스,304360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831001343,KANG SAEIL,20260831,
00239514,삼진엘앤디,054090,K,[기재정정]반기보고서 (2026.06),20260831001342,삼진엘앤디,20260831,
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20260831001313,대양금속,20260831,
01105153,두산로보틱스,454910,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001339,두산로보틱스,20260831,공
01593668,센서뷰,321370,K,단기차입금감소결정(자율공시)              ,20260831900443,센서뷰,20260831,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260831001337,NH투자증권,20260831,
