corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00106368,금호석유화학,011780,Y,[발행조건확정]증권신고서(채무증권),20250605000516,금호석유화학,20250605,
01084364,다산디엠씨,208860,K,기타시장안내              (개선계획 이행내역서 제출),20250605900546,코스닥시장본부,20250605,코
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (주주총회 개최금지 등 가처분-즉시항고 취하),20250605900540,씨씨에스,20250605,코
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000515,하영기,20250605,
00172945,동일스틸럭스,023790,K,임원ㆍ주요주주특정증권등거래계획보고서,20250605000514,화인인터내셔날,20250605,
00628189,웅진씽크빅,095720,Y,주식등의대량보유상황보고서(일반),20250605000513,웅진,20250605,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000512,최성욱,20250605,
00172945,동일스틸럭스,023790,K,임원ㆍ주요주주특정증권등거래계획보고서,20250605000511,장인화,20250605,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000510,정훈,20250605,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000509,임미화,20250605,
01025644,강스템바이오텍,217730,K,불성실공시법인지정예고              (공시번복),20250605900533,코스닥시장본부,20250605,코
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등거래계획보고서,20250605000508,오정강,20250605,철
00814582,탑런토탈솔루션,336680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000507,유암코-케이비크레딧제1호사모투자,20250605,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000506,임종훈,20250605,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20250605000497,KS인더스트리,20250605,정
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20250605000481,KS인더스트리,20250605,정
01390344,HD현대중공업,329180,Y,최대주주등소유주식변동신고서              ,20250605800532,HD현대중공업,20250605,유
00122694,범양건영,002410,Y,[기재정정]사업보고서 (2024.12),20250605000505,범양건영,20250605,정연
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000504,이진웅,20250605,
00122694,범양건영,002410,Y,[기재정정]사업보고서 (2023.12),20250605000503,범양건영,20250605,연
00123143,보령,003850,Y,주요사항보고서(자기주식처분결정),20250605000476,보령,20250605,
00122694,범양건영,002410,Y,[기재정정]사업보고서 (2022.12),20250605000501,범양건영,20250605,연
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000500,이종훈,20250605,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250605000499,한화투자증권,20250605,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000498,이승준,20250605,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250605000496,김중건,20250605,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000495,박재범,20250605,
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결              ,20250605900512,한성크린텍,20250605,코정
01513699,포바이포,389140,K,[기재정정]주요사항보고서(자기주식처분결정),20250605000486,포바이포,20250605,
00122694,범양건영,002410,Y,[기재정정]사업보고서 (2021.12),20250605000491,범양건영,20250605,연
00149655,삼성물산,028260,Y,주식등의대량보유상황보고서(일반),20250605000490,이재용,20250605,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000489,박용철,20250605,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250605000488,한화투자증권,20250605,
00602279,그린플러스,186230,K,주식등의대량보유상황보고서(약식),20250605000485,아주좋은제삼호사모투자,20250605,
00136721,신영증권,001720,Y,증권발행실적보고서,20250605000482,신영증권,20250605,
01020269,탈로스,434190,N,기업설명회(IR)개최결과              ,20250605600495,탈로스,20250605,넥
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000480,문철환,20250605,
00103042,케이씨티시,009070,Y,주식등의대량보유상황보고서(일반),20250605000478,박정석,20250605,
00442154,제이엔케이글로벌,126880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250605900483,제이엔케이글로벌,20250605,코정
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250605800480,GS건설,20250605,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20250605000475,현대차증권,20250605,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000474,나재호,20250605,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000473,셀트리온홀딩스,20250605,
00122694,범양건영,002410,Y,[기재정정]사업보고서 (2020.12),20250605000472,범양건영,20250605,연
01318933,지니틱스,303030,K,소송등의제기ㆍ신청(경영권분쟁소송)              (장부등열람허용가처분),20250605900481,지니틱스,20250605,코
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000471,김훈규,20250605,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250605000470,한화투자증권,20250605,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250605000469,현대차증권,20250605,
00120562,롯데지주,004990,Y,최대주주등소유주식변동신고서              ,20250605800486,롯데지주,20250605,유
01397903,엔젠바이오,354200,K,소액공모공시서류(지분증권),20250605000466,엔젠바이오,20250605,
00111218,KD,044180,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250605900476,KD,20250605,코정
01649620,아우토크립트,331740,K,[기재정정]증권신고서(지분증권),20250605000465,아우토크립트,20250605,정
00438036,팅크웨어,084730,K,자기주식취득결과보고서,20250605000463,팅크웨어,20250605,
00977377,에이비온,203400,K,주식등의대량보유상황보고서(일반),20250605000462,신영기,20250605,
00110893,대신증권,003540,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20250605000461,대신증권,20250605,
01513699,포바이포,389140,K,[기재정정]주요사항보고서(자기주식처분결정),20250605000455,포바이포,20250605,정
01290248,스코넥,276040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250605000459,스코넥,20250605,
01390399,솔트웨어,328380,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000458,박창우,20250605,
00109806,삼일씨엔에스,004440,Y,단일판매ㆍ공급계약체결              ,20250605800399,삼일씨엔에스,20250605,유
00353610,이니텍,053350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000454,에스제이제이차홀딩스,20250605,
01108099,현대코퍼레이션홀딩스,227840,Y,증권신고서(채무증권),20250605000453,현대코퍼레이션홀딩스,20250605,정
00128661,에스에이엠티,031330,K,[기재정정]금전대여결정              ,20250605900459,에스에이엠티,20250605,코
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유상증자결정),20250605000427,엑시온그룹,20250605,정
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000452,김현욱,20250605,
01290248,스코넥,276040,K,임시주주총회결과              ,20250605900447,스코넥,20250605,코
00632793,전진바이오팜,110020,K,조회공시요구(현저한시황변동)              ,20250605900457,코스닥시장본부,20250605,코
00409140,이원컴포텍,088290,K,최대주주변경              ,20250605900385,이원컴포텍,20250605,코
01514005,크라우드웍스,355390,K,[기재정정]증권신고서(지분증권),20250605000447,크라우드웍스,20250605,정
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000446,김익수,20250605,
00261009,감성코퍼레이션,036620,K,주식등의대량보유상황보고서(일반),20250605000445,김호선,20250605,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250605000444,한화투자증권,20250605,
00406222,쎄크,081180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000443,원익뉴그로쓰2020사모투자,20250605,
00353610,이니텍,053350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000442,에스제이제일차홀딩스,20250605,
01437432,디티앤씨알오,383930,K,주식등의대량보유상황보고서(일반),20250605000441,디티앤씨,20250605,
01245062,코오롱티슈진,950160,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250605900363,코오롱티슈진,20250605,코정
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000439,김설,20250605,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20250605000438,권혁운,20250605,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000437,권오중,20250605,
00533924,이브이첨단소재,131400,K,[기재정정]증권신고서(지분증권),20250605000436,이브이첨단소재,20250605,정철
01180118,코람코더원리츠,417310,Y,[기재정정]기업지배구조보고서공시              ,20250605800424,코람코더원리츠,20250605,유
01290248,스코넥,276040,K,주식등의대량보유상황보고서(약식),20250605000435,해피트리파트너스조합1호,20250605,
00117498,스틱인베스트먼트,026890,Y,투자판단관련주요경영사항              ,20250605800413,스틱인베스트먼트,20250605,유
00117498,스틱인베스트먼트,026890,Y,투자판단관련주요경영사항              ,20250605800411,스틱인베스트먼트,20250605,유정
00117498,스틱인베스트먼트,026890,Y,투자판단관련주요경영사항              ,20250605800408,스틱인베스트먼트,20250605,유
00158316,NICE,034310,Y,주식등의대량보유상황보고서(일반),20250605000434,김원우,20250605,
00353610,이니텍,053350,K,주식등의대량보유상황보고서(일반),20250605000433,에스제이제일차홀딩스,20250605,
01038693,드림시큐리티,203650,K,전환가액의조정              ,20250605900436,드림시큐리티,20250605,코
00610861,코스텍시스템,169670,N,기업설명회(IR)개최              ,20250605600412,코스텍시스템,20250605,넥
00120562,롯데지주,004990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000431,신유열,20250605,
01437432,디티앤씨알오,383930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000430,디티앤씨,20250605,
00120076,LX인터내셔널,001120,Y,최대주주등소유주식변동신고서              ,20250605800428,LX인터내셔널,20250605,유
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000428,조용휘,20250605,
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000425,심현보,20250605,
00122205,졸스,018700,K,자기주식처분결과보고서,20250605000424,졸스,20250605,정
01290248,스코넥,276040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000422,해피트리파트너스조합1호,20250605,
00298377,아이씨디,040910,K,주식등의대량보유상황보고서(약식),20250605000420,지브이에이자산운용,20250605,
00122205,졸스,018700,K,증권발행결과(자율공시)              ,20250605900415,졸스,20250605,코
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000419,이병우,20250605,
00114552,도화엔지니어링,002150,Y,[기재정정]타인에대한채무보증결정              ,20250605800410,도화엔지니어링,20250605,유
01297898,마음AI,377480,K,전환청구권행사              ,20250605900404,마음AI,20250605,코
00105138,파라텍,033540,K,의결권대리행사권유참고서류,20250605000418,파라텍,20250605,
01208751,아이에스티이,212710,K,주식등의대량보유상황보고서(일반),20250605000417,조창현,20250605,
00838962,알서포트,131370,K,주식등의대량보유상황보고서(일반),20250605000416,서형수,20250605,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000415,서헌,20250605,
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20250605000414,정철,20250605,
00260930,에스엠,041510,K,주식등의대량보유상황보고서(약식),20250605000413,하이브,20250605,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000410,남주영,20250605,
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20250605000409,베이스,20250605,
00136721,신영증권,001720,Y,의결권대리행사권유참고서류,20250605000408,신영증권,20250605,
01311055,쿠콘,294570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000407,박래혁,20250605,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000404,김헌준,20250605,
00528791,제일엠앤에스,412540,K,주식등의대량보유상황보고서(일반),20250605000403,이영진,20250605,
01397903,엔젠바이오,354200,K,주요사항보고서(유상증자결정),20250605000397,엔젠바이오,20250605,
00181712,SK,034730,Y,풍문또는보도에대한해명(미확정)              ,20250605800346,SK,20250605,유
00105138,파라텍,033540,K,주주총회소집공고,20250605000402,파라텍,20250605,
01579570,시큐레터,418250,K,임시주주총회결과              ,20250605900334,시큐레터,20250605,코
00131780,SK네트웍스,001740,Y,주식등의대량보유상황보고서(일반),20250605000400,SK,20250605,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000399,김판배,20250605,
01311055,쿠콘,294570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000398,백청석,20250605,
00264228,위즈코프,038620,K,전환청구권행사              ,20250605900354,위즈코프,20250605,코
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000394,LX홀딩스,20250605,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000393,김윤태,20250605,
00136721,신영증권,001720,Y,주주총회소집공고,20250605000392,신영증권,20250605,
00120526,롯데쇼핑,023530,Y,풍문또는보도에대한해명(미확정)              ,20250605800347,롯데쇼핑,20250605,유
00203315,콘텐트리중앙,036420,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20250605800343,콘텐트리중앙,20250605,유
00106119,금양,001570,Y,주주총회소집결의              ,20250605800332,금양,20250605,유정
01513699,포바이포,389140,K,주요사항보고서(자기주식처분결정),20250605000382,포바이포,20250605,정
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000390,김윤창,20250605,
00309503,한국항공우주,047810,Y,주주명부폐쇄기간또는기준일설정              ,20250605800329,한국항공우주,20250605,유정
01573284,코닉오토메이션,391710,K,증권발행결과(자율공시)              (제2회차 CB),20250605900335,코닉오토메이션,20250605,코
00102432,계룡건설산업,013580,Y,타인에대한채무보증결정              ,20250605800344,계룡건설산업,20250605,유
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000385,김윤재,20250605,
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(일반),20250605000384,정몽진,20250605,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250605800337,한화리츠,20250605,유정
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000383,최윤범,20250605,
00144164,SK가스,018670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000381,박철,20250605,
01027828,퓨릿,445180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000380,김재영,20250605,
00185046,SM C&C,048550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000379,윤성희,20250605,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000378,김상균,20250605,
01336762,스피어,347700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000377,신동민,20250605,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250605000376,대신증권,20250605,
00363592,한컴위드,054920,K,[기재정정]타법인주식및출자증권취득결정              ,20250605900319,한컴위드,20250605,코
00525642,코오롱생명과학,102940,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250605900311,코오롱생명과학,20250605,코정
00401731,LG전자,066570,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250605800302,LG전자,20250605,유
01315042,시선AI,340810,K,전환청구권행사              (제4회차),20250605900289,시선AI,20250605,코
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250605800294,한화오션,20250605,유정
01027828,퓨릿,445180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000374,정기석,20250605,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000372,김봉옥,20250605,
01229240,가이아코퍼레이션,296520,N,주식등의대량보유상황보고서(일반),20250605000370,꿈비,20250605,
00172079,HLB파나진,046210,K,전환청구권행사              ,20250605900318,HLB파나진,20250605,코
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000369,김성식,20250605,
00125080,AK홀딩스,006840,Y,최대주주등소유주식변동신고서              ,20250605800316,AK홀딩스,20250605,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250605800315,유안타증권,20250605,유
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000367,고주영,20250605,
00666329,코나솔,176590,N,기업설명회(IR)개최              ,20250605600281,코나솔,20250605,넥
01110058,바이오인프라,199730,K,주식등의대량보유상황보고서(약식),20250605000366,김장현,20250605,
01345724,타임기술,318660,N,기업설명회(IR)개최결과              ,20250605600249,타임기술,20250605,넥
00242712,엘컴텍,037950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000365,김종구,20250605,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250605000364,대신증권,20250605,
01027828,퓨릿,445180,K,주식등의대량보유상황보고서(일반),20250605000363,한국알콜,20250605,
01573284,코닉오토메이션,391710,K,[기재정정]단일판매ㆍ공급계약체결              ,20250605900269,코닉오토메이션,20250605,코
00155276,포스코퓨처엠,003670,Y,[기재정정]증권신고서(지분증권),20250605000361,포스코퓨처엠,20250605,정
00373571,스타코링크,060240,K,주주총회소집공고,20250605000359,스타코링크,20250605,
01229240,가이아코퍼레이션,296520,N,임원ㆍ주요주주특정증권등소유상황보고서,20250605000356,꿈비,20250605,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250605000355,대신증권,20250605,
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250605900284,서진시스템,20250605,코정
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000352,최주선,20250605,
01506990,옵티코어,380540,K,[기재정정]주주총회소집결의              (임시주주총회),20250605900282,옵티코어,20250605,코정
00373571,스타코링크,060240,K,[기재정정]주주총회소집결의              (임시주주총회),20250605900257,스타코링크,20250605,코
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000351,뤄즈펑,20250605,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250605000349,대신증권,20250605,
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20250605800272,코스맥스,20250605,유
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250605800273,현대건설,20250605,유
00114093,덕성,004830,Y,최대주주등소유주식변동신고서              ,20250605800277,덕성,20250605,유
00159616,두산에너빌리티,034020,Y,[기재정정]풍문또는보도에대한해명              ,20250605800271,두산에너빌리티,20250605,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250605000345,대신증권,20250605,
00139205,안국약품,001540,K,주식등의대량보유상황보고서(일반),20250605000335,어진,20250605,
00868705,윈스테크넷,136540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000333,금양통신,20250605,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250605000331,NH투자증권,20250605,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250605000329,대신증권,20250605,
00868705,윈스테크넷,136540,K,주식등의대량보유상황보고서(일반),20250605000328,금양통신,20250605,
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250605900261,DH오토리드,20250605,코
00533924,이브이첨단소재,131400,K,[기재정정]주요사항보고서(유상증자결정),20250605000323,이브이첨단소재,20250605,정
00409140,이원컴포텍,088290,K,전환청구권행사              ,20250605900259,이원컴포텍,20250605,코
00791209,메타케어,118000,Y,타법인주식및출자증권취득결정              ,20250605800256,메타케어,20250605,유
00164478,현대건설,000720,Y,단일판매ㆍ공급계약체결              ,20250605800247,현대건설,20250605,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250605000326,NH투자증권,20250605,
00147772,정원엔시스,045510,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의무효확인등),20250605900205,정원엔시스,20250605,코
00442835,메타랩스,090370,Y,타법인주식및출자증권처분결정              ,20250605800253,메타랩스,20250605,유
00301422,스모트로닉,066590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000322,퓨트로닉,20250605,
00148832,제주은행,006220,Y,일괄신고서,20250605000320,제주은행,20250605,정
00444329,위메이드,112040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000318,이상일,20250605,
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000313,경일현,20250605,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000310,김기웅,20250605,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250605000305,미래에셋증권,20250605,
01593668,센서뷰,321370,K,본점소재지변경              ,20250605900220,센서뷰,20250605,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250605000302,교보증권,20250605,
00113359,교보증권,030610,Y,증권발행실적보고서,20250605000301,교보증권,20250605,
00988364,SGA솔루션즈,184230,K,주요사항보고서(유상증자결정),20250605000291,SGA솔루션즈,20250605,
00490090,이지케어텍,099750,K,의결권대리행사권유참고서류,20250605000295,이지케어텍,20250605,
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20250605900218,서희건설,20250605,코
00115694,DB증권,016610,Y,증권발행실적보고서,20250605000292,DB증권,20250605,
00490090,이지케어텍,099750,K,주주총회소집공고,20250605000290,이지케어텍,20250605,
00115694,DB증권,016610,Y,증권발행실적보고서,20250605000289,DB증권,20250605,
00113359,교보증권,030610,Y,증권발행실적보고서,20250605000287,교보증권,20250605,
00110893,대신증권,003540,Y,증권발행실적보고서,20250605000286,대신증권,20250605,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250605000285,DB증권,20250605,
00160232,KSS해운,044450,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250605800197,KSS해운,20250605,유정
00104856,삼성증권,016360,Y,증권발행실적보고서,20250605000283,삼성증권,20250605,
00124726,빙그레,005180,Y,의결권대리행사권유참고서류,20250605000282,빙그레,20250605,
00124726,빙그레,005180,Y,주주총회소집공고,20250605000279,빙그레,20250605,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250605000277,삼성증권,20250605,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250605000274,교보증권,20250605,
00124726,빙그레,005180,Y,주주총회소집결의              ,20250605800199,빙그레,20250605,유
00120021,LG,003550,Y,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20250605800191,LG,20250605,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250605000269,교보증권,20250605,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250605000267,DB증권,20250605,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250605000265,교보증권,20250605,
00120562,롯데지주,004990,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250605800184,롯데지주,20250605,유
00120562,롯데지주,004990,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250605800180,롯데지주,20250605,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250605000261,NH투자증권,20250605,
00346911,아이톡시,052770,K,주요사항보고서(유상증자결정),20250605000249,아이톡시,20250605,정
00409140,이원컴포텍,088290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000254,래인파트너스,20250605,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250605000253,DB증권,20250605,
00401731,LG전자,066570,Y,[기재정정]금전대여결정              ,20250605800189,LG전자,20250605,유
00409140,이원컴포텍,088290,K,주식등의대량보유상황보고서(일반),20250605000250,래인파트너스,20250605,
00113359,교보증권,030610,Y,증권발행실적보고서,20250605000248,교보증권,20250605,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250605000247,미래에셋증권,20250605,
00276083,피노,033790,K,기업설명회(IR)개최              ,20250605900172,피노,20250605,코
00159218,한전KPS,051600,Y,풍문또는보도에대한해명(미확정)              ,20250605800177,한전KPS,20250605,유
00120526,롯데쇼핑,023530,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250605800183,롯데쇼핑,20250605,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250605000246,키움증권,20250605,
00120526,롯데쇼핑,023530,Y,현금ㆍ현물배당결정              ,20250605800179,롯데쇼핑,20250605,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250605000243,한화투자증권,20250605,
00503668,LIG디펜스앤에어로스페이스,079550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000241,국민연금공단,20250605,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250605000239,미래에셋증권,20250605,
