corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01935183,삼성스팩11호,0071M0,K,임원ㆍ주요주주특정증권등소유상황보고서,20251014000336,삼성증권,20251014,
01559637,블루엠텍,439580,K,신주인수권행사              (제3회차),20251014900528,블루엠텍,20251014,코
00353610,이니텍,053350,K,[기재정정]주요사항보고서(유상증자결정),20251014000328,이니텍,20251014,정
00205003,좋은사람들,033340,K,임원ㆍ주요주주특정증권등소유상황보고서,20251014000333,파인우드프라이빗에쿼티,20251014,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20251014000314,애드바이오텍,20251014,정
00158963,유나이티드,033270,Y,[기재정정]신규시설투자등              ,20251014800549,유나이티드,20251014,유
00117188,효성,004800,Y,주식등의대량보유상황보고서(일반),20251014000327,조현준,20251014,
00203290,콜마홀딩스,024720,Y,의결권대리행사권유참고서류,20251014000324,콜마홀딩스,20251014,정
00866062,엘티씨,170920,K,임원ㆍ주요주주특정증권등거래계획보고서,20251014000322,최호성,20251014,
00109754,대림바스,005750,Y,주식등의대량보유상황보고서(일반),20251014000321,이해영,20251014,
00833064,엠플러스,259630,K,주식등의대량보유상황보고서(약식),20251014000319,에벤투스2차전지제1의2호사모투자,20251014,
00596260,투비소프트,079970,K,주요사항보고서(유상증자결정),20251014000290,투비소프트,20251014,
00136721,신영증권,001720,Y,증권발행실적보고서,20251014000318,신영증권,20251014,
00186452,광무,029480,K,전환청구권행사              (제42회차),20251014900533,광무,20251014,코
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20251014800512,더블유게임즈,20251014,유
00136721,신영증권,001720,Y,증권발행실적보고서,20251014000315,신영증권,20251014,
01035368,티에프이,425420,K,전환청구권행사              (제1회차),20251014900524,티에프이,20251014,코
00120076,LX인터내셔널,001120,Y,최대주주등소유주식변동신고서              ,20251014800534,LX인터내셔널,20251014,유
00103592,광동제약,009290,Y,주식등의대량보유상황보고서(일반),20251014000313,최성원,20251014,
01316227,효성티앤씨,298020,Y,주식등의대량보유상황보고서(일반),20251014000312,효성,20251014,
00350048,오성첨단소재,052420,K,[기재정정]주요사항보고서(전환사채권발행결정),20251014000295,오성첨단소재,20251014,
00116426,이렘,009730,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제23회차),20251014900484,이렘,20251014,코
00136721,신영증권,001720,Y,증권발행실적보고서,20251014000310,신영증권,20251014,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20251014000309,투믹스홀딩스,20251014,
00863038,캐리,313760,K,[기재정정]주주총회소집결의              (임시주주총회),20251014900479,캐리,20251014,코정
00862312,포스뱅크,105760,K,합병등종료보고서(합병),20251014000308,포스뱅크,20251014,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20251014000288,애드바이오텍,20251014,정
01208821,팡스카이,266350,N,증권발행결과(자율공시)              ,20251014600436,팡스카이,20251014,넥
01934935,KB제33호스팩,0072Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20251014000305,케이비증권,20251014,
01663116,에어레인,163280,K,기업설명회(IR)개최              ,20251014900497,에어레인,20251014,코
01934935,KB제33호스팩,0072Z0,K,주식등의대량보유상황보고서(일반),20251014000303,케이비증권,20251014,
00167192,넥센,005720,Y,주식등의대량보유상황보고서(약식),20251014000302,아이비케이캐피탈,20251014,
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20251014800509,카카오,20251014,유
01226270,스톰테크,352090,K,주주명부폐쇄기간또는기준일설정              ,20251014900502,스톰테크,20251014,코
00258801,카카오,035720,Y,결산실적공시예고(안내공시)              ,20251014800506,카카오,20251014,유
01493535,모비데이즈,363260,K,주주총회소집결의              (임시주주총회),20251014900500,모비데이즈,20251014,코
00406046,HD현대마린엔진,071970,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251014800474,HD현대마린엔진,20251014,유
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20251014800505,현대로템,20251014,유
01493535,모비데이즈,363260,K,주주명부폐쇄기간또는기준일설정              ,20251014900504,모비데이즈,20251014,코
00877059,삼성바이오로직스,207940,Y,결산실적공시예고(안내공시)              ,20251014800481,삼성바이오로직스,20251014,유
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20251014000296,권혁운,20251014,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20251014000294,현대차증권,20251014,
01032404,콜마비앤에이치,200130,K,대표이사변경              ,20251014900416,콜마비앤에이치,20251014,코
01226270,스톰테크,352090,K,주주총회소집결의              (임시주주총회),20251014900471,스톰테크,20251014,코
00442145,아바코,083930,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20251014900466,아바코,20251014,코
01935183,삼성스팩11호,0071M0,K,주식등의대량보유상황보고서(일반),20251014000289,삼성증권,20251014,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(약식),20251014000287,밸류에셋 신기술1호 투자조합,20251014,
00120076,LX인터내셔널,001120,Y,주식등의대량보유상황보고서(일반),20251014000285,LX홀딩스,20251014,
00370200,아이로보틱스,066430,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가(항고)),20251014900427,아이로보틱스,20251014,코
01489648,솔브레인,357780,K,신탁계약해지결과보고서,20251014000284,솔브레인,20251014,
00370200,아이로보틱스,066430,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가(항고)),20251014900431,아이로보틱스,20251014,코
00602172,와이엠티,251370,K,주요사항보고서(자기주식처분결정),20251014000270,와이엠티,20251014,
01325429,지아이에스,306620,K,주식등의대량보유상황보고서(일반),20251014000283,황성일,20251014,
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251014000282,LX홀딩스,20251014,
01494118,노을,376930,K,[기재정정]증권신고서(지분증권),20251014000281,노을,20251014,정
01135084,에스와이스틸텍,365330,K,주식등의대량보유상황보고서(일반),20251014000280,에스와이,20251014,
01714997,신한글로벌액티브리츠,481850,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20251014800442,신한글로벌액티브리츠,20251014,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251014000279,신영증권,20251014,
00155319,POSCO홀딩스,005490,Y,기업설명회(IR)개최(안내공시)              ,20251014800428,POSCO홀딩스,20251014,유
01714997,신한글로벌액티브리츠,481850,Y,부동산투자회사금전배당결정              ,20251014800415,신한글로벌액티브리츠,20251014,유
01547933,미쥬,351020,N,기업설명회(IR)개최결과              ,20251014600411,미쥬,20251014,넥
00989664,코아스템켐온,166480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251014000277,김경숙,20251014,
00601988,코난테크놀로지,402030,K,유상증자최종발행가액확정              ,20251014900425,코난테크놀로지,20251014,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251014000274,대신증권,20251014,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251014000272,신영증권,20251014,
00957735,클리오,237880,K,기업설명회(IR)개최              ,20251014900359,클리오,20251014,코
00149594,한국캐피탈,023760,K,일괄신고서,20251014000271,한국캐피탈,20251014,정
00532855,한국유니온제약,080720,K,횡령ㆍ배임혐의진행사항              ,20251014900422,한국유니온제약,20251014,코
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(전환사채권발행결정),20251014000251,오건에코텍,20251014,정
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(일반),20251014000269,트리니티에쿼티,20251014,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251014000268,국민연금공단,20251014,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20251014800429,미원홀딩스,20251014,유
00159795,한국카본,017960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251014000267,국민연금공단,20251014,
00610861,코스텍시스템,169670,N,대표이사변경              ,20251014600406,코스텍시스템,20251014,넥
00364254,알티캐스트,085810,K,임원ㆍ주요주주특정증권등소유상황보고서,20251014000266,비전2,20251014,
00398701,엘앤에프,066970,Y,풍문또는보도에대한해명(미확정)              ,20251014800386,엘앤에프,20251014,유
01394669,누보,332290,K,전환청구권행사              ,20251014900423,누보,20251014,코
00364254,알티캐스트,085810,K,주식등의대량보유상황보고서(약식),20251014000265,비전2,20251014,
01063237,플럼라인생명과학,222670,N,증권발행결과(자율공시)              ,20251014600374,플럼라인생명과학,20251014,넥
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251014000263,김정돈,20251014,
00260383,대한유화,006650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251014000262,국민연금공단,20251014,
00103662,광명전기,017040,Y,임시주주총회결과              ,20251014800398,광명전기,20251014,유
00427483,대웅제약,069620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251014000261,국민연금공단,20251014,
00579999,고영,098460,K,주식등의대량보유상황보고서(일반),20251014000260,고영홀딩스,20251014,
00601988,코난테크놀로지,402030,K,[기재정정]투자설명서,20251014000259,코난테크놀로지,20251014,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20251014800407,신흥,20251014,유
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20251014800405,미래에셋생명,20251014,유
00601988,코난테크놀로지,402030,K,[발행조건확정]증권신고서(지분증권),20251014000258,코난테크놀로지,20251014,
00403766,한국첨단소재,062970,K,주식등의대량보유상황보고서(일반),20251014000256,사토시홀딩스,20251014,
00110893,대신증권,003540,Y,증권발행실적보고서,20251014000255,대신증권,20251014,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20251014000254,유안타증권,20251014,
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251014000253,이창훈,20251014,
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20251014800384,크래프톤,20251014,유
00302582,캐스텍코리아,071850,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 무효 확인등의 소송 판결에 대한 항소제기),20251014900358,캐스텍코리아,20251014,코
00247975,솔브레인홀딩스,036830,K,신탁계약해지결과보고서,20251014000250,솔브레인홀딩스,20251014,
00601988,코난테크놀로지,402030,K,[기재정정]주요사항보고서(유상증자결정),20251014000212,코난테크놀로지,20251014,
00349060,한스바이오메드,042520,K,기업설명회(IR)개최              ,20251014900391,한스바이오메드,20251014,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251014000247,한화투자증권,20251014,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20251014800389,BYC,20251014,유
01693922,지슨,446840,K,주주총회소집공고,20251014000245,지슨,20251014,
00149594,한국캐피탈,023760,K,증권발행실적보고서,20251014000243,한국캐피탈,20251014,
01110474,풍전약품,298060,K,임원ㆍ주요주주특정증권등소유상황보고서,20251014000242,아리아 신기술조합 제95호,20251014,
00760971,크래프톤,259960,Y,결산실적공시예고(안내공시)              ,20251014800379,크래프톤,20251014,유
00102858,고려아연,010130,Y,기업설명회(IR)개최(안내공시)              ,20251014800371,고려아연,20251014,유
00123541,보해양조,000890,Y,주요사항보고서(자기주식취득결정),20251014000220,보해양조,20251014,
00111458,대영포장,014160,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251014000241,대영포장,20251014,
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251014000240,이기선,20251014,
01437186,ESR켄달스퀘어리츠,365550,Y,반기보고서 (2025.08),20251014000239,ESR켄달스퀘어리츠,20251014,정
01110474,풍전약품,298060,K,주식등의대량보유상황보고서(약식),20251014000237,아리아 신기술조합 제95호,20251014,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251014000235,신영증권,20251014,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251014000234,한화투자증권,20251014,
00110884,엠젠솔루션,032790,K,전환청구권행사              (제23회차),20251014900353,엠젠솔루션,20251014,코
00445841,MDS테크,086960,K,주식등의대량보유상황보고서(일반),20251014000233,플레이그램,20251014,
01326792,비투엔,307870,K,[기재정정]주주총회소집결의              (임시주주총회),20251014900360,비투엔,20251014,코정
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(약식),20251014000232,아름드리코퍼레이션,20251014,
01506990,옵티코어,380540,K,주식등의대량보유상황보고서(약식),20251014000229,대호에이엘,20251014,
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251014000228,박수진,20251014,
01110474,풍전약품,298060,K,주식등의대량보유상황보고서(일반),20251014000227,마르시아 신기술조합 제77호,20251014,
00624998,제닉,123330,K,본점소재지변경              ,20251014900369,제닉,20251014,코
00111111,대양금속,009190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251014000224,디와이엠파트너스,20251014,
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20251014000223,디와이엠파트너스,20251014,
00405320,웹젠,069080,K,주주명부폐쇄기간또는기준일설정              ,20251014900362,웹젠,20251014,코
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251014000222,공영훈,20251014,
00126937,삼양홀딩스,000070,Y,임시주주총회결과              ,20251014800355,삼양홀딩스,20251014,유
01318933,지니틱스,303030,K,소송등의판결ㆍ결정              (직무집행정지 및 직무대행자 선임-소취하),20251014900340,지니틱스,20251014,코
00405320,웹젠,069080,K,주주총회소집결의              (임시주주총회),20251014900343,웹젠,20251014,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251014000213,유안타증권,20251014,
00155212,포스코DX,022100,Y,기업설명회(IR)개최(안내공시)              ,20251014800342,포스코DX,20251014,유
01110474,풍전약품,298060,K,주식등의대량보유상황보고서(약식),20251014000208,김진솔,20251014,
01318933,지니틱스,303030,K,소송등의판결ㆍ결정              (임시주주총회 소집허가 신청서-소취하),20251014900337,지니틱스,20251014,코
00203290,콜마홀딩스,024720,Y,주주총회소집공고,20251014000206,콜마홀딩스,20251014,정
00146861,자화전자,033240,Y,유상증자결정(종속회사의주요경영사항)              ,20251014800336,자화전자,20251014,유
00146861,자화전자,033240,Y,타법인주식및출자증권취득결정              ,20251014800323,자화전자,20251014,유
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20251014000202,차현주,20251014,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20251014000201,NH투자증권,20251014,
00203290,콜마홀딩스,024720,Y,[기재정정]주주총회소집결의              ,20251014800321,콜마홀딩스,20251014,유정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251014000199,교보증권,20251014,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20251014000197,현대차증권,20251014,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251014000196,NH투자증권,20251014,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251014000192,교보증권,20251014,
00363510,제이케이시냅스,060230,K,전환가액의조정              ,20251014900290,제이케이시냅스,20251014,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251014000180,교보증권,20251014,
00618410,KS인더스트리,101000,K,[기재정정]의결권대리행사권유참고서류,20251014000177,김준혁,20251014,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251014000176,교보증권,20251014,
00557933,진도,088790,Y,주식등의대량보유상황보고서(일반),20251014000172,임오파트너스,20251014,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20251014800306,현대모비스,20251014,유
00609661,티쓰리,204610,K,주식소각결정              ,20251014900299,티쓰리,20251014,코
00136226,신성델타테크,065350,K,주요사항보고서(자기주식처분결정),20251014000165,신성델타테크,20251014,
01760738,OCI,456040,Y,기업설명회(IR)개최(안내공시)              ,20251014800289,OCI,20251014,유
01018802,엔솔바이오사이언스,140610,N,기업설명회(IR)개최              ,20251014600284,엔솔바이오사이언스,20251014,넥
00808022,메지온,140410,K,기업설명회(IR)개최              ,20251014900292,메지온,20251014,코
01450938,지에프아이,493330,K,[기재정정]증권신고서(합병),20251014000159,지에프아이,20251014,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251014000155,미래에셋증권,20251014,
00155276,포스코퓨처엠,003670,Y,단일판매ㆍ공급계약체결              ,20251014800279,포스코퓨처엠,20251014,유
00547583,하나금융지주,086790,Y,주식등의대량보유상황보고서(약식),20251014000152,CapitalResearchandManagementCompany,20251014,
00118026,동원산업,006040,Y,회사합병결정(종속회사의주요경영사항)              ,20251014800270,동원산업,20251014,유
00118026,동원산업,006040,Y,회사합병결정(종속회사의주요경영사항)              ,20251014800267,동원산업,20251014,유
00688996,KB금융,105560,Y,주식등의대량보유상황보고서(약식),20251014000148,CapitalResearchandManagementCompany,20251014,
00187415,코미팜,041960,K,단일판매ㆍ공급계약체결              ,20251014900273,코미팜,20251014,코
01516368,산돌,419120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251014000146,산돌,20251014,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251014000145,미래에셋증권,20251014,
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(약식),20251014000144,에스피자산운용,20251014,
00164779,SK하이닉스,000660,Y,주식등의대량보유상황보고서(약식),20251014000142,CapitalResearchandManagementCompany,20251014,
00965813,미투온,201490,K,기업설명회(IR)개최              ,20251014900272,미투온,20251014,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251014000138,교보증권,20251014,
01516368,산돌,419120,K,임시주주총회결과              ,20251014900265,산돌,20251014,코
01663116,에어레인,163280,K,주식등의대량보유상황보고서(일반),20251014000127,하성용,20251014,
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(약식),20251014000126,CapitalResearchandManagementCompany,20251014,
00261009,감성코퍼레이션,036620,K,주식등의대량보유상황보고서(일반),20251014000123,김호선,20251014,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20251014000119,유안타증권,20251014,
01663116,에어레인,163280,K,임원ㆍ주요주주특정증권등소유상황보고서,20251014000117,위정욱,20251014,
00858364,BNK금융지주,138930,Y,주식등의대량보유상황보고서(약식),20251014000113,CapitalResearchandManagementCompany,20251014,
01663116,에어레인,163280,K,임원ㆍ주요주주특정증권등소유상황보고서,20251014000110,하성용,20251014,
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20251014000108,김정훈,20251014,
01476219,코스텍시스,355150,K,기업설명회(IR)개최              ,20251014900233,코스텍시스,20251014,코
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20251014000103,김진성,20251014,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251014000101,유안타증권,20251014,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20251014000099,인치훈,20251014,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251014000095,교보증권,20251014,
01513440,파이버프로,368770,K,[기재정정]단일판매ㆍ공급계약체결              ,20251014900228,파이버프로,20251014,코
00453488,다이나믹디자인,145210,Y,주식등의대량보유상황보고서(약식),20251014000091,정인파트너스,20251014,
00381756,티씨머티리얼즈,125020,K,주요사항보고서(유형자산양수결정),20251014000086,티씨머티리얼즈,20251014,
00126371,삼성전기,009150,Y,기업설명회(IR)개최(안내공시)              ,20251014800222,삼성전기,20251014,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20251014000083,현대차증권,20251014,
00126371,삼성전기,009150,Y,결산실적공시예고(안내공시)              ,20251014800220,삼성전기,20251014,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251014000081,교보증권,20251014,
00151605,청보,013720,K,임원ㆍ주요주주특정증권등소유상황보고서,20251014000079,성봉두,20251014,
00179489,명인제약,317450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251014000078,이동철,20251014,
