corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00260408,팜스코,036580,Y,주식등의대량보유상황보고서(일반),20240219001977,하림지주,20240219,
00181712,SK,034730,Y,증권신고서(채무증권),20240219001970,SK,20240219,정
00102858,고려아연,010130,Y,주주총회소집결의              ,20240219801008,고려아연,20240219,유
00102858,고려아연,010130,Y,현금ㆍ현물배당결정              ,20240219800980,고려아연,20240219,유
00102858,고려아연,010130,Y,의결권대리행사권유참고서류,20240219001968,고려아연,20240219,정
00186939,특수건설,026150,K,단기차입금증가결정              ,20240219901009,특수건설,20240219,코
00132868,우성머티리얼스,011300,Y,[기재정정]주주총회소집결의              ,20240219800966,우성머티리얼스,20240219,유정
01046708,바디텍메드,206640,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240219901007,바디텍메드,20240219,코
00391197,하이퍼코퍼레이션,065650,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240219900997,하이퍼코퍼레이션,20240219,코
00186452,광무,029480,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240219900927,광무,20240219,코정
01535150,SK리츠,395400,Y,[기재정정]부동산투자회사자금차입              ,20240219800977,SK리츠,20240219,유정
01062867,디알텍,214680,K,주식등의대량보유상황보고서(일반),20240219001914,윤정기,20240219,
01015160,PS일렉트로닉스,332570,K,전환청구권행사              (제3회차),20240219900964,PS일렉트로닉스,20240219,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240219001898,유안타증권,20240219,
01062867,디알텍,214680,K,주식등의대량보유상황보고서(일반),20240219001897,안성현,20240219,
00956930,동아에스티,170900,Y,[발행조건확정]증권신고서(채무증권),20240219001892,동아에스티,20240219,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240219001888,유안타증권,20240219,
00641393,엔시트론,101400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240219900954,엔시트론,20240219,코
00164618,현대사료,016790,K,전환가액의조정              (제4회차),20240219900931,현대사료,20240219,코
00252135,주성엔지니어링,036930,K,기업설명회(IR)개최              ,20240219900970,주성엔지니어링,20240219,코
00164618,현대사료,016790,K,전환가액의조정              (제5회차),20240219900924,현대사료,20240219,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240219001882,정은태,20240219,
01442115,소마젠,950200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240219001881,정한성,20240219,
00679314,동성케미컬,102260,Y,[기재정정]타법인주식및출자증권처분결정              ,20240219800965,동성케미컬,20240219,유정
00117300,TCC스틸,002710,Y,최대주주등소유주식변동신고서              ,20240219800961,TCC스틸,20240219,유
00956930,동아에스티,170900,Y,[기재정정]증권신고서(채무증권),20240219001865,동아에스티,20240219,정
00106119,금양,001570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240219800945,금양,20240219,유정
00638487,파수AI,150900,K,주식등의대량보유상황보고서(일반),20240219001858,조규곤,20240219,
00131832,SK디스커버리,006120,Y,주식등의대량보유상황보고서(일반),20240219001856,최창원,20240219,
00163512,한진,002320,Y,의결권대리행사권유참고서류,20240219001855,한진,20240219,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240219001852,손승훈,20240219,
00154329,TP,007980,Y,현금ㆍ현물배당결정              ,20240219800948,TP,20240219,유
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20240219001850,한국캐피탈,20240219,
01080687,아우딘퓨쳐스,227610,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20240219900939,아우딘퓨쳐스,20240219,코
00126362,삼성SDI,006400,Y,의결권대리행사권유참고서류,20240219001845,삼성SDI,20240219,
00756163,볼빅,206950,N,횡령ㆍ배임혐의진행사항              ,20240219600930,볼빅,20240219,넥
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20240219800935,삼성물산,20240219,유
00480367,SK오션플랜트,100090,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240219800920,SK오션플랜트,20240219,유
00124540,대우건설,047040,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240219800942,대우건설,20240219,유
00163512,한진,002320,Y,주주총회소집공고,20240219001840,한진,20240219,
00102858,고려아연,010130,Y,주주총회소집공고,20240219001835,고려아연,20240219,
00149594,한국캐피탈,023760,K,일괄신고추가서류,20240219001832,한국캐피탈,20240219,
00335076,오픈베이스,049480,K,현금ㆍ현물배당결정              ,20240219900910,오픈베이스,20240219,코
00976615,틸론,217880,N,임원ㆍ주요주주특정증권등소유상황보고서,20240219001830,최백준,20240219,
00117300,TCC스틸,002710,Y,주식등의대량보유상황보고서(일반),20240219001825,손봉락(孫鳳洛),20240219,
00105138,파라텍,033540,K,주권매매거래정지해제              (액면병합 주권 변경상장),20240219900892,코스닥시장본부,20240219,코
00276083,피노,033790,K,주요사항보고서(영업정지),20240219001785,피노,20240219,
00276083,피노,033790,K,주권매매거래정지              (중요한 영업정지),20240219900915,코스닥시장본부,20240219,코
00163512,한진,002320,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240219800913,한진,20240219,유
00154329,TP,007980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240219800898,TP,20240219,유
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20240219800912,우리금융지주,20240219,유
00163512,한진,002320,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240219800911,한진,20240219,유
00126362,삼성SDI,006400,Y,주주총회소집공고,20240219001798,삼성SDI,20240219,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20240219800907,우리금융지주,20240219,유
01386916,SK아이이테크놀로지,361610,Y,증권신고서(채무증권),20240219001792,SK아이이테크놀로지,20240219,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20240219001781,현대차증권,20240219,
00163512,한진,002320,Y,현금ㆍ현물배당결정              ,20240219800902,한진,20240219,유
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20240219800896,LG디스플레이,20240219,유
00679314,동성케미컬,102260,Y,타법인주식및출자증권처분결정              ,20240219800894,동성케미컬,20240219,유정
00605124,알파칩스,117670,K,기타경영사항(자율공시)              (제12회차 무기명식 이권부 무보증 사모 전환사채 취득 후 재매각의 건),20240219900853,알파칩스,20240219,코
01124653,슈프리마,236200,K,기업설명회(IR)개최              ,20240219900893,슈프리마,20240219,코
00145260,율촌화학,008730,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20240219800861,율촌화학,20240219,유
01189438,HLB바이오스텝,278650,K,전환청구권행사              ,20240219900883,HLB바이오스텝,20240219,코
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20240219001742,BGF,20240219,정
00181712,SK,034730,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240219800872,SK,20240219,유
00599285,서플러스글로벌,140070,K,자기주식처분결과보고서,20240219001738,서플러스글로벌,20240219,
00480367,SK오션플랜트,100090,Y,기업설명회(IR)개최(안내공시)              ,20240219800873,SK오션플랜트,20240219,유
00828761,레이,228670,K,주식등의대량보유상황보고서(약식),20240219001734,대신증권,20240219,
00143527,경동인베스트,012320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240219800866,경동인베스트,20240219,유
00661847,화인베스틸,133820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240219800863,화인베스틸,20240219,유
00335076,오픈베이스,049480,K,주주총회집중일개최사유신고              ,20240219900845,오픈베이스,20240219,코
00101044,에이프로젠바이오로직스,003060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240219800851,에이프로젠바이오로직스,20240219,유
00335076,오픈베이스,049480,K,주주총회소집결의              ,20240219900843,오픈베이스,20240219,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240219001722,유안타증권,20240219,
00456218,모두투어,080160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240219900849,모두투어,20240219,코
00141477,영흥,012160,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240219800858,영흥,20240219,유
00631518,SK이노베이션,096770,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240219800856,SK이노베이션,20240219,유
00140566,한탑,002680,K,전환가액의조정              (제2회차),20240219900848,한탑,20240219,코
00936787,애경케미칼,161000,Y,주주총회소집결의              ,20240219800852,애경케미칼,20240219,유
00163512,한진,002320,Y,주주총회소집결의              ,20240219800842,한진,20240219,유
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240219900869,클래시스,20240219,코
00137997,현대차증권,001500,Y,[발행조건확정]증권신고서(채무증권),20240219001708,현대차증권,20240219,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240219001704,유안타증권,20240219,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20240219800865,포스코인터내셔널,20240219,유
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20240219800823,BGF리테일,20240219,유
00137997,현대차증권,001500,Y,[기재정정]증권신고서(채무증권),20240219001692,현대차증권,20240219,정
00126380,삼성전자,005930,Y,감사보고서제출              ,20240219800785,삼성전자,20240219,유
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20240219001688,윤지원,20240219,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240219001679,유안타증권,20240219,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240219001678,대명화학,20240219,
00103176,흥국화재,000540,Y,조회공시요구(현저한시황변동)              ,20240219800847,유가증권시장본부,20240219,유
00828761,레이,228670,K,[기재정정]주식등의대량보유상황보고서(일반),20240219001674,레이홀딩스,20240219,
00105138,파라텍,033540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240219900813,파라텍,20240219,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240219001664,유안타증권,20240219,
00164618,현대사료,016790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240219001660,세종메디칼,20240219,
01201970,셀레스트라,352770,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20240219900807,셀레스트라,20240219,코
01535150,SK리츠,395400,Y,[발행조건확정]증권신고서(채무증권),20240219001656,SK리츠,20240219,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240219001655,NH투자증권,20240219,
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20240219001654,세종메디칼,20240219,
01535150,SK리츠,395400,Y,[기재정정]증권신고서(채무증권),20240219001653,SK리츠,20240219,정
01199189,이랜시스,264850,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20240219900817,이랜시스,20240219,코
01165155,모비스,250060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240219900816,모비스,20240219,코
01107665,크리스탈신소재,900250,K,외국지주회사의자회사편입ㆍ탈퇴              ,20240219900802,크리스탈신소재,20240219,코
00262266,삼현,437730,K,[기재정정]증권신고서(지분증권),20240219001637,삼현,20240219,정
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240219001636,조성길,20240219,
01137295,프리시젼바이오,335810,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20240219900779,프리시젼바이오,20240219,코
00533809,바스칸바이오제약,354390,N,주주총회소집결의              ,20240219600789,바스칸바이오제약,20240219,넥
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240219001623,CHIU EDDIE KA HO,20240219,
00403793,바이브컴퍼니,301300,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20240219900767,바이브컴퍼니,20240219,코
00579139,한국맥널티,222980,K,주식등의대량보유상황보고서(약식),20240219001619,씨스퀘어자산운용,20240219,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240219001615,김근영,20240219,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240219001613,김길래,20240219,
01107665,크리스탈신소재,900250,K,주요사항보고서(타법인주식및출자증권양수결정),20240219001585,크리스탈신소재,20240219,
01046708,바디텍메드,206640,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240219900756,바디텍메드,20240219,코
01046708,바디텍메드,206640,K,현금ㆍ현물배당결정              ,20240219900749,바디텍메드,20240219,코
00526836,미래나노텍,095500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240219900738,미래나노텍,20240219,코
00160588,한화,000880,Y,단일판매ㆍ공급계약체결              ,20240219800762,한화,20240219,유
01082418,SAMG엔터,419530,K,전환가액의조정              (제2회차),20240219900752,SAMG엔터,20240219,코
01243161,인산가,277410,K,[기재정정]신규시설투자등              ,20240219900786,인산가,20240219,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240219001590,미래에셋증권,20240219,
01107665,크리스탈신소재,900250,K,주요사항보고서(유상증자결정),20240219001534,크리스탈신소재,20240219,
00126478,삼성중공업,010140,Y,의결권대리행사권유참고서류,20240219001587,삼성중공업,20240219,
00309831,알에프텍,061040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240219900759,알에프텍,20240219,코
00990165,아세아시멘트,183190,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240219800735,아세아시멘트,20240219,유정
00539274,대상홀딩스,084690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240219800737,대상홀딩스,20240219,유
01575839,플라즈맵,405000,K,주식등의대량보유상황보고서(일반),20240219001572,임유봉,20240219,
00255275,HB테크놀러지,078150,K,주주총회소집결의              (정기주주총회),20240219900761,HB테크놀러지,20240219,코
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20240219800769,쏘카,20240219,유
00411808,제이오,418550,K,[기재정정]단일판매ㆍ공급계약체결              ,20240219900751,제이오,20240219,코정
01353024,TS트릴리온,317240,K,합병등종료보고서(자산양수도),20240219001556,TS트릴리온,20240219,
01035678,링크드,193250,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240219900764,링크드,20240219,코
01046708,바디텍메드,206640,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240219900710,바디텍메드,20240219,코
00126478,삼성중공업,010140,Y,주주총회소집공고,20240219001545,삼성중공업,20240219,
00429694,파버나인,177830,K,현금ㆍ현물배당결정              ,20240219900736,파버나인,20240219,코
00247975,솔브레인홀딩스,036830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240219900731,솔브레인홀딩스,20240219,코
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240219001532,현지훈,20240219,
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240219001529,에스오피오오엔지,20240219,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240219001528,미래에셋증권,20240219,
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20240219800746,현대코퍼레이션,20240219,유
00113508,노루홀딩스,000320,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240219001498,노루홀딩스,20240219,정
01190568,에이피알,278470,Y,증권발행실적보고서,20240219001520,에이피알,20240219,
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20240219001518,에스오큐알아이,20240219,
00126478,삼성중공업,010140,Y,주주총회소집결의              ,20240219800716,삼성중공업,20240219,유
00108977,대구백화점,006370,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240219800721,대구백화점,20240219,유
00899459,레이언스,228850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240219900708,레이언스,20240219,코
00760999,상신전자,263810,K,주주총회소집결의              ,20240219900697,상신전자,20240219,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240219001506,SK증권,20240219,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240219001503,NH투자증권,20240219,
00113508,노루홀딩스,000320,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240219001406,노루홀딩스,20240219,정
00405320,웹젠,069080,K,기업설명회(IR)개최              ,20240219900728,웹젠,20240219,코
00188973,화일약품,061250,K,주주총회소집결의              ,20240219900698,화일약품,20240219,코정
00110893,대신증권,003540,Y,주요사항보고서(자기주식처분결정),20240219001445,대신증권,20240219,
00113997,롯데에너지머티리얼즈,020150,Y,최대주주등소유주식변동신고서              ,20240219800720,롯데에너지머티리얼즈,20240219,유
00579139,한국맥널티,222980,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240219900718,한국맥널티,20240219,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240219001472,NH투자증권,20240219,
00259590,바른손이앤에이,035620,K,주식등의대량보유상황보고서(일반),20240219001470,문양권,20240219,
01136977,마녀공장,439090,K,주식등의대량보유상황보고서(일반),20240219001466,엘앤피코스메틱,20240219,
00186939,특수건설,026150,K,[기재정정]의결권대리행사권유참고서류,20240219001464,특수건설,20240219,
00239596,쎄니트,037760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240219900696,쎄니트,20240219,코정
01293388,무진메디,322970,N,주식등의대량보유상황보고서(일반),20240219001451,윤태종,20240219,
01136977,마녀공장,439090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240219001448,엘앤피코스메틱,20240219,
00230814,휴림에이텍,078590,K,주권매매거래정지해제              (액면병합 주권 변경상장),20240219900665,코스닥시장본부,20240219,코
00409681,아스트,067390,K,기타경영사항(자율공시)              (제9회 무기명식 이권부 무보증 신주인수권부사채 사채권자집회 결과),20240219900680,아스트,20240219,코
00107677,비비안,002070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240219800684,비비안,20240219,유
01407158,이노테나,333050,K,주식매수선택권행사              ,20240219900662,이노테나,20240219,코
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20240219800695,현대글로비스,20240219,유
01293388,무진메디,322970,N,임원ㆍ주요주주특정증권등소유상황보고서,20240219001434,윤태종,20240219,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20240219800692,현대글로비스,20240219,유
00522007,크리스에프앤씨,110790,K,기업설명회(IR)개최              ,20240219900691,크리스에프앤씨,20240219,코
00447007,알리코제약,260660,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240219900690,알리코제약,20240219,코
01336735,펨토바이오메드,327610,N,주식등의대량보유상황보고서(일반),20240219001421,이상현,20240219,정
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240219001420,SK증권,20240219,
01693922,지슨,446840,K,주주총회집중일개최사유신고              ,20240219900669,지슨,20240219,코
00429694,파버나인,177830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240219900668,파버나인,20240219,코
01046708,바디텍메드,206640,K,주주총회소집결의              ,20240219900659,바디텍메드,20240219,코
01091054,쎄노텍,222420,K,전환가액의조정              ,20240219900682,쎄노텍,20240219,코
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20240219900674,넥스턴앤롤코리아,20240219,코
00186939,특수건설,026150,K,[기재정정]주주총회소집공고,20240219001398,특수건설,20240219,
01091054,쎄노텍,222420,K,[기재정정]전환가액의조정              ,20240219900672,쎄노텍,20240219,코
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240219001384,정호영,20240219,
00547583,하나금융지주,086790,Y,[발행조건확정]증권신고서(채무증권),20240219001376,하나금융지주,20240219,
01693922,지슨,446840,K,주주총회소집결의              ,20240219900648,지슨,20240219,코
00547583,하나금융지주,086790,Y,[기재정정]증권신고서(채무증권),20240219001360,하나금융지주,20240219,정
00318316,대아티아이,045390,K,[첨부정정]의결권대리행사권유참고서류,20240219001314,대아티아이,20240219,
00913689,세경하이테크,148150,K,임원ㆍ주요주주특정증권등소유상황보고서,20240219001306,전성욱,20240219,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240219001304,미래에셋증권,20240219,
00141529,오뚜기,007310,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240219800638,오뚜기,20240219,유
00111689,아진전자부품,009320,Y,계열회사변경(자율공시)              ,20240219800646,아진전자부품,20240219,유
01146822,아이퀘스트,262840,K,증권발행결과(자율공시)              ,20240219900639,아이퀘스트,20240219,코
00134963,송원산업,004430,Y,주주총회소집결의              ,20240219800636,송원산업,20240219,유
00684714,풍산,103140,Y,기타경영사항(자율공시)              ,20240219800634,풍산,20240219,유
01146822,아이퀘스트,262840,K,자기주식처분결과보고서,20240219001253,아이퀘스트,20240219,
00156488,휴스틸,005010,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240219800635,휴스틸,20240219,유
00156488,휴스틸,005010,Y,현금ㆍ현물배당결정              ,20240219800632,휴스틸,20240219,유
00300548,현대리바트,079430,Y,기업설명회(IR)개최(안내공시)              ,20240219800640,현대리바트,20240219,유
00156488,휴스틸,005010,Y,주주총회소집결의              ,20240219800630,휴스틸,20240219,유
00156488,휴스틸,005010,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240219800626,휴스틸,20240219,유
00870481,에코캡,128540,K,주식등의대량보유상황보고서(일반),20240219001237,최영천,20240219,
00260569,유니셈,036200,K,현금ㆍ현물배당결정              ,20240219900608,유니셈,20240219,코
00146861,자화전자,033240,Y,[기재정정]주요사항보고서(자기주식처분결정),20240219001172,자화전자,20240219,
00134963,송원산업,004430,Y,현금ㆍ현물배당결정              ,20240219800633,송원산업,20240219,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240219001211,교보증권,20240219,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240219001206,미래에셋증권,20240219,
00158149,한국쉘석유,002960,Y,결산실적공시예고(안내공시)              ,20240219800625,한국쉘석유,20240219,유
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20240219001179,심호섭,20240219,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240219001164,미래에셋증권,20240219,
00128412,삼진제약,005500,Y,현금ㆍ현물배당결정              ,20240219800618,삼진제약,20240219,유
00128412,삼진제약,005500,Y,주주총회소집결의              ,20240219800616,삼진제약,20240219,유
00482426,인화정공,101930,K,주주총회소집결의              ,20240219900612,인화정공,20240219,코
00769158,케이엔제이,272110,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240219900601,케이엔제이,20240219,코정
01068737,에이치피오,357230,K,[기재정정]분기보고서 (2023.09),20240219001121,에이치피오,20240219,
00112022,대원화성,024890,Y,주주총회집중일개최사유신고              ,20240219800604,대원화성,20240219,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240219001081,현대차증권,20240219,
00482426,인화정공,101930,K,현금ㆍ현물배당결정              ,20240219900586,인화정공,20240219,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240219001061,유진증권,20240219,
00141246,SGC E&C,016250,K,단일판매ㆍ공급계약체결(자율공시)              ,20240219900577,SGC E&C,20240219,코
00362122,나래나노텍,137080,K,단일판매ㆍ공급계약체결              ,20240219900573,나래나노텍,20240219,코정
01031229,한국비티비,219750,K,[기재정정]주요사항보고서(유상증자결정),20240219000846,한국비티비,20240219,정
01393721,포커스에이아이,331380,K,유형자산취득결정(자율공시)              ,20240219900588,포커스에이아이,20240219,코
01047451,셀바스헬스케어,208370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240219900565,셀바스헬스케어,20240219,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240219001038,유진증권,20240219,
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20240219800582,iM금융지주,20240219,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240219001034,유진증권,20240219,
00112022,대원화성,024890,Y,주주총회소집결의              ,20240219800576,대원화성,20240219,유
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240219001015,김석주,20240219,
01797440,SK증권제11호스팩,472230,K,[기재정정]투자설명서,20240219001008,SK증권제11호스팩,20240219,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240219001003,유진증권,20240219,
01797440,SK증권제11호스팩,472230,K,[발행조건확정]증권신고서(지분증권),20240219000998,SK증권제11호스팩,20240219,
00359076,브리지텍,064480,K,현금ㆍ현물배당결정              ,20240219900547,브리지텍,20240219,코
01047169,지란지교시큐리티,208350,K,신탁계약해지결과보고서,20240219000984,지란지교시큐리티,20240219,
