corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00276834,KX하이텍,052900,K,전환가액의조정              ,20241023900433,KX하이텍,20241023,코
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20241023800432,LG디스플레이,20241023,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241023000312,현대차증권,20241023,
00867973,서남,294630,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000311,문승현,20241023,
00122825,프리티,006490,Y,조회공시요구(현저한시황변동)              ,20241023800426,유가증권시장본부,20241023,유
00231044,우리기술,032820,K,주요사항보고서(전환사채권발행결정),20241023000293,우리기술,20241023,
01043853,베노티앤알,206400,K,전환청구권행사              ,20241023900425,베노티앤알,20241023,코
00117188,효성,004800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241023800365,효성,20241023,유
00116426,이렘,009730,K,주주명부폐쇄기간또는기준일설정              ,20241023900356,이렘,20241023,코정
01043853,베노티앤알,206400,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241023000309,베노티앤알,20241023,
01480780,NH올원리츠,400760,Y,기업설명회(IR)개최(안내공시)              ,20241023800369,NH올원리츠,20241023,유
00109693,DL,000210,Y,기업설명회(IR)개최(안내공시)              ,20241023800414,DL,20241023,유
00828497,한미약품,128940,Y,주주명부폐쇄기간또는기준일설정              ,20241023800394,한미약품,20241023,유
01718407,블랙야크아이앤씨,478560,K,[기재정정]증권신고서(합병),20241023000308,블랙야크아이앤씨,20241023,정
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000305,수산인더스트리,20241023,
00116426,이렘,009730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000304,코스틸,20241023,
00828497,한미약품,128940,Y,주주총회소집결의              ,20241023800374,한미약품,20241023,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241023000302,키움증권,20241023,
00332927,제이에스코퍼레이션,194370,Y,타인에대한채무보증결정              ,20241023800385,제이에스코퍼레이션,20241023,유
00116426,이렘,009730,K,주식등의대량보유상황보고서(일반),20241023000300,코스틸,20241023,
00307028,경남제약,053950,K,전환가액의조정              ,20241023900390,경남제약,20241023,코
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20241023900381,디와이피엔에프,20241023,코정
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000296,성호상,20241023,
00165413,롯데케미칼,011170,Y,특수관계인에대한출자,20241023000295,롯데케미칼,20241023,공
00164645,HMM,011200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241023000294,한국산업은행,20241023,
00307028,경남제약,053950,K,전환가액의조정              ,20241023900379,경남제약,20241023,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241023000291,신영증권,20241023,
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000290,정판준,20241023,
00158307,롯데하이마트,071840,Y,증권발행실적보고서,20241023000289,롯데하이마트,20241023,
00833064,엠플러스,259630,K,[기재정정]단일판매ㆍ공급계약체결              ,20241023900338,엠플러스,20241023,코정
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20241023800373,미래에셋생명,20241023,유
01026616,지구홀딩스,221800,K,기업설명회(IR)개최              ,20241023900362,지구홀딩스,20241023,코
00127954,CJ프레시웨이,051500,K,[기재정정]벌금등의부과              ,20241023900372,CJ프레시웨이,20241023,코정
00116426,이렘,009730,K,주주총회소집결의              ,20241023900347,이렘,20241023,코정
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20241023800368,JB금융지주,20241023,유
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000286,전현석,20241023,
01316245,효성중공업,298040,Y,타인에대한채무보증결정              ,20241023800355,효성중공업,20241023,유
00164636,HDC,012630,Y,특수관계인에대한출자,20241023000285,HDC,20241023,공
00164645,HMM,011200,Y,주식등의대량보유상황보고서(일반),20241023000284,한국산업은행,20241023,
00860332,메리츠금융지주,138040,Y,기업설명회(IR)개최(안내공시)              ,20241023800360,메리츠금융지주,20241023,유
00110431,JW신약,067290,K,주요사항보고서(영업정지),20241023000265,JW신약,20241023,
00153861,태영건설,009410,Y,기타시장안내              (기업심사위원회 심의대상 결정),20241023800352,유가증권시장본부,20241023,유
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20241023800358,미래에셋증권,20241023,유
00110431,JW신약,067290,K,주권매매거래정지              (중요한 영업정지),20241023900345,코스닥시장본부,20241023,코
00583026,멤레이비티,072770,K,전환가액의조정              (제8회차),20241023900335,멤레이비티,20241023,코
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000282,송균상,20241023,
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20241023800332,더블유게임즈,20241023,유
01010110,더블유게임즈,192080,Y,결산실적공시예고(안내공시)              ,20241023800328,더블유게임즈,20241023,유
00111722,미래에셋증권,006800,Y,결산실적공시예고(안내공시)              ,20241023800350,미래에셋증권,20241023,유
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000279,이승현,20241023,
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시)              ,20241023800343,콘텐트리중앙,20241023,유
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시)              ,20241023800340,콘텐트리중앙,20241023,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241023000278,한화투자증권,20241023,
00203315,콘텐트리중앙,036420,Y,결산실적공시예고(안내공시)              ,20241023800336,콘텐트리중앙,20241023,유
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000275,신동하,20241023,
00107598,남양유업,003920,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241023000266,남양유업,20241023,
00442455,코스나인,082660,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241023000273,코스나인,20241023,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241023000272,키움증권,20241023,
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000271,전동일,20241023,
01593668,센서뷰,321370,K,[기재정정]주요사항보고서(유상증자결정),20241023000261,센서뷰,20241023,정
01436628,이지스레지던스리츠,350520,Y,주식등의대량보유상황보고서(약식),20241023000270,삼성증권,20241023,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241023000269,한화투자증권,20241023,
00877059,삼성바이오로직스,207940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241023800274,삼성바이오로직스,20241023,유
01275489,셀비온,308430,K,주식등의대량보유상황보고서(약식),20241023000264,삼호그린인베스트먼트,20241023,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241023000263,현대차증권,20241023,
00134723,페이퍼코리아,001020,Y,투자판단관련주요경영사항              ,20241023800307,페이퍼코리아,20241023,유정
00550082,캔버스엔,210120,K,[기재정정]주식등의대량보유상황보고서(일반),20241023000262,디비프라이빗에쿼티,20241023,
01251595,압타바이오,293780,K,전환청구권행사              ,20241023900318,압타바이오,20241023,코
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000260,최정규,20241023,
00139889,SKC,011790,Y,[발행조건확정]증권신고서(채무증권),20241023000258,SKC,20241023,정
00877059,삼성바이오로직스,207940,Y,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20241023800279,삼성바이오로직스,20241023,유
00113508,노루홀딩스,000320,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241023000247,노루홀딩스,20241023,
00305570,코스리거글로벌,043710,K,기타주요경영사항              (타법인 주식 및 출자증권 취득결정(자율공시) 철회),20241023900281,코스리거글로벌,20241023,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241023000256,교보증권,20241023,
00305570,코스리거글로벌,043710,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              (철회),20241023900309,코스리거글로벌,20241023,코
00980122,JB금융지주,175330,Y,타법인주식및출자증권취득결정              ,20241023800306,JB금융지주,20241023,유
00980122,JB금융지주,175330,Y,유상증자결정(자회사의 주요경영사항)              ,20241023800312,JB금융지주,20241023,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241023000255,신영증권,20241023,
01284876,인스피언,465480,K,주식등의대량보유상황보고서(일반),20241023000254,최정규,20241023,
00188089,한섬,020000,Y,[첨부정정]주요사항보고서(회사합병결정),20241023000249,한섬,20241023,
00105961,LG이노텍,011070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241023800292,LG이노텍,20241023,유
00230911,HRS,036640,K,현금ㆍ현물배당결정              ,20241023900256,HRS,20241023,코
00139889,SKC,011790,Y,[기재정정]증권신고서(채무증권),20241023000253,SKC,20241023,정
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(일반),20241023000251,윤상철,20241023,정
00536541,에코프로,086520,K,자기주식처분결과보고서,20241023000250,에코프로,20241023,
00104388,국도화학,007690,Y,기업설명회(IR)개최(안내공시)              ,20241023800301,국도화학,20241023,유
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시)              ,20241023800290,HL만도,20241023,유
00153861,태영건설,009410,Y,풍문또는보도에대한해명(미확정)              ,20241023800268,태영건설,20241023,유
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시)              ,20241023800283,HL만도,20241023,유
00337296,원포유,122830,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241023000245,원포유,20241023,
01231786,엑스페릭스,317770,K,[기재정정]주식매수선택권부여에관한신고,20241023000242,엑스페릭스,20241023,정
00260879,카페24,042000,K,주식등의대량보유상황보고서(일반),20241023000241,우창균,20241023,
00115931,디오,039840,K,자기주식처분결과보고서,20241023000240,디오,20241023,
00980122,JB금융지주,175330,Y,타법인주식및출자증권취득결정              ,20241023800275,JB금융지주,20241023,유
01231786,엑스페릭스,317770,K,[기재정정]주식매수선택권부여에관한신고,20241023000238,엑스페릭스,20241023,정
00980122,JB금융지주,175330,Y,유상증자결정(자회사의 주요경영사항)              ,20241023800284,JB금융지주,20241023,유정
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20241023000225,KS인더스트리,20241023,정
01231786,엑스페릭스,317770,K,[기재정정]주식매수선택권부여에관한신고,20241023000235,엑스페릭스,20241023,정
00140177,GS리테일,007070,Y,임시주주총회결과              ,20241023800270,GS리테일,20241023,유
00104768,가온전선,000500,Y,주식등의대량보유상황보고서(일반),20241023000232,LS전선,20241023,
01231786,엑스페릭스,317770,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241023900261,엑스페릭스,20241023,코
01231786,엑스페릭스,317770,K,[기재정정]단일판매ㆍ공급계약체결              ,20241023900260,엑스페릭스,20241023,코
00536541,에코프로,086520,K,증권발행결과(자율공시)              ,20241023900267,에코프로,20241023,코
00113526,대한항공,003490,Y,증권발행실적보고서,20241023000224,대한항공,20241023,
01012066,HK이노엔,195940,K,결산실적공시예고              ,20241023900257,HK이노엔,20241023,코
00174004,유성기업,002920,Y,주주총회소집결의              ,20241023800239,유성기업,20241023,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241023000218,교보증권,20241023,
00980122,JB금융지주,175330,Y,현금ㆍ현물배당결정              ,20241023800253,JB금융지주,20241023,유
00595182,아톤,158430,K,주식등의대량보유상황보고서(일반),20241023000215,김종서,20241023,
01203376,유비쿼스,264450,K,주주명부폐쇄기간또는기준일설정              ,20241023900249,유비쿼스,20241023,코
00317487,티에스넥스젠,043220,K,소액공모실적보고서,20241023000214,티에스넥스젠,20241023,
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241023800247,JB금융지주,20241023,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241023800245,JB금융지주,20241023,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241023800243,JB금융지주,20241023,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241023800241,JB금융지주,20241023,유
00174004,유성기업,002920,Y,주주명부폐쇄기간또는기준일설정              ,20241023800235,유성기업,20241023,유
00136271,신성이엔지,011930,Y,투자판단관련주요경영사항              ,20241023800231,신성이엔지,20241023,유
00317487,티에스넥스젠,043220,K,증권발행결과(자율공시)              ,20241023900240,티에스넥스젠,20241023,코
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241023000210,미래에셋자산운용,20241023,
01475609,디앤디플랫폼리츠,377190,Y,[기재정정]증권신고서(집합투자증권-회사형)((주)디앤디플랫폼위탁관리부동산투자회사),20241023000091,디앤디플랫폼리츠,20241023,정
01203376,유비쿼스,264450,K,주요사항보고서(무상증자결정),20241023000199,유비쿼스,20241023,
01203376,유비쿼스,264450,K,주권매매거래정지              (무상증자),20241023900236,코스닥시장본부,20241023,코
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20241023800237,BNK금융지주,20241023,유
00349811,오션인더블유,052300,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20241023000193,오션인더블유,20241023,
01203376,유비쿼스,264450,K,주식소각결정              ,20241023900226,유비쿼스,20241023,코
01084364,다산디엠씨,208860,K,주요사항보고서(타법인주식및출자증권양수결정),20241023000182,다산디엠씨,20241023,
00112378,KR모터스,000040,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241023800230,KR모터스,20241023,유
00299464,초록뱀미디어,047820,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241023900224,초록뱀미디어,20241023,코
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20241023900227,서희건설,20241023,코정
01246034,다이나믹솔루션,290660,K,증권발행결과(자율공시)              ,20241023900225,다이나믹솔루션,20241023,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241023000191,NH투자증권,20241023,
00980122,JB금융지주,175330,Y,상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20241023800222,JB금융지주,20241023,유정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241023000189,대신증권,20241023,
00980122,JB금융지주,175330,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20241023800218,JB금융지주,20241023,유
01475609,디앤디플랫폼리츠,377190,Y,유상증자신주발행가액(안내공시)              ,20241023800214,디앤디플랫폼리츠,20241023,유
00980122,JB금융지주,175330,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241023800216,JB금융지주,20241023,유
01205842,HD건설기계,267270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241023800210,HD건설기계,20241023,유
00152385,에이프로젠,007460,Y,기업설명회(IR)개최(안내공시)              ,20241023800208,에이프로젠,20241023,유
00598198,컴퍼니케이,307930,K,기타경영사항(자율공시)              (컴퍼니케이 뉴스페이스펀드 결성),20241023900170,컴퍼니케이,20241023,코
01663116,에어레인,163280,K,[기재정정]투자설명서,20241023000153,에어레인,20241023,
01663116,에어레인,163280,K,[발행조건확정]증권신고서(지분증권),20241023000152,에어레인,20241023,
01288410,셀바이오휴먼텍,318160,K,기업설명회(IR)개최              ,20241023900187,셀바이오휴먼텍,20241023,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241023000149,NH투자증권,20241023,
00602136,디와이피엔에프,104460,K,단일판매ㆍ공급계약해지              ,20241023900168,디와이피엔에프,20241023,코
00990819,아티스트스튜디오,200350,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의결권 행사금지 및 허용 가처분),20241023900190,아티스트스튜디오,20241023,코
00105855,엘에스일렉트릭,010120,Y,기업설명회(IR)개최(안내공시)              ,20241023800196,엘에스일렉트릭,20241023,유
00137997,현대차증권,001500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241023800194,현대차증권,20241023,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241023000145,유진증권,20241023,
00105855,엘에스일렉트릭,010120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241023800177,엘에스일렉트릭,20241023,유
01070149,올리패스,244460,K,주식등의대량보유상황보고서(약식),20241023000140,스타앤파트너스,20241023,
00188973,화일약품,061250,K,증권발행결과(자율공시)              ,20241023900192,화일약품,20241023,코
00990819,아티스트스튜디오,200350,K,소송등의제기ㆍ신청(경영권분쟁소송)              (검사인 선임),20241023900169,아티스트스튜디오,20241023,코
00991225,더콘텐츠온,302920,N,주주명부폐쇄기간또는기준일설정              ,20241023600186,더콘텐츠온,20241023,넥
00991225,더콘텐츠온,302920,N,주주총회소집결의              ,20241023600185,더콘텐츠온,20241023,넥
00155212,포스코DX,022100,Y,기업설명회(IR)개최(안내공시)              ,20241023800173,포스코DX,20241023,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241023000135,대신증권,20241023,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241023000132,교보증권,20241023,
00799539,제노레이,122310,K,주식등의대량보유상황보고서(일반),20241023000131,박병욱,20241023,
00480367,SK오션플랜트,100090,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241023000130,SK오션플랜트,20241023,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241023000125,교보증권,20241023,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241023000122,NH투자증권,20241023,
00105873,LG디스플레이,034220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241023800163,LG디스플레이,20241023,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241023000119,유진증권,20241023,
01194689,HD현대마린솔루션,443060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241023800165,HD현대마린솔루션,20241023,유
00816696,큐엠씨,136660,N,주주총회소집공고,20241023000107,큐엠씨,20241023,
01412822,솔루스첨단소재,336370,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241023800157,솔루스첨단소재,20241023,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241023000103,NH투자증권,20241023,
01857991,디비금융제13호스팩,489730,K,증권신고서(지분증권),20241023000101,디비금융제13호스팩,20241023,정
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000098,오승훈,20241023,
01344336,신테카바이오,226330,K,주식등의대량보유상황보고서(일반),20241023000097,정종선,20241023,
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000096,최형신,20241023,
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000095,윤성민,20241023,
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000093,김성화,20241023,
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000092,박흥석,20241023,
00161426,한미사이언스,008930,Y,주주총회소집공고,20241023000090,한미사이언스,20241023,정
01357446,퓨런티어,370090,K,주식매수선택권행사              ,20241023900136,퓨런티어,20241023,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241023000089,삼성증권,20241023,
00911229,라온로보틱스,232680,K,주요사항보고서(자기주식취득신탁계약체결결정),20241023000084,라온로보틱스,20241023,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000087,제리코파트너스,20241023,
01023211,와이제이링크,209640,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000085,김성연,20241023,
01259232,노바텍,285490,K,주주명부폐쇄기간또는기준일설정              ,20241023900133,노바텍,20241023,코
00155258,포스코스틸리온,058430,Y,기업설명회(IR)개최(안내공시)              ,20241023800132,포스코스틸리온,20241023,유
01259232,노바텍,285490,K,주주총회소집결의              ,20241023900127,노바텍,20241023,코
01256864,에이비엘바이오,298380,K,투자판단관련주요경영사항              (신규 항체약물 결합체(ADC) 연구개발을 위한 기술도입 계약 체결),20241023900101,에이비엘바이오,20241023,코
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241023800090,HJ중공업,20241023,유정
00141389,KZ정밀,036560,K,공개매수결과보고서,20241023000069,제리코파트너스,20241023,
00489243,동아엘텍,088130,K,주요사항보고서(무상증자결정),20241023000058,동아엘텍,20241023,
00489243,동아엘텍,088130,K,주권매매거래정지              (무상증자),20241023900093,코스닥시장본부,20241023,코
