corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00270113,멕아이씨에스,058110,K,주식소각결정              ,20260914900633,멕아이씨에스,20260914,코
00270113,멕아이씨에스,058110,K,주요사항보고서(유상증자결정),20260914000397,멕아이씨에스,20260914,
01415892,제이알글로벌리츠,348950,Y,[기재정정]주요사항보고서(회생절차개시신청),20260914000405,제이알글로벌리츠,20260914,
01363818,롯데리츠,330590,Y,의결권대리행사권유참고서류,20260914000415,롯데리츠,20260914,
00270113,멕아이씨에스,058110,K,주주총회소집결의              (임시주주총회),20260914900612,멕아이씨에스,20260914,코
00103042,케이씨티시,009070,Y,특수관계인에대한담보제공,20260914000414,케이씨티시,20260914,공
00500254,GS,078930,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20260914800650,GS,20260914,유
01363818,롯데리츠,330590,Y,주주총회소집공고,20260914000412,롯데리츠,20260914,
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260914000410,박근서,20260914,
00180865,디에이치엑스컴퍼니,031860,K,주주명부폐쇄기간또는기준일설정              ,20260914900658,디에이치엑스컴퍼니,20260914,코
00180865,디에이치엑스컴퍼니,031860,K,주주총회소집결의              (임시주주총회),20260914900655,디에이치엑스컴퍼니,20260914,코
01363818,롯데리츠,330590,Y,주주총회소집결의              ,20260914800619,롯데리츠,20260914,유
00530413,더코디,224060,K,소액공모공시서류(지분증권),20260914000408,더코디,20260914,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260914000407,NH투자증권,20260914,
00203209,에쎈테크,043340,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260914900645,코스닥시장본부,20260914,코
00361488,텔코웨어,078000,Y,유형자산처분결정              ,20260914800647,텔코웨어,20260914,유
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000404,박현우,20260914,
00120182,NH투자증권,005940,Y,[발행조건확정]증권신고서(채무증권),20260914000402,NH투자증권,20260914,
00160621,한국화장품제조,003350,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260914800640,한국화장품제조,20260914,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260914000400,한화투자증권,20260914,
01365038,자람테크놀로지,389020,K,단일판매ㆍ공급계약해지              ,20260914900621,자람테크놀로지,20260914,코
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20260914900531,SFA넥셀,20260914,코
01524507,핀텔,291810,K,주식등의대량보유상황보고서(일반),20260914000399,김동기,20260914,
00204208,마니커,027740,Y,최대주주등소유주식변동신고서              ,20260914800630,마니커,20260914,유
00378363,3S,060310,K,주주명부폐쇄기간또는기준일설정              ,20260914900629,3S,20260914,코
00378363,3S,060310,K,주주총회소집결의              (임시주주총회),20260914900564,3S,20260914,코
00287812,에코심플렉스,038870,K,[기재정정]단일판매ㆍ공급계약체결              ,20260914900616,에코심플렉스,20260914,코
01021949,덱스터,206560,K,주주총회소집결의              ,20260914900614,덱스터,20260914,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260914000395,한화투자증권,20260914,
00270113,멕아이씨에스,058110,K,주주명부폐쇄기간또는기준일설정              ,20260914900613,멕아이씨에스,20260914,코
00127042,SYTS,002170,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260914000363,SYTS,20260914,
00116268,동성제약,002210,Y,소송등의판결ㆍ결정              ,20260914800573,동성제약,20260914,유
01379129,매드업,0039P0,K,의결권대리행사권유참고서류,20260914000392,매드업,20260914,
01802928,코스모로보틱스,439960,K,주식등의대량보유상황보고서(약식),20260914000391,엔비에이치캐피탈,20260914,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20260914000390,베어링자산운용,20260914,
00378363,3S,060310,K,주식병합결정              ,20260914900579,3S,20260914,코
00143527,경동인베스트,012320,Y,주주총회소집결의              ,20260914800526,경동인베스트,20260914,유
01379129,매드업,0039P0,K,주주총회소집공고,20260914000387,매드업,20260914,
00120021,LG,003550,Y,최대주주등소유주식변동신고서              ,20260914800576,LG,20260914,유
01344336,신테카바이오,226330,K,주요사항보고서(자기전환사채만기전취득결정),20260914000353,신테카바이오,20260914,
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20260914800555,NH올원리츠,20260914,유
01185867,퓨쳐메디신,341170,N,대출원리금연체사실발생              ,20260914600556,퓨쳐메디신,20260914,넥
00117188,효성,004800,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260914800547,효성,20260914,유
01344336,신테카바이오,226330,K,주요사항보고서(자기전환사채만기전취득결정),20260914000352,신테카바이오,20260914,
00843900,육일씨엔에쓰,191410,K,주식등의대량보유상황보고서(약식),20260914000377,정한섭,20260914,
00124090,한국특강,007280,Y,자산재평가실시결정(자율공시)              ,20260914800567,한국특강,20260914,유
00103042,케이씨티시,009070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260914000376,박정석,20260914,
00136624,신영와코루,005800,Y,불성실공시법인지정예고              ,20260914800516,유가증권시장본부,20260914,유
00997812,코미코,183300,K,주식등의대량보유상황보고서(일반),20260914000369,미코,20260914,
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000368,김제성,20260914,
00500254,GS,078930,Y,특수관계인에대한출자,20260914000364,GS,20260914,공
00148531,제이스코홀딩스,023440,K,주식등의대량보유상황보고서(일반),20260914000362,캐디언스시스템,20260914,
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000359,김경호,20260914,
00127042,SYTS,002170,Y,신탁계약에의한취득상황보고서,20260914000357,SYTS,20260914,
00843900,육일씨엔에쓰,191410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000355,김승준,20260914,
00133858,세방전지,004490,Y,금전대여결정              ,20260914800539,세방전지,20260914,유
00978075,머니무브,179720,N,기업설명회(IR)개최결과              ,20260914600528,머니무브,20260914,넥
00103042,케이씨티시,009070,Y,주식등의대량보유상황보고서(일반),20260914000354,박정석,20260914,
01316245,효성중공업,298040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260914800537,효성중공업,20260914,유
01021949,덱스터,206560,K,주식병합결정              (임시주주총회),20260914900546,덱스터,20260914,코
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000351,서정교,20260914,
01015160,PS일렉트로닉스,332570,K,주식등의대량보유상황보고서(일반),20260914000350,유대규,20260914,
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20260914800540,대우건설,20260914,유
00204208,마니커,027740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260914000349,이지홀딩스,20260914,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20260914000347,제이투비,20260914,
00239514,삼진엘앤디,054090,K,신탁계약에의한취득상황보고서,20260914000346,삼진엘앤디,20260914,
00204208,마니커,027740,Y,주식등의대량보유상황보고서(일반),20260914000345,이지홀딩스,20260914,
00173449,빌리언스,044480,K,주주총회소집결의              (임시주주총회),20260914900519,빌리언스,20260914,코
00173449,빌리언스,044480,K,대표이사변경              ,20260914900492,빌리언스,20260914,코
00382199,신한지주,055550,Y,증권발행실적보고서,20260914000344,신한지주,20260914,
00148984,시알홀딩스,000480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260914000341,강문수,20260914,
00110893,대신증권,003540,Y,증권발행실적보고서,20260914000340,대신증권,20260914,
00103042,케이씨티시,009070,Y,타인에대한담보제공결정              ,20260914800509,케이씨티시,20260914,유
01203659,이뮨온시아,424870,K,투자판단관련주요경영사항(임상시험계획변경승인)              (IMC-002의 제1상 임상시험계획 변경승인),20260914900485,이뮨온시아,20260914,코
01203659,이뮨온시아,424870,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (IMC-002의 제1상 임상시험계획 변경승인신청),20260914900475,이뮨온시아,20260914,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260914000339,대신증권,20260914,
00143527,경동인베스트,012320,Y,주주명부폐쇄기간또는기준일설정              ,20260914800491,경동인베스트,20260914,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260914000337,대신증권,20260914,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20260914800522,포스코인터내셔널,20260914,유
00173449,빌리언스,044480,K,주주명부폐쇄기간또는기준일설정              ,20260914900521,빌리언스,20260914,코
00169048,HLB글로벌,003580,Y,주요사항보고서(전환사채권발행결정),20260914000322,HLB글로벌,20260914,
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20260914000336,정규동,20260914,
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260914000335,고기영,20260914,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260914000334,교보증권,20260914,
01762569,이수스페셜티케미컬,457190,Y,기업설명회(IR)개최(안내공시)              ,20260914800504,이수스페셜티케미컬,20260914,유
00133557,PN풍년,024940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000333,김대성,20260914,
00124504,포스코인터내셔널,047050,Y,금전대여결정              ,20260914800466,포스코인터내셔널,20260914,유
01510489,프레스티지바이오파마,950210,Y,주주총회소집결의              ,20260914800459,프레스티지바이오파마,20260914,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260914800508,유안타증권,20260914,유
00445160,APS이노베이션,079810,K,주식등의대량보유상황보고서(일반),20260914000329,APS,20260914,
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20260914800503,금비,20260914,유
01141599,아리바이오LAB,261780,K,주요사항보고서(전환사채권발행결정),20260914000312,아리바이오LAB,20260914,
01396931,유엑스엔,337840,N,불성실공시법인지정              (공시번복),20260914600488,코넥스시장,20260914,넥
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260914000325,교보증권,20260914,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260914000324,대신증권,20260914,
00579999,고영,098460,K,기업설명회(IR)개최              ,20260914900496,고영,20260914,코
00122825,프리티,006490,Y,[기재정정]주요사항보고서(유상증자결정),20260914000303,프리티,20260914,
00530413,더코디,224060,K,소액공모공시서류(지분증권),20260914000321,더코디,20260914,
00103042,케이씨티시,009070,Y,최대주주등소유주식변동신고서              ,20260914800493,케이씨티시,20260914,유
01669226,한화리츠,451800,Y,반기보고서 (2026.07),20260914000320,한화리츠,20260914,
00113359,교보증권,030610,Y,증권발행실적보고서,20260914000318,교보증권,20260914,
00445160,APS이노베이션,079810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000317,APS,20260914,
00843900,육일씨엔에쓰,191410,K,주식등의대량보유상황보고서(일반),20260914000316,김승준,20260914,
01359815,한울반도체,320000,K,주식등의대량보유상황보고서(일반),20260914000314,한울소재과학,20260914,
00660750,하나머티리얼즈,166090,K,주요사항보고서(타법인주식및출자증권양도결정),20260914000266,하나머티리얼즈,20260914,
00861100,아이케이세미콘,149010,N,기업설명회(IR)개최결과              ,20260914600437,아이케이세미콘,20260914,넥
00677334,아하,102950,N,기업설명회(IR)개최결과              ,20260914600436,아하,20260914,넥
01043853,베노티앤알,206400,K,단일판매ㆍ공급계약체결              ,20260914900422,베노티앤알,20260914,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260914000313,교보증권,20260914,
00148939,조광피혁,004700,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260914000311,박영옥,20260914,
01043853,베노티앤알,206400,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260914900393,베노티앤알,20260914,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260914000309,교보증권,20260914,
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000307,최상국,20260914,
01576102,미래에셋글로벌리츠,396690,Y,주주명부폐쇄기간또는기준일설정              ,20260914800450,미래에셋글로벌리츠,20260914,유
00110893,대신증권,003540,Y,주식소각결정              ,20260914800439,대신증권,20260914,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260914000305,교보증권,20260914,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260914800424,동부건설,20260914,유
00540571,엘디티,096870,K,자기주식취득결과보고서,20260914000300,엘디티,20260914,
00113359,교보증권,030610,Y,증권발행실적보고서,20260914000298,교보증권,20260914,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20260914000297,디케이마린,20260914,
00172185,남성,004270,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260914000296,윤종호,20260914,
01622331,벨로크,424760,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260914900423,벨로크,20260914,코
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20260914900418,대아티아이,20260914,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260914000292,교보증권,20260914,
00924931,엔비알모션,0004V0,K,증권발행결과(자율공시)              (제5회차 CB),20260914900409,엔비알모션,20260914,코
00525882,크레버스,096240,K,주식등의대량보유상황보고서(일반),20260914000289,김영화,20260914,
00124504,포스코인터내셔널,047050,Y,타법인주식및출자증권취득결정              ,20260914800415,포스코인터내셔널,20260914,유
00231691,판타지오,032800,K,주주총회소집공고,20260914000288,판타지오,20260914,
00397252,조이시티,067000,K,주식등의대량보유상황보고서(일반),20260914000287,엔드림,20260914,
00172185,남성,004270,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260914000286,윤성호,20260914,
00983916,HLB제넥스,187420,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260914900445,HLB제넥스,20260914,코
00105466,KCC건설,021320,K,[기재정정]타인에대한채무보증결정              ,20260914900444,KCC건설,20260914,코
00983916,HLB제넥스,187420,K,전환가액의조정              ,20260914900443,HLB제넥스,20260914,코
00146454,일양약품,007570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260914000284,이제형,20260914,
00939942,포시에스,189690,K,사업보고서 (2026.06),20260914000282,포시에스,20260914,연
01327746,보로노이,310210,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인)              (VRN110755의 제 1/2상 임상시험),20260914900408,보로노이,20260914,코
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20260914800398,HD현대중공업,20260914,유
00145437,아센디오,012170,Y,주주명부폐쇄기간또는기준일설정              ,20260914800432,아센디오,20260914,유
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20260914000280,차광렬,20260914,
00688996,KB금융,105560,Y,증권발행실적보고서,20260914000279,KB금융,20260914,
00587925,모아라이프플러스,142760,K,전환가액의조정              (제12회차),20260914900375,모아라이프플러스,20260914,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260914000278,삼성증권,20260914,
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)              ,20260914800401,HD한국조선해양,20260914,유
00533924,이브이첨단소재,131400,K,주요사항보고서(유상증자결정),20260914000246,이브이첨단소재,20260914,
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20260914800433,DB증권,20260914,유
01764099,링크솔루션,474650,K,주요사항보고서(전환사채권발행결정),20260914000252,링크솔루션,20260914,
00533924,이브이첨단소재,131400,K,주요사항보고서(유상증자결정),20260914000244,이브이첨단소재,20260914,
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260914800395,HD한국조선해양,20260914,유
00145437,아센디오,012170,Y,주주총회소집결의              ,20260914800394,아센디오,20260914,유
00506294,가비아,079940,K,주식등의대량보유상황보고서(약식),20260914000276,GumshoeMasterFundLP,20260914,
00124504,포스코인터내셔널,047050,Y,타인에대한채무보증결정              ,20260914800425,포스코인터내셔널,20260914,유
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260914000274,정준일,20260914,
00124504,포스코인터내셔널,047050,Y,유상증자결정(종속회사의주요경영사항)              ,20260914800417,포스코인터내셔널,20260914,유
00195229,미스토홀딩스,081660,Y,기업설명회(IR)개최(안내공시)              ,20260914800414,미스토홀딩스,20260914,유
00781202,파이온엑스,900100,K,소액공모공시서류(지분증권),20260914000272,파이온엑스,20260914,
00111722,미래에셋증권,006800,Y,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260914000271,미래에셋증권,20260914,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260914000270,DB손해보험,20260914,
01367586,제이아이테크,417500,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260914900410,제이아이테크,20260914,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260914000269,키움증권,20260914,
00138297,STX,011810,Y,기타시장안내              (상장공시위원회 개최기한 연장),20260914800379,유가증권시장본부,20260914,유
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000264,정명진,20260914,
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20260914000263,피에몬테,20260914,
00231691,판타지오,032800,K,주주총회소집결의              ,20260914900357,판타지오,20260914,코
00173944,우진,105840,Y,주식소각결정              ,20260914800368,우진,20260914,유
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000257,김정아,20260914,
01060735,로지스몬,223220,N,주요사항보고서(소송등의제기),20260914000237,로지스몬,20260914,
01292291,파두,440110,K,주식등의대량보유상황보고서(약식),20260914000256,삼성자산운용,20260914,
00162063,한신공영,004960,Y,투자판단관련주요경영사항              ,20260914800376,한신공영,20260914,유
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20260914800364,계룡건설산업,20260914,유
00136624,신영와코루,005800,Y,유형자산취득결정              ,20260914800385,신영와코루,20260914,유
00372226,티에스이,131290,K,주식등의대량보유상황보고서(약식),20260914000254,삼성자산운용,20260914,
00660750,하나머티리얼즈,166090,K,증권발행결과(자율공시)              ,20260914900381,하나머티리얼즈,20260914,코
01276594,신한알파리츠,293940,Y,주주명부폐쇄기간또는기준일설정              ,20260914800358,신한알파리츠,20260914,유
00524421,테스,095610,K,주식등의대량보유상황보고서(약식),20260914000251,삼성자산운용,20260914,
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000250,장주환,20260914,
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260914000241,더코디,20260914,
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000249,오정강,20260914,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260914000248,아포테커마띠유,20260914,
01284751,시지트로닉스,429270,K,소액공모실적보고서,20260914000247,시지트로닉스,20260914,
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260914000235,더코디,20260914,
01135057,녹십자웰빙,234690,K,기업설명회(IR)개최              ,20260914900372,녹십자웰빙,20260914,코
01409095,비트맥스,377030,K,주주명부폐쇄기간또는기준일설정              ,20260914900362,비트맥스,20260914,코
01409095,비트맥스,377030,K,주주총회소집결의              (임시주주총회),20260914900356,비트맥스,20260914,코
00111458,대영포장,014160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260914000245,강병은,20260914,
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20260914000232,파이온엑스,20260914,
00317681,메타바이오메드,059210,K,기업설명회(IR)개최              ,20260914900367,메타바이오메드,20260914,코
01594791,나우로보틱스,459510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000242,변재선,20260914,
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20260914900355,휴젤,20260914,코
00883980,아이디스,143160,K,주식등의대량보유상황보고서(일반),20260914000239,아이디스홀딩스,20260914,
01671285,쿼드메디슨,464490,K,투자판단관련주요경영사항(임상시험계획승인신청)              ,20260914900299,쿼드메디슨,20260914,코
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260914900343,비투엔,20260914,코
00883980,아이디스,143160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000238,아이디스홀딩스,20260914,
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260914900338,서진시스템,20260914,코
00618410,KS인더스트리,101000,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260914900331,KS인더스트리,20260914,코
01524507,핀텔,291810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000236,정영훈,20260914,
00210740,대화제약,067080,K,단일판매ㆍ공급계약해지              ,20260914900339,대화제약,20260914,코
00601988,코난테크놀로지,402030,K,주주총회소집공고,20260914000234,코난테크놀로지,20260914,
01516890,E8,418620,K,의결권대리행사권유참고서류,20260914000233,E8,20260914,
01957282,테라뷰,950250,K,기업설명회(IR)개최              ,20260914900332,테라뷰,20260914,코
01478712,대덕전자,353200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260914000230,국민연금공단,20260914,
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260914000228,국민연금공단,20260914,
00136721,신영증권,001720,Y,증권발행실적보고서,20260914000227,신영증권,20260914,
00138279,S-Oil,010950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260914000226,국민연금공단,20260914,
00453488,다이나믹디자인,145210,Y,기타경영사항(자율공시)              (자기사채(8CB) 소각 결정의 건),20260914800318,다이나믹디자인,20260914,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260914000221,신영증권,20260914,
01524507,핀텔,291810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000219,김동기,20260914,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260914000218,미래에셋증권,20260914,
01075126,사토시홀딩스,223310,K,[기재정정]주요사항보고서(유상증자결정),20260914000210,사토시홀딩스,20260914,
01075126,사토시홀딩스,223310,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260914900297,사토시홀딩스,20260914,코
01577952,지투지바이오,456160,K,전환주식의전환가액조정              (전환우선주),20260914900311,지투지바이오,20260914,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260914000215,신영증권,20260914,
01577952,지투지바이오,456160,K,전환가액의조정              (제5회차),20260914900307,지투지바이오,20260914,코
00479705,케스피온,079190,K,증권발행결과(자율공시)              ,20260914900280,케스피온,20260914,코
00479705,케스피온,079190,K,[기재정정]주요사항보고서(유상증자결정),20260914000184,케스피온,20260914,
00660459,나노씨엠에스,247660,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260914900294,나노씨엠에스,20260914,코
01510489,프레스티지바이오파마,950210,Y,주주총회소집공고,20260914000213,프레스티지바이오파마,20260914,
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260914800292,현대건설,20260914,유
01284751,시지트로닉스,429270,K,증권발행결과(자율공시)              (일반공모증자-소액공모),20260914900303,시지트로닉스,20260914,코
00157991,한국석유공업,004090,Y,최대주주등소유주식변동신고서              ,20260914800304,한국석유공업,20260914,유
00423690,삼성출판사,068290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260914000206,김민석,20260914,
00939942,포시에스,189690,K,감사보고서제출              ,20260914900283,포시에스,20260914,코
00997812,코미코,183300,K,주식등의대량보유상황보고서(약식),20260914000204,MORGANSTANLEY&COINTLPLC,20260914,
00423690,삼성출판사,068290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260914000201,김우석,20260914,
00423690,삼성출판사,068290,Y,주식등의대량보유상황보고서(일반),20260914000199,김진용,20260914,
00877174,엠브레인,169330,K,주주총회소집공고,20260914000198,엠브레인,20260914,
00305570,코스리거글로벌,043710,K,주식등의대량보유상황보고서(일반),20260914000197,세심,20260914,
01416642,다보링크,340360,K,증권발행결과(자율공시)              (일반공모증자-소액공모),20260914900285,다보링크,20260914,코
01416642,다보링크,340360,K,소액공모실적보고서,20260914000196,다보링크,20260914,
00115694,DB증권,016610,Y,증권발행실적보고서,20260914000195,DB증권,20260914,
