corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001061,최서림,20250801,
00144243,유니슨,018000,K,권리락              (유상증자),20250801901139,코스닥시장본부,20250801,코
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001060,신민철,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001059,최완우,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001058,윤영조,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001057,고택균,20250801,
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(약식),20250801001056,버덴트아우룸1호투자조합,20250801,
01136001,나노실리칸첨단소재,286750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801001055,드림캐슬종합건설,20250801,
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801001054,오성첨단소재,20250801,
01109937,티앤알바이오팹,246710,K,증권신고서(지분증권),20250801001053,티앤알바이오팹,20250801,정
00138792,아시아나항공,020560,Y,합병등종료보고서(분할),20250801001052,아시아나항공,20250801,
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250801001028,제이스코홀딩스,20250801,정
00144243,유니슨,018000,K,투자설명서,20250801001051,유니슨,20250801,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001050,고의중,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001048,지현기,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001047,조상연,20250801,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801001046,홍승준,20250801,
01358463,현대무벡스,319400,K,주식등의대량보유상황보고서(일반),20250801001045,현대엘리베이터,20250801,
00144243,유니슨,018000,K,[발행조건확정]증권신고서(지분증권),20250801001044,유니슨,20250801,정
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(일반),20250801001043,드림캐슬종합건설,20250801,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801001042,허경진,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001041,윤종덕,20250801,
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250801001040,제이스코홀딩스,20250801,정
00336297,고려신용정보,049720,K,현금ㆍ현물배당결정              (분기배당),20250801901079,고려신용정보,20250801,코
00104573,국일제지,078130,K,주식등의대량보유상황보고서(일반),20250801001039,삼라마이다스,20250801,
00463342,폴라리스AI파마,041910,K,단기차입금증가결정              ,20250801901115,폴라리스AI파마,20250801,코
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801001038,조성완,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001037,박진영,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001036,김용상,20250801,
01796858,신영스팩10호,472220,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250801901075,신영스팩10호,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001035,박문호,20250801,
00103042,케이씨티시,009070,Y,[기재정정]타법인주식및출자증권취득결정              ,20250801801077,케이씨티시,20250801,유정
00105873,LG디스플레이,034220,Y,주식등의대량보유상황보고서(약식),20250801001034,LG디스플레이(주)우리사주조합,20250801,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(일반),20250801001033,유수,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001032,차병석,20250801,
01358463,현대무벡스,319400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801001031,김정수,20250801,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801001030,정민영,20250801,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801001027,이은재,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001026,노미정,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001025,염강수,20250801,
01246742,테크트랜스,258050,N,전환주식의전환청구권행사              ,20250801601071,테크트랜스,20250801,넥
00126779,삼아알미늄,006110,Y,주식등의대량보유상황보고서(일반),20250801001024,제이케이엘이에스지미래모빌리티밸류체인사모투자,20250801,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250801001023,신영증권,20250801,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801001022,이우진,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001020,이왕익,20250801,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(약식),20250801001019,수성자산운용,20250801,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250801001018,현대차증권,20250801,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801001017,박영주,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001016,박상교,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001015,양걸,20250801,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801001014,김창환,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001012,이한관,20250801,
00490179,플랜티넷,075130,K,주식등의대량보유상황보고서(일반),20250801001011,김태주,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001010,강태우,20250801,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801001009,경남제약,20250801,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801001008,김정호,20250801,
00174527,HS화성,002460,Y,단일판매ㆍ공급계약체결              ,20250801801065,HS화성,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001007,이충순,20250801,
01562589,LX홀딩스,383800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250801801063,LX홀딩스,20250801,유
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250801801037,다스코,20250801,유정
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20250801801076,삼성E&A,20250801,유
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801001004,구본국,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001003,김인식,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801001002,추민수,20250801,
00144243,유니슨,018000,K,[기재정정]주요사항보고서(유상증자결정),20250801000990,유니슨,20250801,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000998,박종범,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000997,노성원,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000996,정일용,20250801,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250801000995,현대차증권,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000994,함선규,20250801,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250801000993,미래에셋증권,20250801,
00120076,LX인터내셔널,001120,Y,타인에대한채무보증결정              ,20250801801062,LX인터내셔널,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000992,김재훈,20250801,
00476498,컴투스,078340,K,자기주식처분결과보고서,20250801000991,컴투스,20250801,
01416572,세림B&G,340440,K,조회공시요구(현저한시황변동)              ,20250801901052,코스닥시장본부,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000989,박상권,20250801,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801000988,휴마시스,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000987,이광열,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000986,권태훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000985,정유진,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000984,홍경선,20250801,
00136271,신성이엔지,011930,Y,주식등의대량보유상황보고서(일반),20250801000983,이완근,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000982,오재균,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000981,이학민,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000980,허길영,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000979,이형우,20250801,
00173449,빌리언스,044480,K,전환가액의조정              ,20250801901045,빌리언스,20250801,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250801000978,신영증권,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000977,신승주,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000976,김민우,20250801,
00497631,티플랙스,081150,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801000975,김태섭,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000974,유병길,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000973,최진원,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000972,이재영,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000971,나기홍,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000970,오정석,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000969,이승환,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000968,안재용,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000967,이지훈,20250801,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250801000966,현대차증권,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000965,이근호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000964,조철호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000963,김희승,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000962,전소영,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000961,김동욱,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000960,최순,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000959,이진엽,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000958,정성원,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000957,정광섭,20250801,
00642541,제이에스링크,127120,K,증권발행결과(자율공시)              (제14회차 CB),20250801901004,제이에스링크,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000956,유성호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000955,이정삼,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000954,윤철웅,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000953,김용완,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000952,김영무,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000951,전필규,20250801,
01374717,미트박스,475460,K,주식등의대량보유상황보고서(일반),20250801000949,김기봉,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000947,이상현,20250801,
00173449,빌리언스,044480,K,주권매매거래정지해제              (감자 주권 변경상장),20250801900985,코스닥시장본부,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000946,이상주,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000945,양시준,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000944,박순철,20250801,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20250801000943,휴마시스,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000942,김재홍,20250801,
01497869,티와이홀딩스,363280,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250801800967,티와이홀딩스,20250801,유
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20250801800982,동부건설,20250801,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20250801000940,현대차증권,20250801,
01782004,뉴로핏,380550,K,주식등의대량보유상황보고서(약식),20250801000939,SBI인베스트먼트,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000938,임병일,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000937,조욱래,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000936,이원준,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000935,김형재,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000934,신인철,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000933,이상원,20250801,
00422895,세이브존I&C,067830,Y,영업(잠정)실적(공정공시)              ,20250801800955,세이브존I&C,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000932,김덕헌,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000930,서보철,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000929,우영돈,20250801,
00308896,셀피글로벌,068940,K,[기재정정]주주총회소집공고,20250801000928,셀피글로벌,20250801,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000927,권기덕,20250801,
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20250801800976,대신증권,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000925,이상직,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000924,주창훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000923,김진기,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000922,김원희,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000921,최일환,20250801,
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250801900961,KCC건설,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000920,김창업,20250801,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250801800940,삼호개발,20250801,유정
00141583,삼양컴텍,484590,K,[기재정정]투자설명서,20250801000918,삼양컴텍,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000917,이승목,20250801,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250801800968,에스엠벡셀,20250801,유
00153861,태영건설,009410,Y,단일판매ㆍ공급계약체결              ,20250801800930,태영건설,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000913,송방영,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000912,안중현,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000911,조인하,20250801,
00145260,율촌화학,008730,Y,주식등의대량보유상황보고서(일반),20250801000910,신동윤,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000909,김태정,20250801,
01109937,티앤알바이오팹,246710,K,주권매매거래정지              (무상증자),20250801900933,코스닥시장본부,20250801,코
01109937,티앤알바이오팹,246710,K,주요사항보고서(유무상증자결정),20250801000893,티앤알바이오팹,20250801,정
00220109,알파AI,043100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801000907,MDS테크,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000906,박정재,20250801,
00220109,알파AI,043100,K,주식등의대량보유상황보고서(일반),20250801000904,MDS테크,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000903,김용관,20250801,
00170558,코웨이,021240,Y,결산실적공시예고(안내공시)              ,20250801800937,코웨이,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000902,강동훈,20250801,
00428729,대호에이엘,069460,Y,최대주주등소유주식변동신고서              ,20250801800935,대호에이엘,20250801,유
00220109,알파AI,043100,K,[기재정정]주요사항보고서(전환사채권발행결정),20250801000885,알파AI,20250801,정
01534577,청담글로벌,362320,K,본점소재지변경              ,20250801900934,청담글로벌,20250801,코
00428729,대호에이엘,069460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000899,비즈알파,20250801,
00252135,주성엔지니어링,036930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801000897,황은석,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000896,전신애,20250801,
00113359,교보증권,030610,Y,증권발행실적보고서,20250801000894,교보증권,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000892,홍준식,20250801,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250801000891,한화투자증권,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000890,문희동,20250801,
00145260,율촌화학,008730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000889,신시열,20250801,
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(일반),20250801000888,비즈알파,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000886,최진혁,20250801,
00199252,HLB,028300,K,철회신고서,20250801000884,HLB,20250801,
00432102,한국금융지주,071050,Y,결산실적공시예고(안내공시)              ,20250801800915,한국금융지주,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000883,김용국,20250801,
01663569,하스,450330,K,주식매수선택권행사              ,20250801900853,하스,20250801,코
00579999,고영,098460,K,주식등의대량보유상황보고서(일반),20250801000882,고영홀딩스,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000881,안신헌,20250801,
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(일반),20250801000880,김환식,20250801,
00109718,사조대림,003960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000879,사조산업,20250801,
00365590,HLB생명과학,067630,K,기타주요경영사항              (회사 합병결정 철회),20250801900895,HLB생명과학,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000878,오상진,20250801,
00199252,HLB,028300,K,기타경영사항(자율공시)              (회사합병결정 철회에 관한 사항),20250801900901,HLB,20250801,코
00138792,아시아나항공,020560,Y,특수관계인과의내부거래,20250801000876,아시아나항공,20250801,공
01397903,엔젠바이오,354200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801000875,홍창범,20250801,
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20250801000874,에이프로젠,20250801,
00145260,율촌화학,008730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000873,신동윤,20250801,
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250801000872,김성은,20250801,
00159971,KC그린홀딩스,009440,Y,소송등의제기ㆍ신청(일정금액이상의청구)(자회사의 주요경영사항)              ,20250801800893,KC그린홀딩스,20250801,유
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801000871,조이웍스,20250801,
00199252,HLB,028300,K,[기재정정]주요사항보고서(회사합병결정),20250801000851,HLB,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000870,최광보,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000869,선동석,20250801,
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250801000868,김효조,20250801,
01109070,비피도,238200,K,주권관련사채권의취득결정              ,20250801900770,비피도,20250801,코
01228515,앱튼,270520,K,[기재정정]주식매수선택권부여에관한신고,20250801000867,앱튼,20250801,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000866,김재성,20250801,
01397903,엔젠바이오,354200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801000865,최대출,20250801,
01506990,옵티코어,380540,K,임시주주총회결과              ,20250801900794,옵티코어,20250801,코
00797364,KC코트렐,119650,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250801800870,KC코트렐,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000864,문진옥,20250801,
00365590,HLB생명과학,067630,K,[기재정정]주요사항보고서(회사합병결정),20250801000844,HLB생명과학,20250801,
00527491,하이드로리튬,101670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801000860,리튬플러스,20250801,
01335453,조이웍스앤코,309930,K,주식등의대량보유상황보고서(일반),20250801000858,조이웍스,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000857,최윤석,20250801,
00175623,ES큐브,050120,K,주주총회소집공고,20250801000856,ES큐브,20250801,
