corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01407909,원텍,336570,K,주식등의대량보유상황보고서(일반),20260410003205,김종원,20260410,
00652007,메카로,241770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410003192,이상철,20260410,
01514227,씨어스,458870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410003175,김경철,20260410,
00296078,APS,054620,K,주식등의대량보유상황보고서(약식),20260410003136,네오솔루션즈,20260410,
01514227,씨어스,458870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410003118,강대엽,20260410,
00652007,메카로,241770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410003111,권재진,20260410,
00652007,메카로,241770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410003099,하문무,20260410,
00165680,호텔신라,008770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410003093,진정구,20260410,
01514227,씨어스,458870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410003089,방규석,20260410,
00683007,엑스큐어,070300,K,주식등의대량보유상황보고서(약식),20260410003083,하이츠투자조합,20260410,
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410003078,권종오,20260410,
01514227,씨어스,458870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410003066,송희석,20260410,
00542898,케이이엠텍,106080,K,주식등의대량보유상황보고서(약식),20260410003062,상상인저축은행,20260410,
00652007,메카로,241770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410003050,서기원,20260410,
00652007,메카로,241770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410003043,안재우,20260410,
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20260410003042,이완근,20260410,
01095722,심텍,222800,K,임원ㆍ주요주주특정증권등거래계획보고서,20260410003041,심텍홀딩스,20260410,
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410003029,조승용,20260410,
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20260410003026,"DONGWHAINTERNATIONALCO.,LTD",20260410,
01514227,씨어스,458870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410003022,이영신,20260410,
00116268,동성제약,002210,Y,주식등의대량보유상황보고서(약식),20260410003004,상상인저축은행,20260410,
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(약식),20260410002997,상상인저축은행,20260410,
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002991,이태헌,20260410,
00568188,마이크로컨텍솔,098120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002981,에셋플러스자산운용,20260410,
01526806,삼기에너지솔루션즈,419050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002978,우득현,20260410,
00540447,유니테스트,086390,K,주식등의대량보유상황보고서(약식),20260410002970,브이아이피자산운용,20260410,
00132868,우성머티리얼스,011300,Y,주식등의대량보유상황보고서(약식),20260410002967,상상인저축은행,20260410,
00652007,메카로,241770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002964,박영순,20260410,
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(일반),20260410002955,더편한,20260410,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(약식),20260410002953,브이아이피자산운용,20260410,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20260410002950,투믹스홀딩스,20260410,
00609661,티쓰리,204610,K,주식등의대량보유상황보고서(약식),20260410002929,브이아이피자산운용,20260410,
00568188,마이크로컨텍솔,098120,K,주식등의대량보유상황보고서(약식),20260410002918,에셋플러스자산운용,20260410,
00151605,청보,013720,K,주식등의대량보유상황보고서(약식),20260410002894,이니텍,20260410,
00652007,메카로,241770,K,주식등의대량보유상황보고서(일반),20260410002887,이재정,20260410,
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002885,장세환,20260410,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002878,송종화,20260410,
00665676,아시아경제,127710,K,주식등의대량보유상황보고서(약식),20260410002876,에스티 41호 신기술투자조합 ,20260410,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20260410002830,이동채,20260410,
00132868,우성머티리얼스,011300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002824,상상인플러스저축은행,20260410,
00453284,교촌에프앤비,339770,Y,주식등의대량보유상황보고서(일반),20260410002794,권원강,20260410,
00141875,사조오양,006090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002793,주지홍,20260410,
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002790,장세준,20260410,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(약식),20260410002781,에셋플러스자산운용,20260410,
01316227,효성티앤씨,298020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002765,조현준,20260410,
00244747,파크시스템스,140860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002760,조수인,20260410,
01316227,효성티앤씨,298020,Y,주식등의대량보유상황보고서(일반),20260410002747,효성,20260410,
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20260410002741,이주석,20260410,
00120076,LX인터내셔널,001120,Y,주식등의대량보유상황보고서(약식),20260410002735,한화자산운용,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002728,정희권,20260410,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002727,최재승,20260410,
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002723,김진성,20260410,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002718,강성주,20260410,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002713,박정훈,20260410,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002704,이주석,20260410,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002703,강희만,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002693,이기복,20260410,
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002683,SunMetalsHoldingsLimited,20260410,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002680,유용호,20260410,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002668,강경태,20260410,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002659,장준호,20260410,
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(일반),20260410002655,엑스페릭스,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002650,전경철,20260410,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002648,나군호,20260410,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002639,박찬규,20260410,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002632,손재선,20260410,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002625,서태원,20260410,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002622,박남영,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002620,권용관,20260410,
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002607,영풍개발,20260410,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002605,정헌재단,20260410,
00118345,디아이동일,001530,Y,주식등의대량보유상황보고서(일반),20260410002601,정헌재단,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002542,최민엽,20260410,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002536,이돈구,20260410,
00162416,한양증권,001750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002511,김병철,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002500,이상수,20260410,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002495,유승선,20260410,정
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002467,이정환,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002466,조영택,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002439,박민호,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002399,김태우,20260410,
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002391,전필수,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002359,이용진,20260410,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002327,최원혁,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002325,문정교,20260410,
01275665,리메드,302550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002312,김태군,20260410,
00626011,아이텍,119830,K,주식등의대량보유상황보고서(약식),20260410002307,컴파-키움 OSAT 신기술사업투자조합,20260410,
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002300,조성재,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002291,오정출,20260410,
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002268,한성준,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002246,유원식,20260410,
00127954,CJ프레시웨이,051500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002245,임성철,20260410,
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002240,김민석,20260410,
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20260410002238,코스모화학,20260410,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20260410002224,이근용,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002198,임영수,20260410,
00965512,라온텍,418420,K,주식등의대량보유상황보고서(일반),20260410002196,김보은,20260410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002176,최종오,20260410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002160,윤호상,20260410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002138,박기홍,20260410,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002137,강대식,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002128,허명주,20260410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002117,박근호,20260410,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20260410002110,전성호,20260410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002098,김태완,20260410,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410002083,서익준,20260410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002074,박현우,20260410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002061,이상준,20260410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002039,안인수,20260410,
00220109,알파AI,043100,K,주식등의대량보유상황보고서(약식),20260410002032,김일,20260410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410002019,권용택,20260410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410001999,허봉재,20260410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410001981,이수찬,20260410,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410001952,박은희,20260410,
01221752,지에프씨생명과학,388610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410001758,강희철,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410001757,김종욱,20260410,
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(일반),20260410001739,강희철,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410001649,이창욱,20260410,
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20260410001636,정용지,20260410,
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410001635,박혜진,20260410,
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410001606,김중현,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410001585,최재혁,20260410,
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410001553,박병석,20260410,
01689035,민테크,452200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410001537,홍영진,20260410,
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410001306,심경보,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410001279,이석영,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410001262,서홍원,20260410,
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410001258,서범석,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410001218,김성재,20260410,
00256380,유아이엘,049520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410001208,케이티씨,20260410,
01305869,세니젠,188260,K,주식등의대량보유상황보고서(약식),20260410001198,디티앤인베스트먼트,20260410,
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410001183,이승훈,20260410,
01267958,프로티아,303360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410001131,임진형,20260410,
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410001098,양병갑,20260410,
01213586,아이디피,332370,K,주식등의대량보유상황보고서(일반),20260410001071,아이디스홀딩스,20260410,
00883980,아이디스,143160,K,주식등의대량보유상황보고서(일반),20260410001069,아이디스홀딩스,20260410,
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410001038,이동은,20260410,
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000978,김경록,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000953,김택수,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000914,박계현,20260410,
01374717,미트박스,475460,K,주식등의대량보유상황보고서(약식),20260410000913,박진호,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000891,강명관,20260410,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(약식),20260410000873,ArtisanPartnersLimitedPartnership,20260410,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000863,박병수,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000841,주준형,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000814,안영태,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000769,채형준,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000696,임지훈,20260410,
00108612,DS단석,017860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000654,한수현,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000651,김원준,20260410,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000630,미원상사우리사주,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000616,윤경원,20260410,
00108612,DS단석,017860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000571,한승욱,20260410,
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410000557,신범수,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000523,정규완,20260410,
00108612,DS단석,017860,Y,주식등의대량보유상황보고서(일반),20260410000517,한승욱,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000355,이제영,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000319,조희철,20260410,
00871587,보원케미칼,0010F0,K,주식등의대량보유상황보고서(약식),20260410000286,카이케이빅(KAI-KVIC) 점프업투자조합,20260410,
01251489,라온피플,300120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410000257,윤기욱,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000221,김경종,20260410,
00140168,HS애드,035000,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260410000206,카벤디쉬스퀘어홀딩비.브이.,20260410,
00177816,대주전자재료,078600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410000202,국민연금공단,20260410,
01251489,라온피플,300120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260410000201,이석중,20260410,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000194,국민연금공단,20260410,
01316227,효성티앤씨,298020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000187,국민연금공단,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000185,이철우,20260410,
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000177,국민연금공단,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000146,김경동,20260410,
00276083,피노,033790,K,주식등의대량보유상황보고서(일반),20260410000129,EarnWideInternationalLimited,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000112,유영철,20260410,
00445869,유니포인트,121060,N,주식등의대량보유상황보고서(일반),20260410000107,가이아,20260410,정
01207716,앱코,129890,K,주식등의대량보유상황보고서(일반),20260410000080,오광근,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000078,김호,20260410,
00871587,보원케미칼,0010F0,K,주식등의대량보유상황보고서(약식),20260410000074,BNK투자증권,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000073,이재용,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000067,윤종식,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000058,김기훈,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000054,길준희,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000046,윤민영,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000042,이기원,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000038,진한승,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000034,김도회,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000031,박윤정,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260410000028,김한민,20260410,
00160232,KSS해운,044450,Y,주식등의대량보유상황보고서(약식),20260409003171,한국투자신탁운용,20260410,
00124197,세아제강지주,003030,Y,주식등의대량보유상황보고서(약식),20260409003162,한국투자신탁운용,20260410,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260409003157,김종석,20260410,
00485177,일진파워,094820,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260410003593,일진파워,20260410,
00367482,빛과전자,069540,K,[기재정정]주식매수선택권부여에관한신고,20260410003517,빛과전자,20260410,
00497631,티플랙스,081150,K,자기주식처분결과보고서,20260410003304,티플랙스,20260410,
00203582,한솔홈데코,025750,Y,[기재정정]주식매수선택권부여에관한신고,20260410003283,한솔홈데코,20260410,
00203582,한솔홈데코,025750,Y,[기재정정]주식매수선택권부여에관한신고,20260410003198,한솔홈데코,20260410,
00203582,한솔홈데코,025750,Y,[기재정정]주식매수선택권부여에관한신고,20260410003104,한솔홈데코,20260410,정
00203582,한솔홈데코,025750,Y,[기재정정]주식매수선택권부여에관한신고,20260410003033,한솔홈데코,20260410,
00203582,한솔홈데코,025750,Y,[기재정정]주식매수선택권부여에관한신고,20260410002903,한솔홈데코,20260410,
01186404,디앤씨미디어,263720,K,신탁계약에의한취득상황보고서,20260410002591,디앤씨미디어,20260410,
00165343,혜인,003010,Y,신탁계약해지결과보고서,20260410002331,혜인,20260410,
01806951,폰드그룹,472850,K,합병등종료보고서(합병),20260410002248,폰드그룹,20260410,
01806951,폰드그룹,472850,K,합병등종료보고서(합병),20260410002173,폰드그룹,20260410,
00788773,씨젠,096530,K,자기주식처분결과보고서,20260410000088,씨젠,20260410,
00157399,한솔테크닉스,004710,Y,주주명부폐쇄기간또는기준일설정              ,20260410801192,한솔테크닉스,20260410,유
01368637,유일에너테크,340930,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20260410901184,코스닥시장본부,20260410,코
