corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00664181,인텔리안테크,189300,K,주요사항보고서(자기주식처분결정),20240529000595,인텔리안테크,20240529,
00995993,DXVX,180400,K,증권신고서(지분증권),20240529000584,DXVX,20240529,정
00148364,하림지주,003380,K,주식등의대량보유상황보고서(일반),20240529000582,김홍국,20240529,
00418379,자연과환경,043910,K,증권신고서(지분증권),20240529000580,자연과환경,20240529,정
00625942,한솔아이원스,114810,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240529000575,한솔아이원스,20240529,공
00122898,벽산,007210,Y,주식등의대량보유상황보고서(일반),20240529000571,벽산엘티씨엔터프라이즈,20240529,
01217014,트윔,290090,K,[기재정정]단일판매ㆍ공급계약체결              ,20240529900450,트윔,20240529,코정
00838500,엘브이엠씨,900140,Y,[기재정정]분기보고서 (2024.03),20240529000570,엘브이엠씨,20240529,
00392691,포니링크,064800,K,전환청구권행사              ,20240529900552,포니링크,20240529,코
01032404,콜마비앤에이치,200130,K,기업설명회(IR)개최              ,20240529900551,콜마비앤에이치,20240529,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240529000566,대신증권,20240529,
00392691,포니링크,064800,K,[기재정정]주요사항보고서(전환사채권발행결정),20240529000557,포니링크,20240529,정
00173874,넥센타이어,002350,Y,지속가능경영보고서등관련사항(자율공시)              ,20240529800542,넥센타이어,20240529,유정
00247975,솔브레인홀딩스,036830,K,기업설명회(IR)개최              ,20240529900545,솔브레인홀딩스,20240529,코
00392691,포니링크,064800,K,[기재정정]주요사항보고서(전환사채권발행결정),20240529000548,포니링크,20240529,정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240529000560,대신증권,20240529,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20240529800513,HS효성첨단소재,20240529,유
00664181,인텔리안테크,189300,K,자기주식처분결과보고서,20240529000556,인텔리안테크,20240529,
00190321,케이티,030200,Y,자기주식처분결과보고서,20240529000554,케이티,20240529,
00259545,엠에스오토텍,123040,K,기업설명회(IR)개최              ,20240529900537,엠에스오토텍,20240529,코
00128315,삼지전자,037460,K,주식등의대량보유상황보고서(일반),20240529000549,이기남,20240529,
00418379,자연과환경,043910,K,주요사항보고서(유상증자결정),20240529000537,자연과환경,20240529,정
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000547,OrientXinghui(Shanghai)InvestmentCenter(LLP),20240529,
00661847,화인베스틸,133820,Y,최대주주등소유주식변동신고서              ,20240529800530,화인베스틸,20240529,유
00863038,캐리,313760,K,전환가액의조정              (제1회차),20240529900510,캐리,20240529,코
00868705,윈스테크넷,136540,K,주식등의대량보유상황보고서(일반),20240529000541,금양통신,20240529,
01817081,SK이터닉스,475150,Y,[기재정정]특수관계인으로부터주식의취득,20240529000539,SK이터닉스,20240529,공정
01274310,이오플로우,294090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000536,한상진,20240529,
00148531,제이스코홀딩스,023440,K,전환청구권행사              ,20240529900522,제이스코홀딩스,20240529,코
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240529000506,이엔플러스,20240529,
01817081,SK이터닉스,475150,Y,[기재정정]특수관계인과의내부거래,20240529000530,SK이터닉스,20240529,공
01817081,SK이터닉스,475150,Y,[기재정정]타법인주식및출자증권취득결정              ,20240529800483,SK이터닉스,20240529,유정
00664048,우리넷,115440,K,의결권대리행사권유참고서류,20240529000528,우리넷,20240529,
01817081,SK이터닉스,475150,Y,[기재정정]타법인주식및출자증권취득결정              ,20240529800479,SK이터닉스,20240529,유정
00226316,호전실업,111110,Y,타인에대한채무보증결정              ,20240529800500,호전실업,20240529,유
00351579,비트플래닛,049470,K,[기재정정]거래처와의거래중단              ,20240529900511,비트플래닛,20240529,코정
01316254,HS효성첨단소재,298050,Y,기업설명회(IR)개최(안내공시)              ,20240529800514,HS효성첨단소재,20240529,유
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20240529000524,정규동,20240529,
00339391,한화시스템,272210,Y,특수관계인에대한증여,20240529000519,한화시스템,20240529,공
00664048,우리넷,115440,K,주주총회소집공고,20240529000517,우리넷,20240529,
01316227,효성티앤씨,298020,Y,기업설명회(IR)개최(안내공시)              ,20240529800498,효성티앤씨,20240529,유
00125664,삼미금속,012210,K,기업설명회(IR)개최결과              ,20240529600505,삼미금속,20240529,넥
00534598,한컴라이프케어,372910,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240529800493,한컴라이프케어,20240529,유
00158307,롯데하이마트,071840,Y,기업지배구조보고서공시              ,20240529800167,롯데하이마트,20240529,유
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240529000512,국민연금공단,20240529,
00349732,코나아이,052400,K,주식등의대량보유상황보고서(일반),20240529000510,조정일,20240529,정
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240529000508,국민연금공단,20240529,
00158307,롯데하이마트,071840,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240529000503,롯데하이마트,20240529,공
00153861,태영건설,009410,Y,[기재정정]특수관계인으로부터받은담보,20240529000502,태영건설,20240529,공
00347716,중앙첨단소재,051980,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240529900469,중앙첨단소재,20240529,코
00126478,삼성중공업,010140,Y,기업지배구조보고서공시              ,20240529800491,삼성중공업,20240529,유
01299106,우듬지팜,403490,K,분기보고서 (2024.03),20240529000501,우듬지팜,20240529,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000499,남학현,20240529,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000496,이상주,20240529,
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240529000495,박은진,20240529,
00761183,신성에스티,416180,K,조회공시요구(현저한시황변동)              ,20240529900474,코스닥시장본부,20240529,코
00766106,엣지파운드리,105550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000494,남용현,20240529,
00373571,스타코링크,060240,K,[기재정정]소액공모공시서류(지분증권),20240529000493,스타코링크,20240529,정
00339391,한화시스템,272210,Y,[발행조건확정]증권신고서(채무증권),20240529000491,한화시스템,20240529,정
00230036,드래곤플라이,030350,K,[기재정정]주요사항보고서(전환사채권발행결정),20240529000484,드래곤플라이,20240529,정
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240529900442,비투엔,20240529,코정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240529000485,NH투자증권,20240529,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240529000483,현대차증권,20240529,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240529000482,키움증권,20240529,
00110893,대신증권,003540,Y,대규모기업집단현황공시[연1회(동일인용)],20240529000481,양홍석,20240529,공
00120562,롯데지주,004990,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240529000480,롯데지주,20240529,공정
00339391,한화시스템,272210,Y,[기재정정]증권신고서(채무증권),20240529000479,한화시스템,20240529,정
01205709,HD현대,267250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240529000477,정기선,20240529,
01041828,JTC,950170,K,사업보고서 (2024.02),20240529000475,JTC,20240529,정연
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000474,이석원,20240529,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240529000473,디케이마린,20240529,
00373571,스타코링크,060240,K,[기재정정]주요사항보고서(유상증자결정),20240529000464,스타코링크,20240529,정
01205709,HD현대,267250,Y,최대주주등소유주식변동신고서              ,20240529800459,HD현대,20240529,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240529000471,교보증권,20240529,
00412348,LB세미콘,061970,K,신규시설투자등              ,20240529900456,LB세미콘,20240529,코정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240529000470,신영증권,20240529,
00298377,아이씨디,040910,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240529900454,아이씨디,20240529,코
00660459,나노씨엠에스,247660,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240529900445,나노씨엠에스,20240529,코
01366000,태성,323280,K,소속부변경              ,20240529900430,코스닥시장본부,20240529,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240529000465,신영증권,20240529,
00877059,삼성바이오로직스,207940,Y,기업지배구조보고서공시              ,20240529800435,삼성바이오로직스,20240529,유정
00106313,금호건설,002990,Y,채무인수결정              ,20240529800429,금호건설,20240529,유
00307028,경남제약,053950,K,[기재정정]주주총회소집공고,20240529000461,경남제약,20240529,
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20240529800433,삼성물산,20240529,유
00138792,아시아나항공,020560,Y,[기재정정]신규시설투자등              ,20240529800421,아시아나항공,20240529,유정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240529000460,신영증권,20240529,
00131832,SK디스커버리,006120,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240529800407,SK디스커버리,20240529,유정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240529000459,키움증권,20240529,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240529000458,신영증권,20240529,
00132868,우성머티리얼스,011300,Y,[기재정정]주주총회소집결의              ,20240529800426,우성머티리얼스,20240529,유정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240529000456,신영증권,20240529,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240529000455,NH투자증권,20240529,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20240529900404,서희건설,20240529,코정
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240529000450,신영증권,20240529,
00108612,DS단석,017860,Y,주식등의대량보유상황보고서(일반),20240529000448,스톤브릿지에코제1호사모투자,20240529,
00110893,대신증권,003540,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240529000447,대신증권,20240529,공정
00681373,디지캡,197140,K,주요사항보고서(타법인주식및출자증권양수결정),20240529000416,디지캡,20240529,
00226352,케이엠더블유,032500,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240529900411,케이엠더블유,20240529,코
00370255,테크엘,064520,K,전환청구권행사              ,20240529900409,테크엘,20240529,코
00767460,PI첨단소재,178920,Y,기업지배구조보고서공시              ,20240529800410,PI첨단소재,20240529,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240529000443,교보증권,20240529,
01070149,올리패스,244460,K,소송등의판결ㆍ결정              (신주발행금지 등 임시의 지위를 구하는 가처분),20240529900396,올리패스,20240529,코
01442115,소마젠,950200,K,기업설명회(IR)개최              ,20240529900381,소마젠,20240529,코
00140955,한솔케미칼,014680,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240529000440,한솔케미칼,20240529,공정
00508344,SK디앤디,210980,Y,타인에대한채무보증결정              ,20240529800406,SK디앤디,20240529,유정
00977377,에이비온,203400,K,전환청구권행사              (제4회차),20240529900363,에이비온,20240529,코
01152586,유일로보틱스,388720,K,전환청구권행사              (제1회차),20240529900364,유일로보틱스,20240529,코
01236286,컬러레이,900310,K,분기보고서 (2024.03),20240529000434,컬러레이,20240529,
01540815,스튜디오삼익,415380,K,주요사항보고서(자기주식취득신탁계약체결결정),20240529000403,스튜디오삼익,20240529,
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20240529000430,엠케이인베스트먼트,20240529,
00136721,신영증권,001720,Y,주주총회소집결의              ,20240529800356,신영증권,20240529,유
00103662,광명전기,017040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240529800373,광명전기,20240529,유정
00684714,풍산,103140,Y,타인에대한채무보증결정(자율공시)              ,20240529800354,풍산,20240529,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240529000421,유진증권,20240529,
01327746,보로노이,310210,K,주식등의대량보유상황보고서(일반),20240529000420,김현태,20240529,
00508344,SK디앤디,210980,Y,[기재정정]특수관계인과의내부거래,20240529000419,SK디앤디,20240529,공
00252135,주성엔지니어링,036930,K,기업설명회(IR)개최              ,20240529900384,주성엔지니어링,20240529,코
00508344,SK디앤디,210980,Y,[기재정정]특수관계인에대한주식의처분,20240529000415,SK디앤디,20240529,공정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240529000412,NH투자증권,20240529,
00661847,화인베스틸,133820,Y,주식등의대량보유상황보고서(일반),20240529000411,화인인터내셔날,20240529,
00173032,동화기업,025900,K,[발행조건확정]증권신고서(채무증권),20240529000410,동화기업,20240529,정
00136721,신영증권,001720,Y,현금ㆍ현물배당결정              ,20240529800375,신영증권,20240529,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240529000407,키움증권,20240529,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240529000406,유진증권,20240529,
01327746,보로노이,310210,K,주식매수선택권부여에관한신고,20240529000404,보로노이,20240529,
00252135,주성엔지니어링,036930,K,기업설명회(IR)개최              ,20240529900369,주성엔지니어링,20240529,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240529000402,현대차증권,20240529,
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20240529900344,HK이노엔,20240529,코
00173032,동화기업,025900,K,[기재정정]증권신고서(채무증권),20240529000401,동화기업,20240529,정
00220613,넥스틸,092790,Y,기업지배구조보고서공시              ,20240529800361,넥스틸,20240529,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240529000399,삼성증권,20240529,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240529000397,신영증권,20240529,
00252135,주성엔지니어링,036930,K,기업설명회(IR)개최              ,20240529900358,주성엔지니어링,20240529,코
00163673,한진중공업홀딩스,003480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240529000396,조원국,20240529,
00797364,KC코트렐,119650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240529000395,김현수,20240529,
00102432,계룡건설산업,013580,Y,채무인수결정              ,20240529800353,계룡건설산업,20240529,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240529000390,DB증권,20240529,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240529000389,삼성증권,20240529,
00303703,CS,065770,K,주식등의대량보유상황보고서(일반),20240529000388,정흥식,20240529,
01041828,JTC,950170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240529000387,JTC,20240529,
00797364,KC코트렐,119650,Y,최대주주등소유주식변동신고서              ,20240529800345,KC코트렐,20240529,유
00608802,텔콘RF제약,200230,K,타법인주식및출자증권취득결정              ,20240529900327,텔콘RF제약,20240529,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240529000380,한화투자증권,20240529,
00220613,넥스틸,092790,Y,[기재정정]분기보고서 (2024.03),20240529000375,넥스틸,20240529,
01074862,메가스터디교육,215200,K,신탁계약에의한취득상황보고서,20240529000374,메가스터디교육,20240529,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240529000372,NH투자증권,20240529,
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20240529000371,오태봉,20240529,
01041828,JTC,950170,K,정기주주총회결과              ,20240529900306,JTC,20240529,코
00105040,뉴인텍,012340,K,주요사항보고서(전환사채권발행결정),20240529000337,뉴인텍,20240529,
00995993,DXVX,180400,K,주요사항보고서(유상증자결정),20240529000328,DXVX,20240529,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240529000369,삼성증권,20240529,
01139035,티에스아이,277880,K,단일판매ㆍ공급계약체결              ,20240529900263,티에스아이,20240529,코정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240529000367,현대차증권,20240529,
00297095,나라엠앤디,051490,K,주식등의대량보유상황보고서(일반),20240529000364,김정훈,20240529,
00136721,신영증권,001720,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240529800311,신영증권,20240529,유
00120562,롯데지주,004990,Y,대규모기업집단현황공시[연1회(동일인용)],20240529000362,신동빈,20240529,공
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240529000361,삼성증권,20240529,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240529000359,DB증권,20240529,
00139153,에코플라스틱,038110,K,금전대여결정              ,20240529900314,에코플라스틱,20240529,코
00147082,재영솔루텍,049630,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240529900323,재영솔루텍,20240529,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240529000354,손준호,20240529,
00860332,메리츠금융지주,138040,Y,증권발행실적보고서,20240529000352,메리츠금융지주,20240529,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240529000349,교보증권,20240529,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240529000346,현대차증권,20240529,
01244601,카카오페이,377300,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240529000344,카카오페이,20240529,공
00297095,나라엠앤디,051490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000341,박원순,20240529,
00530413,더코디,224060,K,[기재정정]주요사항보고서(전환사채권발행결정),20240529000309,더코디,20240529,정
01035942,메디안디노스틱,233250,N,기업설명회(IR)개최              ,20240529600302,메디안디노스틱,20240529,넥
01185867,퓨쳐메디신,341170,N,기업설명회(IR)개최              ,20240529600300,퓨쳐메디신,20240529,넥
00117027,알루코,001780,Y,주식등의대량보유상황보고서(일반),20240529000333,케이피티유,20240529,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240529000332,교보증권,20240529,
00797364,KC코트렐,119650,Y,주식등의대량보유상황보고서(일반),20240529000331,KC그린홀딩스,20240529,
00942131,앤디포스,238090,K,자기주식취득결과보고서,20240529000330,앤디포스,20240529,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240529000329,현대차증권,20240529,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240529800284,삼호개발,20240529,유정
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20240529900262,티에스아이,20240529,코정
00888347,휴젤,145020,K,전환청구권행사              ,20240529900292,휴젤,20240529,코정
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240529000324,미래에셋자산운용,20240529,
00876209,미래엔에듀파트너,208890,N,기업설명회(IR)개최결과              ,20240529600279,미래엔에듀파트너,20240529,넥
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240529000323,미래에셋자산운용,20240529,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240529000322,미래에셋자산운용,20240529,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240529000321,미래에셋자산운용,20240529,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240529000319,한화투자증권,20240529,
00503668,LIG디펜스앤에어로스페이스,079550,Y,기타경영사항(자율공시)              ,20240529800274,LIG디펜스앤에어로스페이스,20240529,유
00203582,한솔홈데코,025750,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240529000314,한솔홈데코,20240529,공
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000310,안현진,20240529,
00118284,동일금속,109860,K,주식등의대량보유상황보고서(일반),20240529000305,오길봉,20240529,
00664048,우리넷,115440,K,[기재정정]주주총회소집결의              (임시주주총회),20240529900270,우리넷,20240529,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240529000302,한화투자증권,20240529,
01293953,싸이버원,356890,K,분기보고서 (2024.03),20240529000300,싸이버원,20240529,
00153621,참엔지니어링,009310,Y,기업지배구조보고서공시              ,20240529800209,참엔지니어링,20240529,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240529000296,신영증권,20240529,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240529000293,현대차증권,20240529,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240529000289,현대차증권,20240529,
00384762,파커스,065690,K,금전대여결정              ,20240529900256,파커스,20240529,코
00144012,원풍,008370,K,자기주식취득결과보고서,20240529000284,원풍,20240529,
01365038,자람테크놀로지,389020,K,투자판단관련주요경영사항              ([국책과제 선정]전자부품산업기술개발),20240529900251,자람테크놀로지,20240529,코
00177816,대주전자재료,078600,K,의결권대리행사권유참고서류,20240529000276,대주전자재료,20240529,
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한담보제공결정              ,20240529800250,티와이홀딩스,20240529,유정
00177816,대주전자재료,078600,K,주주총회소집공고,20240529000273,대주전자재료,20240529,
00661847,화인베스틸,133820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240529000272,정인호,20240529,
01353848,이노벡스,279060,N,기업설명회(IR)개최              ,20240529600229,이노벡스,20240529,넥
00606664,케이엔더블유,105330,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240529000267,케이엔더블유,20240529,공
00151368,인터지스,129260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240529000265,인터지스,20240529,공
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240529000264,DB증권,20240529,
00519252,THE E&M,089230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000261,신환률,20240529,
00519252,THE E&M,089230,K,주식등의대량보유상황보고서(일반),20240529000259,신환률,20240529,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240529900233,우원개발,20240529,코정
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20240529000256,삼성카드,20240529,공
00126292,삼성카드,029780,Y,증권발행실적보고서,20240529000249,삼성카드,20240529,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240529000247,DB증권,20240529,
01261644,레인보우로보틱스,277810,K,[기재정정]단일판매ㆍ공급계약체결              ,20240529900225,레인보우로보틱스,20240529,코
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000243,이상규,20240529,
00926522,테고사이언스,191420,K,주요사항보고서(유형자산양도결정),20240529000225,테고사이언스,20240529,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240529000242,교보증권,20240529,
01765256,동국씨엠,460850,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240529000240,동국씨엠,20240529,공
01263022,BGF리테일,282330,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240529000238,BGF리테일,20240529,공정
00106313,금호건설,002990,Y,대규모기업집단현황공시[연1회(동일인용)],20240529000235,금호건설,20240529,공
00258801,카카오,035720,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240529000223,카카오,20240529,공정
00415646,드림텍,192650,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240529000187,드림텍,20240529,정
00599595,BGF에코머티리얼즈,126600,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240529000216,BGF에코머티리얼즈,20240529,공
00166175,대호특수강,021040,K,유형자산처분결정(자율공시)              ,20240529900216,대호특수강,20240529,코정
00521390,뉴파워프라즈마,144960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000204,위순임,20240529,
00256955,테이팩스,055490,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240529000201,테이팩스,20240529,공
01070149,올리패스,244460,K,증권발행결과(자율공시)              (제10회차 CB),20240529900210,올리패스,20240529,코
00117966,동원개발,013120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000200,황정연,20240529,
00113535,대한해운,005880,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240529000169,대한해운,20240529,공정
01146822,아이퀘스트,262840,K,교환사채(해외교환사채포함)발행후만기전사채취득              (제1회차),20240529900177,아이퀘스트,20240529,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240529000159,미래에셋증권,20240529,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240529000155,미래에셋증권,20240529,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240529000154,미래에셋증권,20240529,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240529800172,HJ중공업,20240529,유정
00113058,한화생명,088350,Y,특수관계인에대한증여,20240529000151,한화생명,20240529,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240529000150,미래에셋증권,20240529,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240529000146,교보증권,20240529,
00474588,한중엔시에스,107640,K,투자설명서,20240529000143,한중엔시에스,20240529,정
01760738,OCI,456040,Y,지속가능경영보고서등관련사항(자율공시)              ,20240529800169,OCI,20240529,유정
01765265,동국제강,460860,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240529000141,동국제강,20240529,공
