corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01669226,한화리츠,451800,Y,정기주주총회결과              ,20260115800579,한화리츠,20260115,유
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[보험],20260115000388,한화생명,20260115,공
00351092,삼보모터스,053700,K,[기재정정]전환청구권행사              ,20260115900601,삼보모터스,20260115,코정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260115000384,키움증권,20260115,
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[장단기차입],20260115000383,미래에셋증권,20260115,공
01194689,HD현대마린솔루션,443060,Y,[기재정정]주식등의대량보유상황보고서(일반),20260115000380,HD현대,20260115,
00145437,아센디오,012170,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260115000379,아센디오,20260115,
00155531,풍산홀딩스,005810,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260115800573,풍산홀딩스,20260115,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260115000377,키움증권,20260115,
00152783,코메론,049430,K,[기재정정]주식등의대량보유상황보고서(약식),20260115000375,FederatedHermesLimited,20260115,
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260115000374,미래에셋증권,20260115,공
00366517,KC산업,112190,N,임원ㆍ주요주주특정증권등소유상황보고서,20260115000370,박광노,20260115,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260115000369,교보증권,20260115,
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[보험],20260115000368,미래에셋증권,20260115,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260115000367,교보증권,20260115,
01336762,스피어,347700,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260115900578,스피어,20260115,코정
00684714,풍산,103140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260115800526,풍산,20260115,유
01336762,스피어,347700,K,유상증자결정(종속회사의주요경영사항)              ,20260115900572,스피어,20260115,코
00152783,코메론,049430,K,[기재정정]주식등의대량보유상황보고서(약식),20260115000360,FederatedHermesLimited,20260115,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(전환사채권발행결정),20260115000304,KS인더스트리,20260115,정
00111722,미래에셋증권,006800,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20260115000359,미래에셋증권,20260115,공
01363818,롯데리츠,330590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260115800541,롯데리츠,20260115,유
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(유상증자결정),20260115000337,제이스코홀딩스,20260115,정
01336762,스피어,347700,K,타법인주식및출자증권취득결정              ,20260115900544,스피어,20260115,코
00218575,황금에스티,032560,Y,최대주주등소유주식변동신고서              ,20260115800561,황금에스티,20260115,유
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260115000350,김태열,20260115,
00126566,한화에어로스페이스,012450,Y,특수관계인에대한채권매도,20260115000351,한화에어로스페이스,20260115,공
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260115000347,이윤우,20260115,
00612294,피엔티,137400,K,불성실공시법인미지정              (지정유예),20260115900532,코스닥시장본부,20260115,코
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260115000346,삼성카드,20260115,
00152783,코메론,049430,K,주식등의대량보유상황보고서(약식),20260115000345,HermesInvestmentManagementLimited,20260115,
00623184,오늘이엔엠,192410,K,의결권대리행사권유참고서류,20260115000344,오늘이엔엠,20260115,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260115000343,대신증권,20260115,
01258507,롯데웰푸드,280360,Y,증권발행실적보고서,20260115000341,롯데웰푸드,20260115,
01246034,다이나믹솔루션,290660,K,[기재정정]전환청구권행사              ,20260115900550,다이나믹솔루션,20260115,코
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260115000340,한화생명,20260115,공
00155276,포스코퓨처엠,003670,Y,증권발행실적보고서,20260115000339,포스코퓨처엠,20260115,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260115000338,대신증권,20260115,
00126566,한화에어로스페이스,012450,Y,증권발행실적보고서,20260115000336,한화에어로스페이스,20260115,
00136378,신세계,004170,Y,증권신고서(채무증권),20260115000334,신세계,20260115,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260115000331,키움증권,20260115,
00148531,제이스코홀딩스,023440,K,[기재정정]소액공모공시서류(지분증권),20260115000328,제이스코홀딩스,20260115,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260115000325,한화투자증권,20260115,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260115000324,키움증권,20260115,
00296290,키움증권,039490,Y,증권신고서(채무증권),20260115000323,키움증권,20260115,정
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(유상증자결정),20260115000313,아센디오,20260115,
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시주주총회 소집허가),20260115900523,씨씨에스,20260115,코정
00126292,삼성카드,029780,Y,일괄신고추가서류,20260115000319,삼성카드,20260115,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260115800445,삼성E&A,20260115,유정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260115000318,키움증권,20260115,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260115000316,송창덕,20260115,
00149655,삼성물산,028260,Y,결산실적공시예고(안내공시)              ,20260115800513,삼성물산,20260115,유
00128980,삼호개발,010960,Y,최대주주등소유주식변동신고서              ,20260115800522,삼호개발,20260115,유
00128980,삼호개발,010960,Y,주식등의대량보유상황보고서(일반),20260115000314,이종호,20260115,
01327746,보로노이,310210,K,"[기재정정]투자판단관련주요경영사항(임상시험계획승인신청)              (HER2 유발 고형암 환자에서 VRN101099의 안전성, 내약성, 약동학 및 유효성을 평가하기 위한 제1상 임상시험)",20260115900493,보로노이,20260115,코
00398808,디지털대성,068930,K,주식등의대량보유상황보고서(일반),20260115000310,대성출판,20260115,
01147487,뷰티스킨,406820,K,주식등의대량보유상황보고서(약식),20260115000309,글로벌강소기업키움엠앤에이전략창업벤처전문사모투자,20260115,
00350048,오성첨단소재,052420,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260115900481,오성첨단소재,20260115,코
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260115000308,미래에셋자산운용,20260115,
00872984,이마트,139480,Y,[발행조건확정]증권신고서(채무증권),20260115000307,이마트,20260115,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260115000306,교보증권,20260115,
00872984,이마트,139480,Y,[기재정정]증권신고서(채무증권),20260115000305,이마트,20260115,정
01194689,HD현대마린솔루션,443060,Y,주식등의대량보유상황보고서(일반),20260115000303,HD현대,20260115,정
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[파생금융상품],20260115000302,삼성증권,20260115,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260115000301,교보증권,20260115,
00210856,코아스,071950,Y,[기재정정]주요사항보고서(유상증자결정),20260115000287,코아스,20260115,정
00351092,삼보모터스,053700,K,전환청구권행사              ,20260115900490,삼보모터스,20260115,코정
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[장단기차입],20260115000300,삼성증권,20260115,공
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20260115800488,포스코인터내셔널,20260115,유
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260115000299,삼성화재해상보험,20260115,공
01344336,신테카바이오,226330,K,주식매수선택권부여에관한신고,20260115000298,신테카바이오,20260115,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260115000297,키움증권,20260115,
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260115000296,삼성증권,20260115,공
00296290,키움증권,039490,Y,증권발행실적보고서,20260115000295,키움증권,20260115,
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260115000293,삼성증권,20260115,공
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260115000292,한화생명,20260115,공
00681249,씨유메디칼,115480,K,임원ㆍ주요주주특정증권등거래계획보고서,20260115000291,엑스큐어,20260115,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260115000290,키움증권,20260115,
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260115000289,삼성화재해상보험,20260115,공
00761183,신성에스티,416180,K,주식등의대량보유상황보고서(약식),20260115000288,안병두,20260115,
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260115800440,HD현대,20260115,유정
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20260115000285,현대차증권,20260115,공
00683007,엑스큐어,070300,K,[기재정정]주주총회소집결의              (임시주주총회),20260115900410,엑스큐어,20260115,코정
00346610,시지메드텍,056090,K,기타시장안내(최대주주의의무보유관련)              (의무보유 대상 여부 확인 관련),20260115900430,코스닥시장본부,20260115,코
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[보험],20260115000283,현대차증권,20260115,공
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260115000282,고보미,20260115,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260115000280,키움증권,20260115,
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260115000279,현대차증권,20260115,공
00155276,포스코퓨처엠,003670,Y,기업설명회(IR)개최(안내공시)              ,20260115800435,포스코퓨처엠,20260115,유
00155276,포스코퓨처엠,003670,Y,결산실적공시예고(안내공시)              ,20260115800428,포스코퓨처엠,20260115,유
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[CP],20260115000276,현대차증권,20260115,공
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260115800409,HD한국조선해양,20260115,유정
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20260115000274,현대차증권,20260115,공
00111111,대양금속,009190,Y,의결권대리행사권유참고서류,20260115000273,대양금속,20260115,
00164779,SK하이닉스,000660,Y,기업설명회(IR)개최(안내공시)              ,20260115800437,SK하이닉스,20260115,유
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260115000272,삼성생명,20260115,공
00109268,대동스틸,048470,K,주식소각결정              ,20260115900369,대동스틸,20260115,코
01549472,대진첨단소재,393970,K,주식등의대량보유상황보고서(일반),20260115000270,유성준,20260115,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260115800426,HD현대일렉트릭,20260115,유
00350048,오성첨단소재,052420,K,[기재정정]주주총회소집결의              (임시주주총회),20260115900373,오성첨단소재,20260115,코정
00111111,대양금속,009190,Y,[기재정정]주주총회소집결의              ,20260115800406,대양금속,20260115,유
01139266,로스웰,900260,K,주식등의대량보유상황보고서(일반),20260115000268,트릴리온럭그룹리미티드,20260115,
00155212,포스코DX,022100,Y,기업설명회(IR)개최(안내공시)              ,20260115800408,포스코DX,20260115,유
01065785,노브메타파마,229500,N,주요사항보고서(유상증자결정),20260115000232,노브메타파마,20260115,정
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260115000266,DB,20260115,
00688996,KB금융,105560,Y,투자설명서(일괄신고),20260115000264,KB금융,20260115,
00958664,신스틸,162300,K,주식등의대량보유상황보고서(일반),20260115000263,신승곤,20260115,
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260115000260,삼성생명,20260115,공
00158316,NICE,034310,Y,자기주식처분결과보고서,20260115000259,NICE,20260115,
00144650,유신,054930,K,[기재정정]단일판매ㆍ공급계약체결              ,20260115900377,유신,20260115,코
00106119,금양,001570,Y,[기재정정]주식매수선택권부여에관한신고,20260115000257,금양,20260115,
01549472,대진첨단소재,393970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260115000256,곽윤창,20260115,
01593668,센서뷰,321370,K,전환청구권행사              (제1회차),20260115900359,센서뷰,20260115,코정
00688996,KB금융,105560,Y,일괄신고추가서류,20260115000255,KB금융,20260115,
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20260115800383,대한항공,20260115,유
01516456,인벤티지랩,389470,K,전환청구권행사              (제3회차),20260115900352,인벤티지랩,20260115,코
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20260115800381,대한항공,20260115,유
00113526,대한항공,003490,Y,영업(잠정)실적(공정공시)              ,20260115800338,대한항공,20260115,유
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20260115900325,테라사이언스,20260115,코정
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[보험],20260115000253,삼성화재해상보험,20260115,공
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정              ,20260115900324,테라사이언스,20260115,코정
00121969,에쓰씨엔지니어링,023960,Y,금전대여결정              ,20260115800342,에쓰씨엔지니어링,20260115,유
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260115000217,테라사이언스,20260115,정
01622720,KB스타리츠,432320,Y,기타경영사항(자율공시)              (제8기 결산 배당 관련 배당기준일 안내),20260115800350,KB스타리츠,20260115,유
01622720,KB스타리츠,432320,Y,주주명부폐쇄기간또는기준일설정              ,20260115800347,KB스타리츠,20260115,유
00155319,POSCO홀딩스,005490,Y,기업설명회(IR)개최(안내공시)              ,20260115800349,POSCO홀딩스,20260115,유
01204056,하이브,352820,Y,주요사항보고서(자기주식처분결정),20260115000220,하이브,20260115,정
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[보험],20260115000251,삼성생명,20260115,공
01139266,로스웰,900260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260115000249,트릴리온럭그룹리미티드,20260115,
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20260115000244,김승연,20260115,
01110474,풍전약품,298060,K,임시주주총회결과              ,20260115900340,풍전약품,20260115,코
00645089,NHN벅스,104200,K,주식등의대량보유상황보고서(일반),20260115000242,NHN,20260115,
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20260115000241,미래에셋생명,20260115,공
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20260115800332,동부건설,20260115,유
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260115000240,미래에셋생명,20260115,공
00111874,대원산업,005710,K,주식등의대량보유상황보고서(일반),20260115000237,허재건,20260115,
00156859,다올투자증권,030210,Y,최대주주등소유주식변동신고서              ,20260115800355,다올투자증권,20260115,유
00110583,DH오토웨어,025440,K,주주명부폐쇄기간또는기준일설정              ,20260115900354,DH오토웨어,20260115,코
00110583,DH오토웨어,025440,K,주주총회소집결의              (임시주주총회),20260115900320,DH오토웨어,20260115,코
01011526,엔켐,348370,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260115000214,엔켐,20260115,
01549472,대진첨단소재,393970,K,[기재정정]주요사항보고서(전환사채권발행결정),20260115000207,대진첨단소재,20260115,정
00807397,코이즈,121850,K,주식등의대량보유상황보고서(약식),20260115000226,NH투자증권,20260115,
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20260115800311,한화,20260115,유
00347716,중앙첨단소재,051980,K,주식등의대량보유상황보고서(일반),20260115000223,엔켐,20260115,
00109754,대림바스,005750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260115000218,권은희,20260115,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260115800317,기아,20260115,유
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20260115800316,크래프톤,20260115,유
01259232,노바텍,285490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260115000213,임정섭,20260115,
00220057,GC메디아이,032620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260115000212,권태훈,20260115,
00116268,동성제약,002210,Y,소송등의판결ㆍ결정              ,20260115800270,동성제약,20260115,유
00855163,미원화학,134380,Y,자기주식처분결과보고서,20260115000209,미원화학,20260115,
01107665,크리스탈신소재,900250,K,[기재정정]주요사항보고서(유상증자결정),20260115000201,크리스탈신소재,20260115,
01819867,미래에셋비전스팩6호,478440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260115900292,미래에셋비전스팩6호,20260115,코
00855163,미원화학,134380,Y,자기주식처분결과보고서,20260115000206,미원화학,20260115,
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260115800285,삼성중공업,20260115,유정
00808068,앤로보틱스,138360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260115000204,앤로보틱스,20260115,
00110893,대신증권,003540,Y,증권발행실적보고서,20260115000203,대신증권,20260115,
01559637,블루엠텍,439580,K,신주인수권행사가액의조정              (제3회차),20260115900277,블루엠텍,20260115,코
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260115900291,젬백스,20260115,코정
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260115000199,한화투자증권,20260115,공
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20260115000198,신영증권,20260115,
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260115900260,다보링크,20260115,코정
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제3회차 BW 취득후 재매각),20260115900272,엑스플러스,20260115,코정
00145880,현대제철,004020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260115000197,성석현,20260115,
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20260115000196,장병규,20260115,
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제2회차 CB 취득후 재매각),20260115900269,엑스플러스,20260115,코정
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[장단기대여],20260115000195,한화투자증권,20260115,공
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260115000194,신영증권,20260115,
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260115000191,엑스플러스,20260115,정
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[보험],20260115000190,한화투자증권,20260115,공
00453284,교촌에프앤비,339770,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260115000181,교촌에프앤비,20260115,
00220057,GC메디아이,032620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260115000189,김진태,20260115,
00127200,삼영전자공업,005680,Y,주요사항보고서(자기주식처분결정),20260115000168,삼영전자공업,20260115,
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20260115000187,한화투자증권,20260115,공
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20260115000186,HLB,20260115,
00148610,한화투자증권,003530,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260115000182,한화투자증권,20260115,공
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260115800256,한신공영,20260115,유
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260115000177,김의중,20260115,
01516933,덕양에너젠,0001A0,K,투자설명서,20260115000175,덕양에너젠,20260115,정
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260115000171,김도연,20260115,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260115000170,장명호,20260115,
01407909,원텍,336570,K,전환가액의조정              ,20260115900255,원텍,20260115,코
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260115000164,국민연금공단,20260115,
00114154,디와이덕양,024900,Y,단기차입금증가결정              ,20260115800252,디와이덕양,20260115,유
00113410,CJ대한통운,000120,Y,주식등의대량보유상황보고서(약식),20260115000159,NorgesBank,20260115,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260115000158,김진철,20260115,
01215618,와이엠텍,273640,K,주식등의대량보유상황보고서(일반),20260115000152,캑터스바이아웃제9호투자조합,20260115,
00210856,코아스,071950,Y,주요사항보고서(유상증자결정),20260115000128,코아스,20260115,정
00808068,앤로보틱스,138360,K,상호변경안내              ,20260115900145,앤로보틱스,20260115,코
00808068,앤로보틱스,138360,K,임시주주총회결과              ,20260115900221,앤로보틱스,20260115,코
00646732,진양홀딩스,100250,Y,유상증자신주발행가액(안내공시)              ,20260115800231,진양홀딩스,20260115,유
00646732,진양홀딩스,100250,Y,[기재정정]투자설명서,20260115000141,진양홀딩스,20260115,정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260115000140,DB증권,20260115,
00646732,진양홀딩스,100250,Y,[발행조건확정]증권신고서(지분증권),20260115000137,진양홀딩스,20260115,정
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260115000135,김정돈,20260115,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260115000134,미래에셋증권,20260115,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260115000132,DB증권,20260115,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260115000130,키움증권,20260115,
