corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00788737,이퓨쳐,134060,K,주식등의대량보유상황보고서(일반),20240801000258,이기현,20240801,
00145437,아센디오,012170,Y,[기재정정]사업보고서 (2023.12),20240801000257,아센디오,20240801,연
00910202,대동고려삼,178600,N,자기주식처분결과보고서,20240801000256,대동고려삼,20240801,
00105873,LG디스플레이,034220,Y,풍문또는보도에대한해명(미확정)              ,20240801800468,LG디스플레이,20240801,유
00788737,이퓨쳐,134060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240801000255,이기현,20240801,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20240801000254,김성권,20240801,
00336297,고려신용정보,049720,K,현금ㆍ현물배당결정              ,20240801900461,고려신용정보,20240801,코
00970453,파마리서치,214450,K,기업설명회(IR)개최              ,20240801900470,파마리서치,20240801,코
00970453,파마리서치,214450,K,기업설명회(IR)개최              ,20240801900467,파마리서치,20240801,코
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(약식),20240801000250,하랑기술투자,20240801,
00695969,동운아나텍,094170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240801000249,김동철,20240801,
01688896,삼성FN리츠,448730,Y,주식등의대량보유상황보고서(약식),20240801000247,미래에셋자산운용,20240801,
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20240801800459,미래에셋증권,20240801,유
00904672,넷마블,251270,Y,기업설명회(IR)개최(안내공시)              ,20240801800451,넷마블,20240801,유
00604426,인터로조,119610,K,교환사채(해외교환사채포함)발행후만기전사채취득              (제3회차),20240801900444,인터로조,20240801,코
00983271,NHN,181710,Y,주식등의대량보유상황보고서(일반),20240801000242,이준호,20240801,
01043853,베노티앤알,206400,K,주식등의대량보유상황보고서(일반),20240801000241,라미쿠스,20240801,
01428203,케이씨씨글라스,344820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240801000240,정몽익,20240801,
01385050,넥스트바이오메디컬,389650,K,[기재정정]증권신고서(지분증권),20240801000239,넥스트바이오메디컬,20240801,정
01397620,루닛,328130,K,주식등의대량보유상황보고서(일반),20240801000237,백승욱,20240801,
01622720,KB스타리츠,432320,Y,주식등의대량보유상황보고서(약식),20240801000236,미래에셋자산운용,20240801,
00970453,파마리서치,214450,K,결산실적공시예고              ,20240801900437,파마리서치,20240801,코
01179617,한국비엔씨,256840,K,소송등의판결ㆍ결정              ,20240801900435,한국비엔씨,20240801,코
00199252,HLB,028300,K,주식등의대량보유상황보고서(일반),20240801000234,진양곤,20240801,
00205003,좋은사람들,033340,K,기타경영사항(자율공시)              (최대주주등 보유주식의 자발적 의무보유시행),20240801900381,좋은사람들,20240801,코
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20240801800421,효성화학,20240801,유
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20240801800420,효성화학,20240801,유
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20240801800422,효성화학,20240801,유
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20240801800433,유화증권,20240801,유
00522007,크리스에프앤씨,110790,K,주식등의대량보유상황보고서(약식),20240801000231,제이앤제이인베스트먼트,20240801,
00145190,유화증권,003460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240801000230,윤경립,20240801,
00259545,엠에스오토텍,123040,K,최대주주변경              ,20240801900417,엠에스오토텍,20240801,코
00141246,SGC E&C,016250,K,타인에대한채무보증결정              ,20240801900427,SGC E&C,20240801,코정
01051472,젠큐릭스,229000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240801000225,조상래,20240801,
01051472,젠큐릭스,229000,K,주식등의대량보유상황보고서(일반),20240801000222,조상래,20240801,
00115694,DB증권,016610,Y,[기재정정]투자설명서(일괄신고),20240801000221,DB증권,20240801,
00632304,JW홀딩스,096760,Y,영업(잠정)실적(공정공시)              ,20240801800377,JW홀딩스,20240801,유
00149947,JW중외제약,001060,Y,영업(잠정)실적(공정공시)              ,20240801800376,JW중외제약,20240801,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240801000218,키움증권,20240801,
00104810,소노스퀘어,007720,K,주요사항보고서(타법인주식및출자증권양수결정),20240801000200,소노스퀘어,20240801,
00115694,DB증권,016610,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240801000217,DB증권,20240801,
00396925,엠로,058970,K,영업(잠정)실적(공정공시)              ,20240801900334,엠로,20240801,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240801000215,미래에셋증권,20240801,
00396925,엠로,058970,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801900333,엠로,20240801,코
00867478,아시아종묘,154030,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20240801900332,아시아종묘,20240801,코
00904672,넷마블,251270,Y,결산실적공시예고(안내공시)              ,20240801800408,넷마블,20240801,유
00122825,프리티,006490,Y,단기차입금증가결정              ,20240801800389,프리티,20240801,유
00610083,비아트론,141000,K,주식등의대량보유상황보고서(일반),20240801000209,김형준,20240801,
00579999,고영,098460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801900401,고영,20240801,코
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20240801000208,오태봉,20240801,
00155319,POSCO홀딩스,005490,Y,자기주식취득결과보고서,20240801000207,POSCO홀딩스,20240801,
00867478,아시아종묘,154030,K,주식등의대량보유상황보고서(일반),20240801000206,류경오,20240801,
00138279,S-Oil,010950,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240801800399,S-Oil,20240801,유
00138279,S-Oil,010950,Y,현금ㆍ현물배당결정              ,20240801800397,S-Oil,20240801,유
00149947,JW중외제약,001060,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240801800394,JW중외제약,20240801,유
00610083,비아트론,141000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240801000204,김형준,20240801,
01436558,신한서부티엔디리츠,404990,Y,주식등의대량보유상황보고서(약식),20240801000202,미래에셋자산운용,20240801,
00132725,SB성보,003080,Y,주식등의대량보유상황보고서(일반),20240801000201,윤정선,20240801,
01061497,FSN,214270,K,전환가액의조정              ,20240801900384,FSN,20240801,코
00173449,빌리언스,044480,K,전환가액의조정              ,20240801900379,빌리언스,20240801,코
00349097,케이티스카이라이프,053210,Y,기업설명회(IR)개최(안내공시)              ,20240801800378,케이티스카이라이프,20240801,유
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20240801800343,현대자동차,20240801,유
00234412,신세계인터내셔날,031430,Y,결산실적공시예고(안내공시)              ,20240801800375,신세계인터내셔날,20240801,유
00641171,인지소프트,100030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801900371,인지소프트,20240801,코
00874803,AP위성,211270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240801000199,컨텍,20240801,
01061497,FSN,214270,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240801900372,FSN,20240801,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240801800351,삼호개발,20240801,유정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240801800347,삼호개발,20240801,유정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240801000197,미래에셋증권,20240801,
00101044,에이프로젠바이오로직스,003060,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240801800369,에이프로젠바이오로직스,20240801,유
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20240801000196,김다산,20240801,
00579999,고영,098460,K,주식등의대량보유상황보고서(일반),20240801000195,고영홀딩스,20240801,
00937324,한국타이어앤테크놀로지,161390,Y,기업설명회(IR)개최(안내공시)              ,20240801800355,한국타이어앤테크놀로지,20240801,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240801000191,미래에셋증권,20240801,
00874803,AP위성,211270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240801000190,홈스,20240801,
01475609,디앤디플랫폼리츠,377190,Y,주식등의대량보유상황보고서(약식),20240801000188,미래에셋자산운용,20240801,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240801000187,교보증권,20240801,
00442835,메타랩스,090370,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240801000164,메타랩스,20240801,
01090471,SFA넥셀,222080,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240801900340,SFA넥셀,20240801,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240801000185,교보증권,20240801,
00874803,AP위성,211270,K,주식등의대량보유상황보고서(일반),20240801000184,컨텍,20240801,
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20240801800323,롯데렌탈,20240801,유
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801800303,롯데관광개발,20240801,유
00150633,지누스,013890,Y,결산실적공시예고(안내공시)              ,20240801800319,지누스,20240801,유
00150633,지누스,013890,Y,기업설명회(IR)개최(안내공시)              ,20240801800318,지누스,20240801,유
01478712,대덕전자,353200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801800299,대덕전자,20240801,유
00111704,한화오션,042660,Y,풍문또는보도에대한해명(미확정)              ,20240801800304,한화오션,20240801,유
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20240801800305,기아,20240801,유
00146861,자화전자,033240,Y,주식등의대량보유상황보고서(일반),20240801000180,김상면,20240801,
00228059,휴온스글로벌,084110,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240801900329,휴온스글로벌,20240801,코
00867973,서남,294630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240801000175,이호엽,20240801,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240801000174,키움증권,20240801,
00867973,서남,294630,K,주식등의대량보유상황보고서(일반),20240801000173,문승현,20240801,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240801000172,대신증권,20240801,
00874803,AP위성,211270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240801000171,류장수,20240801,
01437186,ESR켄달스퀘어리츠,365550,Y,주식등의대량보유상황보고서(약식),20240801000168,미래에셋자산운용,20240801,
00139889,SKC,011790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801800292,SKC,20240801,유
00113410,CJ대한통운,000120,Y,결산실적공시예고(안내공시)              ,20240801800312,CJ대한통운,20240801,유
00867973,서남,294630,K,[기재정정]주식매수선택권행사              ,20240801900309,서남,20240801,코
00104856,삼성증권,016360,Y,결산실적공시예고(안내공시)              ,20240801800308,삼성증권,20240801,유
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20240801800306,CJ대한통운,20240801,유
00874803,AP위성,211270,K,주식등의대량보유상황보고서(일반),20240801000163,류장수,20240801,
00535375,키네마스터,139670,K,소송등의판결ㆍ결정              ,20240801900298,키네마스터,20240801,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240801000159,한화투자증권,20240801,정
00109693,DL,000210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801800289,DL,20240801,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240801000157,DB증권,20240801,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240801000154,대신증권,20240801,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240801000152,DB증권,20240801,
01109955,링크제니시스,219420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240801000151,아이디스파워텔,20240801,
00168331,온타이드,005320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240801800285,온타이드,20240801,유
00172680,동국산업,005160,K,대표이사변경              ,20240801900276,동국산업,20240801,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240801000142,교보증권,20240801,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20240801800272,KG모빌리티,20240801,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240801000137,키움증권,20240801,
01003040,케이사인,192250,K,주주총회소집결의              ,20240801900268,케이사인,20240801,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240801000136,교보증권,20240801,
01003040,케이사인,192250,K,주주명부폐쇄기간또는기준일설정              ,20240801900273,케이사인,20240801,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240801000135,키움증권,20240801,
01003040,케이사인,192250,K,주식병합결정              ,20240801900271,케이사인,20240801,코
00219097,BGF,027410,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801800265,BGF,20240801,유
01263022,BGF리테일,282330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801800263,BGF리테일,20240801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240801000134,Sohn Sug Je,20240801,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240801000132,키움증권,20240801,
00110893,대신증권,003540,Y,증권발행실적보고서,20240801000128,대신증권,20240801,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240801000126,키움증권,20240801,
00783246,글로벌에스엠,900070,K,주식등의대량보유상황보고서(일반),20240801000124,서울메탈홀딩스,20240801,
00599595,BGF에코머티리얼즈,126600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801900244,BGF에코머티리얼즈,20240801,코
00372226,티에스이,131290,K,기업설명회(IR)개최              ,20240801900257,티에스이,20240801,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240801000116,한화투자증권,20240801,정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240801000115,유진증권,20240801,
00362441,현대오토에버,307950,Y,주식등의대량보유상황보고서(약식),20240801000114,국민연금공단,20240801,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240801000112,박종현,20240801,정
00606664,케이엔더블유,105330,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801900240,케이엔더블유,20240801,코
01689035,민테크,452200,K,단일판매ㆍ공급계약체결              ,20240801900233,민테크,20240801,코
01575839,플라즈맵,405000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240801000111,홍유동,20240801,
01310269,IPARK현대산업개발,294870,Y,주식등의대량보유상황보고서(약식),20240801000110,국민연금공단,20240801,
00104856,삼성증권,016360,Y,주식등의대량보유상황보고서(약식),20240801000108,국민연금공단,20240801,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240801000107,키움증권,20240801,
00159193,한국전력공사,015760,Y,주주명부폐쇄기간또는기준일설정              ,20240801800229,한국전력공사,20240801,유
00120182,NH투자증권,005940,Y,주식등의대량보유상황보고서(약식),20240801000106,국민연금공단,20240801,
00356370,LG생활건강,051900,Y,주식등의대량보유상황보고서(약식),20240801000102,국민연금공단,20240801,
00261355,레드캡투어,038390,K,현금ㆍ현물배당결정              (분기배당),20240801900222,레드캡투어,20240801,코
00366438,산일전기,062040,Y,최대주주등소유주식변동신고서              ,20240801800234,산일전기,20240801,유
00523936,HB솔루션,297890,K,단일판매ㆍ공급계약체결              ,20240801900218,HB솔루션,20240801,코
00261355,레드캡투어,038390,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801900203,레드캡투어,20240801,코
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20240801800232,넥센타이어,20240801,유
00121543,무학,033920,Y,현금ㆍ현물배당결정              ,20240801800228,무학,20240801,유
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20240801800220,대우건설,20240801,유정
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20240801800225,넥센타이어,20240801,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240801000095,유진증권,20240801,
00357430,쎌바이오텍,049960,K,기업설명회(IR)개최              ,20240801900221,쎌바이오텍,20240801,코
00300548,현대리바트,079430,Y,결산실적공시예고(안내공시)              ,20240801800219,현대리바트,20240801,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240801000088,교보증권,20240801,
00122737,팬오션,028670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801800208,팬오션,20240801,유
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240801000085,박성일,20240801,
00557508,GKL,114090,Y,결산실적공시예고(안내공시)              ,20240801800210,GKL,20240801,유
01524093,DL이앤씨,375500,Y,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20240801800198,DL이앤씨,20240801,유
01524093,DL이앤씨,375500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801800197,DL이앤씨,20240801,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240801000082,교보증권,20240801,
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240801000081,오창희,20240801,
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240801000080,김동현,20240801,
00310156,셀루메드,049180,K,주식등의대량보유상황보고서(일반),20240801000079,프리티,20240801,
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240801000076,김상준,20240801,
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240801000074,구조웅,20240801,
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240801000073,이종혁,20240801,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240801800192,WISCOM,20240801,유
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240801000072,백성규,20240801,
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240801000071,김홍관,20240801,
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240801000070,강은숙,20240801,
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240801000069,박동석,20240801,
01064069,토박스코리아,215480,K,주식등의대량보유상황보고서(일반),20240801000067,이선근,20240801,
00106669,세아베스틸지주,001430,Y,기업설명회(IR)개최(안내공시)              ,20240801800179,세아베스틸지주,20240801,유
00683007,엑스큐어,070300,K,주식등의대량보유상황보고서(약식),20240801000059,룩스투자조합,20240801,
00536541,에코프로,086520,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240801000056,에코프로,20240801,공
00106669,세아베스틸지주,001430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801800170,세아베스틸지주,20240801,유
00249894,테라젠이텍스,066700,K,타법인주식및출자증권취득결정(자율공시)              ,20240801900173,테라젠이텍스,20240801,코
01350869,우리금융지주,316140,Y,지주회사의자회사탈퇴              ,20240801800174,우리금융지주,20240801,유
01350869,우리금융지주,316140,Y,지주회사의자회사편입              ,20240801800172,우리금융지주,20240801,유
00688996,KB금융,105560,Y,신탁계약해지결과보고서,20240801000050,KB금융,20240801,
00141149,영진약품,003520,Y,영업(잠정)실적(공정공시)              ,20240801800169,영진약품,20240801,유
00332927,제이에스코퍼레이션,194370,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801800167,제이에스코퍼레이션,20240801,유
00249894,테라젠이텍스,066700,K,타법인주식및출자증권처분결정(자율공시)              ,20240801900171,테라젠이텍스,20240801,코
01137903,디케이티,290550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801900164,디케이티,20240801,코
01596656,메쎄이상,408920,K,기업설명회(IR)개최              ,20240801900162,메쎄이상,20240801,코
00683469,일진전기,103590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240801000045,황수,20240801,
01596656,메쎄이상,408920,K,결산실적공시예고              ,20240801900161,메쎄이상,20240801,코
00129235,삼화왕관,004450,Y,현금ㆍ현물배당결정              ,20240801800159,삼화왕관,20240801,유
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20240801000042,미래에셋자산운용,20240801,
00236863,희림,037440,K,단일판매ㆍ공급계약체결              ,20240801900140,희림,20240801,코정
00132637,동원시스템즈,014820,Y,영업(잠정)실적(공정공시)              ,20240801800145,동원시스템즈,20240801,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240801000040,유안타증권,20240801,
00132637,동원시스템즈,014820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801800141,동원시스템즈,20240801,유
00563518,비나텍,126340,K,주식등의대량보유상황보고서(약식),20240801000039,미래에셋자산운용,20240801,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240801000038,NH투자증권,20240801,
00135917,한화손해보험,000370,Y,기업설명회(IR)개최(안내공시)              ,20240801800134,한화손해보험,20240801,유
00136721,신영증권,001720,Y,일괄신고서(기타파생결합사채),20240801000015,신영증권,20240801,정
00136721,신영증권,001720,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20240801000014,신영증권,20240801,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240801000031,NH투자증권,20240801,
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(약식),20240801000028,미래에셋자산운용,20240801,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240801000027,한화투자증권,20240801,
00962223,지니언스,263860,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801900113,지니언스,20240801,코
00447609,비에이치,090460,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801800100,비에이치,20240801,유
00298340,에스티아이,039440,K,주식등의대량보유상황보고서(약식),20240801000025,미래에셋자산운용,20240801,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240801000022,미래에셋증권,20240801,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240801000020,NH투자증권,20240801,
01468061,레뷰코퍼레이션,443250,K,신탁계약에의한취득상황보고서,20240801000016,레뷰코퍼레이션,20240801,
00442048,아바텍,149950,K,영업(잠정)실적(공정공시)              ,20240801900099,아바텍,20240801,코
00136271,신성이엔지,011930,Y,기업설명회(IR)개최(안내공시)              ,20240801800098,신성이엔지,20240801,유
00631518,SK이노베이션,096770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801800095,SK이노베이션,20240801,유
00572905,ISC,095340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240801900089,ISC,20240801,코
00372129,전진건설로봇,079900,Y,투자설명서,20240801000010,전진건설로봇,20240801,정
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20240801800080,케이카,20240801,유
01323032,케이카,381970,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240801800079,케이카,20240801,유
01323032,케이카,381970,Y,현금ㆍ현물배당결정              ,20240801800078,케이카,20240801,유
01323032,케이카,381970,Y,영업(잠정)실적(공정공시)              ,20240801800076,케이카,20240801,유
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240801000009,허준,20240801,
00308896,셀피글로벌,068940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240801000005,셀피글로벌주주1호조합,20240801,
00449379,도이치모터스,067990,K,주요사항보고서(자기주식취득결정),20240801000002,도이치모터스,20240801,
00308896,셀피글로벌,068940,K,주식등의대량보유상황보고서(일반),20240801000003,셀피글로벌주주1호조합,20240801,
01046391,싸이토젠,217330,K,주요사항보고서(유상증자결정),20240731000752,싸이토젠,20240801,
01046391,싸이토젠,217330,K,주요사항보고서(타법인주식및출자증권양수결정),20240731000751,싸이토젠,20240801,정
