corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00823429,한국화장품,123690,Y,주주총회집중일개최사유신고              ,20240308800953,한국화장품,20240308,유
00760999,상신전자,263810,K,감사보고서제출              ,20240308900960,상신전자,20240308,코
00117337,동양,001520,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240308800867,동양,20240308,유
00959210,코츠테크놀로지,448710,K,주식등의대량보유상황보고서(약식),20240308000671,티에스 2018-12 M&A 투자조합,20240308,
00463342,폴라리스AI파마,041910,K,주주총회소집공고,20240308000670,폴라리스AI파마,20240308,정
00407814,CG인바이츠,083790,K,주주총회소집공고,20240308000669,CG인바이츠,20240308,
00808068,앤로보틱스,138360,K,기타주요경영사항              (회생법인 인가전 M&A참여 철회 결정),20240308900827,앤로보틱스,20240308,코
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20240308800963,풍산홀딩스,20240308,유
00463342,폴라리스AI파마,041910,K,주주총회소집결의              ,20240308900942,폴라리스AI파마,20240308,코
00155638,피에스텍,002230,K,주주총회소집결의              ,20240308900937,피에스텍,20240308,코
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000665,원익뉴그로쓰2018사모투자,20240308,
00350482,성우테크론,045300,K,[기재정정]주주총회소집결의              ,20240308900907,성우테크론,20240308,코정
00118345,디아이동일,001530,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240308000646,디아이동일,20240308,
00126308,삼성E&A,028050,Y,감사보고서제출              ,20240308800914,삼성E&A,20240308,유
01370863,그린리소스,402490,K,주주총회소집공고,20240308000663,그린리소스,20240308,
00155586,HLB이노베이션,024850,K,[기재정정]전환청구권행사              ,20240308900897,HLB이노베이션,20240308,코
00392691,포니링크,064800,K,주식등의대량보유상황보고서(일반),20240308000662,젬백스,20240308,
01139035,티에스아이,277880,K,전환가액의조정              (제2회차),20240308900841,티에스아이,20240308,코
00808068,앤로보틱스,138360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240308900838,앤로보틱스,20240308,코
01096341,넥슨게임즈,225570,K,의결권대리행사권유참고서류,20240308000660,넥슨게임즈,20240308,
00297989,오르비텍,046120,K,의결권대리행사권유참고서류,20240308000659,오르비텍,20240308,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000658,양길종,20240308,
01721809,현대그린푸드,453340,Y,기업설명회(IR)개최(안내공시)              ,20240308800928,현대그린푸드,20240308,유
01139035,티에스아이,277880,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240308900835,티에스아이,20240308,코
01139035,티에스아이,277880,K,현금ㆍ현물배당결정              ,20240308900832,티에스아이,20240308,코
01329957,국전,307750,K,주주총회소집공고,20240308000657,국전,20240308,
00255619,강원랜드,035250,Y,현금ㆍ현물배당결정              ,20240308800946,강원랜드,20240308,유
00620868,아이티센글로벌,124500,K,주주총회소집결의              ,20240308900822,아이티센글로벌,20240308,코
