corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00218575,황금에스티,032560,Y,주식등의대량보유상황보고서(일반),20251111000357,김종현,20251111,
01596920,알지노믹스,476830,K,[기재정정]주요사항보고서(유상증자결정),20251111000355,알지노믹스,20251111,정
01025644,강스템바이오텍,217730,K,투자판단관련주요경영사항(임상시험계획변경승인)              (퓨어스템-에이디주(FURESTEM-AD Inj.)의 반복투여 제1/2a 임상시험계획 변경승인),20251111900642,강스템바이오텍,20251111,코
00468374,원익QnC,074600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111900633,원익QnC,20251111,코
00171265,파라다이스,034230,Y,타인에대한담보제공결정              ,20251111800638,파라다이스,20251111,유정
01885222,대신밸류리츠,0030R0,Y,감사보고서제출              ,20251111800606,대신밸류리츠,20251111,유
01455492,데이원컴퍼니,373160,K,기업설명회(IR)개최              ,20251111900640,데이원컴퍼니,20251111,코
01596920,알지노믹스,476830,K,분기보고서 (2025.09),20251111000354,알지노믹스,20251111,
00218575,황금에스티,032560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251111000352,김종현,20251111,
01292291,파두,440110,K,주식등의대량보유상황보고서(약식),20251111000351,알피씨포워드,20251111,
00130383,서부T&D,006730,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251111900627,서부T&D,20251111,코정
01437432,디티앤씨알오,383930,K,본점소재지변경              ,20251111900608,디티앤씨알오,20251111,코
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000348,한청일,20251111,
01948220,미래에셋비전스팩11호,0099W0,K,증권신고서(지분증권),20251111000346,미래에셋비전스팩11호,20251111,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251111000345,대신증권,20251111,
00218575,황금에스티,032560,Y,최대주주등소유주식변동신고서              ,20251111800634,황금에스티,20251111,유
00361008,한화엔진,082740,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251111800621,한화엔진,20251111,유
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20251111000342,NICE,20251111,
00159342,한국정보통신,025770,K,분기보고서 (2025.09),20251111000341,한국정보통신,20251111,
01326279,아이엘,307180,K,전환가액의조정              ,20251111900626,아이엘,20251111,코
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20251111000338,대신증권,20251111,
01152586,유일로보틱스,388720,K,주식등의대량보유상황보고서(일반),20251111000335,김동헌,20251111,
00269940,하나투어,039130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251111000333,송미선,20251111,
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000332,한광일,20251111,
01515864,넥스트칩,396270,K,[기재정정]증권신고서(지분증권),20251111000331,넥스트칩,20251111,정
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20251111000330,이스트에이드,20251111,
00872984,이마트,139480,Y,기업설명회(IR)개최(안내공시)              ,20251111800612,이마트,20251111,유
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20251111000328,현대홀딩스컴퍼니,20251111,
00233653,한국토지신탁,034830,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251111800609,한국토지신탁,20251111,유
01515864,넥스트칩,396270,K,분기보고서 (2025.09),20251111000325,넥스트칩,20251111,
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20251111000323,이스트에이드,20251111,
00117276,네이처셀,007390,K,임시주주총회결과              ,20251111900596,네이처셀,20251111,코
00616962,린드먼아시아,277070,K,분기보고서 (2025.09),20251111000318,린드먼아시아,20251111,
00203290,콜마홀딩스,024720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111800587,콜마홀딩스,20251111,유
00126414,삼성제약,001360,Y,[기재정정]타법인주식및출자증권취득결정              ,20251111800588,삼성제약,20251111,유
00252135,주성엔지니어링,036930,K,주식등의대량보유상황보고서(일반),20251111000316,황철주,20251111,
00367455,현우산업,092300,K,주식등의대량보유상황보고서(약식),20251111000315,마크자산운용,20251111,
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20251111000314,이스트에이드,20251111,
00447575,제이앤티씨,204270,K,자기주식처분결과보고서,20251111000311,제이앤티씨,20251111,
01368637,성원에너텍,340930,K,권리락              (유상증자),20251111900579,코스닥시장본부,20251111,코
00163716,한창,005110,Y,기타시장안내              (개선계획 이행여부 심의요청서 접수),20251111800572,유가증권시장본부,20251111,유
01110058,바이오인프라,199730,K,주주명부폐쇄기간또는기준일설정              ,20251111900568,바이오인프라,20251111,코
01187494,덴티스,261200,K,주식등의대량보유상황보고서(일반),20251111000307,심기봉,20251111,
00151605,청보,013720,K,[첨부정정]주요사항보고서(전환사채권발행결정),20251111000289,청보,20251111,정
01113499,아이티센피엔에스,232830,K,전환청구권행사              (제3회차),20251111900526,아이티센피엔에스,20251111,코
00620558,루트K,195990,K,주주명부폐쇄기간또는기준일설정              ,20251111900564,루트K,20251111,코
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251111900548,엠투엔,20251111,코정
01110058,바이오인프라,199730,K,주주총회소집결의              (임시주주총회),20251111900563,바이오인프라,20251111,코
00145668,이화공영,001840,K,[기재정정]주요사항보고서(감자결정),20251111000287,이화공영,20251111,
00447575,제이앤티씨,204270,K,증권발행결과(자율공시)              ,20251111900570,제이앤티씨,20251111,코
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20251111000305,이스트에이드,20251111,정
00362159,웰크론,065950,K,[기재정정]영업정지(종속회사의주요경영사항)              ,20251111900567,웰크론,20251111,코
00620558,루트K,195990,K,주주총회소집결의              (임시주주총회),20251111900539,루트K,20251111,코정
00133335,성창기업지주,000180,Y,최대주주등소유주식변동신고서              ,20251111800554,성창기업지주,20251111,유
00980043,비큐AI,148780,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000300,임경환,20251111,
00542074,LSK아이로봇,091970,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000299,소병적,20251111,
00978075,머니무브,179720,N,임원ㆍ주요주주특정증권등소유상황보고서,20251111000297,곽기봉,20251111,
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(일반),20251111000296,트리니티에쿼티,20251111,
00980043,비큐AI,148780,K,주식등의대량보유상황보고서(일반),20251111000295,임경환,20251111,
00487546,웰크론한텍,076080,K,[기재정정]주요사항보고서(영업정지),20251111000269,웰크론한텍,20251111,
00527464,에이치시티,072990,K,주주명부폐쇄기간또는기준일설정              ,20251111900542,에이치시티,20251111,코
00492894,젬백스,082270,K,주주명부폐쇄기간또는기준일설정              ,20251111900541,젬백스,20251111,코
00624749,에스피시스템스,317830,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000294,김지명,20251111,
00963976,SG,255220,K,주식등의대량보유상황보고서(일반),20251111000293,박창호,20251111,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251111000292,양지환,20251111,
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20251111000291,이스트에이드,20251111,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000290,이대성,20251111,
01227039,파라택시스코리아,288330,K,기업설명회(IR)개최              ,20251111900524,파라택시스코리아,20251111,코
00492894,젬백스,082270,K,주주총회소집결의              (임시주주총회),20251111900513,젬백스,20251111,코정
00131054,유진증권,001200,Y,증권발행실적보고서,20251111000285,유진증권,20251111,
00203290,콜마홀딩스,024720,Y,영업(잠정)실적(공정공시)              ,20251111800476,콜마홀딩스,20251111,유
00506294,가비아,079940,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111900475,가비아,20251111,코
00111847,대원강업,000430,Y,주식등의대량보유상황보고서(일반),20251111000281,현대지에프홀딩스,20251111,
00516246,알에프세미,096610,K,분기보고서 (2025.09),20251111000282,알에프세미,20251111,
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20251111800504,BGF리테일,20251111,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251111000279,윤병권,20251111,
01070149,올리패스,244460,K,기타시장안내              (상장적격성 실질심사 사유 추가 관련 절차 미진행),20251111900505,코스닥시장본부,20251111,코
01070149,올리패스,244460,K,반기또는분기매출액미달사실발생              ,20251111900473,올리패스,20251111,코
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20251111000277,이스트에이드,20251111,
00535746,컴투스홀딩스,063080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111900501,컴투스홀딩스,20251111,코
01022902,애드바이오텍,179530,K,유상증자최종발행가액확정              ,20251111900511,애드바이오텍,20251111,코
00492894,젬백스,082270,K,철회신고서,20251111000276,젬백스,20251111,
00192499,팜스토리,027710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000273,이지홀딩스,20251111,
00159193,한국전력공사,015760,Y,기타경영사항(자율공시)              ,20251111800488,한국전력공사,20251111,유
01022902,애드바이오텍,179530,K,[기재정정]소액공모공시서류(지분증권),20251111000270,애드바이오텍,20251111,
00132354,쿠쿠홀딩스,192400,Y,임시주주총회결과              ,20251111800489,쿠쿠홀딩스,20251111,유
00304076,케이엔솔,053080,K,분기보고서 (2025.09),20251111000267,케이엔솔,20251111,
00192499,팜스토리,027710,K,주식등의대량보유상황보고서(일반),20251111000266,이지홀딩스,20251111,
00573269,에스코넥,096630,K,감자결정(종속회사의주요경영사항)              ,20251111900498,에스코넥,20251111,코
01256864,에이비엘바이오,298380,K,분기보고서 (2025.09),20251111000265,에이비엘바이오,20251111,
00123541,보해양조,000890,Y,최대주주등소유주식변동신고서              ,20251111800495,보해양조,20251111,유
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000264,송인용,20251111,
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20251111800491,대원강업,20251111,유
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20251111800452,NH올원리츠,20251111,유
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20251111800444,NH프라임리츠,20251111,유
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20251111000214,애드바이오텍,20251111,
00158112,한국수출포장공업,002200,Y,신탁계약해지결과보고서,20251111000261,한국수출포장공업,20251111,
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000260,강현철,20251111,
00252135,주성엔지니어링,036930,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000259,황철주,20251111,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251111000258,문경원,20251111,
01256864,에이비엘바이오,298380,K,주식등의대량보유상황보고서(일반),20251111000257,LEESANGHOON,20251111,
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20251111000256,인성정보,20251111,정
00160861,한농화성,011500,Y,분기보고서 (2025.09),20251111000255,한농화성,20251111,
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20251111000254,인성정보,20251111,정
00492894,젬백스,082270,K,[기재정정]주요사항보고서(유상증자결정),20251111000240,젬백스,20251111,
00492894,젬백스,082270,K,기타주요경영사항              (유상증자결정(주주배정후 실권주 일반공모) 철회),20251111900454,젬백스,20251111,코
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20251111000252,인성정보,20251111,정
01070149,올리패스,244460,K,분기보고서 (2025.09),20251111000251,올리패스,20251111,
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20251111000250,인성정보,20251111,정
00527464,에이치시티,072990,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111900447,에이치시티,20251111,코
00158112,한국수출포장공업,002200,Y,주요사항보고서(자기주식취득신탁계약해지결정),20251111000245,한국수출포장공업,20251111,
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000249,김주현,20251111,
00494218,엘엠에스,073110,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000247,이우영,20251111,
01035678,링크드,193250,K,주주명부폐쇄기간또는기준일설정              ,20251111900457,링크드,20251111,코
00595191,후성,093370,Y,금전대여결정              ,20251111800438,후성,20251111,유
00601191,하나기술,299030,K,[기재정정]단일판매ㆍ공급계약체결              ,20251111900403,하나기술,20251111,코정
01035678,링크드,193250,K,주주총회소집결의              (임시주주총회),20251111900433,링크드,20251111,코정
00172185,남성,004270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251111000243,윤성호,20251111,
00624518,다산솔루에타,154040,K,주식등의대량보유상황보고서(일반),20251111000242,다산인베스트,20251111,
00963976,SG,255220,K,주요사항보고서(제3자의전환사채매수선택권행사),20251111000241,SG,20251111,
00273420,이스트소프트,047560,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111900424,이스트소프트,20251111,코
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000239,김종민,20251111,
00104856,삼성증권,016360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111800414,삼성증권,20251111,유
00432102,한국금융지주,071050,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251111800406,한국금융지주,20251111,유
00432102,한국금융지주,071050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111800404,한국금융지주,20251111,유
00527464,에이치시티,072990,K,신규시설투자등              ,20251111900442,에이치시티,20251111,코
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000236,박동섭,20251111,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000235,오우교,20251111,
00138260,SIMPAC,009160,Y,임시주주총회결과              ,20251111800428,SIMPAC,20251111,유
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000234,신상연,20251111,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000233,김영찬,20251111,
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000232,박용현,20251111,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251111000231,대신증권,20251111,
00601191,하나기술,299030,K,[기재정정]단일판매ㆍ공급계약체결              ,20251111900401,하나기술,20251111,코정
01096341,넥슨게임즈,225570,K,분기보고서 (2025.09),20251111000228,넥슨게임즈,20251111,
00815767,위메이드플레이,123420,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111900396,위메이드플레이,20251111,코
01089378,디와이디,219550,K,감자완료              ,20251111900429,디와이디,20251111,코
00527464,에이치시티,072990,K,주요사항보고서(무상증자결정),20251111000220,에이치시티,20251111,
00527464,에이치시티,072990,K,주권매매거래정지              (무상증자),20251111900425,코스닥시장본부,20251111,코
00983934,아이스크림에듀,289010,K,전환가액의조정              ,20251111900431,아이스크림에듀,20251111,코
00124276,부스타,008470,K,주식등의대량보유상황보고서(약식),20251111000227,이상기,20251111,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251111000226,대신증권,20251111,
00337296,원포유,122830,N,기업설명회(IR)개최              ,20251111600422,원포유,20251111,넥
00189538,피델릭스,032580,K,분기보고서 (2025.09),20251111000219,피델릭스,20251111,
00123541,보해양조,000890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251111000218,조영석,20251111,
00444329,위메이드,112040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111900415,위메이드,20251111,코
00551920,네오팜,092730,K,기업설명회(IR)개최              ,20251111900417,네오팜,20251111,코
01387164,샤페론,378800,K,증권발행실적보고서,20251111000217,샤페론,20251111,
01384787,시프트업,462870,Y,영업(잠정)실적(공정공시)              ,20251111800408,시프트업,20251111,유
01387164,샤페론,378800,K,증권발행결과(자율공시)              (주주배정 유상증자),20251111900399,샤페론,20251111,코
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등거래계획보고서,20251111000215,DB,20251111,
00190321,케이티,030200,Y,기업가치제고계획(자율공시)              ,20251111800400,케이티,20251111,유
00866062,엘티씨,170920,K,주식등의대량보유상황보고서(일반),20251111000213,최호성,20251111,
01946596,미래에셋비전스팩9호,0096D0,K,[기재정정]증권신고서(지분증권),20251111000211,미래에셋비전스팩9호,20251111,정
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000210,장순기,20251111,
00255275,HB테크놀러지,078150,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000209,박준형,20251111,
00643656,위메이드맥스,101730,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111900398,위메이드맥스,20251111,코
01237434,플리토,300080,K,[기재정정]단일판매ㆍ공급계약체결              ,20251111900394,플리토,20251111,코
00123541,보해양조,000890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251111000206,임재웅,20251111,
00260611,웰킵스하이텍,043590,K,타법인주식및출자증권취득결정              ,20251111900370,웰킵스하이텍,20251111,코
01632912,온코닉테라퓨틱스,476060,K,분기보고서 (2025.09),20251111000205,온코닉테라퓨틱스,20251111,
01046391,싸이토젠,217330,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000204,정윤영,20251111,
00166227,화승인더스트리,006060,Y,신탁계약해지결과보고서,20251111000203,화승인더스트리,20251111,
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000202,김정돈,20251111,
00263371,한국경제TV,039340,K,신탁계약해지결과보고서,20251111000201,한국경제TV,20251111,
00755739,파인테크닉스,106240,K,주요사항보고서(자기전환사채매도결정),20251111000195,파인테크닉스,20251111,정
00166227,화승인더스트리,006060,Y,주요사항보고서(자기주식취득신탁계약해지결정),20251111000193,화승인더스트리,20251111,
00297448,플래스크,041590,K,임시주주총회결과              ,20251111900376,플래스크,20251111,코
00377610,세아홀딩스,058650,Y,[기재정정]증권신고서(주식의포괄적교환ㆍ이전),20251111000198,세아홀딩스,20251111,정
01046391,싸이토젠,217330,K,주식등의대량보유상황보고서(일반),20251111000197,전병희,20251111,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251111800360,동부건설,20251111,유정
00148896,OCI홀딩스,010060,Y,주식소각결정              ,20251111800357,OCI홀딩스,20251111,유
00875237,씨앤투스,352700,K,주요사항보고서(자기주식취득결정),20251111000179,씨앤투스,20251111,
01351080,지아이이노베이션,358570,K,[기재정정]주식매수선택권부여에관한신고,20251111000192,지아이이노베이션,20251111,정
01390344,HD현대중공업,329180,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251111000190,HD현대중공업,20251111,공
01402995,케이엔에스,432470,K,분기보고서 (2025.09),20251111000187,케이엔에스,20251111,
00159573,한국주철관공업,000970,Y,최대주주등소유주식변동신고서              ,20251111800366,한국주철관공업,20251111,유
00260611,웰킵스하이텍,043590,K,타인에대한채무보증결정              ,20251111900365,웰킵스하이텍,20251111,코
00872656,금양그린파워,282720,K,기업설명회(IR)개최              ,20251111900356,금양그린파워,20251111,코
00351579,비트플래닛,049470,K,[기재정정]주요사항보고서(중요한자산양수도결정(기타)),20251111000180,비트플래닛,20251111,정
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20251111800353,LG씨엔에스,20251111,유
00148896,OCI홀딩스,010060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111800352,OCI홀딩스,20251111,유
00454399,이상네트웍스,080010,K,기업설명회(IR)개최              ,20251111900355,이상네트웍스,20251111,코
01368637,성원에너텍,340930,K,[기재정정]주요사항보고서(유상증자결정),20251111000157,성원에너텍,20251111,정
00557508,GKL,114090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111800338,GKL,20251111,유
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20251111000164,AK홀딩스,20251111,
00102858,고려아연,010130,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251111000163,고려아연,20251111,공
00916826,드림씨아이에스,223250,K,타법인주식및출자증권취득결정              ,20251111900331,드림씨아이에스,20251111,코
00125080,AK홀딩스,006840,Y,특수관계인에대한담보제공,20251111000161,AK홀딩스,20251111,공
00125080,AK홀딩스,006840,Y,특수관계인에대한담보제공,20251111000159,AK홀딩스,20251111,공
00529815,오디텍,080520,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000156,박병근,20251111,
00474588,한중엔시에스,107640,K,유형자산취득결정(종속회사의주요경영사항)              ,20251111900321,한중엔시에스,20251111,코
00474588,한중엔시에스,107640,K,유상증자결정(종속회사의주요경영사항)              ,20251111900319,한중엔시에스,20251111,코
00978075,머니무브,179720,N,주식등의대량보유상황보고서(일반),20251111000154,엘리먼트,20251111,
00139205,안국약품,001540,K,주주총회소집공고,20251111000153,안국약품,20251111,
00125080,AK홀딩스,006840,Y,타인에대한담보제공결정              ,20251111800330,AK홀딩스,20251111,유
00131780,SK네트웍스,001740,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111800323,SK네트웍스,20251111,유
00603348,케이아이엔엑스,093320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111900294,케이아이엔엑스,20251111,코
00234412,신세계인터내셔날,031430,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251111000151,신세계인터내셔날,20251111,공
00603348,케이아이엔엑스,093320,K,영업(잠정)실적(공정공시)              ,20251111900293,케이아이엔엑스,20251111,코
00346407,크레오에스지,040350,K,임시주주총회결과              ,20251111900316,크레오에스지,20251111,코
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20251111900285,빅텍,20251111,코정
01030503,우진엔텍,457550,K,주식등의대량보유상황보고서(일반),20251111000140,우진,20251111,
00155258,포스코스틸리온,058430,Y,분기보고서 (2025.09),20251111000138,포스코스틸리온,20251111,
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당결정              ,20251111800308,POSCO홀딩스,20251111,유
00875237,씨앤투스,352700,K,[기재정정]주식매수선택권부여에관한신고,20251111000136,씨앤투스,20251111,
00125080,AK홀딩스,006840,Y,[기재정정]특수관계인에대한담보제공,20251111000135,AK홀딩스,20251111,공
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251111800270,POSCO홀딩스,20251111,유
00410997,누리플랜,069140,K,분기보고서 (2025.09),20251111000131,누리플랜,20251111,
00877174,엠브레인,169330,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000127,최승환,20251111,
01180118,코람코더원리츠,417310,Y,감사보고서제출              ,20251111800279,코람코더원리츠,20251111,유
00173944,우진,105840,Y,기업설명회(IR)개최(안내공시)              ,20251111800283,우진,20251111,유
00125080,AK홀딩스,006840,Y,[기재정정]타인에대한담보제공결정              ,20251111800266,AK홀딩스,20251111,유
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251111800272,금호건설,20251111,유정
01492688,드림인사이트,362990,K,임원ㆍ주요주주특정증권등거래계획보고서,20251111000126,김기철,20251111,
00989664,코아스템켐온,166480,K,증권발행실적보고서,20251111000125,코아스템켐온,20251111,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20251111800273,현대글로비스,20251111,유
