corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00677334,아하,102950,N,주주총회소집공고,20241231000442,아하,20241231,
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241231800529,고려아연,20241231,유정
01367586,제이아이테크,417500,K,[기재정정]반기보고서 (2024.06),20241231000441,제이아이테크,20241231,
01316227,효성티앤씨,298020,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241231800523,효성티앤씨,20241231,유
01208821,팡스카이,266350,N,[기재정정]주요사항보고서(유상증자결정),20241231000422,팡스카이,20241231,
01208821,팡스카이,266350,N,[기재정정]주요사항보고서(유상증자결정),20241231000411,팡스카이,20241231,정
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(일반),20241231000440,삼양라운드스퀘어,20241231,
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241231800508,효성,20241231,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20241231000437,삼성증권,20241231,
01566248,에코프로에이치엔,383310,K,[기재정정]신규시설투자등              ,20241231900527,에코프로에이치엔,20241231,코
00288495,HC홈센타,060560,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20241231900513,HC홈센타,20241231,코정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241231000436,삼성증권,20241231,
00102858,고려아연,010130,Y,[기재정정]주주총회소집공고,20241231000435,고려아연,20241231,정
00164706,현대약품,004310,Y,투자판단관련주요경영사항              ,20241231800505,현대약품,20241231,유
01032486,두산밥캣,241560,Y,주식등의대량보유상황보고서(일반),20241231000433,두산에너빌리티,20241231,
00204226,소프트센,032680,K,전환가액의조정              (제11회차),20241231900498,소프트센,20241231,코
00536541,에코프로,086520,K,자기주식처분결과보고서,20241231000431,에코프로,20241231,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241231000430,삼성증권,20241231,
00125974,삼부토건,001470,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20241231000428,삼부토건,20241231,정
00878915,iM금융지주,139130,Y,[기재정정]일괄신고서,20241231000425,iM금융지주,20241231,정
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241231800497,삼성물산,20241231,유정
00104856,삼성증권,016360,Y,증권발행실적보고서,20241231000423,삼성증권,20241231,
01316245,효성중공업,298040,Y,단일판매ㆍ공급계약체결              ,20241231800493,효성중공업,20241231,유
00126256,삼성생명,032830,Y,[기재정정]분기보고서 (2024.09),20241231000420,삼성생명,20241231,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241231800502,계룡건설산업,20241231,유정
01243161,인산가,277410,K,주식등의대량보유상황보고서(일반),20241231000417,김윤세,20241231,
01205851,HD현대일렉트릭,267260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241231800491,HD현대일렉트릭,20241231,유
00878915,iM금융지주,139130,Y,[기재정정]분기보고서 (2024.09),20241231000416,iM금융지주,20241231,
00605522,소룩스,290690,K,전환청구권행사              ,20241231900503,소룩스,20241231,코
00867478,아시아종묘,154030,K,정기주주총회결과              (제21기),20241231900490,아시아종묘,20241231,코
00111722,미래에셋증권,006800,Y,[기재정정]증권발행실적보고서,20241231000413,미래에셋증권,20241231,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241231000412,유안타증권,20241231,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20241231000409,임종윤,20241231,
00113562,롯데손해보험,000400,Y,[기재정정]분기보고서 (2024.09),20241231000408,롯데손해보험,20241231,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20241231000407,임종훈,20241231,
00104810,소노스퀘어,007720,K,특수관계인으로부터부동산임차,20241231000406,소노스퀘어,20241231,공
01505186,하이딥,365590,K,[기재정정]단일판매ㆍ공급계약체결              ,20241231900479,하이딥,20241231,코정
00530413,더코디,224060,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241231000405,더코디,20241231,정
00115694,DB증권,016610,Y,증권발행실적보고서,20241231000404,DB증권,20241231,
00115694,DB증권,016610,Y,증권발행실적보고서,20241231000403,DB증권,20241231,
00268002,세종텔레콤,036630,K,[기재정정]타인에대한채무보증결정              ,20241231900471,세종텔레콤,20241231,코정
00115694,DB증권,016610,Y,증권발행실적보고서,20241231000401,DB증권,20241231,
00243979,수성웹툰,084180,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제22회차),20241231900468,수성웹툰,20241231,코
00480783,상신이디피,091580,K,[기재정정]유형자산취득결정(자율공시)(종속회사의주요경영사항)              ,20241231900480,상신이디피,20241231,코정
00115694,DB증권,016610,Y,증권발행실적보고서,20241231000399,DB증권,20241231,
01442966,마스턴프리미어리츠,357430,Y,정기주주총회결과              ,20241231800461,마스턴프리미어리츠,20241231,유
00131054,유진증권,001200,Y,증권발행실적보고서,20241231000396,유진증권,20241231,
00356839,메디콕스,054180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241231000395,메디콕스,20241231,
00481454,금호타이어,073240,Y,[기재정정]타인에대한채무보증결정              ,20241231800470,금호타이어,20241231,유
00356839,메디콕스,054180,K,전환청구권행사              (제19회차),20241231900454,메디콕스,20241231,코
00356839,메디콕스,054180,K,주요사항보고서(자기전환사채매도결정),20241231000374,메디콕스,20241231,
01455410,파인메딕스,387570,K,주식등의대량보유상황보고서(일반),20241231000388,전성우,20241231,
00113359,교보증권,030610,Y,증권발행실적보고서,20241231000387,교보증권,20241231,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20241231000384,김중건,20241231,
00148540,CJ,001040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241231000382,CJ,20241231,
00288495,HC홈센타,060560,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20241231000363,HC홈센타,20241231,정
00113359,교보증권,030610,Y,증권발행실적보고서,20241231000377,교보증권,20241231,
01011526,엔켐,348370,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241231900456,엔켐,20241231,코
00296290,키움증권,039490,Y,증권발행실적보고서,20241231000376,키움증권,20241231,
00356839,메디콕스,054180,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제20회차),20241231900450,메디콕스,20241231,코
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20241231000371,이상석,20241231,
01038693,드림시큐리티,203650,K,대표이사변경              ,20241231900440,드림시큐리티,20241231,코
00156150,엑시큐어하이트론,019490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241231000368,상상인플러스저축은행,20241231,
01353848,이노벡스,279060,N,본점소재지변경              ,20241231600422,이노벡스,20241231,넥
00305570,코스리거글로벌,043710,K,[기재정정]주요사항보고서(유상증자결정),20241231000344,코스리거글로벌,20241231,정
01012066,HK이노엔,195940,K,투자판단관련주요경영사항(임상시험계획승인신청)              (IN-B00009의 제3상 임상시험계획승인신청(IND)),20241231900415,HK이노엔,20241231,코
00602172,와이엠티,251370,K,[기재정정]신규시설투자등              ,20241231900444,와이엠티,20241231,코정
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20241231000364,서정교,20241231,
00657987,KX,122450,K,[기재정정]현금ㆍ현물배당결정              ,20241231900436,KX,20241231,코정
00153393,태광산업,003240,Y,[기재정정]신규시설투자등(자율공시)              ,20241231800434,태광산업,20241231,유정
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20241231000358,제이투비,20241231,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241231000357,유안타증권,20241231,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241231800426,남광토건,20241231,유정
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241231800409,한신공영,20241231,유정
00153755,태양금속공업,004100,Y,[기재정정]신규시설투자등              ,20241231800383,태양금속공업,20241231,유
00990819,아티스트스튜디오,200350,K,임원ㆍ주요주주특정증권등거래계획보고서,20241231000347,김동래,20241231,
01156795,프로젠,296160,N,[기재정정]주식매수선택권부여에관한신고,20241231000346,프로젠,20241231,정
01089378,디와이디,219550,K,[기재정정]주요사항보고서(유형자산양수결정),20241231000312,디와이디,20241231,정
00657987,KX,122450,K,임원ㆍ주요주주특정증권등소유상황보고서,20241231000343,레저플러스,20241231,
00350020,파인디앤씨,049120,K,[기재정정]주요사항보고서(전환사채권발행결정),20241231000327,파인디앤씨,20241231,
00138242,KG모빌리티,003620,Y,합병등종료보고서(합병),20241231000339,KG모빌리티,20241231,
00350020,파인디앤씨,049120,K,[기재정정]주요사항보고서(전환사채권발행결정),20241231000322,파인디앤씨,20241231,
00318662,CNT85,056730,K,[기재정정]단일판매ㆍ공급계약체결              ,20241231900403,CNT85,20241231,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241231000336,유안타증권,20241231,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241231000329,유안타증권,20241231,
01049167,롤링스톤,214610,K,증권발행결과(자율공시)              (제9회차),20241231900387,롤링스톤,20241231,코
00411808,제이오,418550,K,[기재정정]단일판매ㆍ공급계약체결              ,20241231900392,제이오,20241231,코
00120526,롯데쇼핑,023530,Y,풍문또는보도에대한해명              ,20241231800393,롯데쇼핑,20241231,유
00160588,한화,000880,Y,[기재정정]기타경영사항(자율공시)              ,20241231800382,한화,20241231,유정
00350020,파인디앤씨,049120,K,[기재정정]주요사항보고서(전환사채권발행결정),20241231000314,파인디앤씨,20241231,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241231000321,미래에셋증권,20241231,정
00681373,디지캡,197140,K,주식등의대량보유상황보고서(일반),20241231000320,한국렌탈,20241231,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241231800384,우진아이엔에스,20241231,유정
00657987,KX,122450,K,임원ㆍ주요주주특정증권등소유상황보고서,20241231000317,제이더블유씨인터내셔널,20241231,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241231000316,현대차증권,20241231,
00350020,파인디앤씨,049120,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20241231000310,파인디앤씨,20241231,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241231800376,남광토건,20241231,유정
00450931,우양에이치씨,101970,K,[기재정정]증권신고서(합병),20241231000309,우양에이치씨,20241231,정
00350020,파인디앤씨,049120,K,[기재정정]주요사항보고서(전환사채권발행결정),20241231000296,파인디앤씨,20241231,
00526951,신화프리텍,095190,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241231900366,신화프리텍,20241231,코
01867749,유비씨,495810,N,임원ㆍ주요주주특정증권등소유상황보고서,20241231000297,엔에이치-아이비케이에스 코넥스 스케일업 신기술투자조합,20241231,
00958664,신스틸,162300,K,전환가액의조정              (제2회차),20241231900303,신스틸,20241231,코
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241231000290,장세환,20241231,
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20241231800347,진흥기업,20241231,유
00115676,KG스틸,016380,Y,최대주주등소유주식변동신고서              ,20241231800359,KG스틸,20241231,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241231000286,미래에셋증권,20241231,
00350020,파인디앤씨,049120,K,증권발행결과(자율공시)              ,20241231900353,파인디앤씨,20241231,코
00153861,태영건설,009410,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241231000279,태영건설,20241231,공
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241231000278,장형진,20241231,
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20241231900341,원준,20241231,코
00328191,케이에스피,073010,K,[기재정정]단일판매ㆍ공급계약체결              ,20241231900338,케이에스피,20241231,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241231000270,미래에셋증권,20241231,
01867749,유비씨,495810,N,주식등의대량보유상황보고서(약식),20241231000264,엔에이치-아이비케이에스 코넥스 스케일업 신기술투자조합,20241231,
01194689,HD현대마린솔루션,443060,Y,최대주주등소유주식변동신고서              ,20241231800334,HD현대마린솔루션,20241231,유
00141307,영풍,000670,Y,주식등의대량보유상황보고서(일반),20241231000261,영풍개발,20241231,
00155531,풍산홀딩스,005810,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241231800331,풍산홀딩스,20241231,유
00684714,풍산,103140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241231800305,풍산,20241231,유
00101220,KG케미칼,001390,Y,[기재정정]반기보고서 (2024.06),20241231000257,KG케미칼,20241231,
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241231000256,국도코퍼레이션,20241231,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20241231800313,우리금융지주,20241231,유
00688358,하이즈항공,221840,K,[기재정정]단일판매ㆍ공급계약체결              ,20241231900301,하이즈항공,20241231,코
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241231000253,홍성민,20241231,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20241231000252,하나마이크론,20241231,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241231000247,현대차증권,20241231,
00162072,한신기계공업,011700,Y,[기재정정]반기보고서 (2024.06),20241231000239,한신기계공업,20241231,정
00922304,아셈스,136410,K,주식등의대량보유상황보고서(일반),20241231000237,장지상,20241231,
01258710,이노메트리,302430,K,[기재정정]단일판매ㆍ공급계약체결              ,20241231900261,이노메트리,20241231,코
00542074,LSK아이로봇,091970,K,[기재정정]주요사항보고서(전환사채권발행결정),20241231000219,LSK아이로봇,20241231,정
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241231800288,수산인더스트리,20241231,유정
00363510,제이케이시냅스,060230,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241231900292,제이케이시냅스,20241231,코
00363510,제이케이시냅스,060230,K,증권발행결과(자율공시)              ,20241231900290,제이케이시냅스,20241231,코
00112332,미래에셋생명,085620,Y,[기재정정]분기보고서 (2024.09),20241231000232,미래에셋생명,20241231,
01412725,두산퓨얼셀,336260,Y,대표이사(대표집행임원)변경(안내공시)              ,20241231800286,두산퓨얼셀,20241231,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241231000231,미래에셋증권,20241231,
00364254,알티캐스트,085810,K,소송등의판결ㆍ결정              ,20241231900280,알티캐스트,20241231,코
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20241231800279,미래에셋생명,20241231,유
01462739,비아이매트릭스,413640,K,대표이사변경              ,20241231900264,비아이매트릭스,20241231,코
00364254,알티캐스트,085810,K,소송등의판결ㆍ결정              ,20241231900277,알티캐스트,20241231,코
00105271,케이씨씨,002380,Y,[기재정정]타인에대한채무보증결정              ,20241231800276,케이씨씨,20241231,유정
00162461,한화솔루션,009830,Y,합병등종료보고서(합병),20241231000225,한화솔루션,20241231,
00141307,영풍,000670,Y,주식등의대량보유상황보고서(일반),20241231000223,장형진,20241231,
00364254,알티캐스트,085810,K,소송등의판결ㆍ결정              ,20241231900271,알티캐스트,20241231,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241231000221,미래에셋증권,20241231,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241231000220,함영주,20241231,
00978075,머니무브,179720,N,증권발행결과(자율공시)              ,20241231600266,머니무브,20241231,넥
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20241231000214,이동채,20241231,
00160588,한화,000880,Y,[기재정정]분기보고서 (2024.09),20241231000211,한화,20241231,
00636656,바이오플러스,099430,K,[기재정정]신규시설투자등              ,20241231900256,바이오플러스,20241231,코정
00140131,키다리스튜디오,020120,Y,대표이사(대표집행임원)변경(안내공시)              ,20241231800257,키다리스튜디오,20241231,유
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결              ,20241231900242,에스트래픽,20241231,코
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20241231900255,원준,20241231,코정
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20241231900254,원준,20241231,코정
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(일반),20241231000207,동강홀딩스,20241231,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241231000206,미래에셋증권,20241231,
00103644,비츠로테크,042370,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241231900237,비츠로테크,20241231,코
01073261,동방메디컬,240550,K,투자설명서,20241231000202,동방메디컬,20241231,정
00273420,이스트소프트,047560,K,[기재정정]주식매수선택권부여에관한신고,20241231000200,이스트소프트,20241231,정
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241231000199,영일이,20241231,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241231000197,미래에셋증권,20241231,
00140858,와이엠,007530,K,임원ㆍ주요주주특정증권등소유상황보고서,20241231000196,선지영,20241231,
00435969,인피니트헬스케어,071200,K,주주명부폐쇄기간또는기준일설정              ,20241231900244,인피니트헬스케어,20241231,코
00435969,인피니트헬스케어,071200,K,주주총회소집결의              (임시주주총회),20241231900233,인피니트헬스케어,20241231,코
00111111,대양금속,009190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241231000193,대양홀딩스컴퍼니,20241231,
00140858,와이엠,007530,K,주식등의대량보유상황보고서(일반),20241231000192,선지영,20241231,
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20241231000190,대양홀딩스컴퍼니,20241231,
00971726,옵티팜,153710,K,[기재정정]주식매수선택권부여에관한신고,20241231000189,옵티팜,20241231,정
00154718,비츠로셀,082920,K,[기재정정]단일판매ㆍ공급계약체결              ,20241231900231,비츠로셀,20241231,코
00259545,엠에스오토텍,123040,K,주주총회소집공고,20241231000179,엠에스오토텍,20241231,
01704680,M83,476080,K,대표이사변경              ,20241231900216,M83,20241231,코
00693651,비덴트,121800,K,[기재정정]사업보고서 (2023.12),20241231000176,비덴트,20241231,연
00119195,동화약품,000020,Y,[기재정정]신규시설투자등              ,20241231800215,동화약품,20241231,유정
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241231900210,서희건설,20241231,코정
01101041,패션플랫폼,225590,K,[기재정정]반기보고서 (2024.06),20241231000175,패션플랫폼,20241231,
01455410,파인메딕스,387570,K,임원ㆍ주요주주특정증권등소유상황보고서,20241231000174,황중보,20241231,
00693651,비덴트,121800,K,[기재정정]사업보고서 (2022.12),20241231000172,비덴트,20241231,연
01455410,파인메딕스,387570,K,임원ㆍ주요주주특정증권등소유상황보고서,20241231000171,김성철,20241231,
01455410,파인메딕스,387570,K,임원ㆍ주요주주특정증권등소유상황보고서,20241231000170,전성우,20241231,
00256502,에이텍,045660,K,대표이사변경              ,20241231900203,에이텍,20241231,코
00623184,오늘이엔엠,192410,K,[기재정정]주주총회소집결의              (임시주주총회),20241231900202,오늘이엔엠,20241231,코정
00146454,일양약품,007570,Y,[기재정정]신규시설투자등              ,20241231800194,일양약품,20241231,유정
00114552,도화엔지니어링,002150,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241231800198,도화엔지니어링,20241231,유
00106119,금양,001570,Y,[기재정정]신규시설투자등              ,20241231800197,금양,20241231,유정
00197759,미래산업,025560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241231800182,미래산업,20241231,유
00110608,DSR,155660,Y,최대주주등소유주식변동신고서              ,20241231800196,DSR,20241231,유
00163761,한창제지,009460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241231800190,한창제지,20241231,유
00346407,크레오에스지,040350,K,단일판매ㆍ공급계약체결              ,20241231900187,크레오에스지,20241231,코정
01084364,다산디엠씨,208860,K,단일판매ㆍ공급계약체결              ,20241231900184,다산디엠씨,20241231,코
00867098,티로보틱스,117730,K,주식등의대량보유상황보고서(일반),20241231000150,안승욱,20241231,
01524118,나노팀,417010,K,[기재정정]신규시설투자등              ,20241231900162,나노팀,20241231,코
01310773,엔시스,333620,K,대표이사변경              ,20241231900156,엔시스,20241231,코
00158325,NICE평가정보,030190,Y,대표이사(대표집행임원)변경(안내공시)              ,20241231800133,NICE평가정보,20241231,유
01150515,대명에너지,389260,K,[기재정정]타인에대한담보제공결정              ,20241231900114,대명에너지,20241231,코정
00346407,크레오에스지,040350,K,임원ㆍ주요주주특정증권등소유상황보고서,20241231000128,큐로홀딩스,20241231,
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20241231000126,엠피에스인베스트,20241231,
01366000,태성,323280,K,투자설명서,20241231000125,태성,20241231,정
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20241231000122,큐로홀딩스,20241231,
01366000,태성,323280,K,[발행조건확정]증권신고서(지분증권),20241231000119,태성,20241231,정
00159209,한전기술,052690,Y,기업가치제고계획(자율공시)              ,20241231800139,한전기술,20241231,유
00862880,새빗켐,107600,K,[기재정정]주식매수선택권부여에관한신고,20241231000117,새빗켐,20241231,
00131692,서흥,008490,Y,최대주주등소유주식변동신고서              ,20241231800147,서흥,20241231,유
00961570,신도기연,290520,K,주식등의대량보유상황보고서(일반),20241231000113,박웅기,20241231,
00127936,삼일기업공사,002290,K,[기재정정]반기보고서 (2024.06),20241231000112,삼일기업공사,20241231,
00306870,손오공,066910,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241231000111,손오공,20241231,
01437858,진시스템,363250,K,단일판매ㆍ공급계약체결              ,20241231900131,진시스템,20241231,코정
00131692,서흥,008490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241231000108,양준성,20241231,
00138242,KG모빌리티,003620,Y,최대주주등소유주식변동신고서              ,20241231800132,KG모빌리티,20241231,유
01437858,진시스템,363250,K,[기재정정]단일판매ㆍ공급계약체결              ,20241231900124,진시스템,20241231,코
00131692,서흥,008490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241231000104,양준택,20241231,
