corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01290248,스코넥,276040,K,증권발행결과(자율공시)              ,20260310901956,스코넥,20260310,코
00366438,산일전기,062040,Y,의결권대리행사권유참고서류,20260310003098,산일전기,20260310,정
00476498,컴투스,078340,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310901473,컴투스,20260310,코
00606293,나이스디앤비,130580,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260310901950,나이스디앤비,20260310,코
00454937,덕신이피씨,090410,K,사업보고서 (2025.12),20260310003096,덕신이피씨,20260310,연
00403766,한국첨단소재,062970,K,감사보고서제출              ,20260310901848,한국첨단소재,20260310,코
00355089,토탈소프트,045340,K,의결권대리행사권유참고서류,20260310003093,토탈소프트,20260310,
00190321,케이티,030200,Y,의결권대리행사권유참고서류,20260310003092,케이티,20260310,정
00141307,영풍,000670,Y,의결권대리행사권유참고서류,20260310003091,영풍,20260310,정
00203290,콜마홀딩스,024720,Y,주주총회소집공고,20260310003090,콜마홀딩스,20260310,
00166175,대호특수강,021040,K,주주총회소집결의              ,20260310901916,대호특수강,20260310,코
01204056,하이브,352820,Y,의결권대리행사권유참고서류,20260310003088,하이브,20260310,
01141599,아리바이오LAB,261780,K,주주총회집중일개최사유신고              ,20260310901896,아리바이오LAB,20260310,코
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310003087,장준희,20260310,
00506294,가비아,079940,K,현금ㆍ현물배당결정              ,20260310901878,가비아,20260310,코
00454937,덕신이피씨,090410,K,감사보고서제출              ,20260310901899,덕신이피씨,20260310,코
00128175,원익큐브,014190,K,주주총회소집공고,20260310003086,원익큐브,20260310,
00180865,디에이치엑스컴퍼니,031860,K,조회공시요구(현저한시황변동)              ,20260310901910,코스닥시장본부,20260310,코
01065013,우정바이오,215380,K,주식등의대량보유상황보고서(일반),20260310003085,콜마홀딩스,20260310,정
01204056,하이브,352820,Y,주주총회소집공고,20260310003084,하이브,20260310,
00190321,케이티,030200,Y,주주총회소집공고,20260310003082,케이티,20260310,정
00141307,영풍,000670,Y,주주총회소집공고,20260310003081,영풍,20260310,
00327819,선익시스템,171090,K,주식등의대량보유상황보고서(약식),20260310003080,타임폴리오자산운용,20260310,정
01141599,아리바이오LAB,261780,K,의결권대리행사권유참고서류,20260310003079,아리바이오LAB,20260310,
00128175,원익큐브,014190,K,주주총회소집결의              ,20260310901850,원익큐브,20260310,코
00159342,한국정보통신,025770,K,감사보고서제출              ,20260310901858,한국정보통신,20260310,코
00141307,영풍,000670,Y,주주총회소집결의              ,20260310801901,영풍,20260310,유
00190321,케이티,030200,Y,주주총회소집결의              ,20260310801876,케이티,20260310,유정
00190321,케이티,030200,Y,주요사항보고서(자기주식처분결정),20260310003058,케이티,20260310,정
00366438,산일전기,062040,Y,주주총회소집공고,20260310003078,산일전기,20260310,정
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310003077,장현주,20260310,
01402995,케이엔에스,432470,K,주주총회소집공고,20260310003076,케이엔에스,20260310,
01222867,제테마,216080,K,주식등의대량보유상황보고서(약식),20260310003075,한국투자증권,20260310,
01384787,시프트업,462870,Y,[기재정정]의결권대리행사권유참고서류,20260310003074,시프트업,20260310,
00366438,산일전기,062040,Y,주주총회집중일개최사유신고              ,20260310801890,산일전기,20260310,유
00366438,산일전기,062040,Y,주주총회소집결의              ,20260310801869,산일전기,20260310,유
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310003073,안재우,20260310,
00126371,삼성전기,009150,Y,사업보고서 (2025.12),20260310003071,삼성전기,20260310,연
00260569,유니셈,036200,K,감사보고서제출              ,20260310901875,유니셈,20260310,코
01204056,하이브,352820,Y,주주총회소집결의              ,20260310801862,하이브,20260310,유
01402995,케이엔에스,432470,K,주주총회소집결의              ,20260310901893,케이엔에스,20260310,코
01141599,아리바이오LAB,261780,K,주주총회소집공고,20260310003069,아리바이오LAB,20260310,
00180865,디에이치엑스컴퍼니,031860,K,주요사항보고서(전환사채권발행결정),20260310003037,디에이치엑스컴퍼니,20260310,정
01130849,파라택시스이더리움,290560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310003068,파라택시스코리아,20260310,
00372688,티사이언티픽,057680,K,[기재정정]주주총회소집결의              ,20260310901889,티사이언티픽,20260310,코
01384787,시프트업,462870,Y,[기재정정]주주총회소집공고,20260310003067,시프트업,20260310,
01141599,아리바이오LAB,261780,K,주주총회소집결의              ,20260310901866,아리바이오LAB,20260310,코
01384787,시프트업,462870,Y,[기재정정]주주총회소집결의              ,20260310801859,시프트업,20260310,유
01385005,리브스메드,491000,K,주식등의대량보유상황보고서(약식),20260310003065,스톤브릿지벤처스,20260310,
00105952,LS,006260,Y,유상증자결정(자회사의 주요경영사항)              ,20260310801881,LS,20260310,유
00442154,제이엔케이글로벌,126880,K,의결권대리행사권유참고서류,20260310003063,제이엔케이글로벌,20260310,정
00545929,제넥신,095700,K,감사보고서제출              ,20260310901833,제넥신,20260310,코
00233653,한국토지신탁,034830,Y,주주총회소집결의              ,20260310801870,한국토지신탁,20260310,유
00164645,HMM,011200,Y,주주총회소집결의              ,20260310801872,HMM,20260310,유
00297448,플래스크,041590,K,단일판매ㆍ공급계약해지              ,20260310901804,플래스크,20260310,코
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310003062,오진석,20260310,
00243979,수성웹툰,084180,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260310901827,수성웹툰,20260310,코정
00563545,두산테스나,131970,K,의결권대리행사권유참고서류,20260310003059,두산테스나,20260310,
01182408,소프트캠프,258790,K,주주총회소집결의              ,20260310901871,소프트캠프,20260310,코
00252135,주성엔지니어링,036930,K,주식등의대량보유상황보고서(일반),20260310003057,황철주,20260310,
00442154,제이엔케이글로벌,126880,K,주주총회소집공고,20260310003056,제이엔케이글로벌,20260310,
00140955,한솔케미칼,014680,Y,[기재정정]주주총회소집결의              ,20260310801847,한솔케미칼,20260310,유
00140955,한솔케미칼,014680,Y,최대주주등소유주식변동신고서              ,20260310801883,한솔케미칼,20260310,유
00164645,HMM,011200,Y,감사보고서제출              ,20260310801813,HMM,20260310,유
01119651,엘리비젼,276240,N,주식등의대량보유상황보고서(일반),20260310003053,이종수,20260310,
01182408,소프트캠프,258790,K,주식병합결정              ,20260310901880,소프트캠프,20260310,코
00201742,유라테크,048430,K,의결권대리행사권유참고서류,20260310003052,유라테크,20260310,
00565154,이노션,214320,Y,사업보고서 (2025.12),20260310003051,이노션,20260310,연
00476498,컴투스,078340,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260310901438,컴투스,20260310,코
00476498,컴투스,078340,K,[기재정정]영업(잠정)실적(공정공시)              ,20260310901425,컴투스,20260310,코
01450938,지에프아이,493330,K,[기재정정]주주총회소집공고,20260310003048,지에프아이,20260310,
00560122,한울소재과학,091440,K,[기재정정]타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20260310901853,한울소재과학,20260310,코정
00352499,링네트,042500,K,감사보고서제출              ,20260310901807,링네트,20260310,코
00137359,신풍제약,019170,Y,주주총회집중일개최사유신고              ,20260310801775,신풍제약,20260310,유
00242712,엘컴텍,037950,K,사업보고서 (2025.12),20260310003045,엘컴텍,20260310,연
00141307,영풍,000670,Y,현금ㆍ현물배당결정              ,20260310801831,영풍,20260310,유
00201742,유라테크,048430,K,주주총회소집공고,20260310003044,유라테크,20260310,
01860010,오션스바이오,332190,N,사업보고서 (2025.12),20260310003043,오션스바이오,20260310,연
00351427,와이즈넛,096250,K,현금ㆍ현물배당결정              ,20260310901785,와이즈넛,20260310,코
00261957,한국정보공학,039740,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310003042,황봉남,20260310,
00137359,신풍제약,019170,Y,주주총회소집결의              ,20260310801766,신풍제약,20260310,유
01210677,씨케이솔루션,480370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310003041,김유곤,20260310,
00137359,신풍제약,019170,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260310801752,신풍제약,20260310,유
00137359,신풍제약,019170,Y,주주총회소집공고,20260310003040,신풍제약,20260310,
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20260310801855,DSR제강,20260310,유
00545734,아미코젠,092040,K,기타경영사항(자율공시)              ,20260310901834,아미코젠,20260310,코
00445054,하나마이크론,067310,K,기업설명회(IR)개최              ,20260310901796,하나마이크론,20260310,코
00140955,한솔케미칼,014680,Y,[기재정정]주주총회소집공고,20260310003035,한솔케미칼,20260310,
00364306,성우전자,081580,K,주권관련사채권의처분결정              ,20260310901553,성우전자,20260310,코정
00872984,이마트,139480,Y,의결권대리행사권유참고서류,20260310003034,이마트,20260310,
00242712,엘컴텍,037950,K,감사보고서제출              ,20260310901797,엘컴텍,20260310,코
00442154,제이엔케이글로벌,126880,K,주주총회소집결의              ,20260310901781,제이엔케이글로벌,20260310,코
00351427,와이즈넛,096250,K,주주총회소집결의              ,20260310901760,와이즈넛,20260310,코
01117246,EMB,278990,N,주주총회소집공고,20260310003033,EMB,20260310,
00140964,영원무역홀딩스,009970,Y,주주총회소집결의              ,20260310801737,영원무역홀딩스,20260310,유
00470829,인티큐브,070590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310003031,플레이버스,20260310,
00151298,DSR제강,069730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310003030,홍하종,20260310,
00442154,제이엔케이글로벌,126880,K,현금ㆍ현물배당결정              ,20260310901787,제이엔케이글로벌,20260310,코
00154329,TP,007980,Y,주주총회소집결의              ,20260310801794,TP,20260310,유
00366517,KC산업,112190,N,[기재정정]주주총회집중일개최사유신고              ,20260310601818,KC산업,20260310,넥
00101488,경동나비엔,009450,Y,의결권대리행사권유참고서류,20260310003029,경동나비엔,20260310,
00872984,이마트,139480,Y,[기재정정]주주총회소집공고,20260310003028,이마트,20260310,
00154329,TP,007980,Y,의결권대리행사권유참고서류,20260310003027,TP,20260310,정
00201742,유라테크,048430,K,주주총회집중일개최사유신고              ,20260310901721,유라테크,20260310,코
00231044,우리기술,032820,K,주요사항보고서(자기전환사채매도결정),20260310002968,우리기술,20260310,
00654272,램테크놀러지,171010,K,주주총회소집공고,20260310003025,램테크놀러지,20260310,
00163114,서연,007860,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260310801823,서연,20260310,유
00442154,제이엔케이글로벌,126880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310901761,제이엔케이글로벌,20260310,코
00592653,유비벨록스,089850,K,주요사항보고서(자기주식처분결정),20260310002982,유비벨록스,20260310,
00129679,녹십자,006280,Y,[발행조건확정]증권신고서(채무증권),20260310003024,녹십자,20260310,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합사채),20260310003004,한화투자증권,20260310,정
01036446,서연이화,200880,Y,의결권대리행사권유참고서류,20260310003023,서연이화,20260310,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260310002995,한화투자증권,20260310,
01036446,서연이화,200880,Y,주주총회소집공고,20260310003022,서연이화,20260310,
01934935,KB제33호스팩,0072Z0,K,사업보고서 (2025.12),20260310003021,KB제33호스팩,20260310,
00622787,바이오노트,377740,Y,주식등의대량보유상황보고서(일반),20260310003020,조영식,20260310,
00563545,두산테스나,131970,K,주주총회소집결의              ,20260310901735,두산테스나,20260310,코
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합증권),20260310002986,한화투자증권,20260310,정
00872984,이마트,139480,Y,주요사항보고서(자기주식처분결정),20260310002983,이마트,20260310,정
01036446,서연이화,200880,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260310801728,서연이화,20260310,유
00587925,모아라이프플러스,142760,K,[기재정정]유상증자최종발행가액확정              ,20260310901822,모아라이프플러스,20260310,코
00476498,컴투스,078340,K,의결권대리행사권유참고서류,20260310003019,컴투스,20260310,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260310002981,한화투자증권,20260310,정
01329957,국전,307750,K,주주총회소집공고,20260310003018,국전,20260310,
00563545,두산테스나,131970,K,주주총회소집공고,20260310003017,두산테스나,20260310,
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310003016,김민수,20260310,
00476498,컴투스,078340,K,주주총회소집공고,20260310003015,컴투스,20260310,
01383229,저스템,417840,K,의결권대리행사권유참고서류,20260310003014,저스템,20260310,
00274933,신세계푸드,031440,Y,주주명부폐쇄기간또는기준일설정              ,20260310801765,신세계푸드,20260310,유
01372782,엑스게이트,356680,K,주주총회소집결의              ,20260310901731,엑스게이트,20260310,코
01415892,제이알글로벌리츠,348950,Y,주식등의대량보유상황보고서(약식),20260310003013,지브이에이자산운용,20260310,
00101752,케이씨피드,025880,K,사업보고서 (2025.12),20260310003012,케이씨피드,20260310,연
00878915,iM금융지주,139130,Y,의결권대리행사권유참고서류,20260310003011,iM금융지주,20260310,
00244747,파크시스템스,140860,K,의결권대리행사권유참고서류,20260310003010,파크시스템스,20260310,
00369170,인터플렉스,051370,K,[기재정정]타인에대한채무보증결정              ,20260310901791,인터플렉스,20260310,코
00163114,서연,007860,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260310801771,서연,20260310,유
00260611,웰킵스하이텍,043590,K,주식등의대량보유상황보고서(일반),20260310003008,웰킵스홀딩스,20260310,
00249894,테라젠이텍스,066700,K,의결권대리행사권유참고서류,20260310003006,테라젠이텍스,20260310,
00808086,HLB펩,196300,K,주주총회소집결의              ,20260310901680,HLB펩,20260310,코
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20260310003005,AK홀딩스,20260310,
00121570,문배철강,008420,Y,최대주주등소유주식변동신고서              ,20260310801779,문배철강,20260310,유
00101752,케이씨피드,025880,K,감사보고서제출              ,20260310901739,케이씨피드,20260310,코
00135917,한화손해보험,000370,Y,사업보고서 (2025.12),20260310003000,한화손해보험,20260310,정연
00154329,TP,007980,Y,주주총회소집공고,20260310003002,TP,20260310,
00137809,SHD,001770,Y,[기재정정]주주총회소집결의              ,20260310801743,SHD,20260310,유정
01688896,삼성FN리츠,448730,Y,[기재정정]부동산투자회사자금차입              ,20260310801729,삼성FN리츠,20260310,유정
00397191,팬엔터테인먼트,068050,K,[기재정정]주주총회소집공고,20260310002999,팬엔터테인먼트,20260310,
01383229,저스템,417840,K,주주총회소집공고,20260310002998,저스템,20260310,
01357446,퓨런티어,370090,K,사업보고서 (2025.12),20260310002997,퓨런티어,20260310,
00808086,HLB펩,196300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310901672,HLB펩,20260310,코
01036446,서연이화,200880,Y,현금ㆍ현물배당결정              ,20260310801669,서연이화,20260310,유
00223513,제이씨현시스템,033320,K,주주총회소집공고,20260310002996,제이씨현시스템,20260310,
00622787,바이오노트,377740,Y,최대주주등소유주식변동신고서              ,20260310801768,바이오노트,20260310,유
00249894,테라젠이텍스,066700,K,주주총회소집공고,20260310002994,테라젠이텍스,20260310,
00470829,인티큐브,070590,K,주식등의대량보유상황보고서(일반),20260310002993,플레이버스,20260310,정
00120021,LG,003550,Y,감사보고서제출(자회사의 주요경영사항)              ,20260310801720,LG,20260310,유
00635134,CJ제일제당,097950,Y,[기재정정]주주총회소집공고,20260310002991,CJ제일제당,20260310,
00261443,NC,036570,Y,타법인주식및출자증권취득결정              ,20260310801730,NC,20260310,유
01363818,롯데리츠,330590,Y,기타경영사항(자율공시)              ,20260310801713,롯데리츠,20260310,유
00274933,신세계푸드,031440,Y,주주총회소집결의              ,20260310801726,신세계푸드,20260310,유정
00126186,삼성에스디에스,018260,Y,사업보고서 (2025.12),20260310002989,삼성에스디에스,20260310,연
00389970,다날,064260,K,의결권대리행사권유참고서류,20260310002990,다날,20260310,정
00592653,유비벨록스,089850,K,현금ㆍ현물배당결정              ,20260310901738,유비벨록스,20260310,코정
00878915,iM금융지주,139130,Y,주주총회소집공고,20260310002988,iM금융지주,20260310,
00265324,CJ ENM,035760,K,동일인등출자계열회사와의상품ㆍ용역거래,20260310002987,CJ ENM,20260310,공
01384787,시프트업,462870,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260310002972,시프트업,20260310,
01357446,퓨런티어,370090,K,감사보고서제출              ,20260310901647,퓨런티어,20260310,코
01405585,윙스풋,335870,K,주주총회소집결의              ,20260310901642,윙스풋,20260310,코
01511558,네오이뮨텍,950220,K,의결권대리행사권유참고서류,20260310002985,네오이뮨텍,20260310,
01036446,서연이화,200880,Y,주주총회소집결의              ,20260310801662,서연이화,20260310,유
00159102,DB손해보험,005830,Y,[기재정정]주주총회소집결의              ,20260310801687,DB손해보험,20260310,유
00445054,하나마이크론,067310,K,현금ㆍ현물배당결정              ,20260310901699,하나마이크론,20260310,코
00389970,다날,064260,K,주주총회소집공고,20260310002984,다날,20260310,
01067808,넵튠,217270,K,주주총회소집결의              ,20260310901624,넵튠,20260310,코정
00872984,이마트,139480,Y,주주명부폐쇄기간또는기준일설정              ,20260310801682,이마트,20260310,유
00609634,아이엠,101390,K,주식등의대량보유상황보고서(약식),20260310002980,상상인저축은행,20260310,
00445054,하나마이크론,067310,K,주주총회소집결의              ,20260310901718,하나마이크론,20260310,코
00578538,티피씨글로벌,130740,K,[기재정정]의결권대리행사권유참고서류,20260310002979,티피씨글로벌,20260310,정
00265324,CJ ENM,035760,K,의결권대리행사권유참고서류,20260310002978,CJ ENM,20260310,
00445054,하나마이크론,067310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310901691,하나마이크론,20260310,코
01802928,코스모로보틱스,439960,K,[기재정정]증권신고서(지분증권),20260310002977,코스모로보틱스,20260310,정
00137368,신풍,002870,Y,주주총회집중일개최사유신고              ,20260310801658,신풍,20260310,유
00156600,한주라이트메탈,198940,K,주주총회집중일개최사유신고              ,20260310901698,한주라이트메탈,20260310,코
00819073,인크로스,216050,K,감사보고서제출              ,20260310901670,인크로스,20260310,코
01013694,인카금융서비스,211050,K,주주총회소집결의              ,20260310901605,인카금융서비스,20260310,코
00120906,에스아이리소스,065420,K,소송등의판결ㆍ결정              ,20260310901727,에스아이리소스,20260310,코
00305297,코텍,052330,K,주식등의대량보유상황보고서(약식),20260310002975,대신-뉴젠 신기술투자조합 제2호,20260310,
00307028,경남제약,053950,K,전환가액의조정              ,20260310901723,경남제약,20260310,코
00156442,한국가구,004590,K,감사보고서제출              ,20260310901706,한국가구,20260310,코
00113997,롯데에너지머티리얼즈,020150,Y,사업보고서 (2025.12),20260310002974,롯데에너지머티리얼즈,20260310,연
00401731,LG전자,066570,Y,감사보고서제출              ,20260310801703,LG전자,20260310,유
00161976,한세예스24홀딩스,016450,Y,금전대여결정(자회사의 주요경영사항)              ,20260310801677,한세예스24홀딩스,20260310,유
01170865,네오셈,253590,K,주주총회소집결의              ,20260310901345,네오셈,20260310,코
00476498,컴투스,078340,K,주주총회소집결의              ,20260310901324,컴투스,20260310,코
01384787,시프트업,462870,Y,주식소각결정              ,20260310801620,시프트업,20260310,유
00866451,워트,396470,K,감사보고서제출              ,20260310901441,워트,20260310,코
00159102,DB손해보험,005830,Y,기타경영사항(자율공시)              ,20260310801678,DB손해보험,20260310,유
00172291,더존비즈온,012510,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260310801639,더존비즈온,20260310,유
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(약식),20260310002970,상상인저축은행,20260310,
00362292,씨티씨바이오,060590,K,주주총회소집공고,20260310002969,씨티씨바이오,20260310,
00309831,알에프텍,061040,K,주주총회집중일개최사유신고              ,20260310901585,알에프텍,20260310,코
00201742,유라테크,048430,K,주주총회소집결의              ,20260310901577,유라테크,20260310,코
00148610,한화투자증권,003530,Y,사업보고서 (2025.12),20260310002967,한화투자증권,20260310,연
01511558,네오이뮨텍,950220,K,주주총회소집공고,20260310002966,네오이뮨텍,20260310,정
00113997,롯데에너지머티리얼즈,020150,Y,감사보고서제출              ,20260310801650,롯데에너지머티리얼즈,20260310,유
00318662,CNT85,056730,K,주주총회소집공고,20260310002965,CNT85,20260310,정
00244747,파크시스템스,140860,K,주주총회소집공고,20260310002964,파크시스템스,20260310,
01276901,엔피,291230,K,의결권대리행사권유참고서류,20260310002963,엔피,20260310,
00138792,아시아나항공,020560,Y,감사보고서제출              ,20260310801617,아시아나항공,20260310,유
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(약식),20260310002962,상상인저축은행,20260310,
00372873,KTis,058860,Y,주주총회소집결의              ,20260310801607,KTis,20260310,유
00580065,월덱스,101160,K,의결권대리행사권유참고서류,20260310002961,월덱스,20260310,정
00172291,더존비즈온,012510,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260310801595,더존비즈온,20260310,유
00117188,효성,004800,Y,감사보고서제출(자회사의 주요경영사항)              ,20260310801668,효성,20260310,유
00148276,제일기획,030000,Y,사업보고서 (2025.12),20260310002959,제일기획,20260310,연
00318662,CNT85,056730,K,주식병합결정              ,20260310901603,CNT85,20260310,코
00622787,바이오노트,377740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002960,박철세,20260310,
00318662,CNT85,056730,K,주주총회소집결의              ,20260310901659,CNT85,20260310,코
01203312,케이뱅크,279570,Y,기업지배구조보고서공시(연차보고서)              ,20260310801684,케이뱅크,20260310,유
00396925,엠로,058970,K,사업보고서 (2025.12),20260310002958,엠로,20260310,정연
01569102,라이콤,388790,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310901644,라이콤,20260310,코
01085026,유진테크놀로지,240600,K,[기재정정]주주총회소집공고,20260310002957,유진테크놀로지,20260310,정
00362292,씨티씨바이오,060590,K,주주총회소집결의              ,20260310901631,씨티씨바이오,20260310,코
00357360,한세엠케이,069640,Y,금전대여결정              ,20260310801626,한세엠케이,20260310,유
00872984,이마트,139480,Y,주요사항보고서(주식교환ㆍ이전결정),20260310002918,이마트,20260310,정
00521433,엔지브이아이,093510,N,주주총회소집공고,20260310002956,엔지브이아이,20260310,
00126362,삼성SDI,006400,Y,사업보고서 (2025.12),20260310002954,삼성SDI,20260310,연
01065013,우정바이오,215380,K,주식등의대량보유상황보고서(일반),20260310002955,천희정,20260310,
01276901,엔피,291230,K,주주총회소집공고,20260310002953,엔피,20260310,
01511558,네오이뮨텍,950220,K,증권예탁증권(DR)병합결정              ,20260310901635,네오이뮨텍,20260310,코정
00274933,신세계푸드,031440,Y,주요사항보고서(주식교환ㆍ이전결정),20260310002919,신세계푸드,20260310,정
00239639,삼표시멘트,038500,K,[기재정정]의결권대리행사권유참고서류,20260310002952,삼표시멘트,20260310,
00396925,엠로,058970,K,감사보고서제출              ,20260310901587,엠로,20260310,코
01316227,효성티앤씨,298020,Y,감사보고서제출              ,20260310801640,효성티앤씨,20260310,유
