corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00381756,티씨머티리얼즈,125020,K,임시주주총회결과              ,20250728900229,티씨머티리얼즈,20250728,코
00362441,현대오토에버,307950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250728800226,현대오토에버,20250728,유
01022902,애드바이오텍,179530,K,금전대여결정              ,20250728900212,애드바이오텍,20250728,코
00129013,CJ씨푸드,011150,Y,결산실적공시예고(안내공시)              ,20250728800227,CJ씨푸드,20250728,유
00261355,레드캡투어,038390,K,결산실적공시예고              ,20250728900225,레드캡투어,20250728,코
00139889,SKC,011790,Y,특수관계인에대한자금대여,20250728000137,SKC,20250728,공
01708163,엔알비,475230,K,"투자판단관련주요경영사항              (소규모 주택(완도중도, 고흥도양) 민간참여 공공주택건설사업 우선협상대상자 선정)",20250728900221,엔알비,20250728,코
00861076,케이탑리츠,145270,Y,부동산투자회사부동산임대              ,20250728800210,케이탑리츠,20250728,유
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250728000135,대명화학,20250728,
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20250728000133,대양금속,20250728,
00610861,코스텍시스템,169670,N,주주총회소집공고,20250728000129,코스텍시스템,20250728,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250728000123,현대차증권,20250728,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250728000122,NH투자증권,20250728,
00188089,한섬,020000,Y,주식등의대량보유상황보고서(약식),20250728000120,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250728,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250728000117,삼성증권,20250728,
00660033,씨엔플러스,115530,K,단일판매ㆍ공급계약체결              ,20250728900193,씨엔플러스,20250728,코정
01390344,HD현대중공업,329180,Y,풍문또는보도에대한해명(미확정)              ,20250728800191,HD현대중공업,20250728,유
