corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20260610000678,송영숙,20260610,
01872459,본시스템즈,496320,N,기업설명회(IR)개최결과              ,20260610600964,본시스템즈,20260610,넥
00168331,온타이드,005320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000676,약진통상,20260610,
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20260610000675,한국캐피탈,20260610,
00153393,태광산업,003240,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260610000672,태광산업,20260610,공
00149594,한국캐피탈,023760,K,일괄신고추가서류,20260610000671,한국캐피탈,20260610,
00120562,롯데지주,004990,Y,최대주주등소유주식변동신고서              ,20260610800971,롯데지주,20260610,유
00113526,대한항공,003490,Y,[발행조건확정]증권신고서(채무증권),20260610000667,대한항공,20260610,
00560122,한울소재과학,091440,K,[기재정정]주식등의대량보유상황보고서(약식),20260610000666,제이케이(JK)신기술투자조합제1호,20260610,
00102858,고려아연,010130,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20260610800959,고려아연,20260610,유
01405451,알체라,347860,K,[기재정정]단일판매ㆍ공급계약체결              ,20260610900903,알체라,20260610,코
00403766,한국첨단소재,062970,K,증권발행결과(자율공시)              ,20260610900962,한국첨단소재,20260610,코
00113261,대한광통신,010170,K,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)              ,20260610900960,대한광통신,20260610,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260610000663,키움증권,20260610,
00610861,코스텍시스템,169670,N,주주총회소집결의              ,20260610600956,코스텍시스템,20260610,넥
00295857,코다코,046070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000661,한국산업은행,20260610,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260610000660,키움증권,20260610,
00258801,카카오,035720,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260610000659,카카오,20260610,공
00296290,키움증권,039490,Y,일괄신고추가서류,20260610000657,키움증권,20260610,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260610000655,키움증권,20260610,
00168331,온타이드,005320,Y,주식등의대량보유상황보고서(일반),20260610000654,약진통상,20260610,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20260610000653,현대자동차,20260610,공
00307028,경남제약,053950,K,전환가액의조정              ,20260610900949,경남제약,20260610,코
00113234,대한제당,001790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000649,김호진,20260610,
00295857,코다코,046070,K,주식등의대량보유상황보고서(일반),20260610000648,한국산업은행,20260610,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260610000646,키움증권,20260610,
00113234,대한제당,001790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000643,홍현호,20260610,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20260610000642,디케이마린,20260610,
01703849,노머스,473980,K,주요사항보고서(자기주식취득결정),20260610000586,노머스,20260610,
00164742,현대자동차,005380,Y,특수관계인에대한출자,20260610000640,현대자동차,20260610,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260610000637,키움증권,20260610,
00113234,대한제당,001790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000636,김준수,20260610,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20260610000635,디케이마린,20260610,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260610000633,키움증권,20260610,
00113234,대한제당,001790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000632,이효섭,20260610,
00127200,삼영전자공업,005680,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260610800901,삼영전자공업,20260610,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260610800929,유안타증권,20260610,유
01935183,삼성스팩11호,0071M0,K,주식등의대량보유상황보고서(약식),20260610000631,더블유자산운용,20260610,
01315042,시선AI,340810,K,단일판매ㆍ공급계약체결              ,20260610900913,시선AI,20260610,코
00138701,아세아,002030,Y,주식등의대량보유상황보고서(약식),20260610000630,계산산업,20260610,
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20260610800882,BGF리테일,20260610,유
01110474,풍전약품,298060,K,주요사항보고서(전환사채권발행결정),20260610000611,풍전약품,20260610,
00113234,대한제당,001790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000626,강승우,20260610,
00453488,다이나믹디자인,145210,Y,[기재정정]주요사항보고서(감자결정),20260610000571,다이나믹디자인,20260610,
01350869,우리금융지주,316140,Y,[기재정정]주식소각결정              ,20260610800817,우리금융지주,20260610,유
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(약식),20260610000624,해리슨투자조합1호,20260610,
00164636,HDC,012630,Y,최대주주등소유주식변동신고서              ,20260610800922,HDC,20260610,유
00260383,대한유화,006650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000621,국민연금공단,20260610,
00111999,대원제약,003220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000620,임한일,20260610,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000619,국민연금공단,20260610,
00526599,덴티움,145720,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260610800916,덴티움,20260610,유
00164636,HDC,012630,Y,주식등의대량보유상황보고서(일반),20260610000617,정몽규,20260610,
00120906,에스아이리소스,065420,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260610900908,에스아이리소스,20260610,코
00231691,판타지오,032800,K,기타시장안내              (최대주주의 의무보유 이행 관련),20260610900827,코스닥시장본부,20260610,코
00667425,에이팩트,200470,K,증권발행결과(자율공시)              ,20260610900906,에이팩트,20260610,코
01359815,한울반도체,320000,K,주식등의대량보유상황보고서(약식),20260610000614,전지윤,20260610,
00667425,에이팩트,200470,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260610900846,에이팩트,20260610,코정
00230814,휴림에이텍,078590,K,주식등의대량보유상황보고서(일반),20260610000612,휴림로봇,20260610,
00110583,DH오토웨어,025440,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260610900892,코스닥시장본부,20260610,코
00475718,이엠앤아이,083470,K,소송등의판결ㆍ결정              (주주총회소집허가-취하),20260610900840,이엠앤아이,20260610,코
00353762,키이스트,054780,K,단일판매ㆍ공급계약체결              ,20260610900825,키이스트,20260610,코정
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(약식),20260610000608,브이아이피자산운용,20260610,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20260610000604,정광호,20260610,
00269852,폴라리스오피스,041020,K,기업설명회(IR)개최              ,20260610900895,폴라리스오피스,20260610,코
00113234,대한제당,001790,Y,최대주주등소유주식변동신고서              ,20260610800894,대한제당,20260610,유
00610861,코스텍시스템,169670,N,주주명부폐쇄기간또는기준일설정              ,20260610600844,코스텍시스템,20260610,넥
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260610000601,한화투자증권,20260610,
00152783,코메론,049430,K,주요사항보고서(자기주식취득신탁계약해지결정),20260610000585,코메론,20260610,
00400060,이씨에스,067010,K,감사보고서제출              ,20260610900830,이씨에스,20260610,코
00230814,휴림에이텍,078590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000599,휴림로봇,20260610,
01586455,꿈비,407400,K,주식등의대량보유상황보고서(일반),20260610000598,박영건,20260610,
00106614,기신정기,092440,Y,감사보고서제출              ,20260610800828,기신정기,20260610,유
00138701,아세아,002030,Y,주식등의대량보유상황보고서(약식),20260610000597,브이아이피자산운용,20260610,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260610000594,한화투자증권,20260610,
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(약식),20260610000593,제이케이(JK)신기술투자조합제1호,20260610,정
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20260610800852,BGF,20260610,유
00124197,세아제강지주,003030,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260610800842,세아제강지주,20260610,유
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (회계장부 열람등사 가처분),20260610900800,씨씨에스,20260610,코
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20260610000590,차광렬,20260610,
00152783,코메론,049430,K,[기재정정]신탁계약해지결과보고서,20260610000589,코메론,20260610,정
00117337,동양,001520,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260610800849,동양,20260610,유
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(약식),20260610000587,에셋플러스자산운용,20260610,
00124197,세아제강지주,003030,Y,유상증자결정(종속회사의주요경영사항)              ,20260610800804,세아제강지주,20260610,유
00556615,모바일어플라이언스,087260,K,타인에대한담보제공결정              ,20260610900843,모바일어플라이언스,20260610,코
01325979,세아제강,306200,Y,타법인주식및출자증권취득결정              ,20260610800812,세아제강,20260610,유
00536286,윈팩,097800,K,기업설명회(IR)개최              ,20260610900841,윈팩,20260610,코
01784677,키움히어로제1호스팩,466690,K,주식등의대량보유상황보고서(약식),20260610000580,더블유자산운용,20260610,
01110474,풍전약품,298060,K,주요사항보고서(유상증자결정),20260610000542,풍전약품,20260610,
00258360,위지트,036090,K,증권발행결과(자율공시)              ,20260610900834,위지트,20260610,코
00155319,POSCO홀딩스,005490,Y,불성실공시법인지정예고              ,20260610800805,유가증권시장본부,20260610,유
00341314,엔더블유시,059180,N,기업설명회(IR)개최              ,20260610600799,엔더블유시,20260610,넥
00568188,마이크로컨텍솔,098120,K,주식등의대량보유상황보고서(약식),20260610000577,에셋플러스자산운용,20260610,
00109310,대동기어,008830,K,권리락              (유상증자),20260610900826,코스닥시장본부,20260610,코
00543204,아이오케이이엔엠,078860,K,대표이사변경              ,20260610900793,아이오케이이엔엠,20260610,코
01015160,PS일렉트로닉스,332570,K,주요사항보고서(제3자의전환주식매수선택권행사),20260610000574,PS일렉트로닉스,20260610,
00372129,전진건설로봇,079900,Y,주주명부폐쇄기간또는기준일설정              ,20260610800796,전진건설로봇,20260610,유
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000573,황병욱,20260610,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20260610000570,김중건,20260610,
01535150,SK리츠,395400,Y,사업보고서 (2026.03),20260610000569,SK리츠,20260610,연
00626011,아이텍,119830,K,[기재정정]주요사항보고서(유상증자결정),20260610000506,아이텍,20260610,
00667425,에이팩트,200470,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260610900627,에이팩트,20260610,코정
00120182,NH투자증권,005940,Y,[발행조건확정]증권신고서(채무증권),20260610000566,NH투자증권,20260610,정
00684714,풍산,103140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000562,박우동,20260610,
00377610,세아홀딩스,058650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000561,박의숙,20260610,
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000560,황민영,20260610,
00605522,소룩스,290690,K,전환청구권행사              (제3회차 CB),20260610900726,소룩스,20260610,코
01350869,우리금융지주,316140,Y,신탁계약해지결과보고서,20260610000559,우리금융지주,20260610,
00200275,YTN,040300,K,[기재정정]주주총회소집결의              (임시주주총회),20260610900686,YTN,20260610,코
00152260,카스,016920,K,[기재정정]주요사항보고서(자기주식취득결정),20260610000538,카스,20260610,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260610000557,한화투자증권,20260610,
00652007,메카로,241770,K,주식등의대량보유상황보고서(일반),20260610000556,이재정,20260610,
00120182,NH투자증권,005940,Y,[기재정정]증권신고서(채무증권),20260610000555,NH투자증권,20260610,정
00173449,빌리언스,044480,K,[기재정정]주주총회소집결의              (임시주주총회),20260610900721,빌리언스,20260610,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260610000553,한화투자증권,20260610,정
00442048,아바텍,149950,K,주식등의대량보유상황보고서(약식),20260610000552,LG디스플레이,20260610,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260610000550,한화투자증권,20260610,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260610000533,엑시온그룹,20260610,
00378363,3S,060310,K,주주총회소집공고,20260610000548,3S,20260610,
00377610,세아홀딩스,058650,Y,주식등의대량보유상황보고서(일반),20260610000546,이태성,20260610,
00156895,아주IB투자,027360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000545,아주,20260610,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260610000522,블루산업개발,20260610,
00988364,SGA솔루션즈,184230,K,주식등의대량보유상황보고서(약식),20260610000540,시너지아이비투자,20260610,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260610000537,NH투자증권,20260610,
01475609,디앤디플랫폼리츠,377190,Y,정기주주총회결과              ,20260610800708,디앤디플랫폼리츠,20260610,유
00156895,아주IB투자,027360,K,주식등의대량보유상황보고서(일반),20260610000536,아주,20260610,
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20260610800777,NC,20260610,유
00683007,엑스큐어,070300,K,주식등의대량보유상황보고서(약식),20260610000534,하이츠투자조합,20260610,
00210856,코아스,071950,Y,주요사항보고서(자기전환사채만기전취득결정),20260610000504,코아스,20260610,
00372129,전진건설로봇,079900,Y,주주총회소집결의              ,20260610800703,전진건설로봇,20260610,유
01169434,오가닉티코스메틱,900300,K,주식등의대량보유상황보고서(일반),20260610000531,SUN YANE,20260610,
00378363,3S,060310,K,의결권대리행사권유참고서류,20260610000530,3S,20260610,
00261443,NC,036570,Y,최대주주등소유주식변동신고서              ,20260610800771,NC,20260610,유
00210856,코아스,071950,Y,주요사항보고서(자기전환사채만기전취득결정),20260610000502,코아스,20260610,
01350869,우리금융지주,316140,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260610000461,우리금융지주,20260610,
00210856,코아스,071950,Y,주요사항보고서(자기신주인수권부사채만기전취득결정),20260610000498,코아스,20260610,
00269241,주연테크,044380,Y,주주명부폐쇄기간또는기준일설정              ,20260610800737,주연테크,20260610,유
01015160,PS일렉트로닉스,332570,K,주요사항보고서(전환주식매수선택권행사자지정),20260610000529,PS일렉트로닉스,20260610,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000528,강상원,20260610,
00110893,대신증권,003540,Y,주식등의대량보유상황보고서(일반),20260610000527,양홍석,20260610,
00372873,KTis,058860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000526,조일택,20260610,
00799070,딥커머스,900110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000525,DING SHAOYING,20260610,
00110750,플루토스,019570,K,주식등의대량보유상황보고서(약식),20260610000524,광무,20260610,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260610000523,한화투자증권,20260610,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20260610800751,신한지주,20260610,유
00139889,SKC,011790,Y,[기재정정]사업보고서 (2025.12),20260610000521,SKC,20260610,연
00120526,롯데쇼핑,023530,Y,증권발행실적보고서,20260610000519,롯데쇼핑,20260610,
00997812,코미코,183300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000518,미코,20260610,
00799070,딥커머스,900110,K,주식등의대량보유상황보고서(일반),20260610000517,DING SHAOYING,20260610,
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20260610800746,미원화학,20260610,유
00392691,포니링크,064800,K,기업설명회(IR)개최              ,20260610900745,포니링크,20260610,코
00109310,대동기어,008830,K,투자설명서,20260610000514,대동기어,20260610,
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20260610800741,풍산,20260610,유
00190321,케이티,030200,Y,신탁계약에의한취득상황보고서,20260610000512,케이티,20260610,
00624518,다산솔루에타,154040,K,증권발행결과(자율공시)              ,20260610900739,다산솔루에타,20260610,코
00125646,삼목에스폼,018310,K,공개매수결과보고서,20260610000510,에스폼,20260610,
00378363,3S,060310,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260610900689,3S,20260610,코
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20260610800733,대신증권,20260610,유
00392691,포니링크,064800,K,주식등의대량보유상황보고서(일반),20260610000507,젬백스,20260610,
01328639,윙입푸드,900340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000505,WANG XIAN TAO,20260610,
00269241,주연테크,044380,Y,주주총회소집결의              ,20260610800658,주연테크,20260610,유
00800084,씨엑스아이,900120,K,주식등의대량보유상황보고서(약식),20260610000503,RUIXINGINTERNATIONALHOLDINGSLIMITED,20260610,
00109310,대동기어,008830,K,[발행조건확정]증권신고서(지분증권),20260610000501,대동기어,20260610,
01328639,윙입푸드,900340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000499,WANG TING FENG,20260610,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260610000497,키움증권,20260610,
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(약식),20260610000496,상상인플러스저축은행,20260610,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260610000495,한화투자증권,20260610,정
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20260610800694,아센디오,20260610,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260610000494,NH투자증권,20260610,
00220057,GC메디아이,032620,K,기업설명회(IR)개최              ,20260610900709,GC메디아이,20260610,코
00372873,KTis,058860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000493,정원철,20260610,
00392691,포니링크,064800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000492,젬백스,20260610,
00523176,광동헬스바이오,086220,N,기업설명회(IR)개최              ,20260610600690,광동헬스바이오,20260610,넥
00110893,대신증권,003540,Y,증권발행실적보고서,20260610000491,대신증권,20260610,
00683007,엑스큐어,070300,K,금전대여결정              (대여기간 연장),20260610900607,엑스큐어,20260610,코
00103547,우진비앤지,018620,K,대표이사변경              ,20260610900574,우진비앤지,20260610,코
00157991,한국석유공업,004090,Y,[기재정정]주식등의대량보유상황보고서(일반),20260610000489,강승모,20260610,
01328639,윙입푸드,900340,K,주식등의대량보유상황보고서(일반),20260610000488,WANG TING FENG,20260610,
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(약식),20260610000487,브이아이피자산운용,20260610,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260610000485,삼성카드,20260610,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000484,최재권,20260610,
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(약식),20260610000483,상상인플러스저축은행,20260610,
01222432,에스제이그룹,306040,K,주요사항보고서(자기주식처분결정),20260610000439,에스제이그룹,20260610,
00109286,대동,000490,Y,[기재정정]유무상증자결정(종속회사의주요경영사항)              ,20260610800693,대동,20260610,유
00141556,오로라,039830,K,주식등의대량보유상황보고서(약식),20260610000482,브이아이피자산운용,20260610,
01585155,오픈놀,440320,K,주식매수선택권행사              ,20260610900601,오픈놀,20260610,코
01506848,비스토스,419540,K,주요사항보고서(유상증자결정),20260610000467,비스토스,20260610,
00153524,태림포장,011280,Y,최대주주등소유주식변동신고서              ,20260610800687,태림포장,20260610,유
00372873,KTis,058860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000479,이두환,20260610,
00220109,알파AI,043100,K,[기재정정]주주총회소집결의              (임시주주총회),20260610900648,알파AI,20260610,코
00800084,씨엑스아이,900120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000478,LIN JINSHENG,20260610,
00220109,알파AI,043100,K,주식병합결정              ,20260610900644,알파AI,20260610,코
00220057,GC메디아이,032620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000476,권태훈,20260610,
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(약식),20260610000475,브이아이피자산운용,20260610,
00109310,대동기어,008830,K,유상증자1차발행가액결정              ,20260610900681,대동기어,20260610,코
00126292,삼성카드,029780,Y,일괄신고추가서류,20260610000473,삼성카드,20260610,
00125664,삼미금속,012210,K,증권발행결과(자율공시)              (제4회차 CB),20260610900564,삼미금속,20260610,코
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20260610800675,포스코인터내셔널,20260610,유
00631518,SK이노베이션,096770,Y,풍문또는보도에대한해명(미확정)              ,20260610800638,SK이노베이션,20260610,유
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(약식),20260610000471,브이아이피자산운용,20260610,
01810477,노타,486990,K,주식매수선택권부여에관한신고,20260610000470,노타,20260610,
00800084,씨엑스아이,900120,K,주식등의대량보유상황보고서(일반),20260610000469,LIN JINSHENG,20260610,
01535150,SK리츠,395400,Y,감사보고서제출              ,20260610800617,SK리츠,20260610,유
00172079,HLB파나진,046210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000468,진양곤,20260610,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000466,진양곤,20260610,
00552859,HLB테라퓨틱스,115450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000465,진양곤,20260610,
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000464,진양곤,20260610,
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000462,진양곤,20260610,
00109310,대동기어,008830,K,[기재정정]주요사항보고서(유무상증자결정),20260610000402,대동기어,20260610,
00377610,세아홀딩스,058650,Y,최대주주등소유주식변동신고서              ,20260610800662,세아홀딩스,20260610,유
00120571,롯데칠성음료,005300,Y,주식등의대량보유상황보고서(약식),20260610000460,브이아이피자산운용,20260610,
00176835,NH농우바이오,054050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000459,양현구,20260610,
00125576,체시스,033250,Y,최대주주등소유주식변동신고서              ,20260610800659,체시스,20260610,유
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20260610000458,대명화학,20260610,
00101488,경동나비엔,009450,Y,[기재정정]신규시설투자등              ,20260610800582,경동나비엔,20260610,유
00372873,KTis,058860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000455,정호달,20260610,
00136721,신영증권,001720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260610000454,신영증권,20260610,
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20260610000452,티앤엠커뮤니케이션즈,20260610,
00128315,삼지전자,037460,K,주식등의대량보유상황보고서(약식),20260610000451,브이아이피자산운용,20260610,
00256502,에이텍,045660,K,주식등의대량보유상황보고서(일반),20260610000450,신승영,20260610,
01505186,하이딥,365590,K,주요사항보고서(유상증자결정),20260610000397,하이딥,20260610,
00136721,신영증권,001720,Y,최대주주등소유주식변동신고서              ,20260610800647,신영증권,20260610,유
00533809,바스칸바이오제약,354390,N,기업설명회(IR)개최결과              ,20260610600615,바스칸바이오제약,20260610,넥
01540453,에이직랜드,445090,K,기업설명회(IR)개최              ,20260610900633,에이직랜드,20260610,코
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20260610800591,우리금융지주,20260610,유
00657224,아이스크림미디어,461300,K,주식등의대량보유상황보고서(일반),20260610000448,시공테크,20260610,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20260610800585,우리금융지주,20260610,유
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000447,미성통상,20260610,
00220057,GC메디아이,032620,K,주식등의대량보유상황보고서(일반),20260610000446,GC케어,20260610,
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(약식),20260610000445,에스밸류투자조합,20260610,
00392691,포니링크,064800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000444,김우재,20260610,
01568413,F&F,383220,Y,주식등의대량보유상황보고서(약식),20260610000443,브이아이피자산운용,20260610,
00125080,AK홀딩스,006840,Y,지주회사의자회사편입              ,20260610800600,AK홀딩스,20260610,유
00372873,KTis,058860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000440,김한성,20260610,
