corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01440153,넥사다이내믹스,351320,K,주요사항보고서(자기전환사채만기전취득결정),20260819000358,넥사다이내믹스,20260819,
00139685,양지사,030960,K,주주총회소집결의              ,20260819900589,양지사,20260819,코
00139685,양지사,030960,K,현금ㆍ현물배당결정              ,20260819900581,양지사,20260819,코
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260819800608,삼성물산,20260819,유
01391033,NH프라임리츠,338100,Y,정기주주총회결과              ,20260819800611,NH프라임리츠,20260819,유
00219097,BGF,027410,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260819800609,BGF,20260819,유
01806951,폰드그룹,472850,K,[기재정정]반기보고서 (2026.06),20260819000370,폰드그룹,20260819,
00599595,BGF에코머티리얼즈,126600,K,타법인주식및출자증권취득결정              ,20260819900475,BGF에코머티리얼즈,20260819,코
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260819900549,비투엔,20260819,코
01274310,이오플로우,294090,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20260819900604,코스닥시장본부,20260819,코
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000368,서정교,20260819,
00469799,이엔플러스,074610,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260819800573,이엔플러스,20260819,유
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260819800594,HDC,20260819,유
00172185,남성,004270,Y,[기재정정]자기주식처분결과보고서,20260819000366,남성,20260819,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20260819000365,제이투비,20260819,
00138792,아시아나항공,020560,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260819800552,아시아나항공,20260819,유
00176914,다우기술,023590,Y,주식등의대량보유상황보고서(일반),20260819000364,다우데이타,20260819,
01016309,한켐,457370,K,조회공시요구(현저한시황변동)              ,20260819900583,코스닥시장본부,20260819,코
01480708,HEM파마,376270,K,기업설명회(IR)개최              ,20260819900545,HEM파마,20260819,코
00102618,계양전기,012200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260819000362,단우준,20260819,
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결              ,20260819800570,IPARK현대산업개발,20260819,유
00664853,제이씨케미칼,137950,K,[기재정정]타인에대한채무보증결정              ,20260819900593,제이씨케미칼,20260819,코
00103130,플레이그램,009810,Y,[기재정정]주요사항보고서(유상증자결정),20260819000356,플레이그램,20260819,
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260819800592,현대건설,20260819,유
00577016,수산아이앤티,050960,K,주식등의대량보유상황보고서(일반),20260819000361,정보윤,20260819,
00102618,계양전기,012200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260819000360,단우영,20260819,
00158219,시그네틱스,033170,K,[기재정정]주식병합결정              ,20260819900585,시그네틱스,20260819,코
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260819800582,현대건설,20260819,유
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260819000343,캔버스엔,20260819,
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260819000357,조영수,20260819,
02031369,인제니아테라퓨틱스,950260,K,반기보고서 (2026.06),20260819000355,인제니아테라퓨틱스,20260819,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등거래계획보고서,20260819000354,비보존홀딩스,20260819,
00688996,KB금융,105560,Y,증권신고서(채무증권),20260819000353,KB금융,20260819,
01957282,테라뷰,950250,K,감사보고서제출              ,20260819900539,테라뷰,20260819,코
01217865,프롬바이오,377220,K,주식등의대량보유상황보고서(일반),20260819000351,심태진,20260819,
01169267,세화피앤씨,252500,K,의결권대리행사권유참고서류,20260819000350,세화피앤씨,20260819,
00550082,캔버스엔,210120,K,[기재정정]분기보고서 (2026.03),20260819000349,캔버스엔,20260819,
00172185,남성,004270,Y,[기재정정]주요사항보고서(자기주식처분결정),20260819000340,남성,20260819,
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20260819800547,IPARK현대산업개발,20260819,유
00550082,캔버스엔,210120,K,[기재정정]사업보고서 (2025.12),20260819000346,캔버스엔,20260819,
00412348,LB세미콘,061970,K,주식등의대량보유상황보고서(일반),20260819000345,구본천,20260819,
01169267,세화피앤씨,252500,K,주주총회소집공고,20260819000344,세화피앤씨,20260819,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260819900535,티에스아이,20260819,코
00299002,HL홀딩스,060980,Y,특수관계인에대한출자,20260819000339,HL홀딩스,20260819,공
01344336,신테카바이오,226330,K,주요사항보고서(자기전환사채만기전취득결정),20260819000330,신테카바이오,20260819,
00172185,남성,004270,Y,자기교환사채만기전취득결정              ,20260819800534,남성,20260819,유
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260819800536,고려아연,20260819,유
01511558,네오이뮨텍,950220,K,기업설명회(IR)개최              ,20260819900465,네오이뮨텍,20260819,코
01511558,네오이뮨텍,950220,K,투자판단관련주요경영사항              (NT­I7 흉선 기능 관련 적응증에 대한 독점적 기술이전 계약 체결),20260819900464,네오이뮨텍,20260819,코
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260819800487,코오롱,20260819,유
00412348,LB세미콘,061970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000335,구본완,20260819,
00276834,KX하이텍,052900,K,금전대여결정(자율공시)              ,20260819900485,KX하이텍,20260819,코
00107066,남광토건,001260,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260819800466,남광토건,20260819,유
00141413,영화금속,012280,Y,주식등의대량보유상황보고서(일반),20260819000334,삼신정밀,20260819,
01326279,아이엘,307180,K,주식매수선택권부여에관한신고,20260819000333,아이엘,20260819,
00488244,원일티엔아이,136150,K,[기재정정]단일판매ㆍ공급계약체결              ,20260819900459,원일티엔아이,20260819,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260819000332,신영증권,20260819,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260819800457,코오롱글로벌,20260819,유
01326279,아이엘,307180,K,임시주주총회결과              ,20260819900439,아이엘,20260819,코
00481454,금호타이어,073240,Y,주주총회소집공고,20260819000331,금호타이어,20260819,
01461730,딜리셔스,483350,K,주식등의대량보유상황보고서(약식),20260819000329,스톤브릿지벤처스,20260819,
01084364,다산디엠씨,208860,K,임시주주총회결과              ,20260819900427,다산디엠씨,20260819,코
00540605,이월드,084680,Y,주식등의대량보유상황보고서(일반),20260819000327,이랜드월드,20260819,
00276834,KX하이텍,052900,K,주요사항보고서(전환사채권발행결정),20260819000309,KX하이텍,20260819,
00130587,서울전자통신,027040,K,[기재정정]주요사항보고서(유상증자결정),20260819000318,서울전자통신,20260819,
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260819800472,현대건설,20260819,유
00141875,사조오양,006090,Y,주식소각결정              ,20260819800431,사조오양,20260819,유
00356839,메디콕스,054180,K,타인에대한채무보증결정              ,20260819900448,메디콕스,20260819,코
00356839,메디콕스,054180,K,타인에대한담보제공결정              ,20260819900445,메디콕스,20260819,코
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20260819000323,베이스,20260819,
01065013,콜마바이오텍,215380,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20260819900421,콜마바이오텍,20260819,코
00181712,SK,034730,Y,지주회사의자회사편입(자회사의 주요경영사항)              ,20260819800382,SK,20260819,유
00688996,KB금융,105560,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20260819000279,KB금융,20260819,
01326279,아이엘,307180,K,주식등의대량보유상황보고서(일반),20260819000317,송성근,20260819,
01375822,에이프릴바이오,397030,K,[기재정정]최대주주변경              ,20260819900413,에이프릴바이오,20260819,코
01217865,프롬바이오,377220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000315,이상준,20260819,
00117337,동양,001520,Y,투자유의안내              ,20260819800423,유가증권시장본부,20260819,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260819000314,신영증권,20260819,
00412348,LB세미콘,061970,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260819000313,엘비,20260819,
01494118,노을,376930,K,주식등의대량보유상황보고서(일반),20260819000312,"MSEED,INC.",20260819,
01138364,더핑크퐁컴퍼니,403850,K,주식등의대량보유상황보고서(일반),20260819000311,김민석,20260819,
00353878,다스코,058730,Y,주주총회소집공고,20260819000308,다스코,20260819,
00146427,한주에이알티,058450,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260819900420,한주에이알티,20260819,코
00181712,SK,034730,Y,지주회사의자회사편입(자회사의 주요경영사항)              ,20260819800369,SK,20260819,유
01041828,JTC,950170,K,주식소각결정              ,20260819900406,JTC,20260819,코
00418379,자연과환경,043910,K,주식등의대량보유상황보고서(일반),20260819000307,데이터테크놀로지,20260819,
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20260819900396,비에이치아이,20260819,코
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000305,이병용,20260819,
00916516,흥국에프엔비,189980,K,주식등의대량보유상황보고서(일반),20260819000304,오길영,20260819,
00131832,SK디스커버리,006120,Y,주식등의대량보유상황보고서(일반),20260819000303,최창원,20260819,
01180118,코람코더원리츠,417310,Y,수시공시의무관련사항(공정공시)              ,20260819800342,코람코더원리츠,20260819,유
01251489,라온피플,300120,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260819900407,코스닥시장본부,20260819,코
00815095,우리이앤엘하루틴,153490,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260819900399,코스닥시장본부,20260819,코
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260819800419,현대건설,20260819,유
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260819800401,고려아연,20260819,유
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260819800380,삼성E&A,20260819,유
00199252,HLB,028300,K,증권발행결과(자율공시)              ,20260819900418,HLB,20260819,코
00350020,파인디앤씨,049120,K,공개매수결과보고서,20260819000295,파인엠텍,20260819,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20260819000259,블루산업개발,20260819,
00916516,흥국에프엔비,189980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000293,박철범,20260819,
00550082,캔버스엔,210120,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260819900375,코스닥시장본부,20260819,코
00170558,코웨이,021240,Y,최대주주등소유주식변동신고서              ,20260819800411,코웨이,20260819,유
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20260819800327,우리금융지주,20260819,유
00356370,LG생활건강,051900,Y,기업설명회(IR)개최(안내공시)              ,20260819800319,LG생활건강,20260819,유
00144720,와이투솔루션,011690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260819000292,더베스트리소스,20260819,
00144720,와이투솔루션,011690,Y,주식등의대량보유상황보고서(약식),20260819000288,더베스트리소스,20260819,
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000287,진홍국,20260819,
00102618,계양전기,012200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260819000285,해성산업,20260819,
00631518,SK이노베이션,096770,Y,지주회사의자회사편입              ,20260819800381,SK이노베이션,20260819,유
01188730,SK시그넷,260870,N,임원ㆍ주요주주특정증권등소유상황보고서,20260819000283,이해옥,20260819,
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000278,서상준,20260819,
00631518,SK이노베이션,096770,Y,지주회사의자회사편입              ,20260819800368,SK이노베이션,20260819,유
01506990,옵티코어,380540,K,주식등의대량보유상황보고서(약식),20260819000273,알펜루트자산운용,20260819,
01910759,삼성스팩10호,0044K0,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260819900363,삼성스팩10호,20260819,코
00141477,영흥,012160,Y,[기재정정]타인에대한채무보증결정              ,20260819800366,영흥,20260819,유
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(전환사채권발행결정),20260819000258,애드바이오텍,20260819,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(전환사채권발행결정),20260819000256,애드바이오텍,20260819,
01596425,SK스퀘어,402340,Y,주식소각결정(자회사의 주요경영사항)              ,20260819800354,SK스퀘어,20260819,유
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000271,한재규,20260819,
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(일반),20260819000269,윤원수,20260819,
00170558,코웨이,021240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260819000268,넷마블,20260819,
00624518,다산솔루에타,154040,K,임시주주총회결과              ,20260819900333,다산솔루에타,20260819,코
00164779,SK하이닉스,000660,Y,주식소각결정              ,20260819800340,SK하이닉스,20260819,유
00164779,SK하이닉스,000660,Y,수시공시의무관련사항(공정공시)              ,20260819800338,SK하이닉스,20260819,유
01026616,지구홀딩스,221800,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260819900331,지구홀딩스,20260819,코
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000265,비케이자산관리대부,20260819,
00800084,씨엑스아이,900120,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260819000245,씨엑스아이,20260819,
00800084,씨엑스아이,900120,K,[기재정정]타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20260819900299,씨엑스아이,20260819,코
00111458,대영포장,014160,Y,주주총회소집공고,20260819000262,대영포장,20260819,
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20260819800334,SK스퀘어,20260819,유
01622331,벨로크,424760,K,주주총회소집공고,20260819000260,벨로크,20260819,
00164779,SK하이닉스,000660,Y,주요사항보고서(자기주식취득결정),20260819000254,SK하이닉스,20260819,
00918222,엘앤케이바이오,156100,K,전환가액의조정              ,20260819900332,엘앤케이바이오,20260819,코
00191472,KPX케미칼,025000,Y,최대주주등소유주식변동신고서              ,20260819800322,KPX케미칼,20260819,유
01274310,이오플로우,294090,K,기타시장안내              (기업심사위원회 개최 결과 안내),20260819900314,코스닥시장본부,20260819,코
00442631,태양기계,116100,N,임원ㆍ주요주주특정증권등소유상황보고서,20260819000251,박경희,20260819,
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(일반),20260819000247,김상균,20260819,
01250374,에스에스알,275630,K,[기재정정]주요사항보고서(유상증자결정),20260819000244,에스에스알,20260819,
00453442,해성에어로보틱스,059270,K,파산신청기각              (취하),20260819900300,해성에어로보틱스,20260819,코
00616962,린드먼아시아,277070,K,주요사항보고서(자기주식취득신탁계약체결결정),20260819000226,린드먼아시아,20260819,
01246034,다이나믹솔루션,290660,K,주주총회소집공고,20260819000236,다이나믹솔루션,20260819,
01011526,엔켐,348370,K,[기재정정]주식등의대량보유상황보고서(일반),20260819000233,와이어트그룹,20260819,
00587466,KPX홀딩스,092230,Y,최대주주등소유주식변동신고서              ,20260819800288,KPX홀딩스,20260819,유
00351375,뉴보텍,060260,K,주주총회소집결의              (임시주주총회),20260819900273,뉴보텍,20260819,코
01246034,다이나믹솔루션,290660,K,[기재정정]주주총회소집결의              (임시주주총회),20260819900280,다이나믹솔루션,20260819,코
00141413,영화금속,012280,Y,최대주주등소유주식변동신고서              ,20260819800287,영화금속,20260819,유
00412348,LB세미콘,061970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000227,엘비,20260819,정
00298447,아모텍,052710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000225,오남진,20260819,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000224,홍석호,20260819,
01437292,미래에셋맵스리츠,357250,Y,사업보고서 (2026.05),20260819000222,미래에셋맵스리츠,20260819,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000221,임석,20260819,
00152260,카스,016920,K,자기주식취득결과보고서,20260819000220,카스,20260819,
00298447,아모텍,052710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000219,조원복,20260819,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000217,이승철,20260819,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000216,이기석,20260819,
00298447,아모텍,052710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000213,김병규,20260819,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000212,백승룡,20260819,
01803635,에스투더블유,488280,K,임시주주총회결과              ,20260819900234,에스투더블유,20260819,코
00147082,재영솔루텍,049630,K,주식등의대량보유상황보고서(일반),20260819000208,재영아이텍,20260819,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000207,박태완,20260819,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000205,김향겸,20260819,
00260930,에스엠,041510,K,주식등의대량보유상황보고서(약식),20260819000202,"티로우프라이스어소시에이트,인크.",20260819,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000199,최용일,20260819,
00141413,영화금속,012280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260819000196,최동윤,20260819,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000195,이상웅,20260819,
00351375,뉴보텍,060260,K,주주명부폐쇄기간또는기준일설정              ,20260819900249,뉴보텍,20260819,코
00141413,영화금속,012280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260819000194,마순호,20260819,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000193,유덕기,20260819,
00210856,코아스,071950,Y,주요사항보고서(자기전환사채만기전취득결정),20260819000187,코아스,20260819,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000191,손달운,20260819,
01160512,헝셩그룹,900270,K,주요사항보고서(유상증자결정),20260819000182,헝셩그룹,20260819,
01160512,헝셩그룹,900270,K,주주총회소집결의              (임시주주총회),20260819900230,헝셩그룹,20260819,코
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20260819800243,아모레퍼시픽,20260819,유
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000188,박성식,20260819,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000186,김진영,20260819,
00875307,야스,255440,K,[기재정정]단일판매ㆍ공급계약체결              ,20260819900218,야스,20260819,코
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000183,김성훈,20260819,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000179,고동완,20260819,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000177,이진백,20260819,
01160512,헝셩그룹,900270,K,주주명부폐쇄기간또는기준일설정              ,20260819900220,헝셩그룹,20260819,코
01436558,신한서부티엔디리츠,404990,Y,출자법인부도ㆍ해산사유등발생              ,20260819800209,신한서부티엔디리츠,20260819,유
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000174,박철호,20260819,
00138190,GS글로벌,001250,Y,타인에대한채무보증결정              ,20260819800226,GS글로벌,20260819,유
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20260819000173,넥써쓰,20260819,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000171,유승협,20260819,
01444380,에이텀,355690,K,기술성장기업의정관변경을통한사업목적추가ㆍ변경              ,20260819900201,에이텀,20260819,코
00104120,광진실업,026910,K,주식등의대량보유상황보고서(일반),20260819000165,허정도,20260819,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000164,유동근,20260819,
01444380,에이텀,355690,K,임시주주총회결과              ,20260819900199,에이텀,20260819,코
01364297,코퍼스코리아,322780,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260819900193,코퍼스코리아,20260819,코
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20260819800197,하나금융지주,20260819,유
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000153,김만섭,20260819,
01461730,딜리셔스,483350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000152,변지윤,20260819,
01461730,딜리셔스,483350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000149,조현동,20260819,
01461730,딜리셔스,483350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000146,정창한,20260819,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20260819000133,한국유니온제약,20260819,
01461730,딜리셔스,483350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000145,김준호,20260819,
01461730,딜리셔스,483350,K,주식등의대량보유상황보고서(일반),20260819000129,김준호,20260819,
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260819800180,대우건설,20260819,유
01540453,에이직랜드,445090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260819900179,에이직랜드,20260819,코
00541163,이엠텍,091120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000128,이상용,20260819,
01510489,프레스티지바이오파마,950210,Y,최대주주등소유주식변동신고서              ,20260819800177,프레스티지바이오파마,20260819,유
01510489,프레스티지바이오파마,950210,Y,주식등의대량보유상황보고서(일반),20260819000126,메이슨파트너스,20260819,
01510489,프레스티지바이오파마,950210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260819000125,고상석,20260819,
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000123,한종연,20260819,
00306870,손오공,066910,K,주주총회소집공고,20260819000122,손오공,20260819,
01593668,센서뷰,321370,K,단일판매ㆍ공급계약체결              ,20260819900167,센서뷰,20260819,코
00567222,우림피티에스,101170,K,주주명부폐쇄기간또는기준일설정              ,20260819900169,우림피티에스,20260819,코
00306870,손오공,066910,K,[기재정정]주주총회소집결의              (임시주주총회),20260819900160,손오공,20260819,코
00765569,기가비스,420770,K,단일판매ㆍ공급계약체결              ,20260819900157,기가비스,20260819,코
00365457,제이티,089790,K,[기재정정]반기보고서 (2026.06),20260819000118,제이티,20260819,
00866451,워트,396470,K,단일판매ㆍ공급계약체결(자율공시)              ,20260819900150,워트,20260819,코
00534701,세아메카닉스,396300,K,임시주주총회결과              ,20260819900163,세아메카닉스,20260819,코
00534701,세아메카닉스,396300,K,상호변경안내              ,20260819900166,세아메카닉스,20260819,코
00958327,지앤비에스 에코,382800,K,주식등의대량보유상황보고서(약식),20260819000116,J.P.MORGANSECURITIESPLC,20260819,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260819000114,홍영준,20260819,
00104120,광진실업,026910,K,의결권대리행사권유참고서류,20260819000113,광진실업,20260819,
00567222,우림피티에스,101170,K,주주총회소집결의              (임시주주총회),20260819900158,우림피티에스,20260819,코
00397252,조이시티,067000,K,임원ㆍ주요주주특정증권등거래계획보고서,20260819000112,엔드림,20260819,
00239514,삼진엘앤디,054090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000103,이진,20260819,
01051065,엔비티,236810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000093,이지나,20260819,
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20260819000092,일월,20260819,
00123143,보령,003850,Y,기업설명회(IR)개최(안내공시)              ,20260819800141,보령,20260819,유
01430475,코람코라이프인프라리츠,357120,Y,풍문또는보도에대한해명(미확정)              ,20260819800146,코람코라이프인프라리츠,20260819,유
