corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250115000333,삼성증권,20250115,공
01071041,CJ 바이오사이언스,311690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250115900414,CJ 바이오사이언스,20250115,코
00611736,엑시콘,092870,K,현금ㆍ현물배당결정              ,20250115900444,엑시콘,20250115,코
01089378,디와이디,219550,K,의결권대리행사권유참고서류,20250115000329,디와이디,20250115,
01098792,본느,226340,K,[기재정정]기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20250115900446,코스닥시장본부,20250115,코
00152385,에이프로젠,007460,Y,투자판단관련주요경영사항              (특허취득),20250115800322,에이프로젠,20250115,유
00350312,HDC랩스,039570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250115000327,HDC,20250115,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250115000325,미래에셋증권,20250115,
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20250115000323,정몽규,20250115,
00349811,오션인더블유,052300,K,주식등의대량보유상황보고서(일반),20250115000322,아름드리코퍼레이션,20250115,
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250115000321,삼성증권,20250115,공
00349811,오션인더블유,052300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250115000317,아름드리코퍼레이션,20250115,
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[보험],20250115000316,삼성증권,20250115,공
00105873,LG디스플레이,034220,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250115800405,LG디스플레이,20250115,유
01397903,엔젠바이오,354200,K,전환가액의조정              ,20250115900425,엔젠바이오,20250115,코
01089378,디와이디,219550,K,[기재정정]주주총회소집공고,20250115000312,디와이디,20250115,
00127954,CJ프레시웨이,051500,K,단기차입금증가결정              ,20250115900421,CJ프레시웨이,20250115,코
01765256,동국씨엠,460850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250115000310,동국홀딩스,20250115,
00118026,동원산업,006040,Y,[발행조건확정]증권신고서(채무증권),20250115000306,동원산업,20250115,정
01765265,동국제강,460860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250115000304,동국홀딩스,20250115,
01429840,아이티아이즈,372800,K,주요사항보고서(전환사채권발행결정),20250115000254,아이티아이즈,20250115,
00118026,동원산업,006040,Y,[기재정정]증권신고서(채무증권),20250115000301,동원산업,20250115,정
00636656,바이오플러스,099430,K,주식등의대량보유상황보고서(일반),20250115000299,린드먼아시아,20250115,
00611736,엑시콘,092870,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250115900396,엑시콘,20250115,코
01765256,동국씨엠,460850,Y,최대주주등소유주식변동신고서              ,20250115800394,동국씨엠,20250115,유
00385363,빅텍,065450,K,단일판매ㆍ공급계약체결(자율공시)              ,20250115900317,빅텍,20250115,코정
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250115000296,삼성화재해상보험,20250115,공
01602638,한싹,430690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250115000293,박준형,20250115,
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250115000292,키움증권,20250115,공
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250115800386,에스엠벡셀,20250115,유
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250115000288,삼성화재해상보험,20250115,공
00350048,오성첨단소재,052420,K,[기재정정]주요사항보고서(유상증자결정),20250115000247,오성첨단소재,20250115,
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250115000286,키움증권,20250115,공
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250115000285,NH투자증권,20250115,
00104856,삼성증권,016360,Y,[발행조건확정]증권신고서(채무증권),20250115000284,삼성증권,20250115,정
01602638,한싹,430690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250115000283,문호원,20250115,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250115000280,NH투자증권,20250115,
01765265,동국제강,460860,Y,최대주주등소유주식변동신고서              ,20250115800377,동국제강,20250115,유
01584934,핑거스토리,417180,K,타법인주식및출자증권처분결정              ,20250115900331,핑거스토리,20250115,코
01588189,씨메스로보틱스,475400,K,기업설명회(IR)개최              ,20250115900320,씨메스로보틱스,20250115,코
01133217,카카오뱅크,323410,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250115000278,카카오뱅크,20250115,공
00104856,삼성증권,016360,Y,[기재정정]증권신고서(채무증권),20250115000277,삼성증권,20250115,정
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250115000276,미래에셋자산운용,20250115,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250115000275,미래에셋자산운용,20250115,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250115000273,미래에셋자산운용,20250115,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250115000272,미래에셋자산운용,20250115,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250115000270,미래에셋자산운용,20250115,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250115000269,미래에셋자산운용,20250115,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250115000268,미래에셋자산운용,20250115,
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[보험],20250115000267,삼성화재해상보험,20250115,공
01514005,크라우드웍스,355390,K,임원ㆍ주요주주특정증권등소유상황보고서,20250115000264,김우승,20250115,
00229030,알멕,354320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250115000263,노상수,20250115,
00633835,HJ중공업,097230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250115000256,박종화,20250115,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20250115900349,스튜디오드래곤,20250115,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250115000253,신영증권,20250115,
00481454,금호타이어,073240,Y,풍문또는보도에대한해명(미확정)              ,20250115800323,금호타이어,20250115,유
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250115900281,SFA넥셀,20250115,코정
01041828,JTC,950170,K,주주명부폐쇄기간또는기준일설정              ,20250115900306,JTC,20250115,코
01041828,JTC,950170,K,주주총회소집결의              (임시주주총회),20250115900305,JTC,20250115,코
01041828,JTC,950170,K,주요사항보고서(감자결정),20250115000236,JTC,20250115,
00149804,디와이에이,002880,Y,기타안내사항(안내공시)              ,20250115800329,디와이에이,20250115,유
01168684,스튜디오드래곤,253450,K,결산실적공시예고              ,20250115900326,스튜디오드래곤,20250115,코
00390860,대산F&B,065150,K,[기재정정]주요사항보고서(유상증자결정),20250115000211,대산F&B,20250115,정
01514005,크라우드웍스,355390,K,임원ㆍ주요주주특정증권등소유상황보고서,20250115000241,박민우,20250115,
01515323,LG에너지솔루션,373220,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250115800304,LG에너지솔루션,20250115,유
00105271,케이씨씨,002380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250115000238,정몽진,20250115,
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250115000237,빛과전자,20250115,정
01514005,크라우드웍스,355390,K,주식등의대량보유상황보고서(일반),20250115000234,박민우,20250115,
00164478,현대건설,000720,Y,결산실적공시예고(안내공시)              ,20250115800301,현대건설,20250115,유
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20250115900299,서희건설,20250115,코
00145437,아센디오,012170,Y,의결권대리행사권유참고서류,20250115000226,아센디오,20250115,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20250115900295,서희건설,20250115,코정
00176914,다우기술,023590,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250115000223,다우기술,20250115,공
00596260,투비소프트,079970,K,전환가액의조정              (제15회차),20250115900272,투비소프트,20250115,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250115000212,한화투자증권,20250115,
00442455,코스나인,082660,K,주요사항보고서(유형자산양도결정),20250115000199,코스나인,20250115,
01396931,유엑스엔,337840,N,임원ㆍ주요주주특정증권등소유상황보고서,20250115000205,에스디바이오센서,20250115,
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP51(키트루다 바이오시밀러) 한국 임상 3상 시험계획 신청),20250115800249,셀트리온,20250115,유
01409095,비트맥스,377030,K,주요사항보고서(전환사채권발행결정),20250115000192,비트맥스,20250115,정
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250115000204,에스엠하이플러스,20250115,
00390860,대산F&B,065150,K,임시주주총회결과              ,20250115900247,대산F&B,20250115,코정
01003040,케이사인,192250,K,현금ㆍ현물배당결정              ,20250115900245,케이사인,20250115,코
01396931,유엑스엔,337840,N,주식등의대량보유상황보고서(약식),20250115000200,에스디바이오센서,20250115,
01208821,팡스카이,266350,N,주식등의대량보유상황보고서(일반),20250115000197,지헌민,20250115,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250115000191,NH투자증권,20250115,
01506990,옵티코어,380540,K,[기재정정]주요사항보고서(유상증자결정),20250115000187,옵티코어,20250115,정
00238001,블루콤,033560,K,[기재정정]신규시설투자등              ,20250115900234,블루콤,20250115,코정
00226866,인탑스,049070,K,임원ㆍ주요주주특정증권등거래계획보고서,20250115000186,김근하,20250115,
00226866,인탑스,049070,K,임원ㆍ주요주주특정증권등거래계획보고서,20250115000184,김재경,20250115,
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20250115900223,신원종합개발,20250115,코정
00508344,SK디앤디,210980,Y,단기차입금증가결정              ,20250115800224,SK디앤디,20250115,유
00110583,DH오토웨어,025440,K,[기재정정]주요사항보고서(유상증자결정),20250115000176,DH오토웨어,20250115,정
00339391,한화시스템,272210,Y,[기재정정]타인에대한채무보증결정              ,20250115800211,한화시스템,20250115,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250115000175,한화투자증권,20250115,
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20250115000174,이재원,20250115,
00145190,유화증권,003460,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250115800192,유화증권,20250115,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250115000173,키움증권,20250115,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250115800195,계룡건설산업,20250115,유
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250115000165,박권일,20250115,
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20250115800198,대창단조,20250115,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250115000164,키움증권,20250115,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250115000163,현대차증권,20250115,
00156150,엑시큐어하이트론,019490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250115000161,품에자산운용,20250115,
01685251,컨텍,451760,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250115000159,최기환,20250115,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250115000158,현대차증권,20250115,
01049167,롤링스톤,214610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250115000157,제이앤스타조합,20250115,
00126362,삼성SDI,006400,Y,기업설명회(IR)개최(안내공시)              ,20250115800183,삼성SDI,20250115,유
01396931,유엑스엔,337840,N,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (3회차),20250115600179,유엑스엔,20250115,넥
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250115000148,대신증권,20250115,
00250614,삼영엠텍,054540,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250115900172,삼영엠텍,20250115,코정
00977641,하이로닉,149980,K,주식등의대량보유상황보고서(일반),20250115000139,이진우,20250115,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250115000130,교보증권,20250115,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250115000129,SUH KAREN IMWEON,20250115,
01444380,에이텀,355690,K,타인에대한채무보증결정              ,20250115900155,에이텀,20250115,코
00106119,금양,001570,Y,자기주식처분결과보고서,20250115000122,금양,20250115,
00533191,비보존 제약,082800,K,주식등의대량보유상황보고서(일반),20250115000121,비보존홀딩스,20250115,
01110182,SCL사이언스,246960,K,단일판매ㆍ공급계약체결              ,20250115900152,SCL사이언스,20250115,코정
00406046,HD현대마린엔진,071970,Y,주주명부폐쇄기간또는기준일설정              ,20250115800148,HD현대마린엔진,20250115,유
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(전환사채권발행결정),20250115000115,오건에코텍,20250115,정
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(유상증자결정),20250115000112,오건에코텍,20250115,정
01806951,폰드그룹,472850,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원정책(안)),20250115900149,폰드그룹,20250115,코
00406046,HD현대마린엔진,071970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250115800126,HD현대마린엔진,20250115,유정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250115000113,대신증권,20250115,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250115000110,교보증권,20250115,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250115000109,NH투자증권,20250115,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250115000103,삼성증권,20250115,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250115000099,삼성증권,20250115,
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(유상증자결정),20250115000089,오건에코텍,20250115,정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250115000095,삼성증권,20250115,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250115000093,삼성증권,20250115,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250115000092,김현선,20250115,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250115000091,최진호,20250115,
01136348,나무기술,242040,K,유상증자결정(종속회사의주요경영사항)              ,20250115900111,나무기술,20250115,코
00225159,SNT홀딩스,036530,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250115800056,SNT홀딩스,20250115,유
00162461,한화솔루션,009830,Y,기업설명회(IR)개최(안내공시)              ,20250115800052,한화솔루션,20250115,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250115000086,삼성증권,20250115,
01046708,바디텍메드,206640,K,신탁계약에의한취득상황보고서,20250115000085,바디텍메드,20250115,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250115000084,이상규,20250115,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250115000083,삼성증권,20250115,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250115000082,현대차증권,20250115,
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250115000080,삼성생명,20250115,공
00159786,유니드,014830,Y,결산실적공시예고(안내공시)              ,20250115800091,유니드,20250115,유
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250115000079,삼성생명,20250115,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250115000078,교보증권,20250115,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250115000075,현대차증권,20250115,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250115000072,교보증권,20250115,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250115000070,교보증권,20250115,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250115000067,교보증권,20250115,
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[보험],20250115000066,한화생명,20250115,공
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[보험],20250115000065,삼성생명,20250115,공
00642541,제이에스링크,127120,K,증권발행결과(자율공시)              (제13회차 CB),20250115900059,제이에스링크,20250115,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250115000062,교보증권,20250115,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250115000059,교보증권,20250115,
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250115000053,한화생명,20250115,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250115000050,교보증권,20250115,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250115000042,교보증권,20250115,
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250115000032,한화생명,20250115,공
00648721,SNT에너지,100840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250115800043,SNT에너지,20250115,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20250115000017,삼성증권,20250115,
