티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),18470.0,2452203.0,45229252140.0,1.9299999475479126,3560375670.0,4.690000057220459,1004178.0,18587300690.0,-1068295.0,-19749372630.0,62529.0,1136526370.0,9014.0,155080280.0,2643.0,48363610.0,-13.0,-231125.0,0.0,0.0,1064.0,19353670.0,49821.0,913959935.0,-1779.0,-37487100.0,3367.0,63032670.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",69900.0,37117.0,2602198750.0,-2.240000009536743,281887700.0,7.949999809265137,-3221.0,-229733400.0,-9049.0,-633683350.0,12195.0,858170150.0,326.0,22774900.0,-3807.0,-266016500.0,6725.0,472745450.0,0.0,0.0,381.0,26794700.0,8570.0,601871600.0,72.0,5036700.0,3.0,209900.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",31950.0,4200.0,134836100.0,-2.5899999141693115,9077950.0,4.869999885559082,243.0,7732500.0,-1189.0,-38154550.0,47.0,1487800.0,53.0,1679500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-191700.0,895.0,28806650.0,4.0,127600.0
008040,사조동아원,유가,"곡물가공품, 전분 및 전분제품 제조업","제분, 배합사료 제조",654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007160,사조산업,유가,수산물 가공 및 저장 처리업,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",51400.0,21728.0,1158788000.0,-6.880000114440918,63174400.0,3.8399999141693115,2538.0,133812200.0,-3670.0,-195511500.0,1107.0,60346800.0,-13.0,-664600.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,61165600.0,-3.0,-154200.0,25.0,1352500.0,0.0,0.0
014710,사조씨푸드,유가,수산물 가공 및 저장 처리업,횟감용 참치 및 기타 일반수산물,10130.0,43366.0,450058590.0,-8.489999771118164,16980540.0,3.7699999809265137,10434.0,109799640.0,-10622.0,-111772350.0,-62.0,-627290.0,-51.0,-515860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-111430.0,250.0,2600000.0,0.0,0.0
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",8600.0,2170.0,18520340.0,-0.23000000417232513,68800.0,0.3700000047683716,-714.0,-6089710.0,116.0,985680.0,-49.0,-423400.0,-111.0,-954870.0,0.0,0.0,62.0,531470.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,5527430.0,0.0,0.0
062040,산일전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","유입, 몰드, 주상, 건식 변압기 등",189100.0,283450.0,54315847850.0,2.380000114440918,3391682500.0,3.9700000286102295,-60652.0,-11683710000.0,-7697.0,-1467513800.0,65933.0,12679772600.0,4200.0,809730350.0,4332.0,832260950.0,8320.0,1600252700.0,-25.0,-4754400.0,41254.0,7929091550.0,7852.0,1513191450.0,3095.0,601569800.0,-679.0,-130118600.0
005610,삼립,유가,기타 식품 제조업,"빵,아이스크림,과자,케익,유산균음료,인스턴트식품,병조림,면류,식용유 제조,판매",40700.0,3200.0,129973575.0,-1.2100000381469727,8111000.0,4.53000020980835,1362.0,55217325.0,-1554.0,-63063875.0,184.0,7522150.0,193.0,7878200.0,-6.0,-241550.0,-2.0,-79450.0,0.0,0.0,125.0,5059300.0,-126.0,-5094350.0,8.0,324400.0,0.0,0.0
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028050,삼성E&A,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","산업설비,건물,구축물,토목시설의 설계,시공,공사감리",49300.0,1407550.0,69373928850.0,0.7200000286102295,813347775.0,1.1699999570846558,-96107.0,-4770635750.0,133819.0,6618841225.0,-39559.0,-1941401100.0,-11288.0,-553424575.0,-1190.0,-58404800.0,-27913.0,-1375017000.0,14.0,689200.0,2515.0,128251375.0,-1696.0,-83446300.0,1183.0,60453150.0,664.0,32742475.0
448730,삼성FN리츠,유가,부동산 임대 및 공급업,대치타워 및 에스원빌딩,5400.0,61470.0,338626635.0,-2.5299999713897705,2779130.0,0.8199999928474426,-4118.0,-24007095.0,15939.0,87813075.0,-11821.0,-63805980.0,18261.0,100979150.0,0.0,0.0,-15144.0,-83077970.0,0.0,0.0,0.0,0.0,-14938.0,-81707160.0,0.0,0.0,0.0,0.0
006400,삼성SDI,유가,일차전지 및 이차전지 제조업,"2차전지, 전자재료 제조 판매",485500.0,479152.0,231611295750.0,5.659999847412109,7916975250.0,2.2699999809265137,-101843.0,-49712275250.0,25735.0,12625603000.0,76765.0,37409898750.0,763.0,501921250.0,5825.0,2834169000.0,37195.0,18121285750.0,-42.0,-20532750.0,22169.0,10673825750.0,10296.0,5027606500.0,125.0,56156500.0,-782.0,-379383000.0
006405,삼성SDI우,KOSPI,기타/미분류,기타/미분류,211000.0,8217.0,1734397500.0,1.2000000476837158,3997500.0,0.23000000417232513,732.0,152480250.0,115.0,26131500.0,-743.0,-156630250.0,5.0,1054000.0,-734.0,-154723750.0,-14.0,-2960500.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-11219500.0,-51.0,-10762000.0
006660,삼성공조,유가,자동차 신품 부품 제조업,"자동차부품(라디에터,오일쿨러) 제조,판매",11130.0,105572.0,1176997265.0,-0.800000011920929,523660.0,0.03999999910593033,19926.0,221729960.0,-19830.0,-220652370.0,31.0,333050.0,-26.0,-301080.0,0.0,0.0,62.0,689780.0,0.0,0.0,0.0,0.0,-5.0,-55650.0,0.0,0.0,-127.0,-1410640.0
028260,삼성물산,유가,기타 전문 도매업,"도소매, 건설, 남자용 정장 제조업 등",357500.0,461264.0,164729341334.0,3.7699999809265137,3640271500.0,1.8200000524520874,-24844.0,-8867842750.0,29236.0,10383599750.0,-625.0,-178791250.0,-18276.0,-6523543250.0,4377.0,1566323000.0,-1336.0,-455763250.0,0.0,0.0,17300.0,6195984250.0,-2690.0,-961792000.0,-3175.0,-1126529250.0,-592.0,-210436500.0
02826K,삼성물산우B,KOSPI,기타/미분류,기타/미분류,221000.0,5139.0,1152738500.0,3.2699999809265137,194349000.0,16.860000610351562,-819.0,-184976500.0,540.0,121567000.0,272.0,61835000.0,-387.0,-86351500.0,0.0,0.0,167.0,37721000.0,0.0,0.0,0.0,0.0,492.0,110465500.0,2.0,456000.0,5.0,1118500.0
207940,삼성바이오로직스,유가,기초 의약물질 제조업,바이오의약품,1549000.0,69313.0,109155121500.0,-3.7300000190734863,9858790000.0,7.599999904632568,6445.0,9970881000.0,8743.0,13697847500.0,-14981.0,-23333285500.0,-1095.0,-1678943000.0,-202.0,-313714000.0,-1474.0,-2305772500.0,0.0,0.0,-11178.0,-17426358000.0,-896.0,-1390314000.0,-220.0,-356378000.0,13.0,20935000.0
032830,삼성생명,유가,보험업,"생명보험,부동산 임대",302500.0,383931.0,116892222500.0,4.489999771118164,4998022750.0,3.5799999237060547,1584.0,429184250.0,359.0,22836750.0,-3856.0,-1036878000.0,-71002.0,-21611214500.0,3479.0,1064903000.0,198.0,82070500.0,-20.0,-6082500.0,31749.0,9737934000.0,31740.0,9695511500.0,1728.0,528263000.0,185.0,56594000.0
018260,삼성에스디에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT서비스, 물류BPO",235500.0,210772.0,49832980750.0,-0.6299999952316284,4184735000.0,4.909999847412109,19661.0,4615561000.0,-19510.0,-4602336250.0,1290.0,327480250.0,182.0,49088500.0,-3854.0,-905733000.0,50.0,12978000.0,2232.0,527085500.0,2736.0,651765000.0,-56.0,-7702250.0,-1549.0,-366579000.0,108.0,25874000.0
0126Z0,삼성에피스홀딩스,유가,기타 금융업,지주회사,407500.0,34817.0,14375676250.0,-4.449999809265137,1634821500.0,7.769999980926514,9494.0,3921864250.0,-5622.0,-2324388250.0,-3449.0,-1421090000.0,-1923.0,-790277750.0,-15.0,-6139500.0,-430.0,-179559500.0,-4.0,-1647000.0,-942.0,-387918250.0,-135.0,-55577500.0,-441.0,-183778500.0,18.0,7392500.0
009150,삼성전기,유가,전자부품 제조업,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",1335000.0,701750.0,925876592600.0,5.78000020980835,24826613500.0,1.6399999856948853,-207661.0,-274751533000.0,133111.0,175938062500.0,82029.0,108672630000.0,22630.0,29877618500.0,3279.0,4349032000.0,15291.0,20377182500.0,25.0,33273500.0,7159.0,9248564000.0,33614.0,44745801500.0,-6587.0,-8672037500.0,-892.0,-1187122000.0
009155,삼성전기우,KOSPI,기타/미분류,기타/미분류,462000.0,41851.0,19023716000.0,5.840000152587891,300776750.0,1.5800000429153442,-13800.0,-6281755000.0,12753.0,5801574750.0,1107.0,507305750.0,307.0,138694750.0,0.0,0.0,800.0,368635500.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-31586500.0,9.0,4461000.0
005930,삼성전자,유가,통신 및 방송 장비 제조업,"통신 및 방송 장비 제조(무선) 제품, 반도체 제조(메모리) 제품, 전자부품 제조(디스플레이) 제품, 영상 및 음향기기 제조(영상기기) 제품 등",255500.0,27102479.0,6868918179750.0,6.679999828338623,503523302500.0,4.880000114440918,-6022669.0,-1533237726250.0,5818519.0,1481621871000.0,776871.0,196181143000.0,1122588.0,286404049250.0,-92343.0,-23538224250.0,18976.0,5158116750.0,17072.0,4255988500.0,-115933.0,-31936158500.0,-173206.0,-44086341500.0,-556668.0,-140488765250.0,-16053.0,-4076522500.0
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,186100.0,3165472.0,588860873600.0,3.2699999809265137,5797174850.0,0.9800000190734863,142664.0,26150277000.0,-280599.0,-51890943900.0,123427.0,23076414200.0,19363.0,3599086750.0,-1080.0,-205228550.0,74147.0,13805225250.0,255.0,47248300.0,113959.0,21255347800.0,-86036.0,-15949906700.0,14163.0,2595522500.0,345.0,68730200.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1309.0,239722.0,315700613.0,-2.0199999809265137,5980473.0,1.8899999856948853,83399.0,109820569.0,-88804.0,-116910159.0,-50.0,-65450.0,-50.0,-65450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,7155040.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",21750.0,3341519.0,73061257725.0,-0.23000000417232513,15134340650.0,14.399999618530273,127114.0,2693128500.0,-120493.0,-2602077475.0,3431.0,129750000.0,275191.0,6045014975.0,-67590.0,-1482157225.0,-185472.0,-4050279150.0,-511.0,-11171325.0,101594.0,2233941300.0,-119781.0,-2605599500.0,-10128.0,-221353800.0,76.0,552775.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",93100.0,340468.0,31877331450.0,0.4300000071525574,401680900.0,0.9700000286102295,31869.0,2968919800.0,-17190.0,-1611797100.0,-10960.0,-1010232300.0,-624.0,-45964950.0,-9743.0,-908163700.0,-2645.0,-244014450.0,7.0,653500.0,2980.0,274624700.0,-935.0,-87374100.0,-3859.0,-359955900.0,140.0,13065500.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",6360.0,8262.0,52754985.0,0.1599999964237213,95690.0,0.18000000715255737,-1576.0,-10021230.0,1520.0,9677730.0,58.0,371320.0,-4.0,-25360.0,0.0,0.0,62.0,396680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-27820.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",47100.0,73985.0,3489747275.0,-0.3199999928474426,639047975.0,15.680000305175781,19765.0,930668175.0,-11350.0,-535357275.0,-8634.0,-405616150.0,-103.0,-4043125.0,-1326.0,-62432900.0,-451.0,-21249625.0,-29.0,-1369200.0,-1565.0,-73638800.0,-5160.0,-242882500.0,219.0,10305250.0,0.0,0.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",628000.0,68703.0,43813960500.0,-2.0299999713897705,2812371000.0,5.920000076293945,2956.0,1850449500.0,2774.0,1734340500.0,-5043.0,-3141453000.0,-799.0,-457695500.0,-2141.0,-1353609000.0,-1468.0,-933206000.0,-24.0,-15116000.0,-484.0,-301980500.0,-137.0,-86208000.0,-687.0,-443337000.0,0.0,0.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,400500.0,14250.0,5706758250.0,-1.4800000190734863,286048000.0,5.010000228881836,2905.0,1160050000.0,-735.0,-292744250.0,-3184.0,-1272691250.0,-459.0,-183816000.0,-1850.0,-739431250.0,-512.0,-204371000.0,0.0,0.0,-364.0,-145485500.0,1.0,400500.0,1007.0,402591500.0,7.0,2794000.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",52100.0,146896.0,7575160475.0,1.559999942779541,289294850.0,2.9200000762939453,7963.0,422331200.0,13023.0,657609650.0,-20232.0,-1044229150.0,1244.0,64093400.0,-1873.0,-97558400.0,-26784.0,-1383285900.0,0.0,0.0,-6758.0,-348919950.0,13939.0,721441700.0,-1001.0,-47783300.0,247.0,12071600.0
0120G0,삼양바이오팜,유가,의약품 제조업,의료기기 및 의약품,46850.0,23945.0,1112043700.0,-1.6799999475479126,125723050.0,8.239999771118164,3124.0,144001900.0,-5782.0,-268947650.0,4272.0,199978850.0,397.0,18810900.0,-3.0,-139950.0,3883.0,181542150.0,0.0,0.0,0.0,0.0,-5.0,-234250.0,-1613.0,-74986600.0,-1.0,-46500.0
145990,삼양사,유가,기타 식품 제조업,설탕,44600.0,4431.0,197856350.0,-1.0,33091850.0,14.100000381469727,204.0,9021350.0,-788.0,-35088650.0,569.0,25400050.0,224.0,9995800.0,0.0,0.0,1.0,44700.0,0.0,0.0,351.0,15671750.0,-7.0,-312200.0,15.0,667250.0,0.0,0.0
145995,삼양사우,KOSPI,기타/미분류,기타/미분류,33000.0,6.0,200650.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003230,삼양식품,유가,기타 식품 제조업,"라면,스낵,유제품,장유,식용유,사료,향신료,건강음료(루이보스 티) 제조,도매",1204000.0,84799.0,102449969000.0,-3.990000009536743,1995958000.0,1.4700000286102295,22975.0,27632288000.0,8729.0,10563304500.0,-33035.0,-39792033000.0,827.0,1007928000.0,-1037.0,-1251470000.0,-3945.0,-4741052500.0,-5.0,-5983000.0,-4421.0,-5325354500.0,-24464.0,-29488281000.0,1074.0,1284531000.0,257.0,311909500.0
272550,삼양패키징,유가,플라스틱제품 제조업,PET 용기 및 아셉틱 OEM,9940.0,32260.0,317912130.0,0.0,25669190.0,8.069999694824219,4374.0,43283640.0,-4290.0,-42451820.0,-61.0,-602890.0,-51.0,-503490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-99400.0,-20.0,-199200.0,-3.0,-29730.0
000070,삼양홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",59500.0,4413.0,264134800.0,-1.4900000095367432,14668100.0,4.159999847412109,843.0,50534900.0,-1996.0,-119655000.0,1153.0,69120100.0,113.0,6754200.0,-3.0,-178700.0,601.0,36060700.0,0.0,0.0,247.0,14881400.0,-5.0,-297500.0,0.0,0.0,0.0,0.0
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",7240.0,355724.0,2567038970.0,-2.430000066757202,129248875.0,5.03000020980835,42373.0,306811045.0,-34185.0,-247404555.0,-140.0,-1028120.0,-118.0,-868840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-159280.0,-5502.0,-40000150.0,-2546.0,-18378220.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",22850.0,17557.0,405830850.0,-3.5899999141693115,6614100.0,1.1100000143051147,3166.0,72883825.0,791.0,18425350.0,-3120.0,-71756525.0,-14.0,-310900.0,-96.0,-2246400.0,-2664.0,-61269725.0,0.0,0.0,0.0,0.0,-346.0,-7929500.0,-49.0,-1142400.0,-788.0,-18410250.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",14090.0,34124.0,482300430.0,1.149999976158142,12097750.0,2.509999990463257,-6797.0,-96165900.0,2259.0,31782240.0,4123.0,58474060.0,-455.0,-6276315.0,0.0,0.0,202.0,2843940.0,4389.0,62089605.0,0.0,0.0,-13.0,-183170.0,415.0,5909600.0,0.0,0.0
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2255.0,14379.0,32356663.0,-0.2199999988079071,85690.0,0.25999999046325684,465.0,1022649.0,-2584.0,-5809839.0,2119.0,4787190.0,2119.0,4787190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",8780.0,22022.0,193173925.0,-0.23000000417232513,4368690.0,2.259999990463257,-599.0,-5135300.0,2614.0,22855270.0,-85.0,-746290.0,-71.0,-623370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-122920.0,130.0,1140400.0,-2060.0,-18114080.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1150.0,76275.0,87843047.0,-0.4300000071525574,302331.0,0.3400000035762787,25724.0,29560237.0,-26752.0,-30751811.0,1028.0,1191574.0,1028.0,1191574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",5250.0,63661.0,335025290.0,-1.1299999952316284,30835140.0,9.199999809265137,3510.0,19715120.0,-3501.0,-19650720.0,-9.0,-64400.0,-9.0,-64400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",7000.0,43208.0,303590940.0,-2.509999990463257,27888340.0,9.1899995803833,7632.0,54175450.0,-7600.0,-53951450.0,-32.0,-224000.0,-18.0,-126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-98000.0,0.0,0.0,0.0,0.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",27750.0,5388.0,147001750.0,1.2799999713897705,83250.0,0.05999999865889549,-1358.0,-36980700.0,51.0,1337250.0,1007.0,27443450.0,1007.0,27443450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,8200000.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",18450.0,60553.0,1119301160.0,-1.2799999713897705,46562770.0,3.2200000286102295,14432.0,267816200.0,-14402.0,-267411060.0,-1.0,129400.0,31.0,720320.0,0.0,0.0,-23.0,-424870.0,0.0,0.0,0.0,0.0,-9.0,-166050.0,1.0,18360.0,-30.0,-552900.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,123200.0,8455.0,1042001800.0,-0.4000000059604645,162650900.0,14.270000457763672,328.0,40003300.0,-569.0,-69590500.0,-177.0,-21756600.0,123.0,15111100.0,9.0,1115300.0,-4.0,-490100.0,0.0,0.0,-303.0,-37246500.0,-2.0,-246400.0,418.0,51343800.0,0.0,0.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3330.0,745734.0,2501769956.0,3.5799999237060547,7296510.0,0.28999999165534973,15440.0,58089315.0,-18234.0,-67750490.0,-834.0,-2691330.0,-834.0,-2691330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1024855.0,3321.0,11327650.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",26450.0,407.0,10738400.0,0.7599999904632568,105000.0,0.9800000190734863,98.0,2596050.0,-36.0,-966200.0,-62.0,-1629850.0,-62.0,-1629850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",24850.0,73135.0,1809485600.0,3.109999895095825,94768550.0,5.239999771118164,-937.0,-25077500.0,942.0,25200850.0,-25.0,-621350.0,-21.0,-521950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-99400.0,20.0,498000.0,0.0,0.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",3000.0,1969539.0,6051515675.0,5.630000114440918,29765.0,0.0,-101865.0,-320005880.0,101909.0,320136910.0,-8.0,-69335.0,-8.0,-69335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300500.0,-136.0,-362195.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,88000.0,1190152.0,103968076900.0,4.139999866485596,1262271050.0,1.2100000381469727,-35323.0,-3193701350.0,21886.0,1981831650.0,8995.0,816662800.0,1666.0,142360650.0,-1.0,-88300.0,-5111.0,-432476300.0,0.0,0.0,10431.0,921747250.0,2010.0,185121600.0,5154.0,457837700.0,-712.0,-62630800.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,1095.0,2920641.0,3206523371.0,0.46000000834465027,17300222.0,0.5400000214576721,15099.0,16285807.0,-26688.0,-29452724.0,-42.0,-45990.0,-42.0,-45990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.0,16011997.0,-2654.0,-2799090.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2215.0,7181.0,15826995.0,0.6800000071525574,48680.0,0.3100000023841858,675.0,1478000.0,378.0,835440.0,-1053.0,-2313440.0,-1115.0,-2451015.0,0.0,0.0,62.0,137575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",2975.0,16009.0,47338430.0,0.17000000178813934,202460.0,0.4300000071525574,2531.0,7409890.0,442.0,1299880.0,-4833.0,-14197665.0,-883.0,-2555950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3950.0,-11641715.0,1860.0,5487895.0,0.0,0.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",45150.0,5332.0,243291425.0,-1.9500000476837158,1320100.0,0.5400000214576721,990.0,45580225.0,-922.0,-42626225.0,-69.0,-2999850.0,-67.0,-2909550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-90300.0,1.0,45850.0,0.0,0.0
248170,샘표식품,유가,기타 식품 제조업,간장,23900.0,8248.0,198349700.0,-2.450000047683716,383400.0,0.1899999976158142,-564.0,-13272850.0,514.0,12074950.0,49.0,1174050.0,-10.0,-238350.0,0.0,0.0,62.0,1484100.0,0.0,0.0,0.0,0.0,-3.0,-71700.0,0.0,0.0,1.0,23850.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",8270.0,30175.0,250659760.0,-1.5499999523162842,8576980.0,3.4200000762939453,-996.0,-8113790.0,1089.0,8882900.0,-93.0,-769110.0,-78.0,-645060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-124050.0,0.0,0.0,0.0,0.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,12580.0,57541.0,727921800.0,-2.180000066757202,10636410.0,0.8700000047683716,-18127.0,-228764365.0,16250.0,204928905.0,1862.0,23646010.0,-84.0,-1056180.0,0.0,0.0,65.0,820870.0,0.0,0.0,1899.0,24107760.0,-18.0,-226440.0,-10.0,-127700.0,25.0,317150.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",56300.0,5517.0,310332550.0,-0.8799999952316284,7091500.0,1.8200000524520874,404.0,22738250.0,-1002.0,-56347650.0,-633.0,-35541100.0,37.0,2085800.0,0.0,0.0,1.0,56600.0,0.0,0.0,-668.0,-37514600.0,-3.0,-168900.0,1231.0,69150500.0,0.0,0.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",44150.0,27121.0,1203492125.0,-0.6700000166893005,136144650.0,8.819999694824219,7779.0,344562675.0,-14238.0,-631932525.0,7831.0,347870450.0,-18.0,-750850.0,-102.0,-4502300.0,3616.0,160116700.0,0.0,0.0,4381.0,195037800.0,-46.0,-2030900.0,-1372.0,-60500600.0,0.0,0.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",1136.0,187650.0,211345986.0,0.0,51128.0,0.019999999552965164,4287.0,5122593.0,-7443.0,-8684703.0,833.0,947140.0,833.0,947140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2812500.0,-177.0,-197530.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,5050.0,3686.0,18634750.0,-2.700000047683716,0.0,0.0,-77.0,-388790.0,77.0,388790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
