corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00579139,한국맥널티,222980,K,주식등의대량보유상황보고서(약식),20241024000398,수성자산운용,20241024,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241024000397,신영증권,20241024,
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20241024000396,인바이츠바이오코아,20241024,
00159698,지역난방공사,071320,Y,일괄신고추가서류,20241024000395,지역난방공사,20241024,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241024000393,신영증권,20241024,
01276594,신한알파리츠,293940,Y,[기재정정]증권신고서(집합투자증권-회사형)(㈜신한알파위탁관리부동산투자회사),20241024000087,신한알파리츠,20241024,
00161383,한미반도체,042700,Y,신탁계약에의한취득상황보고서,20241024000390,한미반도체,20241024,
00105271,케이씨씨,002380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241024000389,국민연금공단,20241024,
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20241024800539,두산에너빌리티,20241024,유
00161383,한미반도체,042700,Y,신탁계약해지결과보고서,20241024000388,한미반도체,20241024,
00159616,두산에너빌리티,034020,Y,결산실적공시예고(안내공시)              ,20241024800533,두산에너빌리티,20241024,유
00442835,메타랩스,090370,Y,[기재정정]주권관련사채권의취득결정(종속회사의주요경영사항)              ,20241024800532,메타랩스,20241024,유
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241024800507,삼성중공업,20241024,유정
00245694,남화산업,111710,K,임원ㆍ주요주주특정증권등소유상황보고서,20241024000385,최현석,20241024,
00105952,LS,006260,Y,특수관계인에대한채권매도,20241024000384,LS,20241024,공
01267222,에피소드컴퍼니,317530,K,소액공모실적보고서,20241024000382,에피소드컴퍼니,20241024,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20241024000381,신영증권,20241024,
00111838,대원,007680,K,임원ㆍ주요주주특정증권등소유상황보고서,20241024000380,대원칸타빌,20241024,
00111838,대원,007680,K,주식등의대량보유상황보고서(일반),20241024000379,대원칸타빌,20241024,
00831428,옵투스제약,131030,K,자기주식처분결과보고서,20241024000378,옵투스제약,20241024,
01267684,쿠쿠홈시스,284740,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20241024800499,쿠쿠홈시스,20241024,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241024000374,신영증권,20241024,
00105952,LS,006260,Y,증권발행실적보고서,20241024000373,LS,20241024,
01325979,세아제강,306200,Y,증권발행실적보고서,20241024000372,세아제강,20241024,
00172291,더존비즈온,012510,Y,주식등의대량보유상황보고서(일반),20241024000371,김용우,20241024,
00103662,광명전기,017040,Y,유형자산취득결정              ,20241024800503,광명전기,20241024,유정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241024000368,키움증권,20241024,
00242378,이지홀딩스,035810,K,임원ㆍ주요주주특정증권등소유상황보고서,20241024000365,지원철,20241024,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241024000362,미래에셋증권,20241024,
00242378,이지홀딩스,035810,K,임원ㆍ주요주주특정증권등소유상황보고서,20241024000361,아날로그,20241024,
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241024000360,국민연금공단,20241024,
01396931,유엑스엔,337840,N,임원ㆍ주요주주특정증권등소유상황보고서,20241024000359,박세진,20241024,
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241024800481,삼부토건,20241024,유정
00242378,이지홀딩스,035810,K,주식등의대량보유상황보고서(일반),20241024000356,지현욱,20241024,
00155586,HLB이노베이션,024850,K,[기재정정]타법인주식및출자증권취득결정              ,20241024900445,HLB이노베이션,20241024,코정
01267222,에피소드컴퍼니,317530,K,증권발행결과(자율공시)              ,20241024900488,에피소드컴퍼니,20241024,코
00111111,대양금속,009190,Y,[기재정정]의결권대리행사권유참고서류,20241024000354,비비원조합,20241024,
01205709,HD현대,267250,Y,회사합병결정(종속회사의주요경영사항)              ,20241024800437,HD현대,20241024,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241024000353,키움증권,20241024,
00168331,온타이드,005320,Y,투자유의안내              (국동 9WR의 신주인수권 행사기간 만료 및 상장폐지 예고),20241024800473,유가증권시장본부,20241024,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241024000351,미래에셋증권,20241024,
00125150,SGC에너지,005090,Y,기업설명회(IR)개최(안내공시)              ,20241024800477,SGC에너지,20241024,유
01363818,롯데리츠,330590,Y,[기재정정]주식등의대량보유상황보고서(일반),20241024000350,롯데쇼핑,20241024,
00545716,롯데렌탈,089860,Y,타인에대한채무보증결정(자율공시)              ,20241024800469,롯데렌탈,20241024,유정
00545716,롯데렌탈,089860,Y,타인에대한채무보증결정              ,20241024800465,롯데렌탈,20241024,유정
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20241024000348,HC홈센타,20241024,
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (회사에 관한 소송),20241024900430,씨씨에스,20241024,코
00432102,한국금융지주,071050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241024000345,국민연금공단,20241024,
00367482,빛과전자,069540,K,주요사항보고서(자기전환사채매도결정),20241024000344,빛과전자,20241024,
00593032,LF,093050,Y,자기주식취득결과보고서,20241024000341,LF,20241024,
00319272,성우,458650,K,증권발행실적보고서,20241024000340,성우,20241024,
00161116,HL D&I,014790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241024800458,HL D&I,20241024,유
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20241024000338,정광호,20241024,
01116380,씨앤에스링크,245450,N,기업설명회(IR)개최결과              ,20241024600460,씨앤에스링크,20241024,넥
00117179,디와이,013570,Y,타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20241024800462,디와이,20241024,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241024000335,미래에셋증권,20241024,
00144818,유유제약,000220,Y,최대주주등소유주식변동신고서              ,20241024800456,유유제약,20241024,유
00122737,팬오션,028670,Y,[발행조건확정]증권신고서(채무증권),20241024000334,팬오션,20241024,정
00244455,케이티앤지,033780,Y,기업설명회(IR)개최(안내공시)              ,20241024800454,케이티앤지,20241024,유
00144818,유유제약,000220,Y,주식등의대량보유상황보고서(일반),20241024000333,유원상,20241024,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20241024900427,티에스아이,20241024,코정
00110750,플루토스,019570,K,[기재정정]주요사항보고서(유상증자결정),20241024000318,플루토스,20241024,
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20241024000332,김재영,20241024,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241024000330,교보증권,20241024,
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241024800431,HL홀딩스,20241024,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241024000328,교보증권,20241024,
00481454,금호타이어,073240,Y,기업설명회(IR)개최(안내공시)              ,20241024800438,금호타이어,20241024,유
00122737,팬오션,028670,Y,[기재정정]증권신고서(채무증권),20241024000327,팬오션,20241024,정
00481454,금호타이어,073240,Y,결산실적공시예고(안내공시)              ,20241024800435,금호타이어,20241024,유
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20241024000322,기아,20241024,공
00113207,대한전선,001440,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241024000321,대한전선,20241024,공
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241024800397,HL D&I,20241024,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241024000319,미래에셋증권,20241024,
00414540,대주이엔티,114920,N,기업설명회(IR)개최결과              ,20241024600417,대주이엔티,20241024,넥
01253636,에르코스,435570,K,[기재정정]증권신고서(합병),20241024000312,에르코스,20241024,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241024000311,NH투자증권,20241024,
00230814,휴림에이텍,078590,K,주주총회소집공고,20241024000309,휴림에이텍,20241024,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241024000306,키움증권,20241024,
00164742,현대자동차,005380,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241024800420,현대자동차,20241024,유
00378220,버킷스튜디오,066410,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20241024900386,버킷스튜디오,20241024,코정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241024000304,키움증권,20241024,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241024000303,NH투자증권,20241024,
00142661,우성,006980,Y,타인에대한채무보증결정              ,20241024800399,우성,20241024,유
00142661,우성,006980,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241024000293,우성,20241024,정
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20241024900353,다보링크,20241024,코정
00164742,현대자동차,005380,Y,특수관계인에대한부동산임대,20241024000300,현대자동차,20241024,공
00146427,한주에이알티,058450,K,단일판매ㆍ공급계약체결              ,20241024900336,한주에이알티,20241024,코
00230814,휴림에이텍,078590,K,[기재정정]주주총회소집결의              ,20241024900331,휴림에이텍,20241024,코
00159023,SK텔레콤,017670,Y,기업가치제고계획(자율공시)              ,20241024800370,SK텔레콤,20241024,유
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20241024000294,에이치씨파트너스,20241024,
00271501,코아시아,045970,K,주식등의대량보유상황보고서(일반),20241024000290,이희준,20241024,
00165413,롯데케미칼,011170,Y,유상증자결정(종속회사의주요경영사항)              ,20241024800390,롯데케미칼,20241024,유
00115612,동부건설,005960,Y,타인에대한채무보증결정              ,20241024800389,동부건설,20241024,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241024000287,DB증권,20241024,
00148832,제주은행,006220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241024800354,제주은행,20241024,유
01415892,제이알글로벌리츠,348950,Y,부동산투자회사자금차입              ,20241024800349,제이알글로벌리츠,20241024,유
00181712,SK,034730,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20241024800367,SK,20241024,유
00159023,SK텔레콤,017670,Y,현금ㆍ현물배당결정              ,20241024800366,SK텔레콤,20241024,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241024000279,NH투자증권,20241024,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241024000278,DB증권,20241024,
00126256,삼성생명,032830,Y,기업설명회(IR)개최(안내공시)              ,20241024800363,삼성생명,20241024,유
00164742,현대자동차,005380,Y,특수관계인과의내부거래,20241024000277,현대자동차,20241024,공
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20241024800358,NC,20241024,유
00273110,에스티큐브,052020,K,기타시장안내(최대주주의의무보유관련)              ,20241024900344,코스닥시장본부,20241024,코
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시)              ,20241024800347,SK바이오사이언스,20241024,유
01205851,HD현대일렉트릭,267260,Y,현금ㆍ현물배당결정              ,20241024800325,HD현대일렉트릭,20241024,유
00269940,하나투어,039130,Y,결산실적공시예고(안내공시)              ,20241024800352,하나투어,20241024,유
01390344,HD현대중공업,329180,Y,특수관계인으로부터부동산매수,20241024000276,HD현대중공업,20241024,공
00164830,HD한국조선해양,009540,Y,특수관계인에대한부동산매도,20241024000274,HD한국조선해양,20241024,공
00688996,KB금융,105560,Y,주식소각결정              ,20241024800339,KB금융,20241024,유정
01390344,HD현대중공업,329180,Y,기업설명회(IR)개최(안내공시)              ,20241024800342,HD현대중공업,20241024,유
00152385,에이프로젠,007460,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241024800340,에이프로젠,20241024,유
00653194,앱토크롬,109960,K,[기재정정]투자설명서,20241024000272,앱토크롬,20241024,
00164830,HD한국조선해양,009540,Y,기업설명회(IR)개최(안내공시)              ,20241024800324,HD한국조선해양,20241024,유
00862312,포스뱅크,105760,K,신규시설투자등              ,20241024900332,포스뱅크,20241024,코정
00536541,에코프로,086520,K,자기주식처분결과보고서,20241024000269,에코프로,20241024,
00653194,앱토크롬,109960,K,[발행조건확정]증권신고서(지분증권),20241024000268,앱토크롬,20241024,
00688996,KB금융,105560,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241024000237,KB금융,20241024,
00653194,앱토크롬,109960,K,[기재정정]주요사항보고서(유상증자결정),20241024000260,앱토크롬,20241024,
00164742,현대자동차,005380,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241024000267,현대자동차,20241024,공
01049167,롤링스톤,214610,K,[기재정정]주주총회소집결의              ,20241024900320,롤링스톤,20241024,코정
01319899,SK바이오사이언스,302440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241024800304,SK바이오사이언스,20241024,유
01381984,SKAI,357880,K,[발행조건확정]증권신고서(지분증권),20241024000266,SKAI,20241024,
01506990,옵티코어,380540,K,주요사항보고서(자기주식처분결정),20241024000257,옵티코어,20241024,
01156795,프로젠,296160,N,주식등의대량보유상황보고서(약식),20241024000265,에스엘바이젠,20241024,
00629212,딜리,131180,K,[기재정정]주요사항보고서(유형자산양도결정),20241024000253,딜리,20241024,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20241024000263,홍종호,20241024,
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20241024800326,NAVER,20241024,유
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20241024800319,대원전선,20241024,유
00158501,에스원,012750,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241024800300,에스원,20241024,유
00110893,대신증권,003540,Y,증권발행실적보고서,20241024000258,대신증권,20241024,
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241024900298,아나패스,20241024,코정
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241024000256,서정석,20241024,
01381984,SKAI,357880,K,[기재정정]투자설명서,20241024000255,SKAI,20241024,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241024000254,대신증권,20241024,
00120076,LX인터내셔널,001120,Y,기업설명회(IR)개최(안내공시)              ,20241024800310,LX인터내셔널,20241024,유
00120076,LX인터내셔널,001120,Y,결산실적공시예고(안내공시)              ,20241024800308,LX인터내셔널,20241024,유
00164742,현대자동차,005380,Y,주요사항보고서(해외증권시장주권등상장폐지결정),20241024000243,현대자동차,20241024,
00167031,흥국,010240,K,임원ㆍ주요주주특정증권등소유상황보고서,20241024000251,박병훈,20241024,
00765897,한국피아이엠,448900,K,주식등의대량보유상황보고서(약식),20241024000250,아이비케이에스 글로벌 소재부품 신기술투자조합,20241024,
00361381,제이브이엠,054950,K,결산실적공시예고              ,20241024900302,제이브이엠,20241024,코
00800084,씨엑스아이,900120,K,주식매수선택권부여에관한신고,20241024000248,씨엑스아이,20241024,정
00167031,흥국,010240,K,임원ㆍ주요주주특정증권등소유상황보고서,20241024000247,이상운,20241024,
00800084,씨엑스아이,900120,K,외국지주회사의자회사편입ㆍ탈퇴              ,20241024900281,씨엑스아이,20241024,코
00800084,씨엑스아이,900120,K,외국지주회사의자회사편입ㆍ탈퇴              ,20241024900278,씨엑스아이,20241024,코
00425351,멀티캠퍼스,067280,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241024900256,멀티캠퍼스,20241024,코
00116949,DN오토모티브,007340,Y,신탁계약에의한취득상황보고서,20241024000246,DN오토모티브,20241024,
00624998,제닉,123330,K,단기차입금증가결정              ,20241024900296,제닉,20241024,코
00800084,씨엑스아이,900120,K,해산사유발생(자회사의 주요경영사항)              ,20241024900275,씨엑스아이,20241024,코
00800084,씨엑스아이,900120,K,해산사유발생(자회사의 주요경영사항)              ,20241024900272,씨엑스아이,20241024,코
00126478,삼성중공업,010140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241024800277,삼성중공업,20241024,유
00167031,흥국,010240,K,임원ㆍ주요주주특정증권등소유상황보고서,20241024000240,송현의,20241024,
00126478,삼성중공업,010140,Y,기타경영사항(자율공시)              ,20241024800282,삼성중공업,20241024,유
00800084,씨엑스아이,900120,K,정기주주총회결과              ,20241024900270,씨엑스아이,20241024,코
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241024000238,이윤우,20241024,
00688996,KB금융,105560,Y,현금ㆍ현물배당결정              ,20241024800288,KB금융,20241024,유
00112022,대원화성,024890,Y,[기재정정]단기차입금증가결정              ,20241024800287,대원화성,20241024,유
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241024800268,KB금융,20241024,유
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241024800267,KB금융,20241024,유
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241024800264,KB금융,20241024,유
01008762,데브시스터즈,194480,K,기업설명회(IR)개최              ,20241024900286,데브시스터즈,20241024,코
00688996,KB금융,105560,Y,기업가치제고계획(자율공시)              ,20241024800258,KB금융,20241024,유
01513440,파이버프로,368770,K,임원ㆍ주요주주특정증권등소유상황보고서,20241024000234,이정우,20241024,
01008762,데브시스터즈,194480,K,결산실적공시예고              ,20241024900283,데브시스터즈,20241024,코
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20241024800279,BNK금융지주,20241024,유
00126478,삼성중공업,010140,Y,[기재정정]특수관계인과의보험거래,20241024000231,삼성중공업,20241024,공
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20241024000230,삼성카드,20241024,
00126478,삼성중공업,010140,Y,[기재정정]특수관계인과의보험거래,20241024000228,삼성중공업,20241024,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241024000227,NH투자증권,20241024,
00273110,에스티큐브,052020,K,최대주주변경              ,20241024900227,에스티큐브,20241024,코
00126478,삼성중공업,010140,Y,[기재정정]특수관계인과의보험거래,20241024000226,삼성중공업,20241024,공
01381984,SKAI,357880,K,[기재정정]주요사항보고서(유무상증자결정),20241024000174,SKAI,20241024,
00273110,에스티큐브,052020,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241024900192,에스티큐브,20241024,코
01228515,앱튼,270520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241024000225,김정민,20241024,
00167031,흥국,010240,K,임원ㆍ주요주주특정증권등소유상황보고서,20241024000224,류기승,20241024,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241024000223,한화투자증권,20241024,
00753643,주성코퍼레이션,109070,Y,단일판매ㆍ공급계약체결              ,20241024800248,주성코퍼레이션,20241024,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241024000222,한화투자증권,20241024,
01257872,에스프리즘,288620,K,증권발행결과(자율공시)              ,20241024900252,에스프리즘,20241024,코
00126292,삼성카드,029780,Y,일괄신고추가서류,20241024000216,삼성카드,20241024,
00131054,유진증권,001200,Y,증권발행실적보고서,20241024000215,유진증권,20241024,
00347734,진양화학,051630,Y,[기재정정]투자설명서,20241024000213,진양화학,20241024,
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(일반),20241024000212,윤종배,20241024,
01012066,HK이노엔,195940,K,증권발행실적보고서,20241024000211,HK이노엔,20241024,
00347734,진양화학,051630,Y,[기재정정]주요사항보고서(유상증자결정),20241024000191,진양화학,20241024,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241024000207,키움증권,20241024,
00664181,인텔리안테크,189300,K,[기재정정]단일판매ㆍ공급계약체결              ,20241024900223,인텔리안테크,20241024,코
01513440,파이버프로,368770,K,임원ㆍ주요주주특정증권등소유상황보고서,20241024000204,이길호,20241024,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241024000201,유진증권,20241024,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241024000200,NH투자증권,20241024,
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20241024000199,김남철,20241024,
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]부동산투자회사자금차입              ,20241024800202,ESR켄달스퀘어리츠,20241024,유정
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20241024000196,이영익,20241024,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-상장지수증권),20241024000193,대신증권,20241024,
00365624,아이윈,090150,K,전환가액의조정              ,20241024900219,아이윈,20241024,코
00347734,진양화학,051630,Y,[발행조건확정]증권신고서(지분증권),20241024000192,진양화학,20241024,
00109806,삼일씨엔에스,004440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241024000190,삼일홀딩스,20241024,
00347734,진양화학,051630,Y,유상증자신주발행가액(안내공시)              ,20241024800215,진양화학,20241024,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-상장지수증권),20241024000188,NH투자증권,20241024,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241024000186,키움증권,20241024,
00373571,스타코링크,060240,K,[기재정정]금전대여결정              ,20241024900204,스타코링크,20241024,코
00373571,스타코링크,060240,K,[기재정정]금전대여결정              ,20241024900203,스타코링크,20241024,코
01765256,동국씨엠,460850,Y,영업(잠정)실적(공정공시)              ,20241024800193,동국씨엠,20241024,유
00156354,지엠비코리아,013870,Y,최대주주등소유주식변동신고서              ,20241024800206,지엠비코리아,20241024,유
00167208,흥아해운,003280,Y,타인에대한채무보증결정              ,20241024800185,흥아해운,20241024,유정
00156354,지엠비코리아,013870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241024000169,정세영,20241024,
01023211,와이제이링크,209640,K,임원ㆍ주요주주특정증권등소유상황보고서,20241024000168,이성균,20241024,
00164742,현대자동차,005380,Y,현금ㆍ현물배당결정              ,20241024800194,현대자동차,20241024,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241024800191,삼호개발,20241024,유정
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241024800188,삼성E&A,20241024,유정
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241024800187,삼성E&A,20241024,유정
00164742,현대자동차,005380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241024800183,현대자동차,20241024,유
00401731,LG전자,066570,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20241024800186,LG전자,20241024,유
01622720,KB스타리츠,432320,Y,정기주주총회결과              ,20241024800169,KB스타리츠,20241024,유
