corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00161046,한독,002390,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205801111,한독,20250205,유
00102858,고려아연,010130,Y,주요사항보고서(자기주식처분결정),20250205000509,고려아연,20250205,
00181712,SK,034730,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250205801106,SK,20250205,유정
00161046,한독,002390,Y,현금ㆍ현물배당결정              ,20250205801110,한독,20250205,유
01251595,압타바이오,293780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205901099,압타바이오,20250205,코
00671376,트리니티항공,091810,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250205801063,트리니티항공,20250205,유정
00671376,트리니티항공,091810,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250205801058,트리니티항공,20250205,유
00181712,SK,034730,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250205801103,SK,20250205,유
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20250205000508,케이이엠텍,20250205,정
00293886,위닉스,044340,K,불성실공시법인지정예고              (공시불이행),20250205901074,코스닥시장본부,20250205,코
00631518,SK이노베이션,096770,Y,현금ㆍ현물배당결정              ,20250205801105,SK이노베이션,20250205,유정
00181712,SK,034730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250205801097,SK,20250205,유
00181712,SK,034730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250205801094,SK,20250205,유
00631518,SK이노베이션,096770,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205801102,SK이노베이션,20250205,유
00631518,SK이노베이션,096770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250205801062,SK이노베이션,20250205,유
00110431,JW신약,067290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205901081,JW신약,20250205,코정
00542898,케이이엠텍,106080,K,증권발행결과(자율공시)              (제19회차 CB),20250205901043,케이이엠텍,20250205,코
00313649,현대바이오,048410,K,최대주주변경을수반하는주식담보제공계약체결              ,20250205901030,현대바이오,20250205,코정
00111111,대양금속,009190,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205801036,대양금속,20250205,유
00631518,SK이노베이션,096770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205801045,SK이노베이션,20250205,유
01299203,그리드위즈,453450,K,회사합병결정(종속회사의주요경영사항)              ,20250205901029,그리드위즈,20250205,코정
00148364,하림지주,003380,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250205901026,하림지주,20250205,코
00148364,하림지주,003380,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250205901020,하림지주,20250205,코
01179866,에스지헬스케어,398120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205901049,에스지헬스케어,20250205,코
00267942,큐캐피탈,016600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205901005,큐캐피탈,20250205,코
00351454,더테크놀로지,043090,K,주권매매거래정지해제              (감자 주권 변경상장),20250205901039,코스닥시장본부,20250205,코
00116426,이렘,009730,K,[기재정정]사업보고서 (2018.12),20250205000506,이렘,20250205,연
00403766,한국첨단소재,062970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900986,한국첨단소재,20250205,코정
00545734,아미코젠,092040,K,[기재정정]주주총회소집결의              ,20250205901078,아미코젠,20250205,코정
00186452,광무,029480,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250205901060,광무,20250205,코정
00163345,DB,012030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250205801037,DB,20250205,유정
00117188,효성,004800,Y,금전대여결정(자회사의 주요경영사항)              ,20250205801009,효성,20250205,유
00225706,JW생명과학,234080,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20250205801004,JW생명과학,20250205,유
00403632,현대퓨처넷,126560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250205801046,현대퓨처넷,20250205,유
00249441,씨씨에스,066790,K,[기재정정]주주총회소집결의              ,20250205901050,씨씨에스,20250205,코정
00787057,휴맥스,115160,K,불성실공시법인미지정              (공시번복),20250205900994,코스닥시장본부,20250205,코
00148832,제주은행,006220,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205801065,제주은행,20250205,유
00113058,한화생명,088350,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20250205801012,한화생명,20250205,유정
00977650,엔케이젠바이오텍코리아,182400,K,기타경영사항(자율공시)              (관계인집회 기일 결정),20250205901047,엔케이젠바이오텍코리아,20250205,코정
00148832,제주은행,006220,Y,현금ㆍ현물배당결정              ,20250205801057,제주은행,20250205,유
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250205000500,디에이치엑스컴퍼니,20250205,정
00161046,한독,002390,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800973,한독,20250205,유
00390860,대산F&B,065150,K,임원ㆍ주요주주특정증권등소유상황보고서,20250205000502,비에프랩스,20250205,
00160843,DB하이텍,000990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800970,DB하이텍,20250205,유정
00120526,롯데쇼핑,023530,Y,주식등의대량보유상황보고서(일반),20250205000501,신동빈,20250205,
00160843,DB하이텍,000990,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250205800982,DB하이텍,20250205,유
00105952,LS,006260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800962,LS,20250205,유
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000499,최갑주,20250205,
01257872,에스프리즘,288620,K,[기재정정]타인에대한담보제공결정              ,20250205901025,에스프리즘,20250205,코정
01262032,롯데이노베이트,286940,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205801023,롯데이노베이트,20250205,유
00148896,OCI홀딩스,010060,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250205000494,OCI홀딩스,20250205,
00148832,제주은행,006220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250205800948,제주은행,20250205,유
00148832,제주은행,006220,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800972,제주은행,20250205,유정
00161046,한독,002390,Y,영업(잠정)실적(공정공시)              ,20250205800974,한독,20250205,유
00178754,동아지질,028100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250205000486,동아지질,20250205,
00390860,대산F&B,065150,K,주식등의대량보유상황보고서(약식),20250205000497,비에프랩스,20250205,
00560122,한울소재과학,091440,K,전환청구권행사              ,20250205901017,한울소재과학,20250205,코
01409022,페니트리움바이오,187660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205901008,페니트리움바이오,20250205,코
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20250205000496,이경호,20250205,
00150633,지누스,013890,Y,현금ㆍ현물배당결정              ,20250205800905,지누스,20250205,유
00403632,현대퓨처넷,126560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800984,현대퓨처넷,20250205,유
00536541,에코프로,086520,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250205900981,에코프로,20250205,코
00359580,아이디스홀딩스,054800,K,주요사항보고서(자기주식취득결정),20250205000481,아이디스홀딩스,20250205,
00163345,DB,012030,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20250205800942,DB,20250205,유
00181712,SK,034730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250205800976,SK,20250205,유
01262032,롯데이노베이트,286940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800911,롯데이노베이트,20250205,유
01316227,효성티앤씨,298020,Y,금전대여결정              ,20250205800963,효성티앤씨,20250205,유
00172079,HLB파나진,046210,K,전환청구권행사              ,20250205901003,HLB파나진,20250205,코
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250205000493,솔본인베스트먼트,20250205,
00166500,화천기계,010660,Y,신규시설투자등              ,20250205800913,화천기계,20250205,유정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250205000492,현대차증권,20250205,
00121969,에쓰씨엔지니어링,023960,Y,최대주주등소유주식변동신고서              ,20250205800997,에쓰씨엔지니어링,20250205,유
01182578,DH오토리드,290120,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250205900996,DH오토리드,20250205,코
00403766,한국첨단소재,062970,K,파생상품거래손실발생              ,20250205900991,한국첨단소재,20250205,코
00556907,에이스테크,088800,K,주식등의대량보유상황보고서(일반),20250205000491,구관영,20250205,
01251595,압타바이오,293780,K,주식매수선택권부여에관한신고,20250205000490,압타바이오,20250205,
00178754,동아지질,028100,Y,신탁계약해지결과보고서,20250205000488,동아지질,20250205,
00351427,와이즈넛,096250,K,주식등의대량보유상황보고서(약식),20250205000487,솔본인베스트먼트,20250205,
01160363,에코프로비엠,247540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900941,에코프로비엠,20250205,코
00126256,삼성생명,032830,Y,현금ㆍ현물배당결정              ,20250205800980,삼성생명,20250205,유
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(전환사채권발행결정),20250205000472,디에이치엑스컴퍼니,20250205,정
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(전환사채권발행결정),20250205000471,디에이치엑스컴퍼니,20250205,정
01854763,HS효성,487570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250205800925,HS효성,20250205,유
00855093,선진,136490,Y,파생상품거래손실발생              ,20250205800978,선진,20250205,유
00631518,SK이노베이션,096770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250205800939,SK이노베이션,20250205,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250205000485,현대차증권,20250205,
00158112,한국수출포장공업,002200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800902,한국수출포장공업,20250205,유
00126256,삼성생명,032830,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20250205800934,삼성생명,20250205,유정
00442455,코스나인,082660,K,주식등의대량보유상황보고서(약식),20250205000483,바로저축은행,20250205,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250205000482,현대차증권,20250205,
00122348,방림,003610,Y,[기재정정]주식소각결정              ,20250205800923,방림,20250205,유
00197759,미래산업,025560,Y,[기재정정]사업보고서 (2023.12),20250205000477,미래산업,20250205,연
00435312,하이스틸,071090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800947,하이스틸,20250205,유
01262032,롯데이노베이트,286940,Y,현금ㆍ현물배당결정              ,20250205800960,롯데이노베이트,20250205,유
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250205800959,BNK금융지주,20250205,유
01372782,엑스게이트,356680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900907,엑스게이트,20250205,코
00161693,한샘,009240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250205800880,한샘,20250205,유
01262032,롯데이노베이트,286940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250205800868,롯데이노베이트,20250205,유
00120562,롯데지주,004990,Y,주식등의대량보유상황보고서(일반),20250205000475,신동빈,20250205,
01261893,케이씨텍,281820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800946,케이씨텍,20250205,유
00153861,태영건설,009410,Y,기타경영사항(자율공시)              ,20250205800918,태영건설,20250205,유
00197759,미래산업,025560,Y,[기재정정]감사보고서제출              ,20250205800854,미래산업,20250205,유
00131832,SK디스커버리,006120,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20250205800884,SK디스커버리,20250205,유
00858364,BNK금융지주,138930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250205800853,BNK금융지주,20250205,유정
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등거래계획보고서,20250205000473,하이비젼시스템,20250205,
00160843,DB하이텍,000990,Y,주요사항보고서(자기주식처분결정),20250205000444,DB하이텍,20250205,
01208821,팡스카이,266350,N,[기재정정]주요사항보고서(전환사채권발행결정),20250205000467,팡스카이,20250205,
01065785,노브메타파마,229500,N,특허권취득(자율공시)              ,20250205600658,노브메타파마,20250205,넥
00150633,지누스,013890,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205800867,지누스,20250205,유
00168331,온타이드,005320,Y,최대주주등소유주식변동신고서              ,20250205800938,온타이드,20250205,유
01535150,SK리츠,395400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800849,SK리츠,20250205,유
00825959,하이비젼시스템,126700,K,타법인주식및출자증권처분결정              ,20250205900936,하이비젼시스템,20250205,코정
01535150,SK리츠,395400,Y,기타경영사항(자율공시)              ,20250205800856,SK리츠,20250205,유
01360875,탑머티리얼,360070,K,파생상품거래손실발생              ,20250205900863,탑머티리얼,20250205,코
00684802,에이플러스에셋,244920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000470,백홍기,20250205,
01785700,IBKS제23호스팩,467930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900909,IBKS제23호스팩,20250205,코
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000468,김기웅,20250205,
01535150,SK리츠,395400,Y,부동산투자회사금전배당결정              ,20250205800844,SK리츠,20250205,유
01804476,유안타제16호스팩,474490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900889,유안타제16호스팩,20250205,코
01170962,GRT,900290,K,[기재정정]외국지주회사의자회사편입ㆍ탈퇴              ,20250205900816,GRT,20250205,코
00150633,지누스,013890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250205800834,지누스,20250205,유
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250205000464,LS전선,20250205,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250205000463,한화투자증권,20250205,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20250205000462,정광호,20250205,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000461,장소용,20250205,
00367604,SM Life Design,063440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900865,SM Life Design,20250205,코
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000460,이수영,20250205,
00347716,중앙첨단소재,051980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250205900894,중앙첨단소재,20250205,코정
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000459,석진규,20250205,
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20250205800824,SK리츠,20250205,유정
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000457,윤사룡,20250205,
00232007,상지건설,042940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250205900781,상지건설,20250205,코정
01335851,박셀바이오,323990,K,[기재정정]주식등의대량보유상황보고서(일반),20250205000456,이제중,20250205,
01344336,신테카바이오,226330,K,주식등의대량보유상황보고서(일반),20250205000453,정종선,20250205,
00136378,신세계,004170,Y,특수관계인에대한출자,20250205000452,신세계,20250205,공
01462605,지투파워,388050,K,주식등의대량보유상황보고서(일반),20250205000450,김영일,20250205,
00144164,SK가스,018670,Y,단기차입금증가결정              ,20250205800883,SK가스,20250205,유
00113562,롯데손해보험,000400,Y,철회신고서,20250205000447,롯데손해보험,20250205,
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등거래계획보고서,20250205000446,배상신,20250205,
01792791,IBKS제24호스팩,469480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900860,IBKS제24호스팩,20250205,코
00104768,가온전선,000500,Y,주식등의대량보유상황보고서(일반),20250205000443,LS전선,20250205,
00117179,디와이,013570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250205800772,디와이,20250205,유
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250205800869,에스엠벡셀,20250205,유
00117179,디와이,013570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250205800808,디와이,20250205,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250205000439,한화투자증권,20250205,
01528141,LS머트리얼즈,417200,K,주주총회소집결의              ,20250205900819,LS머트리얼즈,20250205,코정
01528141,LS머트리얼즈,417200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900817,LS머트리얼즈,20250205,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250205000438,현대차증권,20250205,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250205000437,DB증권,20250205,
00138598,아비코전자,036010,K,주식등의대량보유상황보고서(일반),20250205000434,행진개발,20250205,
01261893,케이씨텍,281820,Y,주식소각결정              ,20250205800773,케이씨텍,20250205,유
00415707,엔텔스,069410,K,영업(잠정)실적(공정공시)              ,20250205900814,엔텔스,20250205,코
01047840,미스터블루,207760,K,주주총회소집결의              ,20250205900835,미스터블루,20250205,코
00415707,엔텔스,069410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900796,엔텔스,20250205,코
01311310,지아이텍,382480,K,현금ㆍ현물배당결정              ,20250205900810,지아이텍,20250205,코정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250205000430,대신증권,20250205,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000429,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20250205,
00150633,지누스,013890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800771,지누스,20250205,유
00168331,온타이드,005320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000428,크리스에프앤씨,20250205,
00240857,바이오스마트,038460,K,주식등의대량보유상황보고서(일반),20250205000427,박혜린,20250205,
00403632,현대퓨처넷,126560,Y,현금ㆍ현물배당결정              ,20250205800841,현대퓨처넷,20250205,유
00138598,아비코전자,036010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250205000425,행진개발,20250205,
00105101,INVENI,015360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800754,INVENI,20250205,유
00168331,온타이드,005320,Y,주식등의대량보유상황보고서(일반),20250205000422,크리스에프앤씨,20250205,
00268002,세종텔레콤,036630,K,교환사채(해외교환사채포함)발행후만기전사채취득              (제9회차),20250205900787,세종텔레콤,20250205,코
01262032,롯데이노베이트,286940,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250205800827,롯데이노베이트,20250205,유
00617314,타이거일렉,219130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900793,타이거일렉,20250205,코
01357765,큐라티스,348080,K,주주총회소집공고,20250205000419,큐라티스,20250205,
01311310,지아이텍,382480,K,주요사항보고서(자기주식취득신탁계약체결결정),20250205000410,지아이텍,20250205,
01047840,미스터블루,207760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900818,미스터블루,20250205,코
00117179,디와이,013570,Y,현금ㆍ현물배당결정              ,20250205800823,디와이,20250205,유
00155531,풍산홀딩스,005810,Y,기업설명회(IR)개최(안내공시)              ,20250205800740,풍산홀딩스,20250205,유
00156859,다올투자증권,030210,Y,주요사항보고서(자기주식처분결정),20250205000404,다올투자증권,20250205,
00155258,포스코스틸리온,058430,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800736,포스코스틸리온,20250205,유
00155319,POSCO홀딩스,005490,Y,주주총회소집결의              ,20250205800719,POSCO홀딩스,20250205,유정
00117179,디와이,013570,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205800813,디와이,20250205,유
00117179,디와이,013570,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250205800739,디와이,20250205,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250205800809,유안타증권,20250205,유
01310773,엔시스,333620,K,현금ㆍ현물배당결정              ,20250205900767,엔시스,20250205,코
01258507,롯데웰푸드,280360,Y,증권발행실적보고서,20250205000417,롯데웰푸드,20250205,
00117179,디와이,013570,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250205800795,디와이,20250205,유
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000415,LS전선,20250205,
00475976,인콘,083640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900751,인콘,20250205,코정
00105606,금호에이치티,214330,Y,기타안내사항(안내공시)              ,20250205800790,금호에이치티,20250205,유
00113261,대한광통신,010170,K,주식등의대량보유상황보고서(일반),20250205000414,티에프오인더스트리,20250205,
01310773,엔시스,333620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900770,엔시스,20250205,코
01455492,데이원컴퍼니,373160,K,주식등의대량보유상황보고서(약식),20250205000413,InsightVentureManagementLLC,20250205,
01436558,신한서부티엔디리츠,404990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800723,신한서부티엔디리츠,20250205,유
00339072,팬스타엔터프라이즈,054300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900721,팬스타엔터프라이즈,20250205,코정
00117179,디와이,013570,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250205800780,디와이,20250205,유
00305297,코텍,052330,K,주요사항보고서(자기주식취득결정),20250205000359,코텍,20250205,
00117179,디와이,013570,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250205800709,디와이,20250205,유
00105101,INVENI,015360,Y,현금ㆍ현물배당결정              ,20250205800688,INVENI,20250205,유
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250205000405,이길주,20250205,
00117179,디와이,013570,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250205800765,디와이,20250205,유
00105101,INVENI,015360,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205800670,INVENI,20250205,유
01363818,롯데리츠,330590,Y,주주총회소집결의              ,20250205800667,롯데리츠,20250205,유
00413046,셀트리온,068270,Y,[기재정정]주식배당결정              ,20250205800650,셀트리온,20250205,유
00450931,우양에이치씨,101970,K,[기재정정]투자설명서,20250205000403,우양에이치씨,20250205,
01316254,HS효성첨단소재,298050,Y,주식등의대량보유상황보고서(일반),20250205000402,HS효성,20250205,
01436558,신한서부티엔디리츠,404990,Y,부동산투자회사금전배당결정              ,20250205800648,신한서부티엔디리츠,20250205,유
00484682,엘오티베큠,083310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900716,엘오티베큠,20250205,코
00413046,셀트리온,068270,Y,[기재정정]현금ㆍ현물배당결정              ,20250205800647,셀트리온,20250205,유
00450931,우양에이치씨,101970,K,[기재정정]증권신고서(합병),20250205000401,우양에이치씨,20250205,
01363818,롯데리츠,330590,Y,부동산투자회사금전배당결정              ,20250205800662,롯데리츠,20250205,유
01293485,제닉스로보틱스,381620,K,결산실적공시예고              ,20250205900756,제닉스로보틱스,20250205,코
00117179,디와이,013570,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250205800753,디와이,20250205,유
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20250205800752,CJ제일제당,20250205,유
00166500,화천기계,010660,Y,주주총회소집결의              ,20250205800584,화천기계,20250205,유
00109754,대림바스,005750,Y,주요사항보고서(자기주식취득결정),20250205000368,대림바스,20250205,
00122348,방림,003610,Y,최대주주등소유주식변동신고서              ,20250205800749,방림,20250205,유
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250205000395,김경호,20250205,
01505186,하이딥,365590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900632,하이딥,20250205,코
01059605,디와이파워,210540,Y,현금ㆍ현물배당결정              ,20250205800738,디와이파워,20250205,유
00606886,엔지켐생명과학,183490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900691,엔지켐생명과학,20250205,코정
00120030,GS건설,006360,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205800735,GS건설,20250205,유
00264547,KG이니시스,035600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900666,KG이니시스,20250205,코정
01261893,케이씨텍,281820,Y,주주총회소집결의              ,20250205800660,케이씨텍,20250205,유
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당결정              ,20250205800712,POSCO홀딩스,20250205,유
