corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00593032,LF,093050,Y,주식등의대량보유상황보고서(일반),20260518000290,구본걸,20260518,
01802928,코스모로보틱스,439960,K,주식등의대량보유상황보고서(일반),20260518000288,코스모앤컴퍼니,20260518,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000287,문해중,20260518,
00111193,대양전기공업,108380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000286,김곤,20260518,
00528515,한라IMS,092460,K,주식등의대량보유상황보고서(약식),20260518000285,브이아이피자산운용,20260518,
00526951,신화프리텍,095190,K,주식등의대량보유상황보고서(일반),20260518000284,신화정공,20260518,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20260518000283,휴마시스,20260518,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000278,이은주,20260518,
00150536,진양제약,007370,K,주식등의대량보유상황보고서(일반),20260518000277,최재준,20260518,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000274,인치훈,20260518,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000272,구민춘,20260518,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000263,최우용,20260518,
01182550,EDGC,245620,K,주식등의대량보유상황보고서(일반),20260518000260,임경숙,20260518,
00128315,삼지전자,037460,K,주식등의대량보유상황보고서(일반),20260518000259,이기남,20260518,
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000258,한승홀딩스,20260518,
01182550,EDGC,245620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000256,임경숙,20260518,
00115931,디오,039840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000254,오윤석,20260518,
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20260518000250,문덕영,20260518,
00127954,CJ프레시웨이,051500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000248,이건일,20260518,
00115931,디오,039840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000246,김종원,20260518,
01182550,EDGC,245620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000244,LEE MIN SEOB,20260518,
01182550,EDGC,245620,K,주식등의대량보유상황보고서(일반),20260518000242,LEE MIN SEOB,20260518,
00150244,하이트진로,000080,Y,주식등의대량보유상황보고서(일반),20260518000239,하이트진로홀딩스,20260518,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000238,허재균,20260518,
00671978,그리티,204020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000237,문영우,20260518,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000235,김동우,20260518,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000234,정용기,20260518,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000233,백정훈,20260518,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000231,박상희,20260518,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000229,이정훈,20260518,
00150536,진양제약,007370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000228,최윤환,20260518,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000227,전장우,20260518,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000225,김현진,20260518,
01105621,엔투텍,227950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000221,최동기,20260518,
00256955,테이팩스,055490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000216,양만곤,20260518,
01274310,이오플로우,294090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000213,권대우,20260518,
00256955,테이팩스,055490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000209,남병기,20260518,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000208,장인섭,20260518,
00405506,삼영에스앤씨,361670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000205,박상익,20260518,
00405506,삼영에스앤씨,361670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000196,고승남,20260518,
01105621,엔투텍,227950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000194,이욱재,20260518,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000188,미성통상,20260518,
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000187,이승훈,20260518,
00525882,크레버스,096240,K,주식등의대량보유상황보고서(일반),20260518000182,김영화,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000179,황재만,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000176,홍선기,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000175,한명진,20260518,
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000174,김영화,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000173,하민용,20260518,
00668600,케이옥션,102370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000172,티에이어드바이저,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000171,하명복,20260518,
01429840,아이티아이즈,372800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000167,이성남,20260518,정
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000165,최재원,20260518,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000164,김세훈,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000163,최용진,20260518,
01429840,아이티아이즈,372800,K,주식등의대량보유상황보고서(일반),20260518000162,이성남,20260518,
01834194,엔에이치스팩31호,481890,K,주식등의대량보유상황보고서(약식),20260518000159,더블유자산운용,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000157,채영훈,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000155,차승수,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000154,조현덕,20260518,
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등거래계획보고서,20260518000152,비케이자산관리대부,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000147,조익환,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000144,조욱,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000139,조용철,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000137,조영록,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000134,정대덕,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000133,이혜연,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000130,이종훈,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000129,이정용,20260518,
01174038,자비스,254120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000128,김형철,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000127,이재준,20260518,
01174038,자비스,254120,K,주식등의대량보유상황보고서(일반),20260518000125,김형철,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000123,이재신,20260518,
01068737,에이치피오,357230,K,주식등의대량보유상황보고서(일반),20260518000121,이현용,20260518,
00163761,한창제지,009460,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260518000120,KIM JOONYOUNG,20260518,철
01785700,IBKS제23호스팩,467930,K,주식등의대량보유상황보고서(약식),20260518000119,더블유자산운용,20260518,
00118026,동원산업,006040,Y,[기재정정]주식등의대량보유상황보고서(일반),20260518000118,김남정,20260518,
00152589,코리아나,027050,K,의결권대리행사권유참고서류,20260518000116,코리아나,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000115,이원희,20260518,
00668600,케이옥션,102370,K,주식등의대량보유상황보고서(일반),20260518000114,티에이어드바이저,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000113,이승열,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000110,이갑재,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000108,윤현상,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000106,윤재웅,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000105,유영상,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000104,엄종환,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000102,양승지,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000101,손인혁,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000099,손영규,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000096,성석함,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000092,석지환,20260518,
00132318,성광벤드,014620,K,주식등의대량보유상황보고서(약식),20260518000090,JPMorganAssetManagement(AsiaPacific)Limited,20260518,
00863533,삼양엔씨켐,482630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000089,김기정,20260518,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20260518000088,JPMorganAssetManagement(AsiaPacific)Limited,20260518,
00101433,경농,002100,Y,주식등의대량보유상황보고서(일반),20260518000086,이용진,20260518,
00863533,삼양엔씨켐,482630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000084,이상규,20260518,
01250374,에스에스알,275630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000082,지란지교시큐리티,20260518,
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20260518000078,지란지교시큐리티,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000077,복재원,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000076,박병관,20260518,
00101433,경농,002100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000075,이재연,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000073,류탁기,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000072,류정환,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000070,나경환,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000068,김희섭,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000065,김호근,20260518,
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000064,오수연,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000062,김태환,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000061,김태석,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000059,김지훈,20260518,
01302853,아이씨에이치,368600,K,주식등의대량보유상황보고서(일반),20260518000058,김영훈,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000057,김지형,20260518,
00476036,에프엔에스테크,083500,K,주식등의대량보유상황보고서(약식),20260518000056,키움-밸류반도체소재신기술사업투자조합,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000055,김상범,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000054,김명국,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000052,김대성,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000049,권해성,20260518,
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000048,이상호,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000047,권영상,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000046,구현철,20260518,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260518000042,강경표,20260518,
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000037,김영훈,20260518,
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000034,이일로,20260518,
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000029,홍기광,20260518,
00385415,일신바이오,068330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000016,홍중기,20260518,
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000010,이규수,20260518,
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000008,어기한,20260518,
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260518000007,김정률,20260518,
00525679,차바이오텍,085660,K,[기재정정]주식매수선택권부여에관한신고,20260518000358,차바이오텍,20260518,
00199252,HLB,028300,K,주식매수선택권부여에관한신고,20260518000337,HLB,20260518,
00353878,다스코,058730,Y,신탁계약해지결과보고서,20260518000331,다스코,20260518,
00550082,캔버스엔,210120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260518000320,캔버스엔,20260518,
00111111,대양금속,009190,Y,[기재정정]주식매수선택권부여에관한신고,20260518000296,대양금속,20260518,
01376715,디앤디파마텍,347850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260518000276,디앤디파마텍,20260518,
00115931,디오,039840,K,자기주식처분결과보고서,20260518000236,디오,20260518,
01563667,더즌,462860,K,자기주식취득결과보고서,20260518000190,더즌,20260518,
00203582,한솔홈데코,025750,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260518000177,한솔홈데코,20260518,
00204262,한글과컴퓨터,030520,K,주식매수선택권부여에관한신고,20260518000149,한글과컴퓨터,20260518,
00362122,나래나노텍,137080,K,자기주식취득결과보고서,20260518000051,나래나노텍,20260518,
00159023,SK텔레콤,017670,Y,자기주식처분결과보고서,20260518000039,SK텔레콤,20260518,
00361594,DMS,068790,K,[기재정정]자기주식취득결과보고서,20260518000035,DMS,20260518,
01231786,엑스페릭스,317770,K,[첨부추가]주요사항보고서(회사합병결정),20260518000184,엑스페릭스,20260518,정
01159853,휴온스,243070,K,주권매매거래정지해제              (우회상장 미해당),20260518901004,코스닥시장본부,20260518,코
00390408,인크레더블버즈,064090,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20260518901000,코스닥시장본부,20260518,코
01110678,유틸렉스,263050,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20260518900999,코스닥시장본부,20260518,코
01110678,유틸렉스,263050,K,기타시장안내              (기업심사위원회 개최 결과 안내),20260518900996,코스닥시장본부,20260518,코
00390408,인크레더블버즈,064090,K,기타시장안내              (기업심사위원회 개최 결과 안내),20260518900995,코스닥시장본부,20260518,코
00120906,에스아이리소스,065420,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 가처분),20260518900959,에스아이리소스,20260518,코
01159853,휴온스,243070,K,주주총회소집결의              (임시주주총회),20260518900987,휴온스,20260518,코정
01159853,휴온스,243070,K,주주명부폐쇄기간또는기준일설정              ,20260518900989,휴온스,20260518,코정
01042979,휴마시스,205470,K,최대주주변경              ,20260518900972,휴마시스,20260518,코
00228059,휴온스글로벌,084110,K,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20260518900970,휴온스글로벌,20260518,코정
00556615,모바일어플라이언스,087260,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20260518900968,모바일어플라이언스,20260518,코
00997812,코미코,183300,K,[기재정정]타인에대한채무보증결정              ,20260518900971,코미코,20260518,코
01159853,휴온스,243070,K,주요사항보고서(회사합병결정),20260518000408,휴온스,20260518,정
01159853,휴온스,243070,K,주권매매거래정지              (우회상장여부 및 요건충족확인),20260518900965,코스닥시장본부,20260518,코
00997812,코미코,183300,K,[기재정정]타인에대한채무보증결정              ,20260518900969,코미코,20260518,코
00141404,블루산업개발,006740,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260518800944,블루산업개발,20260518,유
01714997,신한글로벌액티브리츠,481850,Y,수시공시의무관련사항(공정공시)              ,20260518800942,신한글로벌액티브리츠,20260518,유
00556615,모바일어플라이언스,087260,K,최대주주변경              ,20260518900938,모바일어플라이언스,20260518,코
00519252,THE E&M,089230,K,주요사항보고서(자기전환사채매도결정),20260518000399,THE E&M,20260518,정
00141404,블루산업개발,006740,Y,주요사항보고서(전환사채매수선택권행사자지정),20260518000407,블루산업개발,20260518,
00519252,THE E&M,089230,K,주요사항보고서(자기전환사채만기전취득결정),20260518000397,THE E&M,20260518,
00120906,에스아이리소스,065420,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260518900943,에스아이리소스,20260518,코
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20260518800918,삼성물산,20260518,유
00120906,에스아이리소스,065420,K,[기재정정]주주총회소집결의              (임시주주총회),20260518900914,에스아이리소스,20260518,코
01316254,HS효성첨단소재,298050,Y,[기재정정]분기보고서 (2026.03),20260518000400,HS효성첨단소재,20260518,
00660033,씨엔플러스,115530,K,전환가액의조정              (제8회차),20260518900909,씨엔플러스,20260518,코
00660033,씨엔플러스,115530,K,전환가액의조정              (제7회차),20260518900910,씨엔플러스,20260518,코
00231691,판타지오,032800,K,전환가액의조정              (제7회차),20260518900890,판타지오,20260518,코
00556615,모바일어플라이언스,087260,K,최대주주변경을수반하는주식담보제공계약체결              ,20260518900904,모바일어플라이언스,20260518,코
00876166,KBG,318000,K,임시주주총회결과              ,20260518900901,KBG,20260518,코
00904672,넷마블,251270,Y,최대주주등소유주식변동신고서              ,20260518800906,넷마블,20260518,유
00164636,HDC,012630,Y,회생절차개시결정(자회사의 주요경영사항)              ,20260518800889,HDC,20260518,유
01989041,메리츠제2호스팩,0165X0,K,[기재정정]증권신고서(지분증권),20260518000391,메리츠제2호스팩,20260518,정
01409022,페니트리움바이오,187660,K,정정신고서제출요구( 2026.04.30. 제출 증권신고서(지분증권) ),20260518100019,금융감독원,20260518,
00624509,디바이스,187870,K,주주명부폐쇄기간또는기준일설정              ,20260518900888,디바이스,20260518,코
00258360,위지트,036090,K,주권매매거래정지해제              (감자 주권 변경상장),20260518900852,코스닥시장본부,20260518,코
00670766,엠엑스온,347890,K,[기재정정]분기보고서 (2026.03),20260518000381,엠엑스온,20260518,
00755739,파인테크닉스,106240,K,전환청구권행사              ,20260518900861,파인테크닉스,20260518,코
00547583,하나금융지주,086790,Y,증권신고서(채무증권),20260518000379,하나금융지주,20260518,정
00148443,제일파마홀딩스,002620,Y,[기재정정]분기보고서 (2026.03),20260518000378,제일파마홀딩스,20260518,
01046391,싸이토젠,217330,K,주요사항보고서(전환사채권발행결정),20260518000364,싸이토젠,20260518,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260518800840,HJ중공업,20260518,유
00131832,SK디스커버리,006120,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260518800842,SK디스커버리,20260518,유
00539274,대상홀딩스,084690,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20260518800850,대상홀딩스,20260518,유
00587925,모아라이프플러스,142760,K,주주명부폐쇄기간또는기준일설정              ,20260518900848,모아라이프플러스,20260518,코
00122205,졸스,018700,K,주요사항보고서(유상증자결정),20260518000367,졸스,20260518,정
01080687,아우딘퓨쳐스,227610,K,전환청구권행사              (제3회차),20260518900817,아우딘퓨쳐스,20260518,코
00587925,모아라이프플러스,142760,K,주주총회소집결의              (임시주주총회),20260518900823,모아라이프플러스,20260518,코정
01095704,케이엠제약,225430,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260518900831,코스닥시장본부,20260518,코
00624509,디바이스,187870,K,주요사항보고서(회사합병결정),20260518000352,디바이스,20260518,정
00392691,포니링크,064800,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260518900826,코스닥시장본부,20260518,코
01236897,제일약품,271980,Y,[기재정정]분기보고서 (2026.03),20260518000370,제일약품,20260518,
00144164,SK가스,018670,Y,[기재정정]타인에대한채무보증결정              ,20260518800841,SK가스,20260518,유
00545114,랩지노믹스,084650,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260518900837,랩지노믹스,20260518,코
00524421,테스,095610,K,기업설명회(IR)개최              ,20260518900828,테스,20260518,코
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20260518000353,소룩스,20260518,정
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20260518000350,소룩스,20260518,정
00795135,코오롱인더,120110,Y,최대주주등소유주식변동신고서              ,20260518800816,코오롱인더,20260518,유
01259311,푸드나무,290720,K,소액공모실적보고서,20260518000359,푸드나무,20260518,
01335851,박셀바이오,323990,K,기업설명회(IR)개최              ,20260518900813,박셀바이오,20260518,코
00101488,경동나비엔,009450,Y,[기재정정]분기보고서 (2026.03),20260518000356,경동나비엔,20260518,
00140955,한솔케미칼,014680,Y,[기재정정]주요사항보고서(자기주식취득결정),20260518000342,한솔케미칼,20260518,
01259311,푸드나무,290720,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260518900791,푸드나무,20260518,코
01622720,KB스타리츠,432320,Y,[기재정정]부동산투자회사자금차입              ,20260518800784,KB스타리츠,20260518,유
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20260518800810,SKC,20260518,유
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20260518800808,SKC,20260518,유
01649620,아우토크립트,331740,K,단일판매ㆍ공급계약체결              ,20260518900783,아우토크립트,20260518,코
