corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250919000577,한화투자증권,20250919,
00602172,와이엠티,251370,K,신주인수권행사              ,20250919900557,와이엠티,20250919,코
00210740,대화제약,067080,K,주요사항보고서(자기주식처분결정),20250919000566,대화제약,20250919,
00210740,대화제약,067080,K,주요사항보고서(교환사채권발행결정),20250919000549,대화제약,20250919,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250919000574,한화투자증권,20250919,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250919000573,한화투자증권,20250919,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250919000572,한화투자증권,20250919,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250919000571,손상호,20250919,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250919000567,한화투자증권,20250919,
00409371,인베니아,079950,K,주주명부폐쇄기간또는기준일설정              ,20250919900545,인베니아,20250919,코정
00255619,강원랜드,035250,Y,기타경영사항(자율공시)              ,20250919800532,강원랜드,20250919,유
01013311,헥토이노베이션,214180,K,주식등의대량보유상황보고서(일반),20250919000560,이경민,20250919,
00409371,인베니아,079950,K,주주총회소집결의              (임시주주총회),20250919900533,인베니아,20250919,코정
00409371,인베니아,079950,K,주요사항보고서(유상증자결정),20250919000546,인베니아,20250919,정
00132725,SB성보,003080,Y,주식등의대량보유상황보고서(약식),20250919000556,더맛있는하루,20250919,
00513948,녹십자엠에스,142280,K,단일판매ㆍ공급계약해지              ,20250919900523,녹십자엠에스,20250919,코
00664853,제이씨케미칼,137950,K,[기재정정]타인에대한채무보증결정              ,20250919900538,제이씨케미칼,20250919,코
01577952,지투지바이오,456160,K,주식등의대량보유상황보고서(일반),20250919000553,이희용,20250919,정
00409371,인베니아,079950,K,주요사항보고서(감자결정),20250919000537,인베니아,20250919,정
00409371,인베니아,079950,K,주권매매거래정지              (자본감소),20250919900526,코스닥시장본부,20250919,코
00230814,휴림에이텍,078590,K,주식등의대량보유상황보고서(약식),20250919000551,제이케이위더스,20250919,
00432102,한국금융지주,071050,Y,타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20250919800528,한국금융지주,20250919,유
01854763,HS효성,487570,Y,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20250919800518,HS효성,20250919,유정
00137997,현대차증권,001500,Y,증권발행실적보고서,20250919000544,현대차증권,20250919,
01510489,프레스티지바이오파마,950210,Y,감사보고서제출              ,20250919800491,프레스티지바이오파마,20250919,유
01011526,엔켐,348370,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제13회차),20250919900510,엔켐,20250919,코
01244601,카카오페이,377300,Y,최대주주등소유주식변동신고서              ,20250919800521,카카오페이,20250919,유
00990819,아티스트스튜디오,200350,K,소송등의판결ㆍ결정              ,20250919900520,아티스트스튜디오,20250919,코
00134477,SNT다이내믹스,003570,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250919800519,SNT다이내믹스,20250919,유
01316254,HS효성첨단소재,298050,Y,[기재정정]금전대여결정              ,20250919800493,HS효성첨단소재,20250919,유정
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20250919000539,엠제이홀딩컴퍼니,20250919,
00230814,휴림에이텍,078590,K,주식등의대량보유상황보고서(일반),20250919000538,휴림로봇,20250919,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000534,경남제약,20250919,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250919000533,박수만,20250919,
00120872,만호제강,001080,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250919800507,만호제강,20250919,유
01244601,카카오페이,377300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250919000531,백승준,20250919,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250919000517,제이케이시냅스,20250919,정
00230814,휴림에이텍,078590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000529,휴림로봇,20250919,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250919000528,한화투자증권,20250919,
00608802,텔콘RF제약,200230,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000526,뉴온,20250919,
00608802,텔콘RF제약,200230,K,주식등의대량보유상황보고서(일반),20250919000524,뉴온,20250919,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000523,휴마시스,20250919,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20250919000522,지베이스,20250919,
00195229,미스토홀딩스,081660,Y,신탁계약해지결과보고서,20250919000521,미스토홀딩스,20250919,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250919000520,박명수,20250919,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250919000519,대신증권,20250919,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20250919000513,휴마시스,20250919,
00513948,녹십자엠에스,142280,K,[기재정정]단일판매ㆍ공급계약체결              ,20250919900469,녹십자엠에스,20250919,코
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20250919000511,부발디아 투자조합,20250919,
00362159,웰크론,065950,K,주요사항보고서(자기주식처분결정),20250919000495,웰크론,20250919,
00105952,LS,006260,Y,주식등의대량보유상황보고서(일반),20250919000510,구자열,20250919,
00601191,하나기술,299030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000508,송윤재,20250919,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250919000507,공병호,20250919,
00362159,웰크론,065950,K,주요사항보고서(교환사채권발행결정),20250919000484,웰크론,20250919,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20250919000504,삼성증권,20250919,
00141404,블루산업개발,006740,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250919800480,블루산업개발,20250919,유
00120526,롯데쇼핑,023530,Y,증권발행실적보고서,20250919000502,롯데쇼핑,20250919,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20250919000501,대신증권,20250919,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250919000498,삼성카드,20250919,
00896753,에코글로우,159910,K,주요사항보고서(유상증자결정),20250919000457,에코글로우,20250919,정
00128546,삼천당제약,000250,K,증권발행결과(자율공시)              ,20250919900478,삼천당제약,20250919,코
00195229,미스토홀딩스,081660,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250919000475,미스토홀딩스,20250919,
00138367,플레이위드,023770,K,전환청구권행사              ,20250919900477,플레이위드,20250919,코
01032404,콜마비앤에이치,200130,K,소송등의판결ㆍ결정              (결의효력정지 등 가처분),20250919900460,콜마비앤에이치,20250919,코
00261009,감성코퍼레이션,036620,K,자기주식취득결과보고서,20250919000490,감성코퍼레이션,20250919,
01492217,엑셀세라퓨틱스,373110,K,임원ㆍ주요주주특정증권등거래계획보고서,20250919000489,이의일,20250919,
00210856,코아스,071950,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250919800456,코아스,20250919,유정
00353610,이니텍,053350,K,주권관련사채권의취득결정              ,20250919900454,이니텍,20250919,코
00113526,대한항공,003490,Y,[기재정정]증권신고서(채무증권),20250919000476,대한항공,20250919,정
00120571,롯데칠성음료,005300,Y,[발행조건확정]증권신고서(채무증권),20250919000473,롯데칠성음료,20250919,정
01524507,핀텔,291810,K,주식매수선택권부여에관한신고,20250919000470,핀텔,20250919,정
01524507,핀텔,291810,K,[기재정정]주식매수선택권부여에관한신고,20250919000468,핀텔,20250919,정
00120571,롯데칠성음료,005300,Y,[기재정정]증권신고서(채무증권),20250919000467,롯데칠성음료,20250919,정
01228515,앱튼,270520,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250919900450,앱튼,20250919,코정
01095722,심텍,222800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000465,심텍홀딩스,20250919,
01524507,핀텔,291810,K,[기재정정]주식매수선택권부여에관한신고,20250919000464,핀텔,20250919,
00636656,바이오플러스,099430,K,자기주식처분결과보고서,20250919000460,바이오플러스,20250919,
00128546,삼천당제약,000250,K,자기주식처분결과보고서,20250919000459,삼천당제약,20250919,
00365624,아이윈,090150,K,주식등의대량보유상황보고서(일반),20250919000456,신규진,20250919,
01095722,심텍,222800,K,주식등의대량보유상황보고서(일반),20250919000451,심텍홀딩스,20250919,
00305941,노브랜드,145170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250919000450,노브랜드,20250919,
00540605,이월드,084680,Y,주식등의대량보유상황보고서(일반),20250919000449,이랜드월드,20250919,
00219486,신세계I&C,035510,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250919000447,신세계I&C,20250919,공
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000446,최민호,20250919,
00203290,콜마홀딩스,024720,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250919800389,콜마홀딩스,20250919,유정
01075126,사토시홀딩스,223310,K,[기재정정]주요사항보고서(전환사채권발행결정),20250919000416,사토시홀딩스,20250919,정
00569646,영우디에스피,143540,K,주식등의대량보유상황보고서(일반),20250919000442,박금성,20250919,
00904672,넷마블,251270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250919000440,정태영,20250919,
01693922,지슨,446840,K,주식등의대량보유상황보고서(약식),20250919000439,케이클라비스 티와이파트너스 신기술조합 제일호,20250919,
00365624,아이윈,090150,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000437,신규진,20250919,
00527491,하이드로리튬,101670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000434,리튬플러스,20250919,
01315042,시선AI,340810,K,주요사항보고서(전환사채권발행결정),20250919000372,시선AI,20250919,
00946030,로보티즈,108490,K,임원ㆍ주요주주특정증권등거래계획보고서,20250919000431,김병수,20250919,정
00310156,셀루메드,049180,K,소액공모실적보고서,20250919000429,셀루메드,20250919,
00925295,에프엔씨엔터,173940,K,[기재정정]주식매수선택권부여에관한신고,20250919000428,에프엔씨엔터,20250919,정
00153861,태영건설,009410,Y,풍문또는보도에대한해명(미확정)              ,20250919800382,태영건설,20250919,유
00310156,셀루메드,049180,K,[기재정정]소액공모공시서류(지분증권),20250919000422,셀루메드,20250919,
00268251,다산네트웍스,039560,K,주식등의대량보유상황보고서(일반),20250919000420,다산솔루에타,20250919,
01135084,에스와이스틸텍,365330,K,주식등의대량보유상황보고서(일반),20250919000419,에스와이,20250919,
00583424,아모레퍼시픽,090430,Y,자기주식취득결과보고서,20250919000413,아모레퍼시픽,20250919,
00296290,키움증권,039490,Y,증권발행실적보고서,20250919000410,키움증권,20250919,
00310156,셀루메드,049180,K,[기재정정]주요사항보고서(유상증자결정),20250919000386,셀루메드,20250919,
00310156,셀루메드,049180,K,기타주요경영사항              (제3자배정 유상증자 소액공모 철회의 건),20250919900363,셀루메드,20250919,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250919000402,키움증권,20250919,
01022142,엠디바이스,226590,K,증권발행결과(자율공시)              ,20250919900345,엠디바이스,20250919,코
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250919800381,미래에셋생명,20250919,유
00159616,두산에너빌리티,034020,Y,풍문또는보도에대한해명(미확정)              ,20250919800353,두산에너빌리티,20250919,유
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20250919000394,JB금융지주,20250919,
00547583,하나금융지주,086790,Y,증권발행실적보고서,20250919000393,하나금융지주,20250919,
00389970,다날,064260,K,주식등의대량보유상황보고서(일반),20250919000391,박성찬,20250919,
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000389,김연수,20250919,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20250919800372,신한지주,20250919,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250919000388,오현진,20250919,
00204262,한글과컴퓨터,030520,K,주식등의대량보유상황보고서(일반),20250919000382,한컴위드,20250919,
00148896,OCI홀딩스,010060,Y,특수관계인에대한자금대여,20250919000381,OCI홀딩스,20250919,공
00141307,영풍,000670,Y,생산중단              ,20250919800352,영풍,20250919,유정
00126292,삼성카드,029780,Y,일괄신고추가서류,20250919000379,삼성카드,20250919,
00980122,JB금융지주,175330,Y,일괄신고추가서류,20250919000375,JB금융지주,20250919,
00562360,에코볼트,097780,K,[기재정정]유형자산취득결정(자율공시)              ,20250919900351,에코볼트,20250919,코
00204262,한글과컴퓨터,030520,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250919000373,김연수,20250919,
00120076,LX인터내셔널,001120,Y,최대주주등소유주식변동신고서              ,20250919800361,LX인터내셔널,20250919,유
00204262,한글과컴퓨터,030520,K,[기재정정]주식등의대량보유상황보고서(일반),20250919000371,한컴위드,20250919,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20250919000369,이근용,20250919,
01053540,퓨쳐켐,220100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000368,길희섭,20250919,
00350048,오성첨단소재,052420,K,[기재정정]유형자산처분결정(자율공시)              ,20250919900342,오성첨단소재,20250919,코
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20250919800350,두산에너빌리티,20250919,유
01135084,에스와이스틸텍,365330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000359,에스와이,20250919,
00346407,크레오에스지,040350,K,소액공모실적보고서,20250919000358,크레오에스지,20250919,
00626464,지엔씨에너지,119850,K,자기주식처분결과보고서,20250919000350,지엔씨에너지,20250919,
01135084,에스와이스틸텍,365330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000348,홍영돈,20250919,
01363818,롯데리츠,330590,Y,정기주주총회결과              ,20250919800319,롯데리츠,20250919,유
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20250919000322,파이온엑스,20250919,정
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000346,미래아이앤지,20250919,
00110893,대신증권,003540,Y,증권발행실적보고서,20250919000345,대신증권,20250919,
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250919000343,LX홀딩스,20250919,
00346407,크레오에스지,040350,K,증권발행결과(자율공시)              (제3자배정-소액공모),20250919900324,크레오에스지,20250919,코
00110893,대신증권,003540,Y,증권발행실적보고서,20250919000341,대신증권,20250919,
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20250919000340,아티스트,20250919,
01344336,신테카바이오,226330,K,주식등의대량보유상황보고서(약식),20250919000339,상상인저축은행,20250919,
01590528,아스테라시스,450950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000338,김승현,20250919,
00110893,대신증권,003540,Y,증권발행실적보고서,20250919000336,대신증권,20250919,
00112378,KR모터스,000040,Y,주식등의대량보유상황보고서(일반),20250919000335,오세영,20250919,
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20250919800330,LG,20250919,유
00102858,고려아연,010130,Y,주요사항보고서(자기주식처분결정),20250919000329,고려아연,20250919,정
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250919800326,에스엠벡셀,20250919,유
01590528,아스테라시스,450950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000331,김종석,20250919,
00139685,양지사,030960,K,정기주주총회결과              ,20250919900305,양지사,20250919,코
00125725,디모아,016670,K,증권발행결과(자율공시)              (제7회차 CB),20250919900296,디모아,20250919,코
00373571,스타코링크,060240,K,주요사항보고서(자기전환사채만기전취득결정),20250919000312,스타코링크,20250919,
01319899,SK바이오사이언스,302440,Y,주식등의대량보유상황보고서(일반),20250919000328,SK케미칼,20250919,
00144164,SK가스,018670,Y,특수관계인으로부터부동산매수,20250919000327,SK가스,20250919,공
01416642,다보링크,340360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250919000324,다보링크,20250919,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250919000323,한화투자증권,20250919,
01319899,SK바이오사이언스,302440,Y,특수관계인에대한부동산매도,20250919000321,SK바이오사이언스,20250919,공
01513699,포바이포,389140,K,[기재정정]증권신고서(지분증권),20250919000320,포바이포,20250919,정
01042429,넥써쓰,205500,K,증권발행결과(자율공시)              ,20250919900309,넥써쓰,20250919,코
01590528,아스테라시스,450950,K,주식등의대량보유상황보고서(일반),20250919000319,서은택,20250919,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250919000318,한화투자증권,20250919,
01201590,에브리봇,270660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000317,황민수,20250919,
01416642,다보링크,340360,K,임시주주총회결과              (임시주주총회),20250919900303,다보링크,20250919,코
01363818,롯데리츠,330590,Y,부동산투자회사자금차입              ,20250919800293,롯데리츠,20250919,유정
00297448,플래스크,041590,K,출자법인의회생절차및파산절차관련사실등발생              ,20250919900299,플래스크,20250919,코
01363818,롯데리츠,330590,Y,부동산투자회사자금차입              ,20250919800292,롯데리츠,20250919,유정
01319899,SK바이오사이언스,302440,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250919000316,SK케미칼,20250919,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250919800290,기아,20250919,유정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250919000310,한화투자증권,20250919,
00102618,계양전기,012200,Y,단기차입금증가결정              ,20250919800274,계양전기,20250919,유
00626464,지엔씨에너지,119850,K,증권발행결과(자율공시)              ,20250919900288,지엔씨에너지,20250919,코
00203290,콜마홀딩스,024720,Y,소송등의판결ㆍ결정              ,20250919800279,콜마홀딩스,20250919,유
00104810,소노스퀘어,007720,K,동일인등출자계열회사와의상품ㆍ용역거래,20250919000306,소노스퀘어,20250919,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250919000304,NH투자증권,20250919,
00146232,일성건설,013360,Y,단일판매ㆍ공급계약해지              ,20250919800280,일성건설,20250919,유
01516368,산돌,419120,K,주주총회소집공고,20250919000301,산돌,20250919,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250919000300,에스엠하이플러스,20250919,
00148595,제일테크노스,038010,K,자기주식처분결과보고서,20250919000299,제일테크노스,20250919,
00114765,케이비아이동국실업,001620,Y,타인에대한채무보증결정              ,20250919800281,케이비아이동국실업,20250919,유
01516368,산돌,419120,K,[기재정정]주주총회소집결의              (임시주주총회),20250919900270,산돌,20250919,코
00148595,제일테크노스,038010,K,증권발행결과(자율공시)              ,20250919900278,제일테크노스,20250919,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250919000295,미래에셋증권,20250919,
00203290,콜마홀딩스,024720,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250919800272,콜마홀딩스,20250919,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250919000294,현대차증권,20250919,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250919000290,에스엠하이플러스,20250919,
00131850,SK증권,001510,Y,증권발행실적보고서,20250919000286,SK증권,20250919,
00660291,옵티시스,109080,K,신탁계약해지결과보고서,20250919000283,옵티시스,20250919,
00131850,SK증권,001510,Y,증권발행실적보고서,20250919000276,SK증권,20250919,
00636656,바이오플러스,099430,K,기업설명회(IR)개최              ,20250919900261,바이오플러스,20250919,코
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000269,이진영,20250919,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250919000268,미래에셋증권,20250919,
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000265,김정돈,20250919,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250919000264,미래에셋증권,20250919,
01514227,씨어스,458870,K,기업설명회(IR)개최              ,20250919900246,씨어스,20250919,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250919000258,교보증권,20250919,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250919000257,미래에셋증권,20250919,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250919000256,미래에셋증권,20250919,
01577952,지투지바이오,456160,K,주식매수선택권행사              ,20250919900232,지투지바이오,20250919,코
00131054,유진증권,001200,Y,증권발행실적보고서,20250919000251,유진증권,20250919,
01246034,다이나믹솔루션,290660,K,증권발행결과(자율공시)              ,20250919900240,다이나믹솔루션,20250919,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250919000248,NH투자증권,20250919,
00115694,DB증권,016610,Y,증권발행실적보고서,20250919000247,DB증권,20250919,
01011526,엔켐,348370,K,[기재정정]주요사항보고서(제3자의전환사채매수선택권행사),20250919000246,엔켐,20250919,
00259934,예림당,036000,K,타법인주식및출자증권취득결정              ,20250919900235,예림당,20250919,코
00123541,보해양조,000890,Y,자기주식취득결과보고서,20250919000244,보해양조,20250919,
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (연속식 분석물 측정기 및 전도성 패치 부착 방법),20250919600228,유엑스엔,20250919,넥
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (전기 화학적 센서를 포함하는 연속식 분석물 측정기),20250919600227,유엑스엔,20250919,넥
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000241,정진호,20250919,
00188973,화일약품,061250,K,본점소재지변경              ,20250919900231,화일약품,20250919,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250919000240,키움증권,20250919,
00607496,한빛레이저,452190,K,[기재정정]신규시설투자등              ,20250919900216,한빛레이저,20250919,코정
00188973,화일약품,061250,K,임시주주총회결과              ,20250919900214,화일약품,20250919,코
00833064,엠플러스,259630,K,주식등의대량보유상황보고서(일반),20250919000237,김종성,20250919,
00441243,형지엘리트,093240,Y,사업보고서 (2025.06),20250919000232,형지엘리트,20250919,연
00535481,에스와이,109610,K,주주명부폐쇄기간또는기준일설정              ,20250919900223,에스와이,20250919,코
01700587,이노스페이스,462350,K,단일판매ㆍ공급계약체결              ,20250919900217,이노스페이스,20250919,코
01367586,제이아이테크,417500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000228,이주영,20250919,
00535481,에스와이,109610,K,주요사항보고서(회사합병결정),20250919000213,에스와이,20250919,
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20250919000224,조현식,20250919,
00535481,에스와이,109610,K,주요사항보고서(회사합병결정),20250919000196,에스와이,20250919,
00781202,파이온엑스,900100,K,[첨부정정]주요사항보고서(유상증자결정),20250919000214,파이온엑스,20250919,정
00536888,케이알엠,093640,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20250919900197,케이알엠,20250919,코
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000212,SK텔레콤,20250919,
00113359,교보증권,030610,Y,증권발행실적보고서,20250919000211,교보증권,20250919,
01512575,코어라인소프트,384470,K,소송등의판결ㆍ결정(일정금액이상의청구)              (해고무효확인),20250919900170,코어라인소프트,20250919,코
