corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00172185,남성,004270,Y,주식등의대량보유상황보고서(일반),20260413001384,윤성호,20260413,
00172185,남성,004270,Y,주식등의대량보유상황보고서(일반),20260413001339,윤남철,20260413,
00135962,신라교역,004970,Y,주식등의대량보유상황보고서(일반),20260413001147,신라홀딩스,20260413,
00667425,에이팩트,200470,K,주식등의대량보유상황보고서(일반),20260413001104,뮤츄얼그로우쓰,20260413,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260413001093,장선우,20260413,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260413001075,정주영,20260413,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260413001051,신명철,20260413,
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260413000887,조수희,20260413,
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260413000886,서현진,20260413,
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260413000881,김형철,20260413,
01492651,큐로셀,372320,K,주식등의대량보유상황보고서(일반),20260413000876,김건수,20260413,
01540453,에이직랜드,445090,K,주식등의대량보유상황보고서(약식),20260413000557,장성식,20260413,
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260413000534,윤원재,20260413,
00429694,파버나인,177830,K,주식등의대량보유상황보고서(약식),20260413000517,에스피자산운용,20260413,
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260413000234,에스티 41호 신기술투자조합 ,20260413,
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260413000184,서상덕,20260413,정
01397620,루닛,328130,K,주식등의대량보유상황보고서(일반),20260413000158,백승욱,20260413,
01546101,아이엠티,451220,K,주식등의대량보유상황보고서(약식),20260413000123,씨스퀘어자산운용,20260413,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260413000111,KENNETH GABRIEL NESMITH,20260413,
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260413000105,김필수,20260413,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260413000103,김기환,20260413,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260413000093,박현성,20260413,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260413000082,팽경현,20260413,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260413000073,박승균,20260413,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260413000067,유동근,20260413,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260413000055,이정인,20260413,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260413000050,서범석,20260413,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260413000044,김갑순,20260413,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260413000033,백승욱,20260413,
00667425,에이팩트,200470,K,주식등의대량보유상황보고서(일반),20260410003735,다이내믹그로우쓰,20260413,
00479705,케스피온,079190,K,[기재정정]주식매수선택권부여에관한신고,20260413003112,케스피온,20260413,정
00479705,케스피온,079190,K,[기재정정]주식매수선택권부여에관한신고,20260413003090,케스피온,20260413,정
00670340,씨에스윈드,112610,Y,자기주식처분결과보고서,20260413002716,씨에스윈드,20260413,
00670340,씨에스윈드,112610,Y,자기주식취득결과보고서,20260413002360,씨에스윈드,20260413,
01274310,이오플로우,294090,K,주식매수선택권부여에관한신고,20260413002017,이오플로우,20260413,
00525864,피앤씨테크,237750,K,합병등종료보고서(합병),20260413001209,피앤씨테크,20260413,
01622720,KB스타리츠,432320,Y,[기재정정]증권신고서(집합투자증권-회사형)(㈜케이비스타위탁관리부동산투자회사),20260413001897,KB스타리츠,20260413,
01379129,매드업,0039P0,K,[첨부추가]증권신고서(지분증권),20260413002759,매드업,20260413,정
01440153,넥사다이내믹스,351320,K,타법인주식및출자증권취득결정              ,20260413901036,넥사다이내믹스,20260413,코
00159971,KC그린홀딩스,009440,Y,기타시장안내              (상장폐지 이의신청서 제출),20260413801045,유가증권시장본부,20260413,유
01368637,유일에너테크,340930,K,주권매매거래정지기간변경              (회생절차 개시신청),20260413901039,코스닥시장본부,20260413,코
00108001,남화토건,091590,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260413901037,남화토건,20260413,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260413003237,미래에셋증권,20260413,
01368637,유일에너테크,340930,K,주주명부폐쇄기간또는기준일설정              ,20260413901022,유일에너테크,20260413,코
01368637,유일에너테크,340930,K,[기재정정]주주총회소집결의              (임시주주총회),20260413901010,유일에너테크,20260413,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류,20260413003225,미래에셋증권,20260413,
00356839,메디콕스,054180,K,주권매매거래정지기간변경              (개선기간 부여),20260413901026,코스닥시장본부,20260413,코
00356839,메디콕스,054180,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260413901025,코스닥시장본부,20260413,코
00528791,제일엠앤에스,412540,K,기타시장안내              (상장폐지 관련 이의신청서 접수),20260413901024,코스닥시장본부,20260413,코
00523307,다원시스,068240,K,주권매매거래정지기간변경              (개선기간 부여),20260413901023,코스닥시장본부,20260413,코
00562360,에코볼트,097780,K,주주총회소집결의              (임시주주총회),20260413901018,에코볼트,20260413,코정
00523307,다원시스,068240,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260413901021,코스닥시장본부,20260413,코
00562360,에코볼트,097780,K,주주명부폐쇄기간또는기준일설정              ,20260413901015,에코볼트,20260413,코정
00309831,알에프텍,061040,K,주주총회소집결의              (임시주주총회),20260413900997,알에프텍,20260413,코정
00111218,KD,044180,K,주권매매거래정지기간변경              (개선기간 부여),20260413901014,코스닥시장본부,20260413,코
00111218,KD,044180,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260413901011,코스닥시장본부,20260413,코
00453488,다이나믹디자인,145210,Y,기타시장안내              (상장폐지 이의신청서 제출),20260413801016,유가증권시장본부,20260413,유
00124805,푸른저축은행,007330,K,주권매매거래정지해제              (상장적격성 실질심사 대상 제외 결정),20260413900998,코스닥시장본부,20260413,코
00104999,윌비스,008600,Y,기타시장안내              (상장폐지 이의신청서 제출),20260413800999,유가증권시장본부,20260413,유
01575361,세븐브로이맥주,267080,N,주권매매거래정지기간변경              (개선기간 부여),20260413601009,코넥스시장,20260413,넥
01353848,이노벡스,279060,N,주권매매거래정지기간변경              (개선기간 부여),20260413601002,코넥스시장,20260413,넥
01575361,세븐브로이맥주,267080,N,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260413600982,코넥스시장,20260413,넥
01353848,이노벡스,279060,N,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260413600962,코넥스시장,20260413,넥
00109693,DL,000210,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20260413800975,DL,20260413,유정
00309831,알에프텍,061040,K,주주명부폐쇄기간또는기준일설정              ,20260413901001,알에프텍,20260413,코정
00781202,파이온엑스,900100,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260413900991,파이온엑스,20260413,코
00317210,성호전자,043260,K,[기재정정]주요사항보고서(전환사채권발행결정),20260413003092,성호전자,20260413,
01157235,아스타,246720,K,주권매매거래정지기간변경              (개선기간 부여),20260413900934,코스닥시장본부,20260413,코
00317210,성호전자,043260,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20260413003081,성호전자,20260413,
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (주주총회 의안상정 가처분),20260413900960,씨씨에스,20260413,코
01157235,아스타,246720,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260413900928,코스닥시장본부,20260413,코
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약해지              ,20260413800913,DL이앤씨,20260413,유정
00974927,NEW,160550,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260413003140,NEW,20260413,
01526806,삼기에너지솔루션즈,419050,K,전환가액의조정              (제3회차),20260413900911,삼기에너지솔루션즈,20260413,코
00652007,메카로,241770,K,기업설명회(IR)개최              ,20260413900920,메카로,20260413,코
00164636,HDC,012630,Y,최대주주등소유주식변동신고서              ,20260413800919,HDC,20260413,유
00367604,SM Life Design,063440,K,주식소각결정              ,20260413900908,SM Life Design,20260413,코
00367604,SM Life Design,063440,K,주요사항보고서(자기주식취득신탁계약해지결정),20260413003122,SM Life Design,20260413,
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              ,20260413900786,코스나인,20260413,코정
00391197,하이퍼코퍼레이션,065650,K,[기재정정]불성실공시법인지정예고              (공시변경),20260413900767,코스닥시장본부,20260413,코
00144243,유니슨,018000,K,기타시장안내              (유니슨 15WR 신주인수권 행사기간 만료 및 상장폐지 예고),20260413900819,코스닥시장본부,20260413,코정
00124805,푸른저축은행,007330,K,기타시장안내              (상장적격성 실질심사 대상 제외 결정),20260413900889,코스닥시장본부,20260413,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260413003115,미래에셋증권,20260413,
01784914,클로봇,466100,K,[기재정정]주식매수선택권행사              ,20260413900882,클로봇,20260413,코정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260413003108,미래에셋증권,20260413,
00138297,STX,011810,Y,기타시장안내              (상장폐지 이의신청서 제출),20260413800789,유가증권시장본부,20260413,유
00146454,일양약품,007570,Y,기타경영사항(자율공시)              ,20260413800874,일양약품,20260413,유
00117267,동양생명,082640,Y,[첨부정정]기업지배구조보고서공시(연차보고서)              ,20260413800883,동양생명,20260413,유
00163512,한진,002320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260413800816,한진,20260413,유
00769158,케이엔제이,272110,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260413900810,케이엔제이,20260413,코
00118521,진원생명과학,011000,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260413002912,진원생명과학,20260413,정
00364740,머큐리,100590,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260413900822,머큐리,20260413,코
00527491,하이드로리튬,101670,K,타인에대한채무보증결정              ,20260413900796,하이드로리튬,20260413,코
00288343,삼영이엔씨,065570,K,기타시장안내              (상장폐지 관련 이의신청서 접수),20260413900770,코스닥시장본부,20260413,코
00118521,진원생명과학,011000,Y,[기재정정]주주총회소집결의              ,20260413800773,진원생명과학,20260413,유정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260413003023,NH투자증권,20260413,
00307028,경남제약,053950,K,주주총회소집결의              ,20260413900762,경남제약,20260413,코정
00527491,하이드로리튬,101670,K,타인에대한담보제공결정              ,20260413900792,하이드로리튬,20260413,코
00403766,한국첨단소재,062970,K,[기재정정]주식병합결정              ,20260413900815,한국첨단소재,20260413,코정
00176914,다우기술,023590,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260413002994,다우기술,20260413,공
00152862,코오롱,002020,Y,[기재정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20260413800798,코오롱,20260413,유
00243979,수성웹툰,084180,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260413900744,수성웹툰,20260413,코
00124504,포스코인터내셔널,047050,Y,증권신고서(채무증권),20260413002981,포스코인터내셔널,20260413,정
01784914,클로봇,466100,K,주식매수선택권행사              ,20260413900724,클로봇,20260413,코정
00202060,구영테크,053270,K,타법인주식및출자증권취득결정              ,20260413900715,구영테크,20260413,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260413002967,NH투자증권,20260413,
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20260413800802,삼성전자,20260413,유
00230036,드래곤플라이,030350,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20260413900790,코스닥시장본부,20260413,코
00795135,코오롱인더,120110,Y,[기재정정]주요사항보고서(회사합병결정),20260413002895,코오롱인더,20260413,
00307028,경남제약,053950,K,주주명부폐쇄기간또는기준일설정              ,20260413900785,경남제약,20260413,코
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20260413002905,한국캐피탈,20260413,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260413002898,한화투자증권,20260413,
00149594,한국캐피탈,023760,K,일괄신고추가서류,20260413002896,한국캐피탈,20260413,
00105952,LS,006260,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260413800757,LS,20260413,유
00126487,F&F 홀딩스,007700,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260413800740,F&F 홀딩스,20260413,유
00104999,윌비스,008600,Y,채권은행등의관리절차개시신청              ,20260413800721,윌비스,20260413,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260413002876,한화투자증권,20260413,
00120571,롯데칠성음료,005300,Y,증권신고서(채무증권),20260413002868,롯데칠성음료,20260413,정
00200910,아이즈비전,031310,K,전환청구권행사              ,20260413900759,아이즈비전,20260413,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260413002853,한화투자증권,20260413,
00105855,엘에스일렉트릭,010120,Y,단일판매ㆍ공급계약체결              ,20260413800743,엘에스일렉트릭,20260413,유
00228059,휴온스글로벌,084110,K,[기재정정]현금ㆍ현물배당결정              ,20260413900699,휴온스글로벌,20260413,코
00200910,아이즈비전,031310,K,전환가액의조정              ,20260413900755,아이즈비전,20260413,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260413002835,한화투자증권,20260413,
00110893,대신증권,003540,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260413002828,대신증권,20260413,공
00531078,유비온,084440,K,주요사항보고서(자기주식취득신탁계약체결결정),20260413002731,유비온,20260413,
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260413900727,서진시스템,20260413,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260413002817,한화투자증권,20260413,
00110893,대신증권,003540,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20260413002811,대신증권,20260413,공
00481454,금호타이어,073240,Y,증권신고서(채무증권),20260413002809,금호타이어,20260413,정
01568413,F&F,383220,Y,타법인주식및출자증권취득결정              ,20260413800688,F&F,20260413,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260413002777,NH투자증권,20260413,
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20260413800729,솔루엠,20260413,유
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260413900682,스피어,20260413,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260413002739,NH투자증권,20260413,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260413002738,NH투자증권,20260413,
00202060,구영테크,053270,K,유상증자결정(종속회사의주요경영사항)              ,20260413900717,구영테크,20260413,코
01325979,세아제강,306200,Y,기업가치제고계획(자율공시)              ,20260413800696,세아제강,20260413,유
00520610,씨큐브,101240,K,전환청구권행사              ,20260413900692,씨큐브,20260413,코
00486097,KT나스미디어,089600,K,주주총회소집결의              (임시주주총회),20260413900635,KT나스미디어,20260413,코정
00372873,KTis,058860,Y,주주명부폐쇄기간또는기준일설정              ,20260413800676,KTis,20260413,유
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20260413800679,코웨이,20260413,유
00144243,유니슨,018000,K,신주인수권행사              ,20260413900666,유니슨,20260413,코
00365387,AJ네트웍스,095570,Y,증권신고서(채무증권),20260413002644,AJ네트웍스,20260413,정
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260413800678,유안타증권,20260413,유
00140168,HS애드,035000,Y,[기재정정]사업보고서 (2025.12),20260413002635,HS애드,20260413,연
00861100,아이케이세미콘,149010,N,기업설명회(IR)개최결과              ,20260413600640,아이케이세미콘,20260413,넥
00132725,SB성보,003080,Y,최대주주등소유주식변동신고서              ,20260413800674,SB성보,20260413,유
00152385,에이프로젠,007460,Y,주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20260413800668,에이프로젠,20260413,유
00104786,미래아이앤지,007120,Y,주주명부폐쇄기간또는기준일설정              ,20260413800667,미래아이앤지,20260413,유
00372873,KTis,058860,Y,주주총회소집결의              ,20260413800653,KTis,20260413,유
00101044,에이프로젠바이오로직스,003060,Y,주요사항보고서(유상증자결정),20260413002472,에이프로젠바이오로직스,20260413,
00306162,상상인,038540,K,주요사항보고서(자기주식취득신탁계약해지결정),20260413002501,상상인,20260413,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260413002585,NH투자증권,20260413,
00380429,CMG제약,058820,K,전환가액의조정              ,20260413900659,CMG제약,20260413,코
00104786,미래아이앤지,007120,Y,주주총회소집결의              ,20260413800646,미래아이앤지,20260413,유정
00146083,일동홀딩스,000230,Y,회사합병결정(종속회사의주요경영사항)              ,20260413800647,일동홀딩스,20260413,유
00152385,에이프로젠,007460,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20260413800597,에이프로젠,20260413,유
00445841,MDS테크,086960,K,전환가액의조정              ,20260413900641,MDS테크,20260413,코
01226234,와이바이오로직스,338840,K,주주총회소집결의              ,20260413900595,와이바이오로직스,20260413,코
00309831,알에프텍,061040,K,[기재정정]주요사항보고서(유상증자결정),20260413002373,알에프텍,20260413,
01276026,지놈앤컴퍼니,314130,K,증권발행결과(자율공시)              ,20260413900625,지놈앤컴퍼니,20260413,코
01168383,일동제약,249420,Y,주요사항보고서(회사합병결정),20260413002397,일동제약,20260413,정
00486097,KT나스미디어,089600,K,주주명부폐쇄기간또는기준일설정              ,20260413900623,KT나스미디어,20260413,코
01208849,나인테크,267320,K,전환주식의전환가액조정              ,20260413900527,나인테크,20260413,코
00523307,다원시스,068240,K,단일판매ㆍ공급계약해지              ,20260413900548,다원시스,20260413,코
00101044,에이프로젠바이오로직스,003060,Y,타인에대한담보제공결정              ,20260413800596,에이프로젠바이오로직스,20260413,유
00579980,아이티엠반도체,084850,K,거래처와의거래중단              ,20260413900513,아이티엠반도체,20260413,코
00159102,DB손해보험,005830,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260413002395,DB손해보험,20260413,공
00309831,알에프텍,061040,K,증권발행결과(자율공시)              ,20260413900590,알에프텍,20260413,코
00103130,플레이그램,009810,Y,[기재정정]전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260413800586,플레이그램,20260413,유
00159102,DB손해보험,005830,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260413002380,DB손해보험,20260413,공
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260413002347,대신증권,20260413,
00123541,보해양조,000890,Y,최대주주등소유주식변동신고서              ,20260413800569,보해양조,20260413,유
00153621,참엔지니어링,009310,Y,최대주주등소유주식변동신고서              ,20260413800566,참엔지니어링,20260413,유
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20260413800564,대한항공,20260413,유
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20260413800553,대한항공,20260413,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260413002316,대신증권,20260413,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260413002314,NH투자증권,20260413,
00159209,한전기술,052690,Y,주주총회소집결의              ,20260413800524,한전기술,20260413,유정
00113526,대한항공,003490,Y,영업(잠정)실적(공정공시)              ,20260413800538,대한항공,20260413,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260413800516,한전산업,20260413,유
