corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00664853,제이씨케미칼,137950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813001602,박기동,20240813,
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813001600,김상준,20240813,
00120872,만호제강,001080,Y,의결권대리행사권유참고서류,20240813001599,오덕진,20240813,
00130772,SBS,034120,Y,반기보고서 (2024.06),20240813001598,SBS,20240813,
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20240813001597,디앤디파트너스,20240813,
01047707,포톤,208710,K,반기보고서 (2024.06),20240813001595,포톤,20240813,
00299464,초록뱀미디어,047820,K,반기보고서 (2024.06),20240813001594,초록뱀미디어,20240813,
00791209,메타케어,118000,Y,최대주주등소유주식변동신고서              ,20240813801133,메타케어,20240813,유
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240813801048,HL D&I,20240813,유정
01515864,넥스트칩,396270,K,반기보고서 (2024.06),20240813001592,넥스트칩,20240813,
00896753,에코글로우,159910,K,반기보고서 (2024.06),20240813001591,에코글로우,20240813,
00791209,메타케어,118000,Y,반기보고서 (2024.06),20240813001590,메타케어,20240813,
00339391,한화시스템,272210,Y,반기보고서 (2024.06),20240813001589,한화시스템,20240813,
00114686,동구바이오제약,006620,K,주요사항보고서(영업정지),20240813001565,동구바이오제약,20240813,정
00591441,어보브반도체,102120,K,증권발행결과(자율공시)              ,20240813901126,어보브반도체,20240813,코
00114686,동구바이오제약,006620,K,주권매매거래정지              (중요한 영업정지),20240813901123,코스닥시장본부,20240813,코
00363510,제이케이시냅스,060230,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20240813901081,코스닥시장본부,20240813,코
00117179,디와이,013570,Y,반기보고서 (2024.06),20240813001588,디와이,20240813,
00683007,엑스큐어,070300,K,전환청구권행사              ,20240813901120,엑스큐어,20240813,코
00481454,금호타이어,073240,Y,반기보고서 (2024.06),20240813001585,금호타이어,20240813,
00124799,사조산업,007160,Y,주식등의대량보유상황보고서(일반),20240813001584,주진우,20240813,
01524093,DL이앤씨,375500,Y,특수관계인에대한자금대여,20240813001583,DL이앤씨,20240813,공
00591441,어보브반도체,102120,K,증권발행결과(자율공시)              ,20240813901114,어보브반도체,20240813,코
00128555,삼천리,004690,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001582,삼천리,20240813,공
00442561,에프알텍,073540,K,반기보고서 (2024.06),20240813001581,에프알텍,20240813,
01108099,현대코퍼레이션홀딩스,227840,Y,반기보고서 (2024.06),20240813001580,현대코퍼레이션홀딩스,20240813,
01059605,디와이파워,210540,Y,반기보고서 (2024.06),20240813001579,디와이파워,20240813,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(감자결정),20240813001554,제이케이시냅스,20240813,
00164812,현대코퍼레이션,011760,Y,반기보고서 (2024.06),20240813001576,현대코퍼레이션,20240813,
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813001575,김민중,20240813,
00591441,어보브반도체,102120,K,자기주식처분결과보고서,20240813001574,어보브반도체,20240813,
00619640,에코앤드림,101360,K,[기재정정]단일판매ㆍ공급계약체결              ,20240813901084,에코앤드림,20240813,코정
00106395,금호전기,001210,Y,반기보고서 (2024.06),20240813001573,금호전기,20240813,
00392691,포니링크,064800,K,[기재정정]주요사항보고서(전환사채권발행결정),20240813001558,포니링크,20240813,정
00136402,신송홀딩스,006880,Y,타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20240813801086,신송홀딩스,20240813,유
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813001570,김동현,20240813,
00124799,사조산업,007160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813001567,임태기,20240813,
00269612,파워로직스,047310,K,반기보고서 (2024.06),20240813001566,파워로직스,20240813,
00111111,대양금속,009190,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240813801095,대양금속,20240813,유정
00803425,코리아에프티,123410,K,반기보고서 (2024.06),20240813001564,코리아에프티,20240813,
01089378,디와이디,219550,K,주식등의대량보유상황보고서(약식),20240813001563,휴스토리,20240813,
00392691,포니링크,064800,K,[기재정정]주요사항보고서(전환사채권발행결정),20240813001546,포니링크,20240813,정
00986898,팜스빌,318010,K,반기보고서 (2024.06),20240813001559,팜스빌,20240813,
00136402,신송홀딩스,006880,Y,타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20240813801061,신송홀딩스,20240813,유
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813001555,고항규,20240813,
00163345,DB,012030,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001553,DB,20240813,공
00111704,한화오션,042660,Y,반기보고서 (2024.06),20240813001552,한화오션,20240813,
01068737,에이치피오,357230,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240813901063,에이치피오,20240813,코
00392691,포니링크,064800,K,[기재정정]주요사항보고서(전환사채권발행결정),20240813001530,포니링크,20240813,정
00398701,엘앤에프,066970,Y,최대주주등소유주식변동신고서              ,20240813801079,엘앤에프,20240813,유
00679314,동성케미컬,102260,Y,반기보고서 (2024.06),20240813001542,동성케미컬,20240813,정
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20240813001541,새로닉스,20240813,
00153393,태광산업,003240,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240813001537,태광산업,20240813,공
00961507,케일럼,258610,K,불성실공시법인지정예고              (공시불이행 2건),20240813901013,코스닥시장본부,20240813,코
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20240813801066,GS건설,20240813,유
00153393,태광산업,003240,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240813801049,태광산업,20240813,유
00153393,태광산업,003240,Y,신규시설투자등(자율공시)              ,20240813801041,태광산업,20240813,유정
00162461,한화솔루션,009830,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20240813001532,한화솔루션,20240813,정
01809569,신한제12호스팩,474660,K,반기보고서 (2024.06),20240813001529,신한제12호스팩,20240813,
01706794,아이언디바이스,464500,K,[기재정정]증권신고서(지분증권),20240813001526,아이언디바이스,20240813,정
01025644,강스템바이오텍,217730,K,반기보고서 (2024.06),20240813001523,강스템바이오텍,20240813,
01236532,와이즈버즈,273060,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001522,와이즈버즈,20240813,공
00109806,삼일씨엔에스,004440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813001520,삼일홀딩스,20240813,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813001519,최수안,20240813,
00109718,사조대림,003960,Y,주식등의대량보유상황보고서(일반),20240813001516,사조산업,20240813,
01011526,엔켐,348370,K,기업설명회(IR)개최              ,20240813901045,엔켐,20240813,코
01689035,민테크,452200,K,파생상품거래손실발생              ,20240813900991,민테크,20240813,코
01236532,와이즈버즈,273060,K,반기보고서 (2024.06),20240813001513,와이즈버즈,20240813,
01235296,셀리드,299660,K,반기보고서 (2024.06),20240813001511,셀리드,20240813,
00141246,SGC E&C,016250,K,반기보고서 (2024.06),20240813001509,SGC E&C,20240813,정
01386916,SK아이이테크놀로지,361610,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001508,SK아이이테크놀로지,20240813,공
00531014,유진테크,084370,K,반기보고서 (2024.06),20240813001507,유진테크,20240813,
00174527,HS화성,002460,Y,주요사항보고서(자기주식처분결정),20240813001477,HS화성,20240813,
01109690,도부,227420,N,[기재정정]주요사항보고서(회사합병결정),20240813001450,도부,20240813,정
00162461,한화솔루션,009830,Y,반기보고서 (2024.06),20240813001506,한화솔루션,20240813,
00136402,신송홀딩스,006880,Y,유형자산취득결정(종속회사의주요경영사항)              ,20240813800997,신송홀딩스,20240813,유
00602136,디와이피엔에프,104460,K,반기보고서 (2024.06),20240813001504,디와이피엔에프,20240813,
00352499,링네트,042500,K,반기보고서 (2024.06),20240813001502,링네트,20240813,
00156956,한국기업평가,034950,K,반기보고서 (2024.06),20240813001501,한국기업평가,20240813,
01685251,컨텍,451760,K,반기보고서 (2024.06),20240813001497,컨텍,20240813,
01412725,두산퓨얼셀,336260,Y,반기보고서 (2024.06),20240813001496,두산퓨얼셀,20240813,
00418379,자연과환경,043910,K,생산중단              ,20240813901026,자연과환경,20240813,코정
00152127,심텍홀딩스,036710,K,파생상품거래손실발생(자회사의 주요경영사항)              ,20240813901016,심텍홀딩스,20240813,코
00545929,제넥신,095700,K,반기보고서 (2024.06),20240813001494,제넥신,20240813,정
01397620,루닛,328130,K,반기보고서 (2024.06),20240813001490,루닛,20240813,
00153861,태영건설,009410,Y,[기재정정]투자설명서,20240813001488,태영건설,20240813,
01235296,셀리드,299660,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240813900934,셀리드,20240813,코
01283974,삐아,451250,K,반기보고서 (2024.06),20240813001487,삐아,20240813,
00120526,롯데쇼핑,023530,Y,반기보고서 (2024.06),20240813001485,롯데쇼핑,20240813,
00486875,우양,103840,K,반기보고서 (2024.06),20240813001484,우양,20240813,
00793155,핸디소프트,220180,K,반기보고서 (2024.06),20240813001483,핸디소프트,20240813,
00153861,태영건설,009410,Y,[기재정정]증권신고서(지분증권),20240813001482,태영건설,20240813,
00152127,심텍홀딩스,036710,K,반기보고서 (2024.06),20240813001481,심텍홀딩스,20240813,
00243979,수성웹툰,084180,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240813900982,수성웹툰,20240813,코
00356839,메디콕스,054180,K,임시주주총회결과              ,20240813900955,메디콕스,20240813,코정
01316236,효성화학,298000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001480,효성화학,20240813,공
01262032,롯데이노베이트,286940,Y,반기보고서 (2024.06),20240813001479,롯데이노베이트,20240813,
01316236,효성화학,298000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240813001478,효성화학,20240813,공
01095722,심텍,222800,K,파생상품거래손실발생              ,20240813901015,심텍,20240813,코
00531014,유진테크,084370,K,주요사항보고서(자기주식처분결정),20240813001360,유진테크,20240813,
01159853,휴온스,243070,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240813901012,휴온스,20240813,코
01095722,심텍,222800,K,반기보고서 (2024.06),20240813001476,심텍,20240813,
00478900,빅솔론,093190,K,반기보고서 (2024.06),20240813001471,빅솔론,20240813,
00201733,TJ미디어,032540,K,반기보고서 (2024.06),20240813001468,TJ미디어,20240813,
01524093,DL이앤씨,375500,Y,주식등의대량보유상황보고서(약식),20240813001466,"KopernikGlobalInvestors,LLC",20240813,
01513440,파이버프로,368770,K,반기보고서 (2024.06),20240813001463,파이버프로,20240813,
00787376,대성에너지,117580,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240813001448,대성에너지,20240813,
00120571,롯데칠성음료,005300,Y,반기보고서 (2024.06),20240813001462,롯데칠성음료,20240813,
00181712,SK,034730,Y,주식등의대량보유상황보고서(일반),20240813001461,최태원,20240813,
00405278,KG파이낸셜,046440,K,반기보고서 (2024.06),20240813001458,KG파이낸셜,20240813,
00305570,코스리거글로벌,043710,K,반기보고서 (2024.06),20240813001457,코스리거글로벌,20240813,
01854763,HS효성,487570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001455,HS효성,20240813,공
00654272,램테크놀러지,171010,K,반기보고서 (2024.06),20240813001454,램테크놀러지,20240813,
00148531,제이스코홀딩스,023440,K,반기보고서 (2024.06),20240813001452,제이스코홀딩스,20240813,
00799539,제노레이,122310,K,반기보고서 (2024.06),20240813001449,제노레이,20240813,
01042775,HL만도,204320,Y,주식등의대량보유상황보고서(약식),20240813001446,티로우프라이스홍콩리미티드,20240813,
00407814,CG인바이츠,083790,K,반기보고서 (2024.06),20240813001445,CG인바이츠,20240813,
00123718,부광약품,003000,Y,반기보고서 (2024.06),20240813001442,부광약품,20240813,
01244601,카카오페이,377300,Y,반기보고서 (2024.06),20240813001440,카카오페이,20240813,정
00470829,인티큐브,070590,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001441,인티큐브,20240813,공
01807729,하나33호스팩,475250,K,반기보고서 (2024.06),20240813001439,하나33호스팩,20240813,
01165739,잉글우드랩,950140,K,반기보고서 (2024.06),20240813001437,잉글우드랩,20240813,
00153861,태영건설,009410,Y,반기보고서 (2024.06),20240813001434,태영건설,20240813,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20240813001433,전동규,20240813,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813001432,정신아,20240813,
01497869,티와이홀딩스,363280,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생(자회사의 주요경영사항)              ",20240813800958,티와이홀딩스,20240813,유
01316227,효성티앤씨,298020,Y,반기보고서 (2024.06),20240813001429,효성티앤씨,20240813,
00258801,카카오,035720,Y,반기보고서 (2024.06),20240813001428,카카오,20240813,정
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20240813001425,김중건,20240813,
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20240813800938,진흥기업,20240813,유
00117179,디와이,013570,Y,최대주주등소유주식변동신고서              ,20240813800969,디와이,20240813,유
00470829,인티큐브,070590,K,반기보고서 (2024.06),20240813001422,인티큐브,20240813,
00577016,수산아이앤티,050960,K,주식등의대량보유상황보고서(일반),20240813001420,정보윤,20240813,
00838005,서진시스템,178320,K,[기재정정]주요사항보고서(전환사채권발행결정),20240813001371,서진시스템,20240813,
01760738,OCI,456040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001417,OCI,20240813,공
00140955,한솔케미칼,014680,Y,반기보고서 (2024.06),20240813001414,한솔케미칼,20240813,
01042650,큐리언트,115180,K,반기보고서 (2024.06),20240813001412,큐리언트,20240813,
01182408,소프트캠프,258790,K,반기보고서 (2024.06),20240813001411,소프트캠프,20240813,
01153293,제이엘케이,322510,K,권리락              (유상증자),20240813900950,코스닥시장본부,20240813,코
00623184,오늘이엔엠,192410,K,반기보고서 (2024.06),20240813001409,오늘이엔엠,20240813,
00120030,GS건설,006360,Y,반기보고서 (2024.06),20240813001408,GS건설,20240813,정
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240813800920,HL홀딩스,20240813,유정
00146649,일진홀딩스,015860,Y,반기보고서 (2024.06),20240813001407,일진홀딩스,20240813,
01014718,제노코,361390,K,증권발행결과(자율공시)              ,20240813900959,제노코,20240813,코
00153861,태영건설,009410,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생              ",20240813800896,태영건설,20240813,유
00136402,신송홀딩스,006880,Y,유형자산처분결정(종속회사의주요경영사항)              ,20240813800925,신송홀딩스,20240813,유
00264547,KG이니시스,035600,K,[기재정정]타인에대한채무보증결정              ,20240813900952,KG이니시스,20240813,코
00157399,한솔테크닉스,004710,Y,반기보고서 (2024.06),20240813001400,한솔테크닉스,20240813,
00155276,포스코퓨처엠,003670,Y,반기보고서 (2024.06),20240813001399,포스코퓨처엠,20240813,
00225742,LS마린솔루션,060370,K,반기보고서 (2024.06),20240813001398,LS마린솔루션,20240813,
00872984,이마트,139480,Y,기업설명회(IR)개최(안내공시)              ,20240813800945,이마트,20240813,유
00117179,디와이,013570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813001396,조병호,20240813,
00264547,KG이니시스,035600,K,반기보고서 (2024.06),20240813001395,KG이니시스,20240813,
01760738,OCI,456040,Y,반기보고서 (2024.06),20240813001394,OCI,20240813,
00612489,아이쓰리시스템,214430,K,반기보고서 (2024.06),20240813001393,아이쓰리시스템,20240813,
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서              ,20240813800939,사조오양,20240813,유
00301422,스모트로닉,066590,K,반기보고서 (2024.06),20240813001392,스모트로닉,20240813,정
00557508,GKL,114090,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240813800911,GKL,20240813,유
00230911,HRS,036640,K,반기보고서 (2024.06),20240813001391,HRS,20240813,
00150828,진흥기업,002780,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240813001386,진흥기업,20240813,공
00104573,국일제지,078130,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001384,국일제지,20240813,공
01397903,엔젠바이오,354200,K,주요사항보고서(전환사채권발행결정),20240813001357,엔젠바이오,20240813,정
00117179,디와이,013570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813001382,박치웅,20240813,
00117188,효성,004800,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001380,효성,20240813,공
00317210,성호전자,043260,K,전환청구권행사              ,20240813900930,성호전자,20240813,코
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20240813001376,SIE DJOHAN,20240813,
00113492,깨끗한나라,004540,Y,반기보고서 (2024.06),20240813001373,깨끗한나라,20240813,
00150828,진흥기업,002780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001372,진흥기업,20240813,공
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20240813001314,대신증권,20240813,정
00276083,피노,033790,K,대표이사변경              ,20240813900870,피노,20240813,코
00391197,하이퍼코퍼레이션,065650,K,[기재정정]타법인주식및출자증권취득결정              ,20240813900900,하이퍼코퍼레이션,20240813,코
00140955,한솔케미칼,014680,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001369,한솔케미칼,20240813,공
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240813800830,HL D&I,20240813,유정
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합사채),20240813001288,대신증권,20240813,정
00317487,티에스넥스젠,043220,K,주주총회소집결의              ,20240813900899,티에스넥스젠,20240813,코정
00403793,바이브컴퍼니,301300,K,주요사항보고서(유형자산양도결정),20240813001334,바이브컴퍼니,20240813,
00230814,휴림에이텍,078590,K,반기보고서 (2024.06),20240813001365,휴림에이텍,20240813,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20240813001364,성영철,20240813,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합증권),20240813001282,대신증권,20240813,정
00150828,진흥기업,002780,Y,반기보고서 (2024.06),20240813001361,진흥기업,20240813,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240813001274,대신증권,20240813,정
00145880,현대제철,004020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001355,현대제철,20240813,공
01689035,민테크,452200,K,반기보고서 (2024.06),20240813001354,민테크,20240813,
00362122,나래나노텍,137080,K,반기보고서 (2024.06),20240813001353,나래나노텍,20240813,
00862312,포스뱅크,105760,K,주식매수선택권행사              ,20240813900846,포스뱅크,20240813,코
00131692,서흥,008490,Y,반기보고서 (2024.06),20240813001344,서흥,20240813,
00105138,파라텍,033540,K,반기보고서 (2024.06),20240813001343,파라텍,20240813,
00526836,미래나노텍,095500,K,반기보고서 (2024.06),20240813001341,미래나노텍,20240813,
00117188,효성,004800,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240813001338,효성,20240813,공
00927558,유바이오로직스,206650,K,반기보고서 (2024.06),20240813001337,유바이오로직스,20240813,
00372129,전진건설로봇,079900,Y,증권발행실적보고서,20240813001336,전진건설로봇,20240813,
00105952,LS,006260,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240813001335,LS,20240813,공
00854997,에스디바이오센서,137310,Y,반기보고서 (2024.06),20240813001333,에스디바이오센서,20240813,
00965813,미투온,201490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240813900822,미투온,20240813,코
00171636,한솔홀딩스,004150,Y,반기보고서 (2024.06),20240813001332,한솔홀딩스,20240813,
01153293,제이엘케이,322510,K,임원ㆍ주요주주특정증권등거래계획보고서,20240813001329,김원태,20240813,
00317487,티에스넥스젠,043220,K,주주명부폐쇄기간또는기준일설정              ,20240813900880,티에스넥스젠,20240813,코
00158963,유나이티드,033270,Y,반기보고서 (2024.06),20240813001328,유나이티드,20240813,
01316245,효성중공업,298040,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240813001326,효성중공업,20240813,공
00318662,CNT85,056730,K,반기보고서 (2024.06),20240813001325,CNT85,20240813,
00163114,서연,007860,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20240813800811,서연,20240813,유
01060744,한솔제지,213500,Y,반기보고서 (2024.06),20240813001323,한솔제지,20240813,
01316245,효성중공업,298040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001321,효성중공업,20240813,공
00137207,유니켐,011330,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20240813800683,유니켐,20240813,유
01047840,미스터블루,207760,K,전환가액의조정              ,20240813900872,미스터블루,20240813,코
01412822,솔루스첨단소재,336370,Y,반기보고서 (2024.06),20240813001320,솔루스첨단소재,20240813,
01391033,NH프라임리츠,338100,Y,사업보고서 (2024.05),20240813001318,NH프라임리츠,20240813,
00113535,대한해운,005880,Y,[기재정정]주식등의대량보유상황보고서(일반),20240813001317,에스엠하이플러스,20240813,
01096341,넥슨게임즈,225570,K,주식매수선택권부여에관한신고,20240813001316,넥슨게임즈,20240813,정
01335578,애니플러스,310200,K,합병등종료보고서(합병),20240813001315,애니플러스,20240813,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240813001265,대신증권,20240813,정
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240813001313,티에스넥스젠,20240813,정
01316245,효성중공업,298040,Y,반기보고서 (2024.06),20240813001311,효성중공업,20240813,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20240813001312,권혁운,20240813,
01573284,코닉오토메이션,391710,K,반기보고서 (2024.06),20240813001309,코닉오토메이션,20240813,
00523936,HB솔루션,297890,K,반기보고서 (2024.06),20240813001308,HB솔루션,20240813,
00130879,서울식품공업,004410,Y,반기보고서 (2024.06),20240813001307,서울식품공업,20240813,
00364740,머큐리,100590,K,반기보고서 (2024.06),20240813001306,머큐리,20240813,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20240813800739,한화리츠,20240813,유
00265041,삼양케이씨아이,036670,K,반기보고서 (2024.06),20240813001303,삼양케이씨아이,20240813,
00115977,아이에스동서,010780,Y,기업설명회(IR)개최(안내공시)              ,20240813800845,아이에스동서,20240813,유
01316254,HS효성첨단소재,298050,Y,반기보고서 (2024.06),20240813001301,HS효성첨단소재,20240813,
01008762,데브시스터즈,194480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813001297,김기형,20240813,
00380429,CMG제약,058820,K,반기보고서 (2024.06),20240813001295,CMG제약,20240813,
01276901,엔피,291230,K,반기보고서 (2024.06),20240813001292,엔피,20240813,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240813001291,한화투자증권,20240813,
00115977,아이에스동서,010780,Y,기업설명회(IR)개최(안내공시)              ,20240813800842,아이에스동서,20240813,유
00525642,코오롱생명과학,102940,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001289,코오롱생명과학,20240813,공
01046708,바디텍메드,206640,K,주요사항보고서(자기주식처분결정),20240813001197,바디텍메드,20240813,
01414422,아이비김영,339950,K,반기보고서 (2024.06),20240813001285,아이비김영,20240813,
01770203,조선내화,462520,Y,반기보고서 (2024.06),20240813001284,조선내화,20240813,
00475985,시너지이노베이션,048870,K,반기보고서 (2024.06),20240813001283,시너지이노베이션,20240813,
01416235,고스트스튜디오,950190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240813900814,고스트스튜디오,20240813,코
00195229,미스토홀딩스,081660,Y,기업설명회(IR)개최(안내공시)              ,20240813800832,미스토홀딩스,20240813,유
00375931,인선이엔티,060150,K,반기보고서 (2024.06),20240813001275,인선이엔티,20240813,
01153293,제이엘케이,322510,K,[발행조건확정]증권신고서(지분증권),20240813001276,제이엘케이,20240813,정
01391033,NH프라임리츠,338100,Y,감사보고서제출              ,20240813800668,NH프라임리츠,20240813,유
00346610,시지메드텍,056090,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240813900808,시지메드텍,20240813,코
01053540,퓨쳐켐,220100,K,반기보고서 (2024.06),20240813001266,퓨쳐켐,20240813,
00151605,청보,013720,K,전환가액의조정              (제11회차),20240813900799,청보,20240813,코
01153293,제이엘케이,322510,K,[기재정정]주요사항보고서(유무상증자결정),20240813001231,제이엘케이,20240813,정
01492651,큐로셀,372320,K,반기보고서 (2024.06),20240813001263,큐로셀,20240813,
01036446,서연이화,200880,Y,단기차입금증가결정              ,20240813800644,서연이화,20240813,유
00778235,TS인베스트먼트,246690,K,반기보고서 (2024.06),20240813001259,TS인베스트먼트,20240813,
01290248,스코넥,276040,K,반기보고서 (2024.06),20240813001257,스코넥,20240813,
00105855,엘에스일렉트릭,010120,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240813001255,엘에스일렉트릭,20240813,공
