티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2955.0,51903.0,152653740.0,-2.96,550585.0,0.36,-6345.0,-18510385.0,6690.0,19504700.0,0.0,36400.0,0.0,36400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.0,-1030715.0,0.0,0.0,0.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,5180.0,356488.0,1701469625.0,29.82,1112410.0,0.07,11856.0,67137060.0,-12454.0,-68069115.0,-3.0,-12105.0,-3.0,-12105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-17762880.0,4601.0,18707040.0,0.0,0.0,0.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",6340.0,162614.0,1020859175.0,-3.94,2011750.0,0.2,4515.0,29888650.0,7173.0,43780420.0,155.0,978060.0,155.0,978060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10434.0,-65725420.0,-1409.0,-8921710.0,0.0,0.0,0.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3740.0,33341.0,124467976.0,0.0,26145.0,0.02,-959.0,-3512595.0,464.0,1674120.0,-5.0,-19025.0,-5.0,-19025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1857500.0,0.0,0.0,0.0,0.0,0.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",33800.0,53937.0,1836091350.0,-0.44,475130825.0,17.74,7231.0,244655500.0,-290.0,-9949225.0,-6904.0,-233445625.0,-6229.0,-210482925.0,-59.0,-2005300.0,-590.0,-20073250.0,0.0,0.0,0.0,0.0,-26.0,-884150.0,-57.0,-1940650.0,20.0,680000.0,0.0,0.0,0.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,2735.0,404006.0,1101932468.0,-2.32,56340600.0,5.11,40439.0,111197650.0,-39121.0,-107591725.0,-1744.0,-4785185.0,-1744.0,-4785185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1382500.0,-74.0,-203240.0,0.0,0.0,0.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2130.0,57384.0,121212425.0,-0.93,0.0,0.0,13834.0,29235630.0,-12366.0,-26123895.0,0.0,-6875.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.0,-530340.0,-1217.0,-2574520.0,0.0,0.0,0.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,2745.0,149712.0,406429608.0,-0.18,5681205.0,1.4,-2455.0,-5781458.0,1564.0,3357598.0,-351.0,-971340.0,-351.0,-971340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,2742740.0,241.0,652460.0,0.0,0.0,0.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,40550.0,468570.0,19007978450.0,-4.14,337044200.0,0.88,125887.0,5100479050.0,-41198.0,-1674056575.0,-87485.0,-3539575550.0,-20930.0,-846154975.0,-5.0,-202150.0,-57931.0,-2344512675.0,0.0,0.0,0.0,0.0,-8619.0,-348705750.0,2214.0,89599625.0,582.0,23553450.0,0.0,0.0,0.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",7400.0,3333.0,24639080.0,-0.67,0.0,0.0,109.0,798870.0,191.0,1409240.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-2208170.0,0.0,0.0,0.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",4845.0,443570.0,2171882274.0,1.47,37656080.0,1.73,93028.0,458379022.0,-97700.0,-481100892.0,2292.0,11220985.0,1851.0,9059675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,2161310.0,600.0,2922000.0,1780.0,8578885.0,0.0,0.0,0.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,866.0,559885.0,487201387.0,-2.59,0.0,0.0,-118183.0,-102621411.0,133386.0,115823262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-877000.0,-14203.0,-12324851.0,0.0,0.0,0.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),2020.0,138747.0,281180710.0,-1.22,23474585.0,8.35,3371.0,6648070.0,-7291.0,-14574140.0,1892.0,3778930.0,1892.0,3778930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,4147140.0,0.0,0.0,0.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",5750.0,653773.0,3788775980.0,-2.04,454521870.0,6.91,41259.0,237417235.0,-12532.0,-73119595.0,-33393.0,-191199590.0,-33376.0,-191101590.0,-17.0,-98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.0,25653800.0,215.0,1248150.0,0.0,0.0,0.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",3105.0,401076.0,1284234693.0,-3.27,12057995.0,0.94,-19548.0,-58017840.0,14054.0,41126360.0,0.0,910.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.0,18957200.0,-618.0,-2066630.0,0.0,0.0,0.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1774.0,1196977.0,2147188476.0,-0.78,31564037.0,1.47,-60032.0,-109396789.0,94653.0,171122160.0,0.0,29532.0,0.0,29532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,680778.0,-34999.0,-62435681.0,0.0,0.0,0.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,7940.0,689738.0,5651796895.0,-8.63,77267960.0,1.37,34910.0,287479155.0,-29860.0,-247070215.0,-9.0,-33860.0,-9.0,-33860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.0,-4144920.0,-4566.0,-36230160.0,0.0,0.0,0.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",4065.0,45126.0,183530667.0,-1.81,0.0,0.0,-14301.0,-57843771.0,6922.0,28255601.0,0.0,-4855.0,0.0,-4855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.0,27607180.0,485.0,1985845.0,0.0,0.0,0.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",3015.0,437451.0,1341230219.0,-0.5,15864375.0,1.18,64221.0,200723778.0,-46685.0,-146747698.0,66.0,216035.0,66.0,216035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.0,-573515.0,-17423.0,-53618600.0,0.0,0.0,0.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,1539.0,58710.0,89182261.0,2.19,0.0,0.0,-14597.0,-22288520.0,14053.0,21435808.0,-19.0,-43247.0,-19.0,-43247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,42843.0,535.0,853116.0,0.0,0.0,0.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,4245.0,16273.0,68199875.0,-1.74,0.0,0.0,-4270.0,-17944790.0,3828.0,16083850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1860940.0,0.0,0.0,0.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),3365.0,1284782.0,4368680192.0,1.2,69399130.0,1.59,-21041.0,-64315827.0,-13347.0,-52939218.0,107.0,360055.0,107.0,360055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18693.0,63975280.0,15588.0,52919710.0,0.0,0.0,0.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",55000.0,130298.0,7228296100.0,-3.0,571031000.0,4.26,16720.0,919638250.0,-9531.0,-528090700.0,-7623.0,-415685250.0,-7615.0,-415243550.0,-7.0,-386100.0,-1.0,-55600.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.0,-26248800.0,907.0,50386500.0,0.0,0.0,0.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,37600.0,45263.0,1696583175.0,-1.31,40010400.0,1.2,1630.0,62148525.0,-1992.0,-75570775.0,-164.0,-6152250.0,-111.0,-4160650.0,0.0,0.0,-53.0,-1991600.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,18600000.0,26.0,974500.0,0.0,0.0,0.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1864.0,223009.0,421865283.0,-2.56,19268774.0,4.57,26369.0,49970839.0,-28978.0,-55015308.0,-159.0,-271591.0,-159.0,-271591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,5316060.0,0.0,0.0,0.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5510.0,69553.0,385599650.0,-0.36,6870960.0,1.78,767.0,5072380.0,-490.0,-3465970.0,-17.0,-150200.0,-17.0,-150200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.0,-1456210.0,0.0,0.0,0.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2120.0,363.0,768980.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2070.0,607.0,1255984.0,-0.48,0.0,0.0,-2.0,-4050.0,2.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,3035.0,367269.0,1154770311.0,2.19,50811990.0,4.4,-4565.0,-11119422.0,25.0,-2965523.0,321.0,942320.0,321.0,942320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.0,13142625.0,0.0,0.0,0.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",6050.0,15574.0,94091840.0,0.17,6525400.0,6.94,-3224.0,-19436100.0,831.0,4985630.0,320.0,1933200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1933200.0,0.0,0.0,2000.0,12075620.0,73.0,441650.0,0.0,0.0,0.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1824.0,19741.0,35736495.0,-0.87,0.0,0.0,-3484.0,-6280929.0,1259.0,2235161.0,0.0,-14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,4045782.0,0.0,0.0,0.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,2820.0,307501.0,883228219.0,-4.41,21931955.0,2.48,-9611.0,-26965613.0,3309.0,8967731.0,-1.0,-9075.0,-1.0,-9075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,2850647.0,5301.0,15156310.0,0.0,0.0,0.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2055.0,2467.0,5059885.0,0.24,0.0,0.0,1.0,2055.0,-1.0,-2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2115.0,116.0,244010.0,-0.24,0.0,0.0,3.0,6325.0,-3.0,-6325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2030.0,26.0,52672.0,0.0,0.0,0.0,-20.0,-40500.0,20.0,40500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2040.0,75.0,153225.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2015.0,533.0,1069755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1995.0,34022.0,68071351.0,-0.25,0.0,0.0,-13896.0,-27834385.0,-29.0,-57944.0,14015.0,28071879.0,0.0,0.0,0.0,0.0,5095.0,10201825.0,0.0,0.0,0.0,0.0,8920.0,17870054.0,0.0,0.0,-90.0,-179550.0,0.0,0.0,0.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1994.0,348899.0,694281910.0,-0.15,0.0,0.0,-34702.0,-69253051.0,61.0,120633.0,60455.0,120515360.0,1500.0,2980500.0,0.0,0.0,3580.0,7141140.0,0.0,0.0,0.0,0.0,55375.0,110393720.0,0.0,0.0,-25814.0,-51382942.0,0.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1870.0,97591.0,181572626.0,-0.95,3145945.0,1.73,14565.0,27142524.0,390.0,720535.0,-525.0,-971450.0,-525.0,-971450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,-22328420.0,-2430.0,-4563189.0,0.0,0.0,0.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3760.0,27800.0,105392110.0,-2.21,0.0,0.0,1122.0,4445260.0,-1190.0,-4701570.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,256280.0,0.0,0.0,0.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2385.0,240051.0,576499910.0,-2.85,1461110.0,0.25,4033.0,9644680.0,13790.0,33386180.0,1793.0,4223615.0,1793.0,4223615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24700.0,-59538000.0,5084.0,12283525.0,0.0,0.0,0.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",10110.0,625655.0,6362783335.0,-1.08,276901790.0,4.35,-83106.0,-834035835.0,77236.0,777599355.0,4681.0,44688530.0,8734.0,85543110.0,0.0,0.0,-3972.0,-40030720.0,0.0,0.0,0.0,0.0,-81.0,-823860.0,200.0,2043440.0,989.0,9704510.0,0.0,0.0,0.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,44800.0,1188144.0,53565670850.0,3.11,3897162650.0,4.94,-352690.0,-15963202625.0,56955.0,2634775525.0,290235.0,13079203150.0,-57539.0,-2608504400.0,-1649.0,-74915175.0,15975.0,726207050.0,-4443.0,-199908200.0,23505.0,1058972450.0,314386.0,14177351425.0,2058.0,92848900.0,3442.0,156375050.0,0.0,0.0,0.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,106500.0,1841754.0,194466745900.0,13.54,7216426250.0,2.39,-372684.0,-39233746250.0,323064.0,33922350550.0,48524.0,5173614950.0,-4407.0,-493221150.0,32.0,4023350.0,20123.0,2176701950.0,-138.0,-15784600.0,27705.0,2969097200.0,5367.0,550015150.0,-1380.0,-128140400.0,2476.0,265921150.0,0.0,0.0,0.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,4180.0,1900499.0,8169240993.0,3.72,31510760.0,0.39,-341398.0,-1461716008.0,280088.0,1198468498.0,1000.0,4208115.0,1000.0,4208115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,12661110.0,56979.0,246378285.0,0.0,0.0,0.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),9830.0,59278.0,573540490.0,-1.31,7765110.0,1.35,-4289.0,-40133735.0,-1539.0,-16510075.0,2000.0,19498440.0,0.0,-13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,19512120.0,3224.0,31314520.0,604.0,5830850.0,0.0,0.0,0.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",7060.0,277842.0,1977834925.0,-5.23,53453790.0,2.7,56705.0,405998905.0,-64388.0,-460821965.0,6021.0,42995110.0,6021.0,42995110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,7306280.0,629.0,4521670.0,0.0,0.0,0.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",38300.0,144227.0,5522338175.0,-1.42,165075850.0,2.99,10192.0,390968850.0,715.0,24403375.0,-14894.0,-568061375.0,-721.0,-27561600.0,-41.0,-1579500.0,-3807.0,-145545900.0,0.0,0.0,0.0,0.0,-10325.0,-393374375.0,1377.0,52310750.0,2610.0,100378400.0,0.0,0.0,0.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,3805.0,796679.0,3116574277.0,-0.91,74538525.0,2.39,42187.0,162618030.0,-46902.0,-179746525.0,0.0,51630.0,0.0,51630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2210.0,4715.0,17079075.0,0.0,0.0,0.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,6210.0,584048.0,3692577580.0,-6.9,2038430.0,0.06,80620.0,517517600.0,-61086.0,-392033640.0,-2195.0,-14024350.0,-2195.0,-14024350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,31861780.0,-22429.0,-143321390.0,0.0,0.0,0.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,181.0,1436954.0,267851482.0,-3.72,0.0,0.0,-25402.0,-4614866.0,39111.0,7184147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,930.0,-13714.0,-2570211.0,0.0,0.0,0.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1618.0,790536.0,1282210107.0,-1.76,24709403.0,1.93,-23224.0,-35865285.0,6119.0,7930293.0,0.0,30535.0,0.0,30535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-35816.0,17127.0,27940273.0,0.0,0.0,0.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2300.0,76181.0,170524180.0,0.22,2245.0,0.0,-770.0,-1652935.0,246.0,456740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,1196195.0,0.0,0.0,0.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",13290.0,235937.0,3193476905.0,-6.93,43223060.0,1.35,106174.0,1438407355.0,-98818.0,-1339749375.0,-5270.0,-70058330.0,-3200.0,-42510140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2070.0,-27548190.0,2000.0,26569260.0,-4086.0,-55168910.0,0.0,0.0,0.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",168100.0,119139.0,19998799900.0,-2.83,1134918900.0,3.52,40335.0,6670214750.0,-35926.0,-5952027000.0,-6456.0,-1065914350.0,-2611.0,-431610400.0,-114.0,-18902700.0,520.0,88216800.0,-351.0,-58274250.0,-911.0,-150638000.0,-2989.0,-494704200.0,1989.0,337980500.0,58.0,9746100.0,0.0,0.0,0.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,15860.0,35434.0,564649150.0,1.02,9177160.0,1.63,-16851.0,-268104570.0,11897.0,189318210.0,2.0,31800.0,2.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,15863200.0,3952.0,62891360.0,0.0,0.0,0.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,6970.0,790741.0,5696233875.0,-7.68,9334940.0,0.16,-4004.0,-23638595.0,-2245.0,-20068015.0,6856.0,48254130.0,266.0,1928710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,46325420.0,-545.0,-3990480.0,-62.0,-557040.0,0.0,0.0,0.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",18850.0,17808429.0,349247672880.0,2.22,2183320155.0,0.63,-131757.0,-2551465705.0,69387.0,1227300020.0,2143.0,68245430.0,-10244.0,-178598715.0,-171.0,-3243135.0,11686.0,233664710.0,0.0,0.0,1200.0,22720820.0,-328.0,-6298250.0,62810.0,1290090865.0,-2583.0,-34170610.0,0.0,0.0,0.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,11770.0,200637.0,2385024185.0,-4.15,84136715.0,2.14,21060.0,250121745.0,-33700.0,-400282730.0,10743.0,127676115.0,11160.0,132595210.0,-417.0,-4919095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,23592480.0,-93.0,-1107610.0,0.0,0.0,0.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,7440.0,201195.0,1501157480.0,-3.63,48416620.0,3.23,-9316.0,-69227470.0,13288.0,98488400.0,121.0,848040.0,121.0,848040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4176.0,-30797560.0,83.0,688590.0,0.0,0.0,0.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,33600.0,216389.0,7299075950.0,-4.0,265734300.0,2.34,84876.0,2845374275.0,-38377.0,-1295627325.0,-45321.0,-1512605400.0,-2158.0,-72331650.0,-1640.0,-54706325.0,-26056.0,-869699750.0,0.0,0.0,-15758.0,-525613600.0,291.0,9745925.0,-1879.0,-61789650.0,701.0,24648100.0,0.0,0.0,0.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,4835.0,5392.0,26202890.0,-2.03,0.0,0.0,1150.0,5604405.0,-1015.0,-4949145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-655260.0,0.0,0.0,0.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,16300.0,3019208.0,50027008850.0,-3.49,2100411240.0,4.2,-57105.0,-867959835.0,108439.0,1723024370.0,-31371.0,-519270965.0,-32793.0,-542882355.0,-15.0,-245570.0,490.0,8016670.0,0.0,0.0,0.0,0.0,947.0,15840290.0,-16582.0,-272404580.0,-3381.0,-63388990.0,0.0,0.0,0.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,26650.0,17740.0,480144450.0,-2.91,69500950.0,7.85,4976.0,133883775.0,-3269.0,-88382625.0,-1660.0,-44216850.0,-1656.0,-44109450.0,-4.0,-107400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-1284300.0,0.0,0.0,0.0,0.0,0.0
