corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00105855,엘에스일렉트릭,010120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829001315,엘에스일렉트릭,20240829,공
00819073,인크로스,216050,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240829001310,인크로스,20240829,공
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20240829001305,권혁운,20240829,
00165583,E1,017940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829001294,E1,20240829,공
00299002,HL홀딩스,060980,Y,[발행조건확정]증권신고서(채무증권),20240829001289,HL홀딩스,20240829,정
00288343,삼영이엔씨,065570,K,주주총회소집결의              (임시주주총회),20240829900400,삼영이엔씨,20240829,코정
00231044,우리기술,032820,K,증권발행결과(자율공시)              ,20240829900417,우리기술,20240829,코
00117212,두산,000150,Y,[기재정정]주식교환ㆍ이전결정(종속회사의주요경영사항)              ,20240829800415,두산,20240829,유
00163196,한일철강,002220,Y,최대주주등소유주식변동신고서              ,20240829800412,한일철강,20240829,유
00103510,인지컨트롤스,023800,Y,금전대여결정              ,20240829800411,인지컨트롤스,20240829,유
00145260,율촌화학,008730,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829001272,율촌화학,20240829,공
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20240829001271,허우영,20240829,
01032486,두산밥캣,241560,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20240829001202,두산밥캣,20240829,
01817081,SK이터닉스,475150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829001266,SK이터닉스,20240829,공
01105153,두산로보틱스,454910,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20240829001245,두산로보틱스,20240829,
00349097,케이티스카이라이프,053210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829001257,케이티스카이라이프,20240829,공
01169434,오가닉티코스메틱,900300,K,반기보고서 (2024.06),20240829001251,오가닉티코스메틱,20240829,
01376715,디앤디파마텍,347850,K,기업설명회(IR)개최              ,20240829900349,디앤디파마텍,20240829,코
00299002,HL홀딩스,060980,Y,[기재정정]증권신고서(채무증권),20240829001246,HL홀딩스,20240829,정
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240829001241,최정임,20240829,
00107987,남해화학,025860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829001239,남해화학,20240829,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240829001236,교보증권,20240829,
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20240829001230,최정임,20240829,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20240829900379,서희건설,20240829,코정
00838500,엘브이엠씨,900140,Y,반기보고서 (2024.06),20240829001227,엘브이엠씨,20240829,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240829001219,교보증권,20240829,
00364467,드림어스컴퍼니,060570,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240829001218,드림어스컴퍼니,20240829,공
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240829001213,오르비텍,20240829,
00111689,아진전자부품,009320,Y,최대주주등소유주식변동신고서              ,20240829800374,아진전자부품,20240829,유
00878696,에스케이바이오팜,326030,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829001205,에스케이바이오팜,20240829,공
00642541,제이에스링크,127120,K,주식등의대량보유상황보고서(일반),20240829001192,오르비텍,20240829,
01601222,씨피시스템,413630,K,반기보고서 (2024.06),20240829001188,씨피시스템,20240829,
00181712,SK,034730,Y,증권발행실적보고서,20240829001181,SK,20240829,
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20240829800353,삼성물산,20240829,유
00365590,HLB생명과학,067630,K,증권발행결과(자율공시)              ,20240829900362,HLB생명과학,20240829,코
00149594,한국캐피탈,023760,K,증권발행실적보고서,20240829001179,한국캐피탈,20240829,
01318933,지니틱스,303030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240829001177,지니틱스,20240829,
00763473,코스메카코리아,241710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240829001175,코스메카코리아,20240829,
00525642,코오롱생명과학,102940,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240829001174,코오롱생명과학,20240829,공
00991225,더콘텐츠온,302920,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240829001171,더콘텐츠온,20240829,
00497631,티플랙스,081150,K,의결권대리행사권유참고서류,20240829001170,티플랙스,20240829,
00497631,티플랙스,081150,K,주주총회소집공고,20240829001167,티플랙스,20240829,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240829001162,교보증권,20240829,
00479787,인텍플러스,064290,K,주식등의대량보유상황보고서(일반),20240829001157,이상윤,20240829,
01714997,신한글로벌액티브리츠,481850,Y,대표이사(대표집행임원)변경(안내공시)              ,20240829800306,신한글로벌액티브리츠,20240829,유
00534598,한컴라이프케어,372910,Y,주식등의대량보유상황보고서(일반),20240829001156,한글과컴퓨터,20240829,
01704680,M83,476080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240829001154,인터베스트,20240829,
01714997,신한글로벌액티브리츠,481850,Y,임시주주총회결과              ,20240829800286,신한글로벌액티브리츠,20240829,유
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240829001151,김운장,20240829,
01226270,스톰테크,352090,K,권리락              (무상증자),20240829900344,코스닥시장본부,20240829,코
00125974,삼부토건,001470,Y,[기재정정]주주총회소집결의              ,20240829800279,삼부토건,20240829,유
01136001,나노실리칸첨단소재,286750,K,[기재정정]주주총회소집결의              (임시주주총회),20240829900273,나노실리칸첨단소재,20240829,코정
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20240829001142,김승연,20240829,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240829001140,교보증권,20240829,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240829001139,키움증권,20240829,
01258710,이노메트리,302430,K,[기재정정]단일판매ㆍ공급계약체결              ,20240829900324,이노메트리,20240829,코정
00105952,LS,006260,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829001138,LS,20240829,공정
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240829001134,정윤권,20240829,
00164618,현대사료,016790,K,타인에대한채무보증결정              ,20240829900290,현대사료,20240829,코
00862312,포스뱅크,105760,K,자기주식처분결과보고서,20240829001130,포스뱅크,20240829,
00181712,SK,034730,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829001124,SK,20240829,공
00190321,케이티,030200,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829001121,케이티,20240829,공
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240829001120,키움증권,20240829,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240829001118,키움증권,20240829,
00404701,한국자산신탁,123890,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829001110,한국자산신탁,20240829,공
01573336,토모큐브,475960,K,증권신고서(지분증권),20240829001105,토모큐브,20240829,정
01021639,나라셀라,405920,K,반기보고서 (2024.06),20240829001106,나라셀라,20240829,정
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20240829001104,송호근,20240829,
00763473,코스메카코리아,241710,K,임시주주총회결과              ,20240829900283,코스메카코리아,20240829,코
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240829900288,와이지-원,20240829,코정
00660121,디에이테크놀로지,196490,K,[기재정정]단일판매ㆍ공급계약체결              ,20240829900312,디에이테크놀로지,20240829,코정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240829001086,키움증권,20240829,
00503668,LIG디펜스앤에어로스페이스,079550,Y,풍문또는보도에대한해명(미확정)              ,20240829800280,LIG디펜스앤에어로스페이스,20240829,유
00991225,더콘텐츠온,302920,N,임시주주총회결과              ,20240829600272,더콘텐츠온,20240829,넥
01168684,스튜디오드래곤,253450,K,대표이사변경              ,20240829900294,스튜디오드래곤,20240829,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240829001073,삼성증권,20240829,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20240829001053,KS인더스트리,20240829,정
01416235,고스트스튜디오,950190,K,[기재정정]주요사항보고서(자기주식처분결정),20240829001052,고스트스튜디오,20240829,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(전환사채권발행결정),20240829001020,KS인더스트리,20240829,정
01080252,넥스틴,348210,K,주식등의대량보유상황보고서(일반),20240829001056,케이씨지아이,20240829,
00397289,오텍,067170,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240829001029,오텍,20240829,
01168684,스튜디오드래곤,253450,K,임시주주총회결과              ,20240829900269,스튜디오드래곤,20240829,코
00120076,LX인터내셔널,001120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829001054,LX인터내셔널,20240829,공
00130772,SBS,034120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829001051,SBS,20240829,공
00377610,세아홀딩스,058650,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829001046,세아홀딩스,20240829,공
01350869,우리금융지주,316140,Y,일괄신고서,20240829001045,우리금융지주,20240829,정
00164973,현대해상,001450,Y,특수관계인과의수익증권거래,20240829001040,현대해상,20240829,공
00781202,파이온엑스,900100,K,반기보고서 (2024.06),20240829001035,파이온엑스,20240829,
01480568,이지바이오,353810,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240829900275,이지바이오,20240829,코
00124540,대우건설,047040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829001033,대우건설,20240829,공
01318933,지니틱스,303030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240829001032,김원우,20240829,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240829001027,삼성증권,20240829,
01318933,지니틱스,303030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240829001026,서울전자통신,20240829,
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240829001022,이권선,20240829,
00216647,원익홀딩스,030530,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240829900253,원익홀딩스,20240829,코정
01318933,지니틱스,303030,K,주식등의대량보유상황보고서(일반),20240829001019,서울전자통신,20240829,
00545929,제넥신,095700,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과보고 ),20240829900262,제넥신,20240829,코
00877059,삼성바이오로직스,207940,Y,[기재정정]투자판단관련주요경영사항              ,20240829800256,삼성바이오로직스,20240829,유정
01288410,셀바이오휴먼텍,318160,K,주식등의대량보유상황보고서(일반),20240829001012,이권선,20240829,
00877059,삼성바이오로직스,207940,Y,[기재정정]투자판단관련주요경영사항              ,20240829800252,삼성바이오로직스,20240829,유정
00896753,에코글로우,159910,K,의결권대리행사권유참고서류,20240829001006,에코글로우,20240829,
01251595,압타바이오,293780,K,전환청구권행사              ,20240829900258,압타바이오,20240829,코
00765897,한국피아이엠,448900,K,주식등의대량보유상황보고서(약식),20240829001001,김정중,20240829,
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(영업양도결정),20240829000929,오건에코텍,20240829,정
01562589,LX홀딩스,383800,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829000997,LX홀딩스,20240829,공
00896753,에코글로우,159910,K,주주총회소집공고,20240829000995,에코글로우,20240829,
01436479,토마토시스템,393210,K,반기보고서 (2024.06),20240829000994,토마토시스템,20240829,
01051092,피씨엘,241820,K,[기재정정]주요사항보고서(유상증자결정),20240829000928,피씨엘,20240829,
00164973,현대해상,001450,Y,특수관계인과의수익증권거래,20240829000984,현대해상,20240829,공
00298377,아이씨디,040910,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240829900249,아이씨디,20240829,코
00364467,드림어스컴퍼니,060570,K,임시주주총회결과              ,20240829900204,드림어스컴퍼니,20240829,코
00877059,삼성바이오로직스,207940,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240829000971,삼성바이오로직스,20240829,공
00364467,드림어스컴퍼니,060570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240829000968,드림어스컴퍼니,20240829,
00130879,서울식품공업,004410,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240829800244,서울식품공업,20240829,유
00117337,동양,001520,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000961,동양,20240829,공
00141149,영진약품,003520,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000957,영진약품,20240829,공
01544468,이엔셀,456070,K,주식등의대량보유상황보고서(약식),20240829000951,코오롱인베스트먼트,20240829,
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240829000944,연무진,20240829,
00131054,유진증권,001200,Y,증권발행실적보고서,20240829000934,유진증권,20240829,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240829000926,삼성증권,20240829,
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20240829900227,에스티팜,20240829,코
00138701,아세아,002030,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240829000841,아세아,20240829,
00104573,국일제지,078130,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000908,국일제지,20240829,공
