corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00141626,오리엔트바이오,002630,Y,주식등의대량보유상황보고서(일반),20260320000461,장재진,20260320,
01217014,트윔,290090,K,임원ㆍ주요주주특정증권등거래계획보고서,20260320000454,정한섭,20260320,
01217014,트윔,290090,K,임원ㆍ주요주주특정증권등거래계획보고서,20260320000445,김보철,20260320,
00139764,에넥스,011090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260320000444,박진규,20260320,
00139764,에넥스,011090,Y,주식등의대량보유상황보고서(일반),20260320000436,박진규,20260320,
00120526,롯데쇼핑,023530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260320000431,국민연금공단,20260320,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260320000429,김종곤,20260320,
01310269,IPARK현대산업개발,294870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260320000425,국민연금공단,20260320,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260320000420,국민연금공단,20260320,
01022142,엠디바이스,226590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260320000415,주영대,20260320,
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260320000402,이상호,20260320,
01309795,알로이스,297570,K,[기재정정]의결권대리행사권유참고서류,20260320000324,권충식,20260320,
01494154,지니너스,389030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260320000321,이상혁,20260320,
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20260320000307,허창수,20260320,
00138367,플레이위드,023770,K,주식등의대량보유상황보고서(일반),20260320000276,드림아크코리아,20260320,
01136348,나무기술,242040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260320000266,김계수,20260320,
00122825,프리티,006490,Y,[첨부정정]의결권대리행사권유참고서류,20260320000261,프리티,20260320,
01136348,나무기술,242040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260320000238,조재우,20260320,
00172228,엔케이,085310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260320000221,박제완,20260320,
01016479,오로스테크놀로지,322310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260320000189,유재만,20260320,
00150633,지누스,013890,Y,주식등의대량보유상황보고서(약식),20260320000137,리빙모어,20260320,
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260320000088,장병규,20260320,
00276834,KX하이텍,052900,K,주식등의대량보유상황보고서(약식),20260320000067,키움 소부장 제3호 신기술사업투자조합,20260320,
00135962,신라교역,004970,Y,주식등의대량보유상황보고서(일반),20260320000041,신라홀딩스,20260320,
01114586,셀레믹스,331920,K,주식등의대량보유상황보고서(일반),20260320000018,박종갑,20260320,
00264547,KG이니시스,035600,K,[기재정정]의결권대리행사권유참고서류,20260319001395,KG이니시스,20260320,
01075126,사토시홀딩스,223310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319001400,퍼플렉시티,20260320,
01075126,사토시홀딩스,223310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319001373,플레이크,20260320,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260319001393,이승민,20260320,
00409964,하이텍팜,106190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001364,하이텍팜,20260320,정
00114808,동국제약,086450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001363,동국제약,20260320,
00120526,롯데쇼핑,023530,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001344,롯데쇼핑,20260320,
00877059,삼성바이오로직스,207940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001341,삼성바이오로직스,20260320,
01316254,HS효성첨단소재,298050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001334,HS효성첨단소재,20260320,
01965324,삼성에피스홀딩스,0126Z0,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001319,삼성에피스홀딩스,20260320,
00136624,신영와코루,005800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001303,신영와코루,20260320,
00159342,한국정보통신,025770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001272,한국정보통신,20260320,
01515323,LG에너지솔루션,373220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001263,LG에너지솔루션,20260320,
00164973,현대해상,001450,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001258,현대해상,20260320,
00149655,삼성물산,028260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001244,삼성물산,20260320,
00141307,영풍,000670,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001239,영풍,20260320,
00162911,한일사료,005860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001230,한일사료,20260320,
00861076,케이탑리츠,145270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001224,케이탑리츠,20260320,
00684714,풍산,103140,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001202,풍산,20260320,
00631837,안트로젠,065660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001184,안트로젠,20260320,
00587466,KPX홀딩스,092230,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001177,KPX홀딩스,20260320,
00128607,삼천리자전거,024950,K,주식매수선택권부여에관한신고,20260320001176,삼천리자전거,20260320,
01357446,퓨런티어,370090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001173,퓨런티어,20260320,
00145109,유한양행,000100,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001169,유한양행,20260320,
00191472,KPX케미칼,025000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001148,KPX케미칼,20260320,
00156859,다올투자증권,030210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001133,다올투자증권,20260320,
01091054,쎄노텍,222420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001129,쎄노텍,20260320,
00139214,삼성화재해상보험,000810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001117,삼성화재해상보험,20260320,
00106641,기아,000270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001105,기아,20260320,
01455492,데이원컴퍼니,373160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001091,데이원컴퍼니,20260320,
01258507,롯데웰푸드,280360,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001075,롯데웰푸드,20260320,
01854763,HS효성,487570,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001070,HS효성,20260320,
00117188,효성,004800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001067,효성,20260320,
00918222,엘앤케이바이오,156100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001050,엘앤케이바이오,20260320,
00165413,롯데케미칼,011170,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001047,롯데케미칼,20260320,
00104856,삼성증권,016360,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001045,삼성증권,20260320,
01819867,미래에셋비전스팩6호,478440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001040,미래에셋비전스팩6호,20260320,
00442048,아바텍,149950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320001035,아바텍,20260320,
00442048,아바텍,149950,K,주식매수선택권부여에관한신고,20260320001020,아바텍,20260320,
00763701,헥토파이낸셜,234340,K,자기주식처분결과보고서,20260320001012,헥토파이낸셜,20260320,
00609661,티쓰리,204610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000983,티쓰리,20260320,
00226316,호전실업,111110,Y,신탁계약해지결과보고서,20260320000979,호전실업,20260320,
00328191,케이에스피,073010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000977,케이에스피,20260320,
00128555,삼천리,004690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000969,삼천리,20260320,
00105299,금강공업,014280,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000956,금강공업,20260320,
00583442,노루페인트,090350,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000897,노루페인트,20260320,
00111874,대원산업,005710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000896,대원산업,20260320,
00118275,디아이,003160,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000853,디아이,20260320,
00149239,조일알미늄,018470,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000851,조일알미늄,20260320,
00609661,티쓰리,204610,K,주식매수선택권부여에관한신고,20260320000845,티쓰리,20260320,
00176516,금화피에스시,036190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000833,금화피에스시,20260320,
00868705,윈스테크넷,136540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000828,윈스테크넷,20260320,
01047840,미스터블루,207760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000824,미스터블루,20260320,
00144395,동서,026960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000823,동서,20260320,
00348292,한빛소프트,047080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000808,한빛소프트,20260320,
00126478,삼성중공업,010140,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000800,삼성중공업,20260320,
00142661,우성,006980,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000790,우성,20260320,
00113508,노루홀딩스,000320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000783,노루홀딩스,20260320,
00153278,서연탑메탈,019770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000778,서연탑메탈,20260320,
00141149,영진약품,003520,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000758,영진약품,20260320,
00108241,농심,004370,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000718,농심,20260320,
00149345,조흥,002600,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000712,조흥,20260320,
00125150,SGC에너지,005090,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000692,SGC에너지,20260320,
01325979,세아제강,306200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000671,세아제강,20260320,
00157070,한국단자공업,025540,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000667,한국단자공업,20260320,
00958327,지앤비에스 에코,382800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000632,지앤비에스 에코,20260320,정
01128613,화승엔터프라이즈,241590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000610,화승엔터프라이즈,20260320,
00163196,한일철강,002220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000553,한일철강,20260320,
00155586,HLB이노베이션,024850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000481,HLB이노베이션,20260320,
00160588,한화,000880,Y,자기주식취득결과보고서,20260320000412,한화,20260320,
00116949,DN오토모티브,007340,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000376,DN오토모티브,20260320,
00166573,환인제약,016580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000346,환인제약,20260320,
00767460,PI첨단소재,178920,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000345,PI첨단소재,20260320,
01583652,모니터랩,434480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000340,모니터랩,20260320,
00148522,퍼스텍,010820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000332,퍼스텍,20260320,
00298340,에스티아이,039440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000299,에스티아이,20260320,
00166227,화승인더스트리,006060,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000119,화승인더스트리,20260320,
00125664,삼미금속,012210,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260320000084,삼미금속,20260320,
01325429,지아이에스,306620,K,[첨부추가]사업보고서 (2025.12),20260320001315,지아이에스,20260320,정연
00255433,라온시큐어,042510,K,[첨부추가]사업보고서 (2025.12),20260320000835,라온시큐어,20260320,연
00173698,신일전자,002700,Y,[첨부추가]사업보고서 (2025.12),20260320000508,신일전자,20260320,
00260611,웰킵스하이텍,043590,K,[첨부추가]사업보고서 (2025.12),20260320000938,웰킵스하이텍,20260320,정연
00664181,인텔리안테크,189300,K,[첨부추가]사업보고서 (2025.12),20260320001337,인텔리안테크,20260320,연
01182408,소프트캠프,258790,K,[첨부추가]사업보고서 (2025.12),20260320000296,소프트캠프,20260320,정연
