corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00148531,제이스코홀딩스,023440,K,주요사항보고서(자기전환사채매도결정),20241126000735,제이스코홀딩스,20241126,정
00550082,캔버스엔,210120,K,주요사항보고서(유형자산양수결정),20241126000715,캔버스엔,20241126,정
00426068,엑시온그룹,069920,K,주요사항보고서(전환사채권발행결정),20241126000708,엑시온그룹,20241126,정
00442455,코스나인,082660,K,주권매매거래정지기간변경              (회생절차 개시결정),20241126900585,코스닥시장본부,20241126,코
00442455,코스나인,082660,K,회생절차개시결정              ,20241126900573,코스나인,20241126,코정
00101220,KG케미칼,001390,Y,최대주주등소유주식변동신고서              ,20241126800581,KG케미칼,20241126,유정
00190321,케이티,030200,Y,[발행조건확정]증권신고서(채무증권),20241126000725,케이티,20241126,정
00113535,대한해운,005880,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241126000723,티케이케미칼,20241126,
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20241126000713,엑스플러스,20241126,정
00288343,삼영이엔씨,065570,K,[기재정정]전환가액의조정              ,20241126900575,삼영이엔씨,20241126,코
00144650,유신,054930,K,[기재정정]주요사항보고서(유형자산양도결정),20241126000694,유신,20241126,
00120562,롯데지주,004990,Y,기업가치제고계획(자율공시)              ,20241126800557,롯데지주,20241126,유
00389998,한성크린텍,066980,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000717,한상범,20241126,
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241126800561,GS건설,20241126,유정
00190321,케이티,030200,Y,[기재정정]증권신고서(채무증권),20241126000716,케이티,20241126,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241126000714,한화투자증권,20241126,
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(전환사채권발행결정),20241126000670,THE E&M,20241126,
00693554,티케이케미칼,104480,K,타법인주식및출자증권처분결정              ,20241126900564,티케이케미칼,20241126,코정
01130885,바이오인프라생명과학,266470,N,[기재정정]주요사항보고서(유상증자결정),20241126000707,바이오인프라생명과학,20241126,
00113191,코리안리,003690,Y,주식등의대량보유상황보고서(일반),20241126000712,장인순,20241126,
01353848,이노벡스,279060,N,기업설명회(IR)개최결과              ,20241126600525,이노벡스,20241126,넥
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합증권),20241126000711,한화투자증권,20241126,
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(일반),20241126000709,한상진,20241126,
00527491,하이드로리튬,101670,K,금전대여결정              ,20241126900521,하이드로리튬,20241126,코정
00105855,엘에스일렉트릭,010120,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241126000705,엘에스일렉트릭,20241126,공
00755739,파인테크닉스,106240,K,주식등의대량보유상황보고서(일반),20241126000704,홍성천,20241126,
00500254,GS,078930,Y,[기재정정]주요사항보고서(회사분할결정)(자회사의 주요경영사항)              ,20241126800542,GS,20241126,유정
00668600,케이옥션,102370,K,주식등의대량보유상황보고서(일반),20241126000703,티에이어드바이저,20241126,
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20241126800549,삼익악기,20241126,유
01274310,이오플로우,294090,K,[기재정정]증권신고서(지분증권),20241126000702,이오플로우,20241126,철
00105855,엘에스일렉트릭,010120,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241126000701,엘에스일렉트릭,20241126,공
00105855,엘에스일렉트릭,010120,Y,특수관계인과의내부거래,20241126000699,엘에스일렉트릭,20241126,공
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241126000698,현대차증권,20241126,
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241126800534,HL홀딩스,20241126,유정
00140177,GS리테일,007070,Y,[기재정정]주요사항보고서(회사분할결정),20241126000676,GS리테일,20241126,정
00109806,삼일씨엔에스,004440,Y,단기차입금증가결정              ,20241126800510,삼일씨엔에스,20241126,유
00115287,동방,004140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241126800511,동방,20241126,유정
00128315,삼지전자,037460,K,주식등의대량보유상황보고서(일반),20241126000693,이기남,20241126,
00105855,엘에스일렉트릭,010120,Y,[기재정정]특수관계인과의내부거래,20241126000690,엘에스일렉트릭,20241126,공
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241126800537,HL D&I,20241126,유정
00105952,LS,006260,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241126000688,LS,20241126,공
00137368,신풍,002870,Y,조회공시요구(현저한시황변동)              ,20241126800524,유가증권시장본부,20241126,유
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241126900517,젬백스,20241126,코정
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241126800502,HL D&I,20241126,유정
00105952,LS,006260,Y,특수관계인에대한출자,20241126000685,LS,20241126,공
01423837,모아데이타,288980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241126900518,모아데이타,20241126,코정
01845534,대신밸런스제19호스팩,482690,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000680,대신증권,20241126,
01845534,대신밸런스제19호스팩,482690,K,주식등의대량보유상황보고서(일반),20241126000674,대신증권,20241126,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241126000673,현대차증권,20241126,
00105952,LS,006260,Y,특수관계인과의내부거래,20241126000671,LS,20241126,공
01286476,RF시스템즈,474610,K,기타시장안내(약명및영문명)              (한글약명),20241126900501,코스닥시장본부,20241126,코
00229021,인성정보,033230,K,타법인주식및출자증권취득결정              ,20241126900507,인성정보,20241126,코
00105952,LS,006260,Y,특수관계인과의내부거래,20241126000668,LS,20241126,공
00296324,큐로홀딩스,051780,K,주권관련사채권의취득결정              ,20241126900464,큐로홀딩스,20241126,코정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241126000665,현대차증권,20241126,
00105952,LS,006260,Y,특수관계인과의내부거래,20241126000662,LS,20241126,공
00126089,DH오토넥스,000300,Y,합병등종료보고서(분할),20241126000661,DH오토넥스,20241126,
00346407,크레오에스지,040350,K,최대주주변경을수반하는주식담보제공계약체결              ,20241126900417,크레오에스지,20241126,코정
00105952,LS,006260,Y,특수관계인과의내부거래,20241126000660,LS,20241126,공
00571298,덕우전자,263600,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000658,이준용,20241126,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유형자산양수결정),20241126000648,엑시온그룹,20241126,정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241126000657,DB증권,20241126,
00105952,LS,006260,Y,[기재정정]특수관계인과의내부거래,20241126000656,LS,20241126,공
00296324,큐로홀딩스,051780,K,단기차입금증가결정              ,20241126900406,큐로홀딩스,20241126,코정
00571298,덕우전자,263600,K,주식등의대량보유상황보고서(일반),20241126000655,이준용,20241126,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241126000654,DB증권,20241126,
00144650,유신,054930,K,타인에대한담보제공결정              ,20241126900499,유신,20241126,코정
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241126000652,현대차증권,20241126,
00105952,LS,006260,Y,[기재정정]특수관계인과의내부거래,20241126000651,LS,20241126,공
00102858,고려아연,010130,Y,기타경영사항(자율공시)              ,20241126800484,고려아연,20241126,유정
00347716,중앙첨단소재,051980,K,임시주주총회결과              ,20241126900404,중앙첨단소재,20241126,코
00144650,유신,054930,K,[기재정정]타인에대한담보제공결정              ( 타인에대한담보제공결정 ),20241126900496,유신,20241126,코
01442115,소마젠,950200,K,임원ㆍ주요주주특정증권등거래계획보고서,20241126000649,마크로젠,20241126,
00109693,DL,000210,Y,최대주주등소유주식변동신고서              ,20241126800494,DL,20241126,유
00405278,KG파이낸셜,046440,K,[기재정정]수시공시의무관련사항(공정공시)              (중장기 주주가치 제고를 위한 주주환원계획 수립),20241126900450,KG파이낸셜,20241126,코정
00108135,녹십자홀딩스,005250,Y,타인에대한채무보증결정              ,20241126800490,녹십자홀딩스,20241126,유
01442115,소마젠,950200,K,임원ㆍ주요주주특정증권등거래계획보고서,20241126000645,서정선,20241126,
00122348,방림,003610,Y,의결권대리행사권유참고서류,20241126000644,방림,20241126,정
01046391,싸이토젠,217330,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241126900477,싸이토젠,20241126,코정
00109693,DL,000210,Y,주식등의대량보유상황보고서(일반),20241126000643,대림,20241126,
00113535,대한해운,005880,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241126000642,에스엠상선,20241126,
01267222,에피소드컴퍼니,317530,K,[기재정정]주주총회소집결의              (임시주주총회),20241126900474,에피소드컴퍼니,20241126,코정
00125822,삼보산업,009620,K,감자완료              ,20241126900482,삼보산업,20241126,코
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등거래계획보고서,20241126000641,서정선,20241126,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241126000640,정연일,20241126,정
00525642,코오롱생명과학,102940,K,증권발행결과(자율공시)              (제6회차 CB),20241126900342,코오롱생명과학,20241126,코
00441304,가온그룹,078890,K,주식등의대량보유상황보고서(일반),20241126000637,임동연,20241126,
01267222,에피소드컴퍼니,317530,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000636,김남식,20241126,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20241126000635,심호섭,20241126,
01765265,동국제강,460860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241126000633,동국제강,20241126,공
01770203,조선내화,462520,Y,주식등의대량보유상황보고서(일반),20241126000632,시알홀딩스,20241126,
01409022,페니트리움바이오,187660,K,권리락              (무상증자),20241126900456,코스닥시장본부,20241126,코
01364747,가온칩스,399720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000631,박영근,20241126,
01714997,신한글로벌액티브리츠,481850,Y,대표이사(대표집행임원)변경(안내공시)              ,20241126800451,신한글로벌액티브리츠,20241126,유
01845534,대신밸런스제19호스팩,482690,K,주식등의대량보유상황보고서(약식),20241126000630,오다스톤인베스트먼트,20241126,
00111704,한화오션,042660,Y,[기재정정]기타경영사항(자율공시)(종속회사의주요경영사항)              ,20241126800459,한화오션,20241126,유
01364747,가온칩스,399720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000629,서정욱,20241126,
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241126000628,김귀자,20241126,
00122348,방림,003610,Y,주주총회소집공고,20241126000627,방림,20241126,정
01364747,가온칩스,399720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000626,위지호,20241126,
00158963,유나이티드,033270,Y,최대주주등소유주식변동신고서              ,20241126800458,유나이티드,20241126,유
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20241126000623,HLB,20241126,
00148984,시알홀딩스,000480,Y,주식등의대량보유상황보고서(일반),20241126000622,이인옥,20241126,
00127954,CJ프레시웨이,051500,K,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20241126000621,CJ프레시웨이,20241126,
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20241126000620,정규동,20241126,
01689035,민테크,452200,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000619,조인호,20241126,
00365387,AJ네트웍스,095570,Y,기업설명회(IR)개최(안내공시)              ,20241126800415,AJ네트웍스,20241126,유
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20241126800449,GS,20241126,유
00522007,크리스에프앤씨,110790,K,주식등의대량보유상황보고서(일반),20241126000613,키움크리스제일호투자목적회사,20241126,
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000612,김영중,20241126,
01689035,민테크,452200,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000611,김호기,20241126,
00263371,한국경제TV,039340,K,임원ㆍ주요주주특정증권등거래계획보고서,20241126000610,박영옥,20241126,
00216027,바이넥스,053030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000608,김우겸,20241126,
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000607,이경준,20241126,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241126000605,배영식,20241126,
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000602,박상원,20241126,
00109693,DL,000210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241126000601,대림,20241126,
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20241126000600,정지완,20241126,
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20241126000595,정지완,20241126,
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000593,김대훈,20241126,
01506617,쓰리빌리언,394800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000592,한국산업은행,20241126,
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000585,이두혁,20241126,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241126000584,미성통상,20241126,
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000576,김준호,20241126,
00104698,LS네트웍스,000680,Y,[첨부정정]주요사항보고서(회사합병결정),20241126000547,LS네트웍스,20241126,
00414601,유니퀘스트,077500,Y,금전대여결정              ,20241126800412,유니퀘스트,20241126,유
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20241126800410,미래에셋생명,20241126,유
00359580,아이디스홀딩스,054800,K,주식등의대량보유상황보고서(약식),20241126000575,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20241126,
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(일반),20241126000574,동강홀딩스,20241126,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241126000572,미래에셋증권,20241126,
00258801,카카오,035720,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241126000570,카카오,20241126,공
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000568,이석용,20241126,
01506617,쓰리빌리언,394800,K,주식등의대량보유상황보고서(약식),20241126000567,한국산업은행,20241126,
00567897,에스비비테크,389500,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제3회차),20241126900373,에스비비테크,20241126,코
01274310,이오플로우,294090,K,[기재정정]주요사항보고서(유상증자결정),20241126000551,이오플로우,20241126,정
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241126000563,영일이,20241126,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241126000562,미래에셋증권,20241126,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000561,서문동군,20241126,
00113191,코리안리,003690,Y,최대주주등소유주식변동신고서              ,20241126800398,코리안리,20241126,유
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20241126800397,유화증권,20241126,유
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000559,최문영,20241126,
00938721,필옵틱스,161580,K,주식등의대량보유상황보고서(일반),20241126000558,한기수,20241126,
00145190,유화증권,003460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241126000557,윤승현,20241126,
00298377,아이씨디,040910,K,전환가액의조정              ,20241126900382,아이씨디,20241126,코
00545716,롯데렌탈,089860,Y,[기재정정]타인에대한채무보증결정              ,20241126800352,롯데렌탈,20241126,유
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20241126800381,디와이에이,20241126,유
00230036,드래곤플라이,030350,K,주권매매거래정지해제              (감자 주권 변경상장),20241126900347,코스닥시장본부,20241126,코
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20241126800337,우진아이엔에스,20241126,유
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000553,신인균,20241126,
00227333,네패스,033640,K,[기재정정]금전대여결정              (기존 대여금의 기간 연장),20241126900349,네패스,20241126,코
01368354,네패스아크,330860,K,[기재정정]금전대여결정              (기존 대여금의 기간 연장),20241126900348,네패스아크,20241126,코
00170026,시공테크,020710,K,신탁계약해지결과보고서,20241126000550,시공테크,20241126,
00106119,금양,001570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241126000548,장석영,20241126,
00131780,SK네트웍스,001740,Y,[기재정정]주요사항보고서(회사분할결정),20241126000540,SK네트웍스,20241126,
00269940,하나투어,039130,Y,풍문또는보도에대한해명(미확정)              ,20241126800343,하나투어,20241126,유
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20241126000545,류광지,20241126,
00122694,범양건영,002410,Y,최대주주등소유주식변동신고서              ,20241126800355,범양건영,20241126,유
00153278,서연탑메탈,019770,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000542,최원재,20241126,
00106119,금양,001570,Y,최대주주등소유주식변동신고서              ,20241126800351,금양,20241126,유
00299002,HL홀딩스,060980,Y,[기재정정]주요사항보고서(자기주식처분결정),20241126000529,HL홀딩스,20241126,
00115694,DB증권,016610,Y,기업설명회(IR)개최(안내공시)              ,20241126800345,DB증권,20241126,유
01188730,SK시그넷,260870,N,기업설명회(IR)개최              ,20241126600313,SK시그넷,20241126,넥
00233653,한국토지신탁,034830,Y,기업설명회(IR)개최(안내공시)              ,20241126800340,한국토지신탁,20241126,유
01066058,파마리서치바이오,217950,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20241126600298,파마리서치바이오,20241126,넥
00536541,에코프로,086520,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241126900331,에코프로,20241126,코정
01108442,에치에프알,230240,K,주요사항보고서(자기주식취득신탁계약체결결정),20241126000514,에치에프알,20241126,
01841635,미래에셋비전스팩7호,482680,K,주식등의대량보유상황보고서(약식),20241126000537,코어자산운용,20241126,
00545716,롯데렌탈,089860,Y,[기재정정]타인에대한채무보증결정(자율공시)              ,20241126800311,롯데렌탈,20241126,유
00122348,방림,003610,Y,주주총회소집결의              ,20241126800303,방림,20241126,유정
00150536,진양제약,007370,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241126900336,진양제약,20241126,코
00623661,원익머트리얼즈,104830,K,주식등의대량보유상황보고서(일반),20241126000535,원익홀딩스,20241126,
01714997,신한글로벌액티브리츠,481850,Y,정기주주총회결과              ,20241126800295,신한글로벌액티브리츠,20241126,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241126000534,유진증권,20241126,
01311408,에코프로머티,450080,Y,단일판매ㆍ공급계약체결              ,20241126800282,에코프로머티,20241126,유정
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20241126800327,두산에너빌리티,20241126,유
01012987,아모센스,357580,K,전환가액의조정              ,20241126900322,아모센스,20241126,코
00155319,POSCO홀딩스,005490,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241126000517,POSCO홀딩스,20241126,공
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20241126000496,제이케이시냅스,20241126,정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241126000510,유진증권,20241126,
00305941,노브랜드,145170,K,주요사항보고서(자기주식처분결정),20241126000473,노브랜드,20241126,
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000505,홍성민,20241126,
00382199,신한지주,055550,Y,투자설명서(일괄신고),20241126000503,신한지주,20241126,
01326792,비투엔,307870,K,"전환가액의조정              (제3,4회차)",20241126900289,비투엔,20241126,코
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(약식),20241126000500,이철순,20241126,
00382199,신한지주,055550,Y,일괄신고추가서류,20241126000497,신한지주,20241126,
01416642,다보링크,340360,K,임시주주총회결과              ,20241126900284,다보링크,20241126,코
00447928,네오티스,085910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000494,KWON SANG HOON,20241126,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241126000492,미래에셋증권,20241126,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241126000491,교보증권,20241126,
00122348,방림,003610,Y,현금ㆍ현물배당결정              ,20241126800297,방림,20241126,유
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20241126000487,송영숙,20241126,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241126000482,미래에셋증권,20241126,
00688996,KB금융,105560,Y,신탁계약에의한취득상황보고서,20241126000480,KB금융,20241126,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241126000479,유안타증권,20241126,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241126000477,교보증권,20241126,
01344202,뷰노,338220,K,기업설명회(IR)개최              ,20241126900287,뷰노,20241126,코
01409095,비트맥스,377030,K,주식매수선택권부여에관한신고,20241126000476,비트맥스,20241126,정
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20241126000441,올리패스,20241126,정
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20241126800261,에스케이바이오팜,20241126,유정
00561732,아스플로,159010,K,신탁계약해지결과보고서,20241126000466,아스플로,20241126,
00122348,방림,003610,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20241126800257,방림,20241126,유
01063556,질경이,233990,N,기업설명회(IR)개최결과              ,20241126600272,질경이,20241126,넥
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241126000458,유안타증권,20241126,
01475609,디앤디플랫폼리츠,377190,Y,[기재정정]증권신고서(집합투자증권-회사형)((주)디앤디플랫폼위탁관리부동산투자회사),20241126000072,디앤디플랫폼리츠,20241126,
00230036,드래곤플라이,030350,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000453,박철승,20241126,
00120571,롯데칠성음료,005300,Y,최대주주등소유주식변동신고서              ,20241126800266,롯데칠성음료,20241126,유
00202060,구영테크,053270,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241126900265,구영테크,20241126,코
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241126000448,SK하이닉스,20241126,공
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241126000443,SK하이닉스,20241126,공
01583953,티엘엔지니어링,413300,N,[기재정정]주요사항보고서(유상증자결정),20241126000406,티엘엔지니어링,20241126,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241126000439,SK하이닉스,20241126,공
00120571,롯데칠성음료,005300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241126000438,정찬우,20241126,
01475609,디앤디플랫폼리츠,377190,Y,유상증자신주발행가액(안내공시)              ,20241126800248,디앤디플랫폼리츠,20241126,유
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241126000434,SK하이닉스,20241126,공
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241126000431,NH투자증권,20241126,
00116268,동성제약,002210,Y,임시주주총회결과              ,20241126800240,동성제약,20241126,유
01689035,민테크,452200,K,본점소재지변경              ,20241126900243,민테크,20241126,코
00405278,KG파이낸셜,046440,K,주요사항보고서(자기주식취득결정),20241126000337,KG파이낸셜,20241126,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241126900232,우원개발,20241126,코정
00544452,이리츠코크렙,088260,Y,기업설명회(IR)개최(안내공시)              ,20241126800247,이리츠코크렙,20241126,유
00606664,케이엔더블유,105330,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241126000409,케이엔더블유,20241126,공
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20241126900239,파두,20241126,코정
01498576,유디엠텍,389680,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000398,KTBN 13호 벤처투자조합,20241126,
