티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
129920,대성하이텍,코스닥,특수 목적용 기계 제조업,"정밀부품, 스위스턴 자동선반, 컴팩트 머시닝센터",8790,2479903,21873553435,-17.08,139917310,0.64,823576.0,7286566700.0,297902.0,2618091115.0,-805750.0,-7061427725.0,-240166.0,-2097841100.0,-100.0,-869475.0,-175340.0,-1538714935.0,0.0,0.0,0.0,0.0,-390144.0,-3424002215.0,-367792.0,-3300350040.0,52064.0,457119950.0
471050,대신밸런스제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2120,538,1139915,0.24,0,0.0,9.0,19035.0,-9.0,-19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482690,대신밸런스제19호스팩,코스닥,금융 지원 서비스업,기업 인수 및 합병,2175,12363,26843140,0.69,0,0.0,6978.0,15164615.0,0.0,-2920.0,-6978.0,-15161695.0,4.0,8630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6982.0,-15170325.0,0.0,0.0,0.0,0.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",1169,1054082,1242867459,-1.93,21625383,1.74,-64997.0,-77035125.0,31269.0,37523236.0,1647.0,1946353.0,1647.0,1946353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.0,7018224.0,26103.0,30547312.0
045390,대아티아이,코스닥,기타 전기장비 제조업,철도신호제어시스템 등,4845,2471460,11906290640,0.73,394617555,3.31,290345.0,1366785257.0,-277377.0,-1307004544.0,-21586.0,-102945115.0,-21586.0,-102945115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1589690.0,8288.0,41574712.0
108380,대양전기공업,코스닥,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",30250,77436,2357050375,-3.97,9921700,0.3,14133.0,432385800.0,4777.0,141283750.0,-20757.0,-629632050.0,118.0,3347700.0,-546.0,-16461850.0,-17233.0,-522615600.0,0.0,0.0,-3096.0,-93902300.0,0.0,0.0,1576.0,47800900.0,271.0,8161600.0
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,4540,25616,112959325,4.97,0,0.0,4891.0,21425625.0,-3085.0,-13524920.0,-1753.0,-7669740.0,-1753.0,-7669740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-230965.0
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",7330,116327,857618945,-4.18,8879920,1.04,34499.0,255549905.0,-31428.0,-232484725.0,543.0,4032980.0,543.0,4032980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5500.0,-40947680.0,1886.0,13849520.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,13580,42078,577567930,-0.95,18900810,2.12,-1787.0,-25124585.0,877.0,12720435.0,135.0,1873940.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1873940.0,0.0,0.0,0.0,0.0,1040.0,14099200.0,-265.0,-3568990.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",13400,28226,379702725,-0.07,3458080,0.91,9073.0,121807100.0,-15885.0,-213704120.0,13.0,169390.0,13.0,169390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.0,98674320.0,-519.0,-6946690.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,3370,967521,3280071141,-2.03,60918090,1.86,-150760.0,-512257956.0,133306.0,452180556.0,0.0,-9570.0,0.0,-9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10155000.0,14454.0,49931970.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",158600,279937,44156500500,0.7,4109263200,5.86,79637.0,12546311700.0,-869.0,-221661150.0,-77821.0,-12176820100.0,-19135.0,-3018110350.0,-1349.0,-210793700.0,-35325.0,-5511777700.0,0.0,0.0,0.0,0.0,-22012.0,-3436133050.0,-1148.0,-178361450.0,201.0,30531000.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",2825,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),3225,2115461,6767777888,4.03,136462250,2.02,24690.0,74882416.0,-18874.0,-57141172.0,683.0,2187590.0,-317.0,-1037410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,19545306.0,-12609.0,-39474140.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",2280,104151,235218328,-0.87,456260,0.19,2016.0,4679324.0,141.0,227496.0,-915.0,-2110530.0,-915.0,-2110530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,498390.0,-1464.0,-3294680.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",4715,29524,138362392,-0.63,1117950,0.81,8834.0,41458377.0,-8858.0,-41573257.0,2.0,9375.0,2.0,9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,105505.0,0.0,0.0
010170,대한광통신,코스닥,절연선 및 케이블 제조업,"광섬유, 광케이블",18270,43365684,791072745935,3.22,3079350045,0.39,1766136.0,32595708605.0,-1013081.0,-18764943330.0,-724360.0,-13249446645.0,-126182.0,-2311502480.0,-321.0,-5846360.0,-84201.0,-1538403430.0,499.0,9065710.0,30000.0,538404710.0,-544320.0,-9944162470.0,13226.0,234554635.0,-41921.0,-815873265.0
054670,대한뉴팜,코스닥,의약품 제조업,"동물약품,인체약품",6770,104638,718457815,-2.87,35846630,4.99,10695.0,73615780.0,-9965.0,-68616520.0,230.0,1575820.0,230.0,1575820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,822000.0,-1080.0,-7397080.0
023910,대한약품,코스닥,의약품 제조업,수액제,28400,31088,883701300,-0.35,128292650,14.52,7841.0,222856775.0,-7896.0,-224432975.0,-40.0,-1135850.0,-40.0,-1135850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,170750.0,89.0,2541300.0
021040,대호특수강,코스닥,1차 철강 제조업,냉간압조용선재,1287,322254,418733070,-3.74,6806932,1.63,1744.0,3494505.0,-4873.0,-7221012.0,-1339.0,-1773554.0,-1339.0,-1773554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4468.0,5500061.0
021045,대호특수강우,KOSDAQ,기타/미분류,기타/미분류,2745,17890,47914525,-1.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067080,대화제약,코스닥,의약품 제조업,"후로스판, 세파메칠 등",14370,73336,1047770840,-2.04,34619480,2.06,15056.0,214934775.0,-19056.0,-272155045.0,3806.0,54466660.0,3806.0,54466660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,2854180.0,-7.0,-100570.0
298540,더네이쳐홀딩스,코스닥,의복 액세서리 제조업,"의류, 여행용 가방 및 잡화류",7880,40421,315429445,-2.6,54469240,17.27,27526.0,214659510.0,-22713.0,-177200990.0,-4502.0,-35031470.0,97.0,775470.0,0.0,0.0,-4599.0,-35806940.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-673260.0,-224.0,-1753790.0
032860,더라미,코스닥,"해체, 선별 및 원료 재생업","화장품, 철스크랩",1231,291234,362908461,-6.32,0,0.0,107906.0,134520803.0,-103329.0,-128902111.0,392.0,542908.0,392.0,542908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,148750.0,-5089.0,-6310350.0
393890,더블유씨피,코스닥,일차전지 및 이차전지 제조업,이차전지용 분리막,18730,901824,17166141310,-4.92,168014970,0.98,185014.0,3486563365.0,-68466.0,-1295140400.0,-109394.0,-2055803645.0,-62721.0,-1176275665.0,-19136.0,-359470660.0,-32745.0,-617985395.0,0.0,0.0,0.0,0.0,5208.0,97928075.0,-3573.0,-67755380.0,-3581.0,-67863940.0
299170,더블유에스아이,코스닥,생활용품 도매업,"의약품, 의료기기 도소매",2230,915126,2057187535,-3.88,31548240,1.53,11822.0,25124412.0,-8704.0,-18145132.0,-426.0,-986095.0,-426.0,-986095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,222500.0,-2792.0,-6215685.0
462860,더즌,코스닥,전기 통신업,디지털뱅킹 솔루션(B2B 금융 서비스),3675,1198528,4529414664,0.27,105149750,2.32,95307.0,343459304.0,-103972.0,-377570349.0,0.0,-375.0,0.0,-375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,13067145.0,5265.0,21044275.0
224060,더코디,코스닥,전자부품 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",5900,37672,223693380,-1.99,2003080,0.9,-6858.0,-41041740.0,6830.0,40875220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,166520.0
043090,더테크놀로지,코스닥,기타 전문 도매업,"바이오리엑터(Bioreactor, 생물반응기)",1140,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403850,더핑크퐁컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠, 라이선스, MD, 기타",16380,55667,924331020,-4.32,23245670,1.62,22935.0,379292905.0,-24594.0,-407143450.0,1691.0,28408145.0,1889.0,31649090.0,0.0,0.0,-198.0,-3240945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-557600.0
213420,덕산네오룩스,코스닥,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",52500,211120,10949746450,-0.94,2757402500,19.49,61995.0,3203424250.0,11579.0,590929000.0,-76928.0,-3967231650.0,-41847.0,-2166755150.0,-9782.0,-503957750.0,-7178.0,-364633000.0,0.0,0.0,-11328.0,-580889700.0,-6793.0,-350996050.0,3903.0,201622700.0,-549.0,-28744300.0
317330,덕산테코피아,코스닥,기타 화학제품 제조업,"OLED 소재, 반도체 소재",26600,609613,15889617975,5.98,275430950,1.0,55816.0,1405764550.0,32839.0,883361000.0,-87846.0,-2269205000.0,-70638.0,-1879263825.0,-660.0,-17249900.0,-35382.0,-863160525.0,0.0,0.0,3000.0,81795550.0,15834.0,408673700.0,-798.0,-21478200.0,-11.0,1557650.0
077360,덕산하이메탈,코스닥,반도체 제조업,솔더볼(Solderball),19490,1312711,25516763975,-0.51,1839228180,7.21,203888.0,3982982500.0,-116528.0,-2285660555.0,-55396.0,-1072725870.0,-68941.0,-1345933030.0,-7091.0,-137946650.0,27431.0,538061060.0,0.0,0.0,17142.0,334615270.0,-23937.0,-461522520.0,-2315.0,-45994130.0,-29649.0,-578601945.0
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,1257,274993,346338974,-2.71,5506995,1.59,-5663.0,-7196925.0,-9675.0,-12148092.0,817.0,1036627.0,817.0,1036627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14870.0,18759562.0,-349.0,-451172.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",20300,2592672,53725893530,2.01,73934460,0.14,48320.0,1041547835.0,-2270.0,-110765925.0,-36960.0,-752260590.0,151.0,3261980.0,0.0,0.0,-2191.0,-45028650.0,0.0,0.0,0.0,0.0,-34920.0,-710493920.0,-9862.0,-198283760.0,772.0,19762440.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,6090,91787,566536570,-2.56,183990,0.03,-10629.0,-65808625.0,10718.0,66318505.0,5.0,68830.0,5.0,68830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-578710.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,21700,86874,1894178525,-3.13,187465450,5.59,19055.0,413114775.0,-6817.0,-147143425.0,-6822.0,-148314250.0,-6827.0,-148421000.0,0.0,0.0,8.0,174200.0,0.0,0.0,0.0,0.0,-4.0,-89200.0,-5537.0,-120296400.0,121.0,2639300.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,4675,102708,486054085,-4.98,1827540,0.38,-14694.0,-68846640.0,3084.0,14146175.0,8965.0,42292000.0,8965.0,42292000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,7350380.0,1059.0,5058085.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",5430,234181,1268835185,0.37,13013500,1.03,-22625.0,-122411215.0,17647.0,95417895.0,0.0,-17100.0,0.0,-17100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,4604940.0,4117.0,22405480.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",2490,149133,374103743,-4.23,761940,0.2,52547.0,131666110.0,-52143.0,-130613935.0,-680.0,-1742175.0,-680.0,-1742175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,690000.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,3705,136980,510320175,-3.77,28676695,5.62,24520.0,92043740.0,-24959.0,-93609425.0,0.0,-68235.0,0.0,-68235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1633920.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),22600,29214,669671950,-2.16,46009800,3.64,-5736.0,-131652900.0,3693.0,85936150.0,-56.0,-1267050.0,-4.0,-93000.0,-31.0,-700050.0,-21.0,-474000.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,42029650.0,213.0,4954150.0
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,5190,789172,4058018400,-1.7,13427760,0.33,-117642.0,-608214480.0,-54643.0,-294819640.0,181423.0,951023950.0,52448.0,274450885.0,0.0,0.0,94836.0,497754915.0,0.0,0.0,0.0,0.0,34139.0,178818150.0,-103.0,-516610.0,-9035.0,-47473220.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",4995,206905,1035455500,-1.48,84489660,8.16,49415.0,247465430.0,-79209.0,-396380425.0,9562.0,47722020.0,9562.0,47722020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20139.0,100727730.0,93.0,465245.0
100130,동국S&C,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,2410,392903,950300890,-5.3,43387025,4.57,26157.0,62872848.0,-30936.0,-74507238.0,1213.0,2971300.0,1213.0,2971300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.0,8663090.0
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",3795,178918,683229591,1.07,30802330,4.51,6003.0,23022795.0,-5655.0,-21651230.0,0.0,-280.0,0.0,-280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.0,-4325880.0,780.0,2954595.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",3325,152640,510663287,-2.64,13509370,2.65,4002.0,13463044.0,-4158.0,-13979379.0,249.0,831925.0,249.0,831925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,297770.0,-182.0,-613360.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,2345,153794,359106187,-1.47,0,0.0,17681.0,41546593.0,-25078.0,-58839413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7501.0,17534825.0,-104.0,-242005.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",23350,427232,9918994550,-1.68,1319175950,9.22,19240.0,444247675.0,92914.0,2154148000.0,-108992.0,-2525348450.0,-35941.0,-833812325.0,-23469.0,-543672525.0,-41025.0,-950720225.0,-5017.0,-116466750.0,-3381.0,-78213850.0,-160.0,-2485575.0,-2233.0,-51639375.0,-929.0,-21407850.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",6590,146324,978551060,-4.49,4340860,0.44,24697.0,164643150.0,-25551.0,-170401700.0,780.0,5243120.0,780.0,5243120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,68400.0,64.0,447030.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",5350,232457,1251301725,-2.9,18441460,1.47,-18440.0,-97974710.0,23067.0,122761300.0,0.0,-11010.0,0.0,-11010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5585.0,-29901350.0,958.0,5125770.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,28100,272688,7735029325,-3.93,1279475100,11.03,99219.0,2824699650.0,-66275.0,-1896032800.0,-31611.0,-889546650.0,-24155.0,-680134775.0,-896.0,-25166975.0,-6490.0,-182299850.0,0.0,0.0,-11.0,-309300.0,-170.0,-4793700.0,1333.0,37865250.0,-2666.0,-76985450.0
025950,동신건설,코스닥,토목 건설업,토목,15640,48575,766660890,-2.98,1283070,0.17,2925.0,46564090.0,-2857.0,-45503180.0,0.0,420.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-985830.0,-5.0,-75500.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,10870,878955,9511507235,-3.29,64760390,0.68,-39305.0,-418258625.0,36352.0,386478070.0,1366.0,14695460.0,1159.0,12469740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,2225720.0,516.0,5558465.0,1071.0,11526630.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1532,246449,386385738,-4.67,2241148,0.58,7043.0,11280358.0,-13396.0,-21033464.0,-402.0,-724623.0,-402.0,-724623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.0,-605256.0,7145.0,11082985.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",36850,152836,5652467575,3.51,120425850,2.13,-9840.0,-385139175.0,14214.0,542495875.0,-4415.0,-159874050.0,-52.0,-1768125.0,-233.0,-8419100.0,0.0,0.0,-90.0,-3288825.0,0.0,0.0,-4040.0,-146398000.0,-412.0,-15429650.0,453.0,17947000.0
228340,동양파일,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,2060,64081,135724078,-5.5,0,0.0,10350.0,22072635.0,-4417.0,-9640890.0,-5450.0,-11389000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5450.0,-11389000.0,0.0,0.0,-483.0,-1042745.0
088910,동우팜투테이블,코스닥,"도축, 육류 가공 및 저장 처리업","육계,삼계",2605,108786,283435245,-0.76,80445,0.03,2862.0,7246460.0,-25896.0,-67231710.0,17531.0,45531665.0,376.0,983240.0,0.0,0.0,500.0,1300000.0,0.0,0.0,0.0,0.0,16655.0,43248425.0,2778.0,7251440.0,2725.0,7202145.0
094170,동운아나텍,코스닥,반도체 제조업,아날로그 반도체,49650,283771,13350867375,2.06,39792350,0.3,-15998.0,-710166400.0,15508.0,688175950.0,1018.0,48437900.0,1026.0,48821800.0,-8.0,-383900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4473.0,-204018375.0,3945.0,177570925.0
013120,동원개발,코스닥,건물 건설업,도급공사,2800,296219,835270870,-2.27,35698695,4.27,-32120.0,-90342960.0,12301.0,34232230.0,3204.0,9160040.0,-463.0,-1277295.0,0.0,0.0,0.0,0.0,3667.0,10437335.0,0.0,0.0,0.0,0.0,12000.0,34004720.0,4615.0,12945970.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7440,3563,26531340,-1.06,82610,0.31,554.0,4147810.0,-188.0,-1416100.0,-286.0,-2131720.0,-286.0,-2131720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-599990.0
032960,동일기연,코스닥,전자부품 제조업,EMI,13870,10378,146110450,-3.88,2612400,1.79,4450.0,62536730.0,-2808.0,-39394420.0,-1500.0,-21134180.0,-1500.0,-21134180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,112240.0,-150.0,-2120370.0
023790,동일스틸럭스,코스닥,1차 철강 제조업,봉강,1249,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",59100,608738,36197549600,0.34,6297822250,9.52,131984.0,7880278250.0,-52242.0,-3144381400.0,-80963.0,-4808077250.0,-67940.0,-4049797850.0,-3753.0,-221050850.0,-537.0,-31503500.0,0.0,0.0,-6540.0,-376611700.0,-2193.0,-129113850.0,2562.0,152109250.0,-1341.0,-79928850.0
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",12200,283848,3455775310,2.87,344652840,5.65,-10049.0,-131435610.0,18991.0,239771240.0,-10022.0,-121593910.0,-10029.0,-121678480.0,0.0,0.0,12.0,145470.0,0.0,0.0,0.0,0.0,-5.0,-60900.0,-100.0,-1206000.0,1180.0,14464280.0
131970,두산테스나,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,140000,396136,54407979950,5.98,6631901700,12.19,-13284.0,-1889560900.0,2139.0,293918800.0,-3229.0,-389643250.0,-54324.0,-7382862600.0,-1240.0,-168525900.0,40762.0,5546208150.0,0.0,0.0,-5638.0,-765648250.0,17211.0,2381185350.0,15410.0,2133077050.0,-1036.0,-147791700.0
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,1193,55437,68050178,-4.18,375815,0.55,-75.0,108450.0,-3292.0,-4172740.0,80.0,92792.0,80.0,92792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,3087066.0,734.0,884432.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,8840,24195,214380325,-1.45,979530,0.24,6174.0,54777070.0,-6235.0,-55306660.0,0.0,1190.0,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,274740.0,29.0,253660.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,3755,90934945,308144906502,29.93,2437202727,0.79,3384460.0,10411469893.0,-2812781.0,-8701235849.0,-591999.0,-1748673253.0,-216761.0,-597221379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375238.0,-1151451874.0,25648.0,71641600.0,-5328.0,-33202391.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),4815,150080,725477870,-1.43,19659280,2.71,-34877.0,-168085516.0,34981.0,168632641.0,-203.0,-993510.0,-203.0,-993510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,450000.0,-1.0,-3615.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,1122,387041,435744776,-5.87,5139760,1.18,158181.0,178701153.0,-101184.0,-114131526.0,-58984.0,-66819451.0,-58984.0,-66819451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,1000294.0,1101.0,1249530.0
362990,드림인사이트,코스닥,광고업,광고대행,1701,66125,113228500,-3.9,0,0.0,99.0,209080.0,1535.0,2598719.0,98.0,178814.0,98.0,178814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1732.0,-2986613.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",3815,27590,104705290,-1.8,0,0.0,-3356.0,-12582350.0,3302.0,12378080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,204270.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,18080,360526,6527629785,-6.42,212586470,3.26,24076.0,430872395.0,29277.0,522030915.0,-53723.0,-958750060.0,-29069.0,-520842640.0,-1310.0,-23644460.0,2583.0,46669950.0,0.0,0.0,-8931.0,-161476690.0,-16996.0,-299456220.0,-110.0,-2504470.0,480.0,8351220.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2060,2761,5675390,0.0,0,0.0,-277.0,-570620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,570620.0,0.0,0.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,2025,15413,31211980,0.0,0,0.0,12822.0,25967990.0,358.0,724950.0,-13297.0,-26929865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0,-26929865.0,117.0,236925.0,0.0,0.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,25450,212471,5427568550,-0.39,81683600,1.02,77869.0,1990988325.0,-70384.0,-1800011650.0,-7183.0,-183149225.0,-9972.0,-254642325.0,836.0,21363550.0,-4430.0,-113071725.0,0.0,0.0,7345.0,187775250.0,-962.0,-24573975.0,268.0,6822900.0,-570.0,-14650350.0
