corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01325429,지아이에스,306620,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250721900476,지아이에스,20250721,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250721000240,한화투자증권,20250721,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250721000238,NH투자증권,20250721,
00163716,한창,005110,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250721800484,한창,20250721,유
00103662,광명전기,017040,Y,신탁계약해지결과보고서,20250721000236,광명전기,20250721,
00128412,삼진제약,005500,Y,주식등의대량보유상황보고서(일반),20250721000235,조의환,20250721,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250721000232,NH투자증권,20250721,
00403766,한국첨단소재,062970,K,[기재정정]타법인주식및출자증권취득결정              ,20250721900475,한국첨단소재,20250721,코
01112700,에스엘에스바이오,246250,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상 결정),20250721900477,코스닥시장본부,20250721,코
01497869,티와이홀딩스,363280,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250721800469,티와이홀딩스,20250721,유
00231044,우리기술,032820,K,증권발행결과(자율공시)              ,20250721900480,우리기술,20250721,코
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000229,이영호,20250721,
00163716,한창,005110,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250721800465,한창,20250721,유
00350020,파인디앤씨,049120,K,교환청구권행사              ,20250721900478,파인디앤씨,20250721,코
00642541,제이에스링크,127120,K,주요사항보고서(유상증자결정),20250721000207,제이에스링크,20250721,정
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(일반),20250721000227,이동원,20250721,
00153861,태영건설,009410,Y,투자판단관련주요경영사항              ,20250721800441,태영건설,20250721,유
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20250721000221,애드바이오텍,20250721,정
00759513,LX하우시스,108670,Y,결산실적공시예고(안내공시)              ,20250721800468,LX하우시스,20250721,유
01409095,비트맥스,377030,K,합병등종료보고서(자산양수도),20250721000222,비트맥스,20250721,
00356839,메디콕스,054180,K,기타시장안내              (상장적격성 실질심사 관련 안내),20250721900433,코스닥시장본부,20250721,코
01049422,썸에이지,208640,K,[기재정정]주주총회소집결의              (임시주주총회),20250721900426,썸에이지,20250721,코
00356839,메디콕스,054180,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상(사유발생)),20250721900438,코스닥시장본부,20250721,코
00483735,해성옵틱스,076610,K,전환가액의조정              ,20250721900464,해성옵틱스,20250721,코
00356839,메디콕스,054180,K,횡령ㆍ배임혐의발생              ,20250721900420,메디콕스,20250721,코
01409095,비트맥스,377030,K,주요사항보고서(중요한자산양수도결정(기타)),20250721000219,비트맥스,20250721,
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20250721000218,젬앤컴퍼니,20250721,
00269889,누리플렉스,040160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000217,정병걸,20250721,
00104856,삼성증권,016360,Y,[발행조건확정]증권신고서(채무증권),20250721000216,삼성증권,20250721,정
01344336,신테카바이오,226330,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250721900453,신테카바이오,20250721,코
00148531,제이스코홀딩스,023440,K,[기재정정]주식등의대량보유상황보고서(일반),20250721000214,캐디언스시스템,20250721,
01049422,썸에이지,208640,K,주주총회소집공고,20250721000211,썸에이지,20250721,
00104856,삼성증권,016360,Y,[기재정정]증권신고서(채무증권),20250721000210,삼성증권,20250721,정
01181807,형지글로벌,308100,K,권리락              (무상증자),20250721900432,코스닥시장본부,20250721,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250721000209,현대차증권,20250721,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000208,젬앤컴퍼니,20250721,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20250721000189,애드바이오텍,20250721,정
01335453,조이웍스앤코,309930,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250721900427,조이웍스앤코,20250721,코
00410915,서울옥션,063170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250721000206,서울옥션,20250721,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250721000205,NH투자증권,20250721,
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20250721800422,두산밥캣,20250721,유
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(일반),20250721000204,디비투자조합,20250721,정
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000203,김상재,20250721,
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20250721800389,카카오페이,20250721,유
00995993,DXVX,180400,K,주식등의대량보유상황보고서(약식),20250721000202,박영옥,20250721,
01649620,아우토크립트,331740,K,주식등의대량보유상황보고서(약식),20250721000201,얼머스인베스트먼트,20250721,
00136721,신영증권,001720,Y,증권발행실적보고서,20250721000200,신영증권,20250721,
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20250721800382,카카오페이,20250721,유
01244601,카카오페이,377300,Y,결산실적공시예고(안내공시)              ,20250721800375,카카오페이,20250721,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250721000199,신영증권,20250721,
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20250721800406,두산밥캣,20250721,유
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20250721800404,CJ제일제당,20250721,유
00635134,CJ제일제당,097950,Y,결산실적공시예고(안내공시)              ,20250721800400,CJ제일제당,20250721,유
00374738,위세아이텍,065370,K,주요사항보고서(자기주식처분결정),20250721000186,위세아이텍,20250721,
01032486,두산밥캣,241560,Y,결산실적공시예고(안내공시)              ,20250721800398,두산밥캣,20250721,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250721000196,신영증권,20250721,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250721000194,현대차증권,20250721,
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시)              ,20250721800373,NHN,20250721,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250721000192,한화투자증권,20250721,
00983271,NHN,181710,Y,결산실적공시예고(안내공시)              ,20250721800371,NHN,20250721,유
01175499,큐에이드,377460,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250721000188,큐에이드,20250721,
00268251,다산네트웍스,039560,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250721900346,다산네트웍스,20250721,코정
00140052,에이스침대,003800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000185,안승환,20250721,
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20250721800368,한화,20250721,유
00140052,에이스침대,003800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000184,안진환,20250721,
00447760,미래컴퍼니,049950,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250721900366,미래컴퍼니,20250721,코정
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20250721800362,한화,20250721,유
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20250721800372,BYC,20250721,유
00140052,에이스침대,003800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000180,안성호,20250721,
00155258,포스코스틸리온,058430,Y,기업설명회(IR)개최(안내공시)              ,20250721800367,포스코스틸리온,20250721,유
00131054,유진증권,001200,Y,증권발행실적보고서,20250721000178,유진증권,20250721,
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250721000177,한승홀딩스,20250721,
00140052,에이스침대,003800,K,주식등의대량보유상황보고서(일반),20250721000175,안성호,20250721,
00160588,한화,000880,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250721000173,한화,20250721,
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20250721000172,오정강,20250721,
00418379,자연과환경,043910,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250721900354,자연과환경,20250721,코
00122825,프리티,006490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250721000171,김병진,20250721,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250721000169,한화투자증권,20250721,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250721000167,현대차증권,20250721,
00568461,HC보광산업,225530,K,기타시장안내(약명및영문명)              (한글약명),20250721900340,코스닥시장본부,20250721,코
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20250721800347,대우건설,20250721,유
00113359,교보증권,030610,Y,지속가능경영보고서등관련사항(자율공시)              ,20250721800343,교보증권,20250721,유
01185566,휴엠앤씨,263920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000165,김준철,20250721,
00108913,대교,019680,Y,주요사항보고서(자기주식처분결정),20250721000159,대교,20250721,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20250721000164,박관호,20250721,
01022902,애드바이오텍,179530,K,[기재정정]주주총회소집공고,20250721000163,애드바이오텍,20250721,
00158501,에스원,012750,Y,결산실적공시예고(안내공시)              ,20250721800331,에스원,20250721,유
00160232,KSS해운,044450,Y,주식등의대량보유상황보고서(일반),20250721000162,박종규,20250721,
00616962,린드먼아시아,277070,K,주요사항보고서(자기주식취득신탁계약체결결정),20250721000155,린드먼아시아,20250721,
01022902,애드바이오텍,179530,K,[기재정정]주주총회소집결의              (임시주주총회),20250721900319,애드바이오텍,20250721,코정
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20250721800325,한국항공우주,20250721,유
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20250721800323,한국항공우주,20250721,유
00155586,HLB이노베이션,024850,K,전환가액의조정              ,20250721900316,HLB이노베이션,20250721,코
00309503,한국항공우주,047810,Y,결산실적공시예고(안내공시)              ,20250721800315,한국항공우주,20250721,유
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250721000156,케이에스에스해운우리사주조합,20250721,
00153393,태광산업,003240,Y,주식등의대량보유상황보고서(일반),20250721000154,트러스톤자산운용,20250721,정
00688996,KB금융,105560,Y,증권발행실적보고서,20250721000153,KB금융,20250721,
01136001,나노실리칸첨단소재,286750,K,전환가액의조정              (제2회차),20250721900293,나노실리칸첨단소재,20250721,코
00416654,유엔젤,072130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250721000151,차문호,20250721,
01073678,얼라인드,238120,K,신탁계약해지결과보고서,20250721000150,얼라인드,20250721,
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250721000149,김성은,20250721,
00416654,유엔젤,072130,Y,주식등의대량보유상황보고서(일반),20250721000148,박지향,20250721,
01065013,우정바이오,215380,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000147,천희정,20250721,
00110750,플루토스,019570,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250721900303,플루토스,20250721,코
00102140,경인전자,009140,Y,최대주주등소유주식변동신고서              ,20250721800302,경인전자,20250721,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250721000146,대신증권,20250721,
00416654,유엔젤,072130,Y,최대주주등소유주식변동신고서              ,20250721800300,유엔젤,20250721,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250721000145,대신증권,20250721,
00110893,대신증권,003540,Y,증권발행실적보고서,20250721000144,대신증권,20250721,
00110893,대신증권,003540,Y,증권발행실적보고서,20250721000142,대신증권,20250721,
00526872,이수앱지스,086890,K,주식등의대량보유상황보고서(일반),20250721000141,이수화학,20250721,
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(유상증자결정),20250721000138,아센디오,20250721,정
01468061,레뷰코퍼레이션,443250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000140,김주오,20250721,
00185356,제룡전기,033100,K,[기재정정]단일판매ㆍ공급계약체결              ,20250721900287,제룡전기,20250721,코
00185356,제룡전기,033100,K,[기재정정]단일판매ㆍ공급계약체결              ,20250721900286,제룡전기,20250721,코
00264714,SG&G,040610,K,주식등의대량보유상황보고서(일반),20250721000137,이의범,20250721,
00146861,자화전자,033240,Y,최대주주등소유주식변동신고서              ,20250721800288,자화전자,20250721,유
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(유상증자결정),20250721000127,포커스에이아이,20250721,
00264714,SG&G,040610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000135,에스지케이,20250721,
01327092,라닉스,317120,K,주식등의대량보유상황보고서(일반),20250721000134,최승욱,20250721,
00186799,태웅,044490,K,기업설명회(IR)개최              ,20250721900281,태웅,20250721,코
01061558,덕산네오룩스,213420,K,임원ㆍ주요주주특정증권등거래계획보고서,20250721000133,이준호,20250721,
00988364,SGA솔루션즈,184230,K,주주명부폐쇄기간또는기준일설정              ,20250721900274,SGA솔루션즈,20250721,코정
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000131,최승욱,20250721,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000130,최정주,20250721,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250721000129,미래에셋증권,20250721,
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000128,박의순,20250721,
01231786,엑스페릭스,317770,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250721000126,엑스페릭스,20250721,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000125,조한상,20250721,
00171636,한솔홀딩스,004150,Y,생산중단(자회사의 주요경영사항)              ,20250721800252,한솔홀딩스,20250721,유
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000124,정홍구,20250721,
01075126,사토시홀딩스,223310,K,[기재정정]주요사항보고서(전환사채권발행결정),20250721000110,사토시홀딩스,20250721,정
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000123,홍순철,20250721,
01573336,토모큐브,475960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000121,도재필,20250721,
01231786,엑스페릭스,317770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250721000120,엑스페릭스,20250721,정
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000119,이노형,20250721,
00920379,티엘비,356860,K,주주총회소집공고,20250721000118,티엘비,20250721,
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000117,장경희,20250721,
01689035,민테크,452200,K,전환주식의전환청구권행사              (상환전환우선주),20250721900246,민테크,20250721,코
01573336,토모큐브,475960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000116,고성호,20250721,
01801822,SK증권제13호스팩,473950,K,[기재정정]기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250721900247,SK증권제13호스팩,20250721,코
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250721000115,한화솔루션,20250721,공
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250721000114,신영증권,20250721,
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250721000113,한화솔루션,20250721,공
01060744,한솔제지,213500,Y,생산중단              ,20250721800244,한솔제지,20250721,유
00683007,엑스큐어,070300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000112,브이에스티디(VSTD)투자조합,20250721,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250721000111,유안타증권,20250721,
01231786,엑스페릭스,317770,K,임시주주총회결과              ,20250721900236,엑스페릭스,20250721,코
00920379,티엘비,356860,K,[기재정정]주주총회소집결의              (임시주주총회),20250721900241,티엘비,20250721,코
01179617,한국비엔씨,256840,K,투자판단관련주요경영사항              (Cutegel 중국 국가약품감독관리국(NMPA) 품목허가 획득),20250721900238,한국비엔씨,20250721,코
00988364,SGA솔루션즈,184230,K,주요사항보고서(회사합병결정),20250721000107,SGA솔루션즈,20250721,정
00599285,서플러스글로벌,140070,K,주식등의대량보유상황보고서(일반),20250721000109,김정웅,20250721,
00125080,AK홀딩스,006840,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20250721800235,AK홀딩스,20250721,유
00936787,애경케미칼,161000,Y,주요사항보고서(자기주식처분결정),20250721000106,애경케미칼,20250721,
01061327,클래시스,214150,K,임시주주총회결과              ,20250721900228,클래시스,20250721,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250721000105,교보증권,20250721,
00113359,교보증권,030610,Y,증권발행실적보고서,20250721000103,교보증권,20250721,
01583953,티엘엔지니어링,413300,N,임원ㆍ주요주주특정증권등소유상황보고서,20250721000101,김종표,20250721,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250721000100,NH투자증권,20250721,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250721000099,현대차증권,20250721,
01353848,이노벡스,279060,N,주주명부폐쇄기간또는기준일설정              ,20250721600214,이노벡스,20250721,넥
01353848,이노벡스,279060,N,주주총회소집결의              ,20250721600212,이노벡스,20250721,넥
01801822,SK증권제13호스팩,473950,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250721900213,SK증권제13호스팩,20250721,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20250721000094,교보증권,20250721,
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20250721800203,iM금융지주,20250721,유
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20250721800205,지역난방공사,20250721,유
00352499,링네트,042500,K,주요사항보고서(자기주식처분결정),20250721000075,링네트,20250721,
01095704,케이엠제약,225430,K,임시주주총회결과              ,20250721900187,케이엠제약,20250721,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250721000080,NH투자증권,20250721,
01112700,에스엘에스바이오,246250,K,기타시장안내              (상장적격성 실질심사 대상 결정),20250721900197,코스닥시장본부,20250721,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250721000070,삼성증권,20250721,
01689266,케이쓰리아이,431190,K,단일판매ㆍ공급계약체결              ,20250721900182,케이쓰리아이,20250721,코정
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250721000066,이해진,20250721,
00136101,메이슨캐피탈,021880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000062,리드코프,20250721,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250721000061,현대차증권,20250721,
00136101,메이슨캐피탈,021880,K,주식등의대량보유상황보고서(일반),20250721000058,리드코프,20250721,
00113359,교보증권,030610,Y,증권발행실적보고서,20250721000057,교보증권,20250721,
00163716,한창,005110,Y,소송등의판결ㆍ결정              ,20250721800172,한창,20250721,유
00109806,삼일씨엔에스,004440,Y,단일판매ㆍ공급계약체결              ,20250721800173,삼일씨엔에스,20250721,유
00165103,푸드웰,005670,K,타법인주식및출자증권취득결정              ,20250721900169,푸드웰,20250721,코
00118026,동원산업,006040,Y,주식등의대량보유상황보고서(일반),20250721000055,김남정,20250721,
00113359,교보증권,030610,Y,증권발행실적보고서,20250721000054,교보증권,20250721,
00883980,아이디스,143160,K,주식등의대량보유상황보고서(일반),20250721000053,아이디스홀딩스,20250721,
00883980,아이디스,143160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000052,아이디스홀딩스,20250721,
00113359,교보증권,030610,Y,증권발행실적보고서,20250721000051,교보증권,20250721,
00118026,동원산업,006040,Y,최대주주등소유주식변동신고서              ,20250721800164,동원산업,20250721,유
00133812,세방,004360,Y,주식소각결정              ,20250721800162,세방,20250721,유
00911229,라온로보틱스,232680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000049,정찬수,20250721,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20250721000048,대명화학,20250721,
00911229,라온로보틱스,232680,K,주식등의대량보유상황보고서(일반),20250721000047,김원경,20250721,
