corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00261009,감성코퍼레이션,036620,K,주식등의대량보유상황보고서(일반),20250509000783,김호선,20250509,
01051065,엔비티,236810,K,[기재정정]주식등의대량보유상황보고서(일반),20250509000782,박수근,20250509,
01276026,지놈앤컴퍼니,314130,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000779,박한수,20250509,
00910202,대동고려삼,178600,N,[기재정정]주요사항보고서(자기주식취득결정),20250509000755,대동고려삼,20250509,
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(일반),20250509000776,박한수,20250509,
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20250509000773,한국캐피탈,20250509,
00300405,오리엔트정공,065500,K,주식등의대량보유상황보고서(일반),20250509000770,오리엔트,20250509,
00149655,삼성물산,028260,Y,주식등의대량보유상황보고서(일반),20250509000768,이재용,20250509,
01513699,포바이포,389140,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000765,임정현,20250509,
00149594,한국캐피탈,023760,K,일괄신고추가서류,20250509000764,한국캐피탈,20250509,
01187494,덴티스,261200,K,주식등의대량보유상황보고서(일반),20250509000762,심기봉,20250509,
00300405,오리엔트정공,065500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000761,오리엔트,20250509,
01770203,조선내화,462520,Y,불성실공시법인지정예고              ,20250509800669,유가증권시장본부,20250509,유
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20250509800624,아센디오,20250509,유정
00145437,아센디오,012170,Y,단일판매ㆍ공급계약체결              ,20250509800615,아센디오,20250509,유
00317681,메타바이오메드,059210,K,전환청구권행사              ,20250509900694,메타바이오메드,20250509,코
01437186,ESR켄달스퀘어리츠,365550,Y,타법인주식및출자증권취득결정              ,20250509800684,ESR켄달스퀘어리츠,20250509,유
00382199,신한지주,055550,Y,신탁계약에의한취득상황보고서,20250509000752,신한지주,20250509,
00107613,이수페타시스,007660,Y,기업설명회(IR)개최(안내공시)              ,20250509800689,이수페타시스,20250509,유
00677334,아하,102950,N,기업설명회(IR)개최결과              ,20250509600683,아하,20250509,넥
01436558,신한서부티엔디리츠,404990,Y,유형자산취득결정(종속회사의주요경영사항)              ,20250509800663,신한서부티엔디리츠,20250509,유정
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주주총회소집결의              (임시주주총회),20250509900682,디에이치엑스컴퍼니,20250509,코정
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250509800661,계룡건설산업,20250509,유정
00204323,키스트론,475430,K,[기재정정]증권신고서(지분증권),20250509000738,키스트론,20250509,정
00491053,진바이오텍,086060,K,[기재정정]신규시설투자등(자율공시)              ,20250509900675,진바이오텍,20250509,코정
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250509000734,HD한국조선해양,20250509,
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20250509800668,효성중공업,20250509,유
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(약식),20250509000731,경남제약,20250509,
01315042,시선AI,340810,K,분기보고서 (2025.03),20250509000728,시선AI,20250509,
01181807,형지글로벌,308100,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250509900677,형지글로벌,20250509,코정
01353024,TS트릴리온,317240,K,소속부변경              ,20250509900662,코스닥시장본부,20250509,코
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900659,KCC건설,20250509,코
01049167,롤링스톤,214610,K,[기재정정]주요사항보고서(전환사채권발행결정),20250509000701,롤링스톤,20250509,
01297898,마음AI,377480,K,조회공시요구(현저한시황변동)              ,20250509900665,코스닥시장본부,20250509,코
00154329,TP,007980,Y,최대주주등소유주식변동신고서              ,20250509800672,TP,20250509,유
00653194,앱토크롬,109960,K,[기재정정]주요사항보고서(유상증자결정),20250509000708,앱토크롬,20250509,정
01181807,형지글로벌,308100,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250509900670,형지글로벌,20250509,코정
00635134,CJ제일제당,097950,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250509800619,CJ제일제당,20250509,유
00232007,상지건설,042940,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250509900652,상지건설,20250509,코
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(일반),20250509000715,한상진,20250509,
00296290,키움증권,039490,Y,증권발행실적보고서,20250509000714,키움증권,20250509,
00356839,메디콕스,054180,K,조회공시요구(현저한시황변동)              ,20250509900629,코스닥시장본부,20250509,코
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20250509800640,NH프라임리츠,20250509,유
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20250509800635,NH올원리츠,20250509,유
01437186,ESR켄달스퀘어리츠,365550,Y,주요사항보고서(유상증자결정),20250509000684,ESR켄달스퀘어리츠,20250509,정
00140168,HS애드,035000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800634,HS애드,20250509,유
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000710,최정석,20250509,
01423837,모아데이타,288980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250509900641,모아데이타,20250509,코정
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000709,손태문,20250509,
00683469,일진전기,103590,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250509800637,일진전기,20250509,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250509000705,신영증권,20250509,
00135777,신대양제지,016590,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250509000700,신대한판지,20250509,
01357765,큐라티스,348080,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250509900598,큐라티스,20250509,코
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20250509900636,이수앱지스,20250509,코
01026157,쏘카,403550,Y,기업설명회(IR)개최(안내공시)              ,20250509800582,쏘카,20250509,유
01562589,LX홀딩스,383800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250509800587,LX홀딩스,20250509,유
00977641,하이로닉,149980,K,주주총회소집공고,20250509000696,하이로닉,20250509,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20250509000693,윤상현,20250509,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000689,김종임,20250509,
00203290,콜마홀딩스,024720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800589,콜마홀딩스,20250509,유
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250509000688,신영증권,20250509,
00131054,유진증권,001200,Y,증권발행실적보고서,20250509000683,유진증권,20250509,
01562589,LX홀딩스,383800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250509800580,LX홀딩스,20250509,유
01562589,LX홀딩스,383800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250509800571,LX홀딩스,20250509,유
01562589,LX홀딩스,383800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250509800560,LX홀딩스,20250509,유
01562589,LX홀딩스,383800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250509800555,LX홀딩스,20250509,유
01514698,엑스플러스,373200,K,소액공모실적보고서,20250509000675,엑스플러스,20250509,
00677334,아하,102950,N,지정자문인선임계약의변경              ,20250509600548,아하,20250509,넥
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20250509800599,롯데웰푸드,20250509,유
01514698,엑스플러스,373200,K,증권발행결과(자율공시)              ,20250509900575,엑스플러스,20250509,코
00983934,아이스크림에듀,289010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000671,박대민,20250509,
00372882,KTcs,058850,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800528,KTcs,20250509,유
00372882,KTcs,058850,Y,영업(잠정)실적(공정공시)              ,20250509800522,KTcs,20250509,유
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000668,오민환,20250509,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20250509000661,지베이스,20250509,
00120076,LX인터내셔널,001120,Y,타인에대한채무보증결정              ,20250509800586,LX인터내셔널,20250509,유
00159102,DB손해보험,005830,Y,[첨부정정]기업지배구조보고서공시(연차보고서)              ,20250509800584,DB손해보험,20250509,유
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000660,김인수,20250509,
00300405,오리엔트정공,065500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000659,장재진,20250509,
00991191,앱클론,174900,K,[기재정정]주요사항보고서(유상증자결정),20250509000614,앱클론,20250509,
00120076,LX인터내셔널,001120,Y,타인에대한채무보증결정              ,20250509800579,LX인터내셔널,20250509,유
00297448,플래스크,041590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000654,노정현,20250509,
00297448,플래스크,041590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000651,윤수아,20250509,
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20250509000650,오영섭,20250509,
00120076,LX인터내셔널,001120,Y,타인에대한채무보증결정              ,20250509800570,LX인터내셔널,20250509,유
00180865,디에이치엑스컴퍼니,031860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250509000649,디에이치엑스컴퍼니,20250509,
00447575,제이앤티씨,204270,K,주식등의대량보유상황보고서(일반),20250509000648,진우엔지니어링,20250509,
01514698,엑스플러스,373200,K,[기재정정]소액공모공시서류(지분증권),20250509000645,엑스플러스,20250509,
00356802,큐렉소,060280,K,기업설명회(IR)개최              ,20250509900567,큐렉소,20250509,코
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000642,고재신,20250509,
01025644,강스템바이오텍,217730,K,철회신고서,20250509000641,강스템바이오텍,20250509,
00297448,플래스크,041590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000639,이관희,20250509,
00432102,한국금융지주,071050,Y,결산실적공시예고(안내공시)              ,20250509800563,한국금융지주,20250509,유
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900475,스피어,20250509,코정
01514698,엑스플러스,373200,K,[기재정정]소액공모공시서류(지분증권),20250509000636,엑스플러스,20250509,정
00120076,LX인터내셔널,001120,Y,타인에대한채무보증결정              ,20250509800559,LX인터내셔널,20250509,유
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250509000635,김정돈,20250509,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20250509000632,현대자동차,20250509,공
01023318,센코,347000,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900516,센코,20250509,코
00120076,LX인터내셔널,001120,Y,타인에대한채무보증결정              ,20250509800554,LX인터내셔널,20250509,유
01152470,펄어비스,263750,K,기업설명회(IR)개최              ,20250509900553,펄어비스,20250509,코
00297448,플래스크,041590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000630,이병재,20250509,
00642897,브레인즈컴퍼니,099390,K,신탁계약에의한취득상황보고서,20250509000629,브레인즈컴퍼니,20250509,
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250509000627,SunMetalsHoldingsLimited,20250509,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20250509800546,미원홀딩스,20250509,유
00297448,플래스크,041590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000625,젬백스,20250509,
01136001,나노실리칸첨단소재,286750,K,[기재정정]기타경영사항(자율공시)              (제1회차 CB 취득후 재매각),20250509900483,나노실리칸첨단소재,20250509,코정
01327746,보로노이,310210,K,분기보고서 (2025.03),20250509000623,보로노이,20250509,
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000622,한용호,20250509,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(약식),20250509000619,브이아이피자산운용,20250509,
00180865,디에이치엑스컴퍼니,031860,K,대표이사변경              ,20250509900519,디에이치엑스컴퍼니,20250509,코
00876209,미래엔에듀파트너,208890,N,기업설명회(IR)개최              ,20250509600502,미래엔에듀파트너,20250509,넥
00203023,시노펙스,025320,K,분기보고서 (2025.03),20250509000617,시노펙스,20250509,정
00297448,플래스크,041590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000616,비엔엠홀딩스,20250509,
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000615,이승현,20250509,
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20250509800532,JB금융지주,20250509,유
00983934,아이스크림에듀,289010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000613,박대민,20250509,
00476498,컴투스,078340,K,주식등의대량보유상황보고서(일반),20250509000612,컴투스홀딩스,20250509,
01084364,다산디엠씨,208860,K,합병등종료보고서(자산양수도),20250509000611,다산디엠씨,20250509,
00575106,씨유테크,376290,K,[기재정정]주요사항보고서(회사합병결정),20250509000538,씨유테크,20250509,
00426086,티케이지휴켐스,069260,Y,기업설명회(IR)개최(안내공시)              ,20250509800513,티케이지휴켐스,20250509,유
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000610,김동헌,20250509,
00760999,상신전자,263810,K,분기보고서 (2025.03),20250509000609,상신전자,20250509,
00171636,한솔홀딩스,004150,Y,수시공시의무관련사항(공정공시)              ,20250509800468,한솔홀딩스,20250509,유
01568413,F&F,383220,Y,주식등의대량보유상황보고서(약식),20250509000608,브이아이피자산운용,20250509,
00203290,콜마홀딩스,024720,Y,영업(잠정)실적(공정공시)              ,20250509800488,콜마홀딩스,20250509,유
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20250509000601,파이온엑스,20250509,정
00144164,SK가스,018670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800501,SK가스,20250509,유
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900500,피씨엘,20250509,코
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20250509800469,BGF리테일,20250509,유
01152586,유일로보틱스,388720,K,주식등의대량보유상황보고서(일반),20250509000604,김동헌,20250509,
01084364,다산디엠씨,208860,K,주요사항보고서(타법인주식및출자증권양수결정),20250509000523,다산디엠씨,20250509,
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20250509800511,현대코퍼레이션,20250509,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250509000602,신영증권,20250509,
00105280,현대지에프홀딩스,005440,Y,특수관계인으로부터주식의취득,20250509000599,현대지에프홀딩스,20250509,공
01414422,아이비김영,339950,K,주식등의대량보유상황보고서(일반),20250509000598,메가스터디교육,20250509,
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20250509800507,유화증권,20250509,유
00453488,다이나믹디자인,145210,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250509800463,다이나믹디자인,20250509,유
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20250509000577,엑스플러스,20250509,
00426086,티케이지휴켐스,069260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800460,티케이지휴켐스,20250509,유
00412597,현대홈쇼핑,057050,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250509000594,현대지에프홀딩스,20250509,
00297448,플래스크,041590,K,주식등의대량보유상황보고서(일반),20250509000593,비엔엠홀딩스,20250509,
00153375,태광,023160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509900449,태광,20250509,코
00130763,서울반도체,046890,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250509900410,서울반도체,20250509,코
00130763,서울반도체,046890,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250509900408,서울반도체,20250509,코
01397772,큐라클,365270,K,[기재정정]주요사항보고서(회사합병결정),20250509000490,큐라클,20250509,정
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20250509800499,BNK금융지주,20250509,유
01051472,젠큐릭스,229000,K,분기보고서 (2025.03),20250509000587,젠큐릭스,20250509,
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20250509000585,허우영,20250509,
00965813,미투온,201490,K,주식등의대량보유상황보고서(일반),20250509000584,손창욱,20250509,
01025644,강스템바이오텍,217730,K,[기재정정]주요사항보고서(회사합병결정),20250509000520,강스템바이오텍,20250509,
00428251,현대백화점,069960,Y,특수관계인에대한주식의처분,20250509000582,현대백화점,20250509,공
01602638,한싹,430690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000580,여경상,20250509,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900480,피씨엘,20250509,코
01108442,에치에프알,230240,K,주주총회소집결의              (임시주주총회),20250509900458,에치에프알,20250509,코정
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250509000578,주형균,20250509,
00113997,롯데에너지머티리얼즈,020150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800450,롯데에너지머티리얼즈,20250509,유
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900464,피씨엘,20250509,코
01468061,레뷰코퍼레이션,443250,K,[기재정정]수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원 로드맵 안내),20250509900457,레뷰코퍼레이션,20250509,코
00855163,미원화학,134380,Y,분기보고서 (2025.03),20250509000573,미원화학,20250509,
00991191,앱클론,174900,K,주요사항보고서(유상증자결정),20250509000494,앱클론,20250509,정
01468061,레뷰코퍼레이션,443250,K,주주명부폐쇄기간또는기준일설정              (임시주주총회),20250509900454,레뷰코퍼레이션,20250509,코
01516368,산돌,419120,K,자기주식처분결과보고서,20250509000572,산돌,20250509,
00115694,DB증권,016610,Y,증권발행실적보고서,20250509000571,DB증권,20250509,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20250509000570,큐로홀딩스,20250509,
00916826,드림씨아이에스,223250,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900419,드림씨아이에스,20250509,코
00115694,DB증권,016610,Y,증권발행실적보고서,20250509000565,DB증권,20250509,
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20250509000563,씨앤팜,20250509,
00412597,현대홈쇼핑,057050,Y,주식등의대량보유상황보고서(일반),20250509000560,현대지에프홀딩스,20250509,
00105280,현대지에프홀딩스,005440,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20250509800456,현대지에프홀딩스,20250509,유
00138057,써니전자,004770,Y,분기보고서 (2025.03),20250509000558,써니전자,20250509,
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20250509000557,크레오에스지,20250509,
00105280,현대지에프홀딩스,005440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800442,현대지에프홀딩스,20250509,유
00413046,셀트리온,068270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800439,셀트리온,20250509,유
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20250509800470,BGF,20250509,유
00413046,셀트리온,068270,Y,영업(잠정)실적(공정공시)              ,20250509800437,셀트리온,20250509,유
00127954,CJ프레시웨이,051500,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509900451,CJ프레시웨이,20250509,코
00166500,화천기계,010660,Y,영업(잠정)실적(공정공시)              ,20250509800426,화천기계,20250509,유
00788773,씨젠,096530,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509900428,씨젠,20250509,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250509800466,유안타증권,20250509,유
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20250509000553,케이파트너스,20250509,
00258102,지엔코,065060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000550,크레오에스지,20250509,
00428251,현대백화점,069960,Y,주요사항보고서(자기주식취득결정),20250509000528,현대백화점,20250509,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900444,피씨엘,20250509,코
00428251,현대백화점,069960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800422,현대백화점,20250509,유
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250509000545,빛과전자,20250509,
01468061,레뷰코퍼레이션,443250,K,주주총회소집결의              (임시주주총회),20250509900436,레뷰코퍼레이션,20250509,코
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000544,이상규,20250509,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250509000543,뤄즈펑,20250509,
00113359,교보증권,030610,Y,증권발행실적보고서,20250509000542,교보증권,20250509,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900431,피씨엘,20250509,코
01602638,한싹,430690,K,본점소재지변경              ,20250509900390,한싹,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900417,피씨엘,20250509,코
00565154,이노션,214320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800433,이노션,20250509,유
00453488,다이나믹디자인,145210,Y,소액공모실적보고서,20250509000537,다이나믹디자인,20250509,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900411,피씨엘,20250509,코
00260408,팜스코,036580,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250509000534,팜스코,20250509,공
